age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
30.5, 40, Private, United-States, *, *, *, *, Married-civ-spouse, >50K, 14
37, 36.5, Self, *, *, *, *, services, *, <=50K, 12
37, 36.5, Self, *, *, *, *, services, *, <=50K, 10
37, 36.5, Self, *, *, *, *, services, *, <=50K, 15
37, 36.5, Self, *, *, *, *, services, *, <=50K, 13
37, 36.5, Self, *, *, *, *, services, *, <=50K, 10
59.5, 40, Local-gov, United-States, *, White, *, *, *, <=50K, 13
59.5, 40, Local-gov, United-States, *, White, *, *, *, <=50K, 9
59.5, 40, Local-gov, United-States, *, White, *, *, *, <=50K, 9
59.5, 40, Local-gov, United-States, *, White, *, *, *, <=50K, 9
59.5, 40, Local-gov, United-States, *, White, *, *, *, <=50K, 13
28, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
28, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
28, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
28, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
28, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 4
31, 40, Self, America, *, White, *, services, Never-married, <=50K, 13
31, 40, Self, America, *, White, *, services, Never-married, <=50K, 9
31, 40, Self, America, *, White, *, services, Never-married, <=50K, 13
31, 40, Self, America, *, White, *, services, Never-married, <=50K, 10
31, 40, Self, America, *, White, *, services, Never-married, <=50K, 9
22, 24.5, Private, United-States, *, White, *, services, Never-married, <=50K, 10
22, 24.5, Private, United-States, *, White, *, services, Never-married, <=50K, 10
22, 24.5, Private, United-States, *, White, *, services, Never-married, <=50K, 10
22, 24.5, Private, United-States, *, White, *, services, Never-married, <=50K, 10
22, 24.5, Private, United-States, *, White, *, services, Never-married, <=50K, 9
53, 48.5, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K, 6
53, 48.5, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K, 9
53, 48.5, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K, 9
53, 48.5, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K, 11
53, 48.5, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K, 9
57, 80, *, United-States, Male, White, *, *, *, <=50K, 13
57, 80, *, United-States, Male, White, *, *, *, <=50K, 9
57, 80, *, United-States, Male, White, *, *, *, <=50K, 9
57, 80, *, United-States, Male, White, *, *, *, <=50K, 14
57, 80, *, United-States, Male, White, *, *, *, <=50K, 6
60.5, 49, Self, *, Male, White, *, *, *, >50K, 4
60.5, 49, Self, *, Male, White, *, *, *, >50K, 10
60.5, 49, Self, *, Male, White, *, *, *, >50K, 13
60.5, 49, Self, *, Male, White, *, *, *, >50K, 9
60.5, 49, Self, *, Male, White, *, *, *, >50K, 10
31, 40, Private, America, Male, White, *, services, *, >50K, 13
31, 40, Private, America, Male, White, *, services, *, >50K, 13
31, 40, Private, America, Male, White, *, services, *, >50K, 9
31, 40, Private, America, Male, White, *, services, *, >50K, 11
31, 40, Private, America, Male, White, *, services, *, >50K, 9
42.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 15
42.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
42.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
42.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 12
42.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
43, 40, Gov, United-States, *, *, *, services, *, <=50K, 5
43, 40, Gov, United-States, *, *, *, services, *, <=50K, 10
43, 40, Gov, United-States, *, *, *, services, *, <=50K, 9
43, 40, Gov, United-States, *, *, *, services, *, <=50K, 10
43, 40, Gov, United-States, *, *, *, services, *, <=50K, 10
36, 40, Self, United-States, Male, *, *, Farming-fishing, *, <=50K, 12
36, 40, Self, United-States, Male, *, *, Farming-fishing, *, <=50K, 9
36, 40, Self, United-States, Male, *, *, Farming-fishing, *, <=50K, 7
36, 40, Self, United-States, Male, *, *, Farming-fishing, *, <=50K, 12
36, 40, Self, United-States, Male, *, *, Farming-fishing, *, <=50K, 10
49, 37.5, Private, America, *, *, Unmarried, bureaucracy, *, <=50K, 9
49, 37.5, Private, America, *, *, Unmarried, bureaucracy, *, <=50K, 9
49, 37.5, Private, America, *, *, Unmarried, bureaucracy, *, <=50K, 9
49, 37.5, Private, America, *, *, Unmarried, bureaucracy, *, <=50K, 10
49, 37.5, Private, America, *, *, Unmarried, bureaucracy, *, <=50K, 11
51.5, 40, Private, United-States, Male, White, Husband, Craft-repair, Married-civ-spouse, >50K, 14
51.5, 40, Private, United-States, Male, White, Husband, Craft-repair, Married-civ-spouse, >50K, 9
51.5, 40, Private, United-States, Male, White, Husband, Craft-repair, Married-civ-spouse, >50K, 10
51.5, 40, Private, United-States, Male, White, Husband, Craft-repair, Married-civ-spouse, >50K, 10
51.5, 40, Private, United-States, Male, White, Husband, Craft-repair, Married-civ-spouse, >50K, 13
37.5, 40, Local-gov, *, Male, *, *, *, *, <=50K, 9
37.5, 40, Local-gov, *, Male, *, *, *, *, <=50K, 9
37.5, 40, Local-gov, *, Male, *, *, *, *, <=50K, 13
37.5, 40, Local-gov, *, Male, *, *, *, *, <=50K, 13
37.5, 40, Local-gov, *, Male, *, *, *, *, <=50K, 13
24.5, 50, Private, United-States, Male, White, *, *, *, <=50K, 9
24.5, 50, Private, United-States, Male, White, *, *, *, <=50K, 9
24.5, 50, Private, United-States, Male, White, *, *, *, <=50K, 9
24.5, 50, Private, United-States, Male, White, *, *, *, <=50K, 10
24.5, 50, Private, United-States, Male, White, *, *, *, <=50K, 9
30, 45, Self, United-States, *, *, *, *, *, <=50K, 9
30, 45, Self, United-States, *, *, *, *, *, <=50K, 11
30, 45, Self, United-States, *, *, *, *, *, <=50K, 9
30, 45, Self, United-States, *, *, *, *, *, <=50K, 10
30, 45, Self, United-States, *, *, *, *, *, <=50K, 12
50, 35, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
50, 35, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
50, 35, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
50, 35, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 6
50, 35, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 3
50, 45, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 15
50, 45, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 16
50, 45, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 14
50, 45, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 10
50, 45, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 10
34.5, 45, Self, America, *, White, *, services, *, >50K, 9
34.5, 45, Self, America, *, White, *, services, *, >50K, 14
34.5, 45, Self, America, *, White, *, services, *, >50K, 13
34.5, 45, Self, America, *, White, *, services, *, >50K, 14
34.5, 45, Self, America, *, White, *, services, *, >50K, 13
39.5, 64.5, Self, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
39.5, 64.5, Self, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
39.5, 64.5, Self, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
39.5, 64.5, Self, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 11
39.5, 64.5, Self, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
49.5, 33, Private, United-States, *, *, *, services, Married-civ-spouse, >50K, 13
49.5, 33, Private, United-States, *, *, *, services, Married-civ-spouse, >50K, 13
49.5, 33, Private, United-States, *, *, *, services, Married-civ-spouse, >50K, 9
49.5, 33, Private, United-States, *, *, *, services, Married-civ-spouse, >50K, 12
49.5, 33, Private, United-States, *, *, *, services, Married-civ-spouse, >50K, 10
48, 40, *, United-States, Female, *, *, Other-service, *, <=50K, 10
48, 40, *, United-States, Female, *, *, Other-service, *, <=50K, 6
48, 40, *, United-States, Female, *, *, Other-service, *, <=50K, 9
48, 40, *, United-States, Female, *, *, Other-service, *, <=50K, 5
48, 40, *, United-States, Female, *, *, Other-service, *, <=50K, 7
58, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
58, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 6
58, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
58, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
58, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 4
20, 15, Private, United-States, *, White, *, Other-service, Never-married, <=50K, 9
20, 15, Private, United-States, *, White, *, Other-service, Never-married, <=50K, 10
20, 15, Private, United-States, *, White, *, Other-service, Never-married, <=50K, 10
20, 15, Private, United-States, *, White, *, Other-service, Never-married, <=50K, 9
20, 15, Private, United-States, *, White, *, Other-service, Never-married, <=50K, 10
35.5, 60, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
35.5, 60, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
35.5, 60, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
35.5, 60, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
35.5, 60, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
47.5, 50, Self, *, Male, White, Husband, manual-labor, Married-civ-spouse, *, 3
47.5, 50, Self, *, Male, White, Husband, manual-labor, Married-civ-spouse, *, 9
47.5, 50, Self, *, Male, White, Husband, manual-labor, Married-civ-spouse, *, 7
47.5, 50, Self, *, Male, White, Husband, manual-labor, Married-civ-spouse, *, 9
47.5, 50, Self, *, Male, White, Husband, manual-labor, Married-civ-spouse, *, 9
54.5, 60, Self, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 16
54.5, 60, Self, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 15
54.5, 60, Self, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 9
54.5, 60, Self, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 13
54.5, 60, Self, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 10
30, 55, Private, *, Male, White, *, Craft-repair, *, <=50K, 9
30, 55, Private, *, Male, White, *, Craft-repair, *, <=50K, 9
30, 55, Private, *, Male, White, *, Craft-repair, *, <=50K, 9
30, 55, Private, *, Male, White, *, Craft-repair, *, <=50K, 9
30, 55, Private, *, Male, White, *, Craft-repair, *, <=50K, 10
50, 40, Self-emp-inc, United-States, Male, White, *, *, *, >50K, 16
50, 40, Self-emp-inc, United-States, Male, White, *, *, *, >50K, 9
50, 40, Self-emp-inc, United-States, Male, White, *, *, *, >50K, 9
50, 40, Self-emp-inc, United-States, Male, White, *, *, *, >50K, 13
50, 40, Self-emp-inc, United-States, Male, White, *, *, *, >50K, 13
38.5, 47.5, *, United-States, *, White, *, Exec-managerial, *, <=50K, 10
38.5, 47.5, *, United-States, *, White, *, Exec-managerial, *, <=50K, 9
38.5, 47.5, *, United-States, *, White, *, Exec-managerial, *, <=50K, 13
38.5, 47.5, *, United-States, *, White, *, Exec-managerial, *, <=50K, 9
38.5, 47.5, *, United-States, *, White, *, Exec-managerial, *, <=50K, 13
27.5, 33.5, Private, *, *, *, *, manual-labor, Never-married, <=50K, 9
27.5, 33.5, Private, *, *, *, *, manual-labor, Never-married, <=50K, 3
27.5, 33.5, Private, *, *, *, *, manual-labor, Never-married, <=50K, 9
27.5, 33.5, Private, *, *, *, *, manual-labor, Never-married, <=50K, 9
27.5, 33.5, Private, *, *, *, *, manual-labor, Never-married, <=50K, 9
29, 40, *, *, Female, *, *, Adm-clerical, Never-married, <=50K, 10
29, 40, *, *, Female, *, *, Adm-clerical, Never-married, <=50K, 9
29, 40, *, *, Female, *, *, Adm-clerical, Never-married, <=50K, 9
29, 40, *, *, Female, *, *, Adm-clerical, Never-married, <=50K, 13
29, 40, *, *, Female, *, *, Adm-clerical, Never-married, <=50K, 10
45, 37.5, Self, United-States, Male, White, *, Craft-repair, *, <=50K, 4
45, 37.5, Self, United-States, Male, White, *, Craft-repair, *, <=50K, 10
45, 37.5, Self, United-States, Male, White, *, Craft-repair, *, <=50K, 10
45, 37.5, Self, United-States, Male, White, *, Craft-repair, *, <=50K, 9
45, 37.5, Self, United-States, Male, White, *, Craft-repair, *, <=50K, 9
48.5, 40, *, United-States, *, *, *, Exec-managerial, *, <=50K, 10
48.5, 40, *, United-States, *, *, *, Exec-managerial, *, <=50K, 13
48.5, 40, *, United-States, *, *, *, Exec-managerial, *, <=50K, 9
48.5, 40, *, United-States, *, *, *, Exec-managerial, *, <=50K, 10
48.5, 40, *, United-States, *, *, *, Exec-managerial, *, <=50K, 10
17.5, 10, *, United-States, *, *, Own-child, *, Never-married, <=50K, 7
17.5, 10, *, United-States, *, *, Own-child, *, Never-married, <=50K, 7
17.5, 10, *, United-States, *, *, Own-child, *, Never-married, <=50K, 5
17.5, 10, *, United-States, *, *, Own-child, *, Never-married, <=50K, 8
17.5, 10, *, United-States, *, *, Own-child, *, Never-married, <=50K, 6
51.5, 52.5, Self, United-States, Male, White, Husband, Sales, Married-civ-spouse, >50K, 9
51.5, 52.5, Self, United-States, Male, White, Husband, Sales, Married-civ-spouse, >50K, 10
51.5, 52.5, Self, United-States, Male, White, Husband, Sales, Married-civ-spouse, >50K, 13
51.5, 52.5, Self, United-States, Male, White, Husband, Sales, Married-civ-spouse, >50K, 13
51.5, 52.5, Self, United-States, Male, White, Husband, Sales, Married-civ-spouse, >50K, 13
22.5, 41, Private, United-States, *, *, *, Sales, *, <=50K, 9
22.5, 41, Private, United-States, *, *, *, Sales, *, <=50K, 9
22.5, 41, Private, United-States, *, *, *, Sales, *, <=50K, 9
22.5, 41, Private, United-States, *, *, *, Sales, *, <=50K, 10
22.5, 41, Private, United-States, *, *, *, Sales, *, <=50K, 9
60.5, 50, *, United-States, *, White, *, Exec-managerial, *, *, 9
60.5, 50, *, United-States, *, White, *, Exec-managerial, *, *, 9
60.5, 50, *, United-States, *, White, *, Exec-managerial, *, *, 13
60.5, 50, *, United-States, *, White, *, Exec-managerial, *, *, 14
60.5, 50, *, United-States, *, White, *, Exec-managerial, *, *, 10
45.5, 55.5, *, United-States, *, *, *, *, *, <=50K, 13
45.5, 55.5, *, United-States, *, *, *, *, *, <=50K, 13
45.5, 55.5, *, United-States, *, *, *, *, *, <=50K, 9
45.5, 55.5, *, United-States, *, *, *, *, *, <=50K, 8
45.5, 55.5, *, United-States, *, *, *, *, *, <=50K, 9
41.5, 35, Private, America, *, *, *, *, *, <=50K, 14
41.5, 35, Private, America, *, *, *, *, *, <=50K, 9
41.5, 35, Private, America, *, *, *, *, *, <=50K, 7
41.5, 35, Private, America, *, *, *, *, *, <=50K, 9
41.5, 35, Private, America, *, *, *, *, *, <=50K, 9
26.5, 30, Private, United-States, Male, *, *, services, Never-married, <=50K, 9
26.5, 30, Private, United-States, Male, *, *, services, Never-married, <=50K, 9
26.5, 30, Private, United-States, Male, *, *, services, Never-married, <=50K, 9
26.5, 30, Private, United-States, Male, *, *, services, Never-married, <=50K, 9
26.5, 30, Private, United-States, Male, *, *, services, Never-married, <=50K, 10
55, 40, Gov, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
55, 40, Gov, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
55, 40, Gov, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
55, 40, Gov, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 14
55, 40, Gov, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
24.5, 46.5, Private, *, *, *, *, manual-labor, Never-married, <=50K, 10
24.5, 46.5, Private, *, *, *, *, manual-labor, Never-married, <=50K, 13
24.5, 46.5, Private, *, *, *, *, manual-labor, Never-married, <=50K, 10
24.5, 46.5, Private, *, *, *, *, manual-labor, Never-married, <=50K, 8
24.5, 46.5, Private, *, *, *, *, manual-labor, Never-married, <=50K, 5
21, 20, Private, United-States, *, White, *, services, Never-married, <=50K, 10
21, 20, Private, United-States, *, White, *, services, Never-married, <=50K, 10
21, 20, Private, United-States, *, White, *, services, Never-married, <=50K, 13
21, 20, Private, United-States, *, White, *, services, Never-married, <=50K, 10
21, 20, Private, United-States, *, White, *, services, Never-married, <=50K, 9
35.5, 60, Private, United-States, Male, White, *, services, *, >50K, 14
35.5, 60, Private, United-States, Male, White, *, services, *, >50K, 13
35.5, 60, Private, United-States, Male, White, *, services, *, >50K, 9
35.5, 60, Private, United-States, Male, White, *, services, *, >50K, 14
35.5, 60, Private, United-States, Male, White, *, services, *, >50K, 13
48.5, 65, Self, United-States, *, White, *, *, *, >50K, 16
48.5, 65, Self, United-States, *, White, *, *, *, >50K, 16
48.5, 65, Self, United-States, *, White, *, *, *, >50K, 10
48.5, 65, Self, United-States, *, White, *, *, *, >50K, 13
48.5, 65, Self, United-States, *, White, *, *, *, >50K, 13
44.5, 50, Private, United-States, *, White, *, Exec-managerial, *, >50K, 13
44.5, 50, Private, United-States, *, White, *, Exec-managerial, *, >50K, 14
44.5, 50, Private, United-States, *, White, *, Exec-managerial, *, >50K, 13
44.5, 50, Private, United-States, *, White, *, Exec-managerial, *, >50K, 14
44.5, 50, Private, United-States, *, White, *, Exec-managerial, *, >50K, 13
40.5, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 8
40.5, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 14
40.5, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 11
