age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
26, 40, *, *, *, *, *, *, *, <=50K, 9
26, 40, *, *, *, *, *, *, *, <=50K, 9
26, 40, *, *, *, *, *, *, *, <=50K, 9
26, 40, *, *, *, *, *, *, *, <=50K, 9
26, 40, *, *, *, *, *, *, *, <=50K, 14
35.5, 37.5, *, *, *, *, *, *, *, *, 14
35.5, 37.5, *, *, *, *, *, *, *, *, 13
35.5, 37.5, *, *, *, *, *, *, *, *, 10
35.5, 37.5, *, *, *, *, *, *, *, *, 14
35.5, 37.5, *, *, *, *, *, *, *, *, 12
35.5, 37.5, *, *, *, *, *, *, *, *, 13
35.5, 37.5, *, *, *, *, *, *, *, *, 10
35.5, 37.5, *, *, *, *, *, *, *, *, 9
35.5, 37.5, *, *, *, *, *, *, *, *, 9
35.5, 37.5, *, *, *, *, *, *, *, *, 10
35.5, 37.5, *, *, *, *, *, *, *, *, 11
35.5, 37.5, *, *, *, *, *, *, *, *, 9
35.5, 37.5, *, *, *, *, *, *, *, *, 12
35.5, 37.5, *, *, *, *, *, *, *, *, 10
35.5, 37.5, *, *, *, *, *, *, *, *, 13
35.5, 37.5, *, *, *, *, *, *, *, *, 14
35.5, 37.5, *, *, *, *, *, *, *, *, 9
35.5, 37.5, *, *, *, *, *, *, *, *, 15
35.5, 37.5, *, *, *, *, *, *, *, *, 9
35.5, 37.5, *, *, *, *, *, *, *, *, 9
23.5, 41, Private, America, *, *, *, *, *, <=50K, 3
23.5, 41, Private, America, *, *, *, *, *, <=50K, 9
23.5, 41, Private, America, *, *, *, *, *, <=50K, 9
23.5, 41, Private, America, *, *, *, *, *, <=50K, 10
23.5, 41, Private, America, *, *, *, *, *, <=50K, 9
23.5, 41, Private, America, *, *, *, *, *, <=50K, 10
23.5, 41, Private, America, *, *, *, *, *, <=50K, 10
23.5, 41, Private, America, *, *, *, *, *, <=50K, 6
23.5, 41, Private, America, *, *, *, *, *, <=50K, 9
23.5, 41, Private, America, *, *, *, *, *, <=50K, 9
23.5, 41, Private, America, *, *, *, *, *, <=50K, 9
23.5, 41, Private, America, *, *, *, *, *, <=50K, 9
23.5, 41, Private, America, *, *, *, *, *, <=50K, 13
23.5, 41, Private, America, *, *, *, *, *, <=50K, 7
23.5, 41, Private, America, *, *, *, *, *, <=50K, 6
23.5, 41, Private, America, *, *, *, *, *, <=50K, 13
23.5, 41, Private, America, *, *, *, *, *, <=50K, 10
23.5, 41, Private, America, *, *, *, *, *, <=50K, 9
23.5, 41, Private, America, *, *, *, *, *, <=50K, 7
23.5, 41, Private, America, *, *, *, *, *, <=50K, 10
70.5, 62.5, *, United-States, *, White, *, *, *, *, 9
70.5, 62.5, *, United-States, *, White, *, *, *, *, 16
70.5, 62.5, *, United-States, *, White, *, *, *, *, 16
70.5, 62.5, *, United-States, *, White, *, *, *, *, 6
70.5, 62.5, *, United-States, *, White, *, *, *, *, 14
70.5, 62.5, *, United-States, *, White, *, *, *, *, 13
70.5, 62.5, *, United-States, *, White, *, *, *, *, 10
70.5, 62.5, *, United-States, *, White, *, *, *, *, 6
70.5, 62.5, *, United-States, *, White, *, *, *, *, 9
70.5, 62.5, *, United-States, *, White, *, *, *, *, 13
70.5, 62.5, *, United-States, *, White, *, *, *, *, 14
70.5, 62.5, *, United-States, *, White, *, *, *, *, 4
70.5, 62.5, *, United-States, *, White, *, *, *, *, 13
70.5, 62.5, *, United-States, *, White, *, *, *, *, 9
70.5, 62.5, *, United-States, *, White, *, *, *, *, 9
70.5, 62.5, *, United-States, *, White, *, *, *, *, 9
70.5, 62.5, *, United-States, *, White, *, *, *, *, 10
70.5, 62.5, *, United-States, *, White, *, *, *, *, 13
70.5, 62.5, *, United-States, *, White, *, *, *, *, 13
70.5, 62.5, *, United-States, *, White, *, *, *, *, 9
43, 47.5, *, *, *, *, *, *, *, *, 10
43, 47.5, *, *, *, *, *, *, *, *, 7
43, 47.5, *, *, *, *, *, *, *, *, 12
43, 47.5, *, *, *, *, *, *, *, *, 14
43, 47.5, *, *, *, *, *, *, *, *, 10
43, 47.5, *, *, *, *, *, *, *, *, 9
43, 47.5, *, *, *, *, *, *, *, *, 10
43, 47.5, *, *, *, *, *, *, *, *, 9
43, 47.5, *, *, *, *, *, *, *, *, 9
43, 47.5, *, *, *, *, *, *, *, *, 14
43, 47.5, *, *, *, *, *, *, *, *, 13
43, 47.5, *, *, *, *, *, *, *, *, 13
43, 47.5, *, *, *, *, *, *, *, *, 14
43, 47.5, *, *, *, *, *, *, *, *, 9
43, 47.5, *, *, *, *, *, *, *, *, 12
43, 47.5, *, *, *, *, *, *, *, *, 9
43, 47.5, *, *, *, *, *, *, *, *, 13
43, 47.5, *, *, *, *, *, *, *, *, 13
43, 47.5, *, *, *, *, *, *, *, *, 13
43, 47.5, *, *, *, *, *, *, *, *, 9
21.5, 52.5, Private, *, *, *, *, *, Never-married, <=50K, 3
21.5, 52.5, Private, *, *, *, *, *, Never-married, <=50K, 9
21.5, 52.5, Private, *, *, *, *, *, Never-married, <=50K, 10
21.5, 52.5, Private, *, *, *, *, *, Never-married, <=50K, 13
21.5, 52.5, Private, *, *, *, *, *, Never-married, <=50K, 9
21.5, 52.5, Private, *, *, *, *, *, Never-married, <=50K, 10
21.5, 52.5, Private, *, *, *, *, *, Never-married, <=50K, 13
21.5, 52.5, Private, *, *, *, *, *, Never-married, <=50K, 10
21.5, 52.5, Private, *, *, *, *, *, Never-married, <=50K, 10
21.5, 52.5, Private, *, *, *, *, *, Never-married, <=50K, 9
21.5, 52.5, Private, *, *, *, *, *, Never-married, <=50K, 13
21.5, 52.5, Private, *, *, *, *, *, Never-married, <=50K, 9
21.5, 52.5, Private, *, *, *, *, *, Never-married, <=50K, 13
21.5, 52.5, Private, *, *, *, *, *, Never-married, <=50K, 9
21.5, 52.5, Private, *, *, *, *, *, Never-married, <=50K, 13
21.5, 52.5, Private, *, *, *, *, *, Never-married, <=50K, 10
21.5, 52.5, Private, *, *, *, *, *, Never-married, <=50K, 10
21.5, 52.5, Private, *, *, *, *, *, Never-married, <=50K, 9
21.5, 52.5, Private, *, *, *, *, *, Never-married, <=50K, 11
21.5, 52.5, Private, *, *, *, *, *, Never-married, <=50K, 9
35.5, 26.5, *, United-States, *, *, *, *, *, *, 9
35.5, 26.5, *, United-States, *, *, *, *, *, *, 7
35.5, 26.5, *, United-States, *, *, *, *, *, *, 12
35.5, 26.5, *, United-States, *, *, *, *, *, *, 13
35.5, 26.5, *, United-States, *, *, *, *, *, *, 13
35.5, 26.5, *, United-States, *, *, *, *, *, *, 9
35.5, 26.5, *, United-States, *, *, *, *, *, *, 9
35.5, 26.5, *, United-States, *, *, *, *, *, *, 9
35.5, 26.5, *, United-States, *, *, *, *, *, *, 12
35.5, 26.5, *, United-States, *, *, *, *, *, *, 10
35.5, 26.5, *, United-States, *, *, *, *, *, *, 10
35.5, 26.5, *, United-States, *, *, *, *, *, *, 12
35.5, 26.5, *, United-States, *, *, *, *, *, *, 13
35.5, 26.5, *, United-States, *, *, *, *, *, *, 9
35.5, 26.5, *, United-States, *, *, *, *, *, *, 13
35.5, 26.5, *, United-States, *, *, *, *, *, *, 14
35.5, 26.5, *, United-States, *, *, *, *, *, *, 11
35.5, 26.5, *, United-States, *, *, *, *, *, *, 14
35.5, 26.5, *, United-States, *, *, *, *, *, *, 12
35.5, 26.5, *, United-States, *, *, *, *, *, *, 10
25, 40, *, United-States, *, *, *, *, *, <=50K, 10
25, 40, *, United-States, *, *, *, *, *, <=50K, 13
25, 40, *, United-States, *, *, *, *, *, <=50K, 10
25, 40, *, United-States, *, *, *, *, *, <=50K, 10
25, 40, *, United-States, *, *, *, *, *, <=50K, 15
25, 40, *, United-States, *, *, *, *, *, <=50K, 9
25, 40, *, United-States, *, *, *, *, *, <=50K, 9
25, 40, *, United-States, *, *, *, *, *, <=50K, 9
25, 40, *, United-States, *, *, *, *, *, <=50K, 13
25, 40, *, United-States, *, *, *, *, *, <=50K, 9
25, 40, *, United-States, *, *, *, *, *, <=50K, 12
25, 40, *, United-States, *, *, *, *, *, <=50K, 13
25, 40, *, United-States, *, *, *, *, *, <=50K, 9
25, 40, *, United-States, *, *, *, *, *, <=50K, 12
25, 40, *, United-States, *, *, *, *, *, <=50K, 10
25, 40, *, United-States, *, *, *, *, *, <=50K, 7
25, 40, *, United-States, *, *, *, *, *, <=50K, 10
25, 40, *, United-States, *, *, *, *, *, <=50K, 10
25, 40, *, United-States, *, *, *, *, *, <=50K, 13
25, 40, *, United-States, *, *, *, *, *, <=50K, 13
49.5, 20.5, *, United-States, *, *, *, *, *, *, 10
49.5, 20.5, *, United-States, *, *, *, *, *, *, 9
49.5, 20.5, *, United-States, *, *, *, *, *, *, 13
49.5, 20.5, *, United-States, *, *, *, *, *, *, 3
49.5, 20.5, *, United-States, *, *, *, *, *, *, 9
49.5, 20.5, *, United-States, *, *, *, *, *, *, 9
49.5, 20.5, *, United-States, *, *, *, *, *, *, 9
49.5, 20.5, *, United-States, *, *, *, *, *, *, 10
49.5, 20.5, *, United-States, *, *, *, *, *, *, 10
49.5, 20.5, *, United-States, *, *, *, *, *, *, 9
49.5, 20.5, *, United-States, *, *, *, *, *, *, 9
49.5, 20.5, *, United-States, *, *, *, *, *, *, 13
49.5, 20.5, *, United-States, *, *, *, *, *, *, 9
49.5, 20.5, *, United-States, *, *, *, *, *, *, 4
49.5, 20.5, *, United-States, *, *, *, *, *, *, 14
49.5, 20.5, *, United-States, *, *, *, *, *, *, 9
49.5, 20.5, *, United-States, *, *, *, *, *, *, 10
49.5, 20.5, *, United-States, *, *, *, *, *, *, 10
49.5, 20.5, *, United-States, *, *, *, *, *, *, 10
49.5, 20.5, *, United-States, *, *, *, *, *, *, 4
28, 60, *, America, *, White, *, *, *, *, 13
28, 60, *, America, *, White, *, *, *, *, 9
28, 60, *, America, *, White, *, *, *, *, 9
28, 60, *, America, *, White, *, *, *, *, 11
28, 60, *, America, *, White, *, *, *, *, 13
28, 60, *, America, *, White, *, *, *, *, 9
28, 60, *, America, *, White, *, *, *, *, 11
28, 60, *, America, *, White, *, *, *, *, 11
28, 60, *, America, *, White, *, *, *, *, 13
28, 60, *, America, *, White, *, *, *, *, 9
28, 60, *, America, *, White, *, *, *, *, 9
28, 60, *, America, *, White, *, *, *, *, 10
28, 60, *, America, *, White, *, *, *, *, 13
28, 60, *, America, *, White, *, *, *, *, 9
28, 60, *, America, *, White, *, *, *, *, 10
28, 60, *, America, *, White, *, *, *, *, 7
28, 60, *, America, *, White, *, *, *, *, 15
28, 60, *, America, *, White, *, *, *, *, 10
28, 60, *, America, *, White, *, *, *, *, 15
28, 60, *, America, *, White, *, *, *, *, 13
43, 67.5, Self, *, *, *, *, *, *, *, 14
43, 67.5, Self, *, *, *, *, *, *, *, 15
43, 67.5, Self, *, *, *, *, *, *, *, 10
43, 67.5, Self, *, *, *, *, *, *, *, 9
43, 67.5, Self, *, *, *, *, *, *, *, 9
43, 67.5, Self, *, *, *, *, *, *, *, 9
43, 67.5, Self, *, *, *, *, *, *, *, 9
43, 67.5, Self, *, *, *, *, *, *, *, 13
43, 67.5, Self, *, *, *, *, *, *, *, 14
43, 67.5, Self, *, *, *, *, *, *, *, 9
43, 67.5, Self, *, *, *, *, *, *, *, 9
43, 67.5, Self, *, *, *, *, *, *, *, 9
43, 67.5, Self, *, *, *, *, *, *, *, 10
43, 67.5, Self, *, *, *, *, *, *, *, 13
43, 67.5, Self, *, *, *, *, *, *, *, 9
43, 67.5, Self, *, *, *, *, *, *, *, 13
43, 67.5, Self, *, *, *, *, *, *, *, 12
43, 67.5, Self, *, *, *, *, *, *, *, 16
43, 67.5, Self, *, *, *, *, *, *, *, 9
43, 67.5, Self, *, *, *, *, *, *, *, 13
37, 50, Self, *, *, White, *, *, *, *, 8
37, 50, Self, *, *, White, *, *, *, *, 13
37, 50, Self, *, *, White, *, *, *, *, 9
37, 50, Self, *, *, White, *, *, *, *, 13
37, 50, Self, *, *, White, *, *, *, *, 9
37, 50, Self, *, *, White, *, *, *, *, 13
37, 50, Self, *, *, White, *, *, *, *, 10
37, 50, Self, *, *, White, *, *, *, *, 9
37, 50, Self, *, *, White, *, *, *, *, 11
37, 50, Self, *, *, White, *, *, *, *, 12
37, 50, Self, *, *, White, *, *, *, *, 11
37, 50, Self, *, *, White, *, *, *, *, 9
37, 50, Self, *, *, White, *, *, *, *, 9
37, 50, Self, *, *, White, *, *, *, *, 13
37, 50, Self, *, *, White, *, *, *, *, 7
37, 50, Self, *, *, White, *, *, *, *, 13
37, 50, Self, *, *, White, *, *, *, *, 9
37, 50, Self, *, *, White, *, *, *, *, 10
37, 50, Self, *, *, White, *, *, *, *, 13
37, 50, Self, *, *, White, *, *, *, *, 12
34.5, 42.5, *, *, *, White, *, *, *, >50K, 13
34.5, 42.5, *, *, *, White, *, *, *, >50K, 13
34.5, 42.5, *, *, *, White, *, *, *, >50K, 13
34.5, 42.5, *, *, *, White, *, *, *, >50K, 13
34.5, 42.5, *, *, *, White, *, *, *, >50K, 14
34.5, 42.5, *, *, *, White, *, *, *, >50K, 13
34.5, 42.5, *, *, *, White, *, *, *, >50K, 14
34.5, 42.5, *, *, *, White, *, *, *, >50K, 7
34.5, 42.5, *, *, *, White, *, *, *, >50K, 13
34.5, 42.5, *, *, *, White, *, *, *, >50K, 9
34.5, 42.5, *, *, *, White, *, *, *, >50K, 13
34.5, 42.5, *, *, *, White, *, *, *, >50K, 11
34.5, 42.5, *, *, *, White, *, *, *, >50K, 9
34.5, 42.5, *, *, *, White, *, *, *, >50K, 14
34.5, 42.5, *, *, *, White, *, *, *, >50K, 13
34.5, 42.5, *, *, *, White, *, *, *, >50K, 9
34.5, 42.5, *, *, *, White, *, *, *, >50K, 11
34.5, 42.5, *, *, *, White, *, *, *, >50K, 9
34.5, 42.5, *, *, *, White, *, *, *, >50K, 15
34.5, 42.5, *, *, *, White, *, *, *, >50K, 15
29.5, 85.5, *, America, *, *, *, *, *, *, 9
29.5, 85.5, *, America, *, *, *, *, *, *, 9
29.5, 85.5, *, America, *, *, *, *, *, *, 14
29.5, 85.5, *, America, *, *, *, *, *, *, 13
29.5, 85.5, *, America, *, *, *, *, *, *, 12
29.5, 85.5, *, America, *, *, *, *, *, *, 13
29.5, 85.5, *, America, *, *, *, *, *, *, 13
29.5, 85.5, *, America, *, *, *, *, *, *, 7
29.5, 85.5, *, America, *, *, *, *, *, *, 9
29.5, 85.5, *, America, *, *, *, *, *, *, 14
29.5, 85.5, *, America, *, *, *, *, *, *, 13
29.5, 85.5, *, America, *, *, *, *, *, *, 13
29.5, 85.5, *, America, *, *, *, *, *, *, 13
29.5, 85.5, *, America, *, *, *, *, *, *, 10
29.5, 85.5, *, America, *, *, *, *, *, *, 12
29.5, 85.5, *, America, *, *, *, *, *, *, 9
29.5, 85.5, *, America, *, *, *, *, *, *, 10
29.5, 85.5, *, America, *, *, *, *, *, *, 9
29.5, 85.5, *, America, *, *, *, *, *, *, 9
29.5, 85.5, *, America, *, *, *, *, *, *, 13
23, 40, *, *, *, *, *, *, *, *, 9
23, 40, *, *, *, *, *, *, *, *, 9
23, 40, *, *, *, *, *, *, *, *, 9
23, 40, *, *, *, *, *, *, *, *, 9
23, 40, *, *, *, *, *, *, *, *, 7
23, 40, *, *, *, *, *, *, *, *, 9
23, 40, *, *, *, *, *, *, *, *, 9
23, 40, *, *, *, *, *, *, *, *, 9
23, 40, *, *, *, *, *, *, *, *, 11
23, 40, *, *, *, *, *, *, *, *, 13
23, 40, *, *, *, *, *, *, *, *, 9
23, 40, *, *, *, *, *, *, *, *, 6
23, 40, *, *, *, *, *, *, *, *, 12
23, 40, *, *, *, *, *, *, *, *, 6
23, 40, *, *, *, *, *, *, *, *, 10
23, 40, *, *, *, *, *, *, *, *, 9
23, 40, *, *, *, *, *, *, *, *, 9
23, 40, *, *, *, *, *, *, *, *, 9
23, 40, *, *, *, *, *, *, *, *, 10
23, 40, *, *, *, *, *, *, *, *, 3
25, 22.5, Private, America, *, *, *, *, *, <=50K, 13
25, 22.5, Private, America, *, *, *, *, *, <=50K, 10
25, 22.5, Private, America, *, *, *, *, *, <=50K, 10
25, 22.5, Private, America, *, *, *, *, *, <=50K, 13
25, 22.5, Private, America, *, *, *, *, *, <=50K, 10
25, 22.5, Private, America, *, *, *, *, *, <=50K, 13
25, 22.5, Private, America, *, *, *, *, *, <=50K, 10
25, 22.5, Private, America, *, *, *, *, *, <=50K, 9
25, 22.5, Private, America, *, *, *, *, *, <=50K, 9
25, 22.5, Private, America, *, *, *, *, *, <=50K, 9
25, 22.5, Private, America, *, *, *, *, *, <=50K, 9
25, 22.5, Private, America, *, *, *, *, *, <=50K, 10
25, 22.5, Private, America, *, *, *, *, *, <=50K, 10
25, 22.5, Private, America, *, *, *, *, *, <=50K, 10
25, 22.5, Private, America, *, *, *, *, *, <=50K, 8
25, 22.5, Private, America, *, *, *, *, *, <=50K, 6
25, 22.5, Private, America, *, *, *, *, *, <=50K, 14
25, 22.5, Private, America, *, *, *, *, *, <=50K, 4
25, 22.5, Private, America, *, *, *, *, *, <=50K, 10
25, 22.5, Private, America, *, *, *, *, *, <=50K, 10
31, 28, *, America, *, *, *, *, *, *, 13
31, 28, *, America, *, *, *, *, *, *, 13
31, 28, *, America, *, *, *, *, *, *, 9
31, 28, *, America, *, *, *, *, *, *, 10
31, 28, *, America, *, *, *, *, *, *, 9
31, 28, *, America, *, *, *, *, *, *, 10
31, 28, *, America, *, *, *, *, *, *, 10
31, 28, *, America, *, *, *, *, *, *, 13
31, 28, *, America, *, *, *, *, *, *, 13
31, 28, *, America, *, *, *, *, *, *, 9
31, 28, *, America, *, *, *, *, *, *, 13
31, 28, *, America, *, *, *, *, *, *, 9
31, 28, *, America, *, *, *, *, *, *, 12
31, 28, *, America, *, *, *, *, *, *, 10
31, 28, *, America, *, *, *, *, *, *, 8
31, 28, *, America, *, *, *, *, *, *, 10
31, 28, *, America, *, *, *, *, *, *, 9
31, 28, *, America, *, *, *, *, *, *, 9
31, 28, *, America, *, *, *, *, *, *, 13
31, 28, *, America, *, *, *, *, *, *, 13
20, 13, *, United-States, *, *, *, *, Never-married, <=50K, 5
20, 13, *, United-States, *, *, *, *, Never-married, <=50K, 10
20, 13, *, United-States, *, *, *, *, Never-married, <=50K, 7
20, 13, *, United-States, *, *, *, *, Never-married, <=50K, 13
20, 13, *, United-States, *, *, *, *, Never-married, <=50K, 10
20, 13, *, United-States, *, *, *, *, Never-married, <=50K, 9
20, 13, *, United-States, *, *, *, *, Never-married, <=50K, 13
20, 13, *, United-States, *, *, *, *, Never-married, <=50K, 10
20, 13, *, United-States, *, *, *, *, Never-married, <=50K, 7
20, 13, *, United-States, *, *, *, *, Never-married, <=50K, 10
20, 13, *, United-States, *, *, *, *, Never-married, <=50K, 5
20, 13, *, United-States, *, *, *, *, Never-married, <=50K, 10
20, 13, *, United-States, *, *, *, *, Never-married, <=50K, 8
20, 13, *, United-States, *, *, *, *, Never-married, <=50K, 10
20, 13, *, United-States, *, *, *, *, Never-married, <=50K, 7
20, 13, *, United-States, *, *, *, *, Never-married, <=50K, 6
20, 13, *, United-States, *, *, *, *, Never-married, <=50K, 10
20, 13, *, United-States, *, *, *, *, Never-married, <=50K, 9
20, 13, *, United-States, *, *, *, *, Never-married, <=50K, 8
20, 13, *, United-States, *, *, *, *, Never-married, <=50K, 7
38.5, 40, *, *, *, *, *, *, *, *, 11
38.5, 40, *, *, *, *, *, *, *, *, 6
38.5, 40, *, *, *, *, *, *, *, *, 9
38.5, 40, *, *, *, *, *, *, *, *, 5
38.5, 40, *, *, *, *, *, *, *, *, 10
38.5, 40, *, *, *, *, *, *, *, *, 13
38.5, 40, *, *, *, *, *, *, *, *, 8
38.5, 40, *, *, *, *, *, *, *, *, 9
38.5, 40, *, *, *, *, *, *, *, *, 9
38.5, 40, *, *, *, *, *, *, *, *, 9
38.5, 40, *, *, *, *, *, *, *, *, 13
38.5, 40, *, *, *, *, *, *, *, *, 9
38.5, 40, *, *, *, *, *, *, *, *, 13
38.5, 40, *, *, *, *, *, *, *, *, 9
38.5, 40, *, *, *, *, *, *, *, *, 10
38.5, 40, *, *, *, *, *, *, *, *, 10
38.5, 40, *, *, *, *, *, *, *, *, 9
38.5, 40, *, *, *, *, *, *, *, *, 9
38.5, 40, *, *, *, *, *, *, *, *, 8
38.5, 40, *, *, *, *, *, *, *, *, 13
31.5, 46.5, *, United-States, *, *, *, *, *, *, 10
31.5, 46.5, *, United-States, *, *, *, *, *, *, 13
31.5, 46.5, *, United-States, *, *, *, *, *, *, 6
31.5, 46.5, *, United-States, *, *, *, *, *, *, 9
31.5, 46.5, *, United-States, *, *, *, *, *, *, 13
31.5, 46.5, *, United-States, *, *, *, *, *, *, 13
31.5, 46.5, *, United-States, *, *, *, *, *, *, 7
31.5, 46.5, *, United-States, *, *, *, *, *, *, 13
31.5, 46.5, *, United-States, *, *, *, *, *, *, 9
31.5, 46.5, *, United-States, *, *, *, *, *, *, 11
31.5, 46.5, *, United-States, *, *, *, *, *, *, 13
31.5, 46.5, *, United-States, *, *, *, *, *, *, 10
31.5, 46.5, *, United-States, *, *, *, *, *, *, 9
31.5, 46.5, *, United-States, *, *, *, *, *, *, 10
31.5, 46.5, *, United-States, *, *, *, *, *, *, 11
31.5, 46.5, *, United-States, *, *, *, *, *, *, 10
31.5, 46.5, *, United-States, *, *, *, *, *, *, 10
31.5, 46.5, *, United-States, *, *, *, *, *, *, 9
31.5, 46.5, *, United-States, *, *, *, *, *, *, 14
31.5, 46.5, *, United-States, *, *, *, *, *, *, 13
48.5, 38.5, *, *, *, *, *, *, *, <=50K, 13
48.5, 38.5, *, *, *, *, *, *, *, <=50K, 11
48.5, 38.5, *, *, *, *, *, *, *, <=50K, 13
48.5, 38.5, *, *, *, *, *, *, *, <=50K, 14
48.5, 38.5, *, *, *, *, *, *, *, <=50K, 10
48.5, 38.5, *, *, *, *, *, *, *, <=50K, 6
48.5, 38.5, *, *, *, *, *, *, *, <=50K, 10
48.5, 38.5, *, *, *, *, *, *, *, <=50K, 10
48.5, 38.5, *, *, *, *, *, *, *, <=50K, 9
48.5, 38.5, *, *, *, *, *, *, *, <=50K, 9
48.5, 38.5, *, *, *, *, *, *, *, <=50K, 9
48.5, 38.5, *, *, *, *, *, *, *, <=50K, 9
48.5, 38.5, *, *, *, *, *, *, *, <=50K, 12
48.5, 38.5, *, *, *, *, *, *, *, <=50K, 9
48.5, 38.5, *, *, *, *, *, *, *, <=50K, 11
48.5, 38.5, *, *, *, *, *, *, *, <=50K, 9
48.5, 38.5, *, *, *, *, *, *, *, <=50K, 3
48.5, 38.5, *, *, *, *, *, *, *, <=50K, 10
48.5, 38.5, *, *, *, *, *, *, *, <=50K, 10
48.5, 38.5, *, *, *, *, *, *, *, <=50K, 12
44, 52, *, *, *, *, *, *, *, *, 9
44, 52, *, *, *, *, *, *, *, *, 10
44, 52, *, *, *, *, *, *, *, *, 16
44, 52, *, *, *, *, *, *, *, *, 13
44, 52, *, *, *, *, *, *, *, *, 12
44, 52, *, *, *, *, *, *, *, *, 7
44, 52, *, *, *, *, *, *, *, *, 9
44, 52, *, *, *, *, *, *, *, *, 9
44, 52, *, *, *, *, *, *, *, *, 13
44, 52, *, *, *, *, *, *, *, *, 14
44, 52, *, *, *, *, *, *, *, *, 13
44, 52, *, *, *, *, *, *, *, *, 9
44, 52, *, *, *, *, *, *, *, *, 9
44, 52, *, *, *, *, *, *, *, *, 15
44, 52, *, *, *, *, *, *, *, *, 13
44, 52, *, *, *, *, *, *, *, *, 14
44, 52, *, *, *, *, *, *, *, *, 15
44, 52, *, *, *, *, *, *, *, *, 9
44, 52, *, *, *, *, *, *, *, *, 11
44, 52, *, *, *, *, *, *, *, *, 9
23, 34, *, *, *, *, *, *, *, *, 7
23, 34, *, *, *, *, *, *, *, *, 13
23, 34, *, *, *, *, *, *, *, *, 9
23, 34, *, *, *, *, *, *, *, *, 13
23, 34, *, *, *, *, *, *, *, *, 9
23, 34, *, *, *, *, *, *, *, *, 7
23, 34, *, *, *, *, *, *, *, *, 7
23, 34, *, *, *, *, *, *, *, *, 13
23, 34, *, *, *, *, *, *, *, *, 14
23, 34, *, *, *, *, *, *, *, *, 9
23, 34, *, *, *, *, *, *, *, *, 9
23, 34, *, *, *, *, *, *, *, *, 7
23, 34, *, *, *, *, *, *, *, *, 10
23, 34, *, *, *, *, *, *, *, *, 10
23, 34, *, *, *, *, *, *, *, *, 6
23, 34, *, *, *, *, *, *, *, *, 7
23, 34, *, *, *, *, *, *, *, *, 8
23, 34, *, *, *, *, *, *, *, *, 9
23, 34, *, *, *, *, *, *, *, *, 14
23, 34, *, *, *, *, *, *, *, *, 13
53, 43, *, *, *, *, *, *, *, *, 9
53, 43, *, *, *, *, *, *, *, *, 9
53, 43, *, *, *, *, *, *, *, *, 11
53, 43, *, *, *, *, *, *, *, *, 9
53, 43, *, *, *, *, *, *, *, *, 12
53, 43, *, *, *, *, *, *, *, *, 10
53, 43, *, *, *, *, *, *, *, *, 13
53, 43, *, *, *, *, *, *, *, *, 9
53, 43, *, *, *, *, *, *, *, *, 9
53, 43, *, *, *, *, *, *, *, *, 10
53, 43, *, *, *, *, *, *, *, *, 14
53, 43, *, *, *, *, *, *, *, *, 13
53, 43, *, *, *, *, *, *, *, *, 9
53, 43, *, *, *, *, *, *, *, *, 14
53, 43, *, *, *, *, *, *, *, *, 9
53, 43, *, *, *, *, *, *, *, *, 10
53, 43, *, *, *, *, *, *, *, *, 11
53, 43, *, *, *, *, *, *, *, *, 13
53, 43, *, *, *, *, *, *, *, *, 13
53, 43, *, *, *, *, *, *, *, *, 13
