age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
63, 40, *, United-States, *, *, *, *, *, *, 7
63, 40, *, United-States, *, *, *, *, *, *, 6
63, 40, *, United-States, *, *, *, *, *, *, 10
63, 40, *, United-States, *, *, *, *, *, *, 9
63, 40, *, United-States, *, *, *, *, *, *, 4
63, 40, *, United-States, *, *, *, *, *, *, 9
63, 40, *, United-States, *, *, *, *, *, *, 9
63, 40, *, United-States, *, *, *, *, *, *, 9
63, 40, *, United-States, *, *, *, *, *, *, 8
63, 40, *, United-States, *, *, *, *, *, *, 4
63, 40, *, United-States, *, *, *, *, *, *, 3
63, 40, *, United-States, *, *, *, *, *, *, 7
63, 40, *, United-States, *, *, *, *, *, *, 16
63, 40, *, United-States, *, *, *, *, *, *, 12
63, 40, *, United-States, *, *, *, *, *, *, 10
59, 45.5, *, *, *, *, *, *, *, *, 13
59, 45.5, *, *, *, *, *, *, *, *, 10
59, 45.5, *, *, *, *, *, *, *, *, 9
59, 45.5, *, *, *, *, *, *, *, *, 3
59, 45.5, *, *, *, *, *, *, *, *, 13
59, 45.5, *, *, *, *, *, *, *, *, 9
59, 45.5, *, *, *, *, *, *, *, *, 10
59, 45.5, *, *, *, *, *, *, *, *, 9
59, 45.5, *, *, *, *, *, *, *, *, 9
59, 45.5, *, *, *, *, *, *, *, *, 16
59, 45.5, *, *, *, *, *, *, *, *, 9
59, 45.5, *, *, *, *, *, *, *, *, 9
59, 45.5, *, *, *, *, *, *, *, *, 14
59, 45.5, *, *, *, *, *, *, *, *, 9
59, 45.5, *, *, *, *, *, *, *, *, 10
59, 45.5, *, *, *, *, *, *, *, *, 15
59, 45.5, *, *, *, *, *, *, *, *, 9
59, 45.5, *, *, *, *, *, *, *, *, 9
59, 45.5, *, *, *, *, *, *, *, *, 11
59, 45.5, *, *, *, *, *, *, *, *, 9
44.5, 23, *, *, *, *, *, *, *, *, 10
44.5, 23, *, *, *, *, *, *, *, *, 9
44.5, 23, *, *, *, *, *, *, *, *, 10
44.5, 23, *, *, *, *, *, *, *, *, 9
44.5, 23, *, *, *, *, *, *, *, *, 13
44.5, 23, *, *, *, *, *, *, *, *, 14
44.5, 23, *, *, *, *, *, *, *, *, 9
44.5, 23, *, *, *, *, *, *, *, *, 14
44.5, 23, *, *, *, *, *, *, *, *, 13
44.5, 23, *, *, *, *, *, *, *, *, 9
44.5, 23, *, *, *, *, *, *, *, *, 10
44.5, 23, *, *, *, *, *, *, *, *, 10
44.5, 23, *, *, *, *, *, *, *, *, 10
44.5, 23, *, *, *, *, *, *, *, *, 10
44.5, 23, *, *, *, *, *, *, *, *, 9
44.5, 23, *, *, *, *, *, *, *, *, 14
44.5, 23, *, *, *, *, *, *, *, *, 14
44.5, 23, *, *, *, *, *, *, *, *, 10
44.5, 23, *, *, *, *, *, *, *, *, 2
44.5, 23, *, *, *, *, *, *, *, *, 9
29, 57.5, *, *, *, White, *, *, *, *, 13
29, 57.5, *, *, *, White, *, *, *, *, 9
29, 57.5, *, *, *, White, *, *, *, *, 9
29, 57.5, *, *, *, White, *, *, *, *, 13
29, 57.5, *, *, *, White, *, *, *, *, 11
29, 57.5, *, *, *, White, *, *, *, *, 13
29, 57.5, *, *, *, White, *, *, *, *, 9
29, 57.5, *, *, *, White, *, *, *, *, 11
29, 57.5, *, *, *, White, *, *, *, *, 9
29, 57.5, *, *, *, White, *, *, *, *, 13
29, 57.5, *, *, *, White, *, *, *, *, 9
29, 57.5, *, *, *, White, *, *, *, *, 12
29, 57.5, *, *, *, White, *, *, *, *, 10
29, 57.5, *, *, *, White, *, *, *, *, 7
29, 57.5, *, *, *, White, *, *, *, *, 15
29, 57.5, *, *, *, White, *, *, *, *, 10
29, 57.5, *, *, *, White, *, *, *, *, 10
29, 57.5, *, *, *, White, *, *, *, *, 15
29, 57.5, *, *, *, White, *, *, *, *, 10
29, 57.5, *, *, *, White, *, *, *, *, 13
40, 67, *, United-States, *, *, *, *, *, *, 11
40, 67, *, United-States, *, *, *, *, *, *, 14
40, 67, *, United-States, *, *, *, *, *, *, 9
40, 67, *, United-States, *, *, *, *, *, *, 9
40, 67, *, United-States, *, *, *, *, *, *, 16
40, 67, *, United-States, *, *, *, *, *, *, 15
40, 67, *, United-States, *, *, *, *, *, *, 10
40, 67, *, United-States, *, *, *, *, *, *, 9
40, 67, *, United-States, *, *, *, *, *, *, 12
40, 67, *, United-States, *, *, *, *, *, *, 10
40, 67, *, United-States, *, *, *, *, *, *, 9
40, 67, *, United-States, *, *, *, *, *, *, 9
40, 67, *, United-States, *, *, *, *, *, *, 13
40, 67, *, United-States, *, *, *, *, *, *, 10
40, 67, *, United-States, *, *, *, *, *, *, 10
40, 67, *, United-States, *, *, *, *, *, *, 9
40, 67, *, United-States, *, *, *, *, *, *, 6
40, 67, *, United-States, *, *, *, *, *, *, 13
40, 67, *, United-States, *, *, *, *, *, *, 9
40, 67, *, United-States, *, *, *, *, *, *, 13
28, 85.5, *, *, *, *, *, *, *, *, 9
28, 85.5, *, *, *, *, *, *, *, *, 9
28, 85.5, *, *, *, *, *, *, *, *, 16
28, 85.5, *, *, *, *, *, *, *, *, 13
28, 85.5, *, *, *, *, *, *, *, *, 14
28, 85.5, *, *, *, *, *, *, *, *, 13
28, 85.5, *, *, *, *, *, *, *, *, 12
28, 85.5, *, *, *, *, *, *, *, *, 10
28, 85.5, *, *, *, *, *, *, *, *, 13
28, 85.5, *, *, *, *, *, *, *, *, 11
28, 85.5, *, *, *, *, *, *, *, *, 9
28, 85.5, *, *, *, *, *, *, *, *, 9
28, 85.5, *, *, *, *, *, *, *, *, 9
28, 85.5, *, *, *, *, *, *, *, *, 14
28, 85.5, *, *, *, *, *, *, *, *, 10
28, 85.5, *, *, *, *, *, *, *, *, 13
28, 85.5, *, *, *, *, *, *, *, *, 9
28, 85.5, *, *, *, *, *, *, *, *, 10
28, 85.5, *, *, *, *, *, *, *, *, 9
28, 85.5, *, *, *, *, *, *, *, *, 9
52, 45, *, *, *, *, *, *, *, *, 9
52, 45, *, *, *, *, *, *, *, *, 6
52, 45, *, *, *, *, *, *, *, *, 13
52, 45, *, *, *, *, *, *, *, *, 13
52, 45, *, *, *, *, *, *, *, *, 13
52, 45, *, *, *, *, *, *, *, *, 13
52, 45, *, *, *, *, *, *, *, *, 9
52, 45, *, *, *, *, *, *, *, *, 9
52, 45, *, *, *, *, *, *, *, *, 10
52, 45, *, *, *, *, *, *, *, *, 9
52, 45, *, *, *, *, *, *, *, *, 9
52, 45, *, *, *, *, *, *, *, *, 10
52, 45, *, *, *, *, *, *, *, *, 10
52, 45, *, *, *, *, *, *, *, *, 4
52, 45, *, *, *, *, *, *, *, *, 9
52, 45, *, *, *, *, *, *, *, *, 4
52, 45, *, *, *, *, *, *, *, *, 9
52, 45, *, *, *, *, *, *, *, *, 14
52, 45, *, *, *, *, *, *, *, *, 4
52, 45, *, *, *, *, *, *, *, *, 13
22.5, 40, *, *, *, *, *, *, *, *, 9
22.5, 40, *, *, *, *, *, *, *, *, 9
22.5, 40, *, *, *, *, *, *, *, *, 9
22.5, 40, *, *, *, *, *, *, *, *, 9
22.5, 40, *, *, *, *, *, *, *, *, 10
22.5, 40, *, *, *, *, *, *, *, *, 9
22.5, 40, *, *, *, *, *, *, *, *, 5
22.5, 40, *, *, *, *, *, *, *, *, 14
22.5, 40, *, *, *, *, *, *, *, *, 8
22.5, 40, *, *, *, *, *, *, *, *, 13
22.5, 40, *, *, *, *, *, *, *, *, 5
22.5, 40, *, *, *, *, *, *, *, *, 10
22.5, 40, *, *, *, *, *, *, *, *, 10
22.5, 40, *, *, *, *, *, *, *, *, 8
22.5, 40, *, *, *, *, *, *, *, *, 10
22.5, 40, *, *, *, *, *, *, *, *, 7
22.5, 40, *, *, *, *, *, *, *, *, 9
22.5, 40, *, *, *, *, *, *, *, *, 3
22.5, 40, *, *, *, *, *, *, *, *, 9
22.5, 40, *, *, *, *, *, *, *, *, 3
26, 20, *, United-States, *, *, *, *, *, <=50K, 13
26, 20, *, United-States, *, *, *, *, *, <=50K, 13
26, 20, *, United-States, *, *, *, *, *, <=50K, 10
26, 20, *, United-States, *, *, *, *, *, <=50K, 10
26, 20, *, United-States, *, *, *, *, *, <=50K, 13
26, 20, *, United-States, *, *, *, *, *, <=50K, 13
26, 20, *, United-States, *, *, *, *, *, <=50K, 13
26, 20, *, United-States, *, *, *, *, *, <=50K, 13
26, 20, *, United-States, *, *, *, *, *, <=50K, 10
26, 20, *, United-States, *, *, *, *, *, <=50K, 13
26, 20, *, United-States, *, *, *, *, *, <=50K, 9
26, 20, *, United-States, *, *, *, *, *, <=50K, 10
26, 20, *, United-States, *, *, *, *, *, <=50K, 9
26, 20, *, United-States, *, *, *, *, *, <=50K, 10
26, 20, *, United-States, *, *, *, *, *, <=50K, 10
26, 20, *, United-States, *, *, *, *, *, <=50K, 10
26, 20, *, United-States, *, *, *, *, *, <=50K, 14
26, 20, *, United-States, *, *, *, *, *, <=50K, 13
26, 20, *, United-States, *, *, *, *, *, <=50K, 10
26, 20, *, United-States, *, *, *, *, *, <=50K, 10
30.5, 28, *, *, *, *, *, *, *, *, 13
30.5, 28, *, *, *, *, *, *, *, *, 13
30.5, 28, *, *, *, *, *, *, *, *, 11
30.5, 28, *, *, *, *, *, *, *, *, 9
30.5, 28, *, *, *, *, *, *, *, *, 9
30.5, 28, *, *, *, *, *, *, *, *, 10
30.5, 28, *, *, *, *, *, *, *, *, 10
30.5, 28, *, *, *, *, *, *, *, *, 9
30.5, 28, *, *, *, *, *, *, *, *, 12
30.5, 28, *, *, *, *, *, *, *, *, 10
30.5, 28, *, *, *, *, *, *, *, *, 3
30.5, 28, *, *, *, *, *, *, *, *, 9
30.5, 28, *, *, *, *, *, *, *, *, 14
30.5, 28, *, *, *, *, *, *, *, *, 1
30.5, 28, *, *, *, *, *, *, *, *, 9
30.5, 28, *, *, *, *, *, *, *, *, 9
30.5, 28, *, *, *, *, *, *, *, *, 9
30.5, 28, *, *, *, *, *, *, *, *, 9
30.5, 28, *, *, *, *, *, *, *, *, 10
30.5, 28, *, *, *, *, *, *, *, *, 9
20, 14, *, United-States, *, *, *, *, Never-married, <=50K, 5
20, 14, *, United-States, *, *, *, *, Never-married, <=50K, 7
20, 14, *, United-States, *, *, *, *, Never-married, <=50K, 9
20, 14, *, United-States, *, *, *, *, Never-married, <=50K, 10
20, 14, *, United-States, *, *, *, *, Never-married, <=50K, 12
20, 14, *, United-States, *, *, *, *, Never-married, <=50K, 10
20, 14, *, United-States, *, *, *, *, Never-married, <=50K, 7
20, 14, *, United-States, *, *, *, *, Never-married, <=50K, 10
20, 14, *, United-States, *, *, *, *, Never-married, <=50K, 5
20, 14, *, United-States, *, *, *, *, Never-married, <=50K, 10
20, 14, *, United-States, *, *, *, *, Never-married, <=50K, 8
20, 14, *, United-States, *, *, *, *, Never-married, <=50K, 7
20, 14, *, United-States, *, *, *, *, Never-married, <=50K, 13
20, 14, *, United-States, *, *, *, *, Never-married, <=50K, 10
20, 14, *, United-States, *, *, *, *, Never-married, <=50K, 9
20, 14, *, United-States, *, *, *, *, Never-married, <=50K, 9
20, 14, *, United-States, *, *, *, *, Never-married, <=50K, 10
20, 14, *, United-States, *, *, *, *, Never-married, <=50K, 10
20, 14, *, United-States, *, *, *, *, Never-married, <=50K, 8
20, 14, *, United-States, *, *, *, *, Never-married, <=50K, 7
53, 64, *, *, *, *, *, *, *, *, 10
53, 64, *, *, *, *, *, *, *, *, 10
53, 64, *, *, *, *, *, *, *, *, 13
53, 64, *, *, *, *, *, *, *, *, 16
53, 64, *, *, *, *, *, *, *, *, 9
53, 64, *, *, *, *, *, *, *, *, 9
53, 64, *, *, *, *, *, *, *, *, 13
53, 64, *, *, *, *, *, *, *, *, 14
53, 64, *, *, *, *, *, *, *, *, 3
53, 64, *, *, *, *, *, *, *, *, 14
53, 64, *, *, *, *, *, *, *, *, 10
53, 64, *, *, *, *, *, *, *, *, 13
53, 64, *, *, *, *, *, *, *, *, 9
53, 64, *, *, *, *, *, *, *, *, 14
53, 64, *, *, *, *, *, *, *, *, 13
53, 64, *, *, *, *, *, *, *, *, 14
53, 64, *, *, *, *, *, *, *, *, 13
53, 64, *, *, *, *, *, *, *, *, 16
53, 64, *, *, *, *, *, *, *, *, 13
53, 64, *, *, *, *, *, *, *, *, 13
59.5, 34, *, *, *, *, *, *, *, *, 2
59.5, 34, *, *, *, *, *, *, *, *, 13
59.5, 34, *, *, *, *, *, *, *, *, 10
59.5, 34, *, *, *, *, *, *, *, *, 9
59.5, 34, *, *, *, *, *, *, *, *, 9
59.5, 34, *, *, *, *, *, *, *, *, 9
59.5, 34, *, *, *, *, *, *, *, *, 9
59.5, 34, *, *, *, *, *, *, *, *, 13
59.5, 34, *, *, *, *, *, *, *, *, 15
59.5, 34, *, *, *, *, *, *, *, *, 6
59.5, 34, *, *, *, *, *, *, *, *, 15
59.5, 34, *, *, *, *, *, *, *, *, 12
59.5, 34, *, *, *, *, *, *, *, *, 15
59.5, 34, *, *, *, *, *, *, *, *, 10
59.5, 34, *, *, *, *, *, *, *, *, 12
59.5, 34, *, *, *, *, *, *, *, *, 9
59.5, 34, *, *, *, *, *, *, *, *, 13
59.5, 34, *, *, *, *, *, *, *, *, 9
59.5, 34, *, *, *, *, *, *, *, *, 10
59.5, 34, *, *, *, *, *, *, *, *, 10
31.5, 46.5, *, *, *, *, *, *, *, *, 10
31.5, 46.5, *, *, *, *, *, *, *, *, 13
31.5, 46.5, *, *, *, *, *, *, *, *, 10
31.5, 46.5, *, *, *, *, *, *, *, *, 10
31.5, 46.5, *, *, *, *, *, *, *, *, 7
31.5, 46.5, *, *, *, *, *, *, *, *, 13
31.5, 46.5, *, *, *, *, *, *, *, *, 9
31.5, 46.5, *, *, *, *, *, *, *, *, 13
31.5, 46.5, *, *, *, *, *, *, *, *, 11
31.5, 46.5, *, *, *, *, *, *, *, *, 4
31.5, 46.5, *, *, *, *, *, *, *, *, 13
31.5, 46.5, *, *, *, *, *, *, *, *, 10
31.5, 46.5, *, *, *, *, *, *, *, *, 4
31.5, 46.5, *, *, *, *, *, *, *, *, 10
31.5, 46.5, *, *, *, *, *, *, *, *, 10
31.5, 46.5, *, *, *, *, *, *, *, *, 10
31.5, 46.5, *, *, *, *, *, *, *, *, 9
31.5, 46.5, *, *, *, *, *, *, *, *, 9
31.5, 46.5, *, *, *, *, *, *, *, *, 13
31.5, 46.5, *, *, *, *, *, *, *, *, 10
29.5, 34, *, *, *, *, *, *, *, *, 7
29.5, 34, *, *, *, *, *, *, *, *, 13
29.5, 34, *, *, *, *, *, *, *, *, 5
29.5, 34, *, *, *, *, *, *, *, *, 7
29.5, 34, *, *, *, *, *, *, *, *, 9
29.5, 34, *, *, *, *, *, *, *, *, 7
29.5, 34, *, *, *, *, *, *, *, *, 13
29.5, 34, *, *, *, *, *, *, *, *, 8
29.5, 34, *, *, *, *, *, *, *, *, 5
29.5, 34, *, *, *, *, *, *, *, *, 2
29.5, 34, *, *, *, *, *, *, *, *, 6
29.5, 34, *, *, *, *, *, *, *, *, 7
29.5, 34, *, *, *, *, *, *, *, *, 9
29.5, 34, *, *, *, *, *, *, *, *, 9
29.5, 34, *, *, *, *, *, *, *, *, 7
29.5, 34, *, *, *, *, *, *, *, *, 9
29.5, 34, *, *, *, *, *, *, *, *, 14
29.5, 34, *, *, *, *, *, *, *, *, 9
29.5, 34, *, *, *, *, *, *, *, *, 9
29.5, 34, *, *, *, *, *, *, *, *, 13
50, 62.5, *, *, *, *, *, *, *, *, 9
50, 62.5, *, *, *, *, *, *, *, *, 9
50, 62.5, *, *, *, *, *, *, *, *, 7
50, 62.5, *, *, *, *, *, *, *, *, 13
50, 62.5, *, *, *, *, *, *, *, *, 12
50, 62.5, *, *, *, *, *, *, *, *, 9
50, 62.5, *, *, *, *, *, *, *, *, 13
50, 62.5, *, *, *, *, *, *, *, *, 13
50, 62.5, *, *, *, *, *, *, *, *, 13
50, 62.5, *, *, *, *, *, *, *, *, 13
50, 62.5, *, *, *, *, *, *, *, *, 11
50, 62.5, *, *, *, *, *, *, *, *, 12
50, 62.5, *, *, *, *, *, *, *, *, 9
50, 62.5, *, *, *, *, *, *, *, *, 9
50, 62.5, *, *, *, *, *, *, *, *, 10
50, 62.5, *, *, *, *, *, *, *, *, 10
50, 62.5, *, *, *, *, *, *, *, *, 9
50, 62.5, *, *, *, *, *, *, *, *, 13
50, 62.5, *, *, *, *, *, *, *, *, 9
50, 62.5, *, *, *, *, *, *, *, *, 13
