age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
34.5, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
34.5, 45, 9, *, United-States, *, *, *, *, <=50K, Divorced
34.5, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
34.5, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
34.5, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
34.5, 45, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
34.5, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
34.5, 45, 9, *, United-States, *, *, *, *, <=50K, Divorced
34.5, 45, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
34.5, 45, 9, *, United-States, *, *, *, *, <=50K, Divorced
34.5, 45, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
34.5, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
34.5, 45, 9, *, United-States, *, *, *, *, <=50K, Divorced
34.5, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
34.5, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
34.5, 45, 9, *, United-States, *, *, *, *, <=50K, Divorced
34.5, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
34.5, 45, 9, *, United-States, *, *, *, *, <=50K, Married-AF-spouse
34.5, 45, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
34.5, 45, 9, *, United-States, *, *, *, *, <=50K, Divorced
34.5, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
34.5, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
34.5, 45, 9, *, United-States, *, *, *, *, <=50K, Divorced
43, 32, 9.5, *, America, *, *, *, *, <=50K, Widowed
43, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
43, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
43, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
43, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
43, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, <=50K, Never-married
43, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
43, 32, 9.5, *, America, *, *, *, *, <=50K, Never-married
43, 32, 9.5, *, America, *, *, *, *, <=50K, Never-married
43, 32, 9.5, *, America, *, *, *, *, <=50K, Separated
43, 32, 9.5, *, America, *, *, *, *, <=50K, Never-married
43, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
43, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
43, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, <=50K, Never-married
43, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
43, 32, 9.5, *, America, *, *, *, *, <=50K, Never-married
43, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
43, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, <=50K, Never-married
43, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
43, 32, 9.5, *, America, *, *, *, *, <=50K, Never-married
43, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, <=50K, Separated
43, 32, 9.5, *, America, *, *, *, *, <=50K, Never-married
43, 32, 9.5, *, America, *, *, *, *, <=50K, Never-married
43, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, <=50K, Separated
43, 32, 9.5, *, America, *, *, *, *, <=50K, Never-married
43, 32, 9.5, *, America, *, *, *, *, <=50K, Never-married
43, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
43, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, <=50K, Separated
43, 32, 9.5, *, America, *, *, *, *, <=50K, Widowed
43, 32, 9.5, *, America, *, *, *, *, <=50K, Never-married
43, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
43, 32, 9.5, *, America, *, *, *, *, <=50K, Never-married
43, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
74, 33.5, 13, *, *, *, *, *, *, *, Separated
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Never-married
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Married-spouse-absent
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Widowed
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Divorced
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Widowed
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Widowed
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Divorced
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Widowed
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Widowed
74, 33.5, 13, *, *, *, *, *, *, *, Never-married
74, 33.5, 13, *, *, *, *, *, *, *, Divorced
74, 33.5, 13, *, *, *, *, *, *, *, Divorced
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Never-married
74, 33.5, 13, *, *, *, *, *, *, *, Widowed
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Divorced
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Never-married
74, 33.5, 13, *, *, *, *, *, *, *, Widowed
74, 33.5, 13, *, *, *, *, *, *, *, Divorced
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Never-married
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Widowed
33.5, 52.5, 9, *, *, *, *, *, *, *, Never-married
33.5, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 52.5, 9, *, *, *, *, *, *, *, Divorced
33.5, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 52.5, 9, *, *, *, *, *, *, *, Divorced
33.5, 52.5, 9, *, *, *, *, *, *, *, Never-married
33.5, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 52.5, 9, *, *, *, *, *, *, *, Never-married
33.5, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 52.5, 9, *, *, *, *, *, *, *, Never-married
33.5, 52.5, 9, *, *, *, *, *, *, *, Never-married
33.5, 52.5, 9, *, *, *, *, *, *, *, Never-married
33.5, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 52.5, 9, *, *, *, *, *, *, *, Divorced
33.5, 52.5, 9, *, *, *, *, *, *, *, Never-married
33.5, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 52.5, 9, *, *, *, *, *, *, *, Never-married
33.5, 52.5, 9, *, *, *, *, *, *, *, Never-married
33.5, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 52.5, 9, *, *, *, *, *, *, *, Never-married
33.5, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 52.5, 9, *, *, *, *, *, *, *, Never-married
33.5, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 52.5, 9, *, *, *, *, *, *, *, Never-married
33.5, 52.5, 9, *, *, *, *, *, *, *, Separated
33.5, 52.5, 9, *, *, *, *, *, *, *, Never-married
33.5, 52.5, 9, *, *, *, *, *, *, *, Never-married
33.5, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 52.5, 9, *, *, *, *, *, *, *, Never-married
33.5, 52.5, 9, *, *, *, *, *, *, *, Never-married
33.5, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 52.5, 9, *, *, *, *, *, *, *, Never-married
33.5, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-spouse-absent
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Divorced
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Divorced
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Divorced
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Divorced
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-AF-spouse
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Divorced
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
47.5, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 46.5, 10.5, *, *, *, *, *, *, *, Divorced
47.5, 46.5, 10.5, *, *, *, *, *, *, *, Separated
47.5, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 46.5, 10.5, *, *, *, *, *, *, *, Never-married
47.5, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 46.5, 10.5, *, *, *, *, *, *, *, Divorced
47.5, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 46.5, 10.5, *, *, *, *, *, *, *, Divorced
47.5, 46.5, 10.5, *, *, *, *, *, *, *, Divorced
47.5, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 46.5, 10.5, *, *, *, *, *, *, *, Widowed
47.5, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 46.5, 10.5, *, *, *, *, *, *, *, Separated
47.5, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 46.5, 10.5, *, *, *, *, *, *, *, Married-spouse-absent
47.5, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 46.5, 10.5, *, *, *, *, *, *, *, Widowed
47.5, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 46.5, 10.5, *, *, *, *, *, *, *, Divorced
47.5, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 46.5, 10.5, *, *, *, *, *, *, *, Never-married
47.5, 46.5, 10.5, *, *, *, *, *, *, *, Divorced
47.5, 46.5, 10.5, *, *, *, *, *, *, *, Never-married
47.5, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 32, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 32, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 32, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 32, 14.5, *, *, *, *, *, *, *, Never-married
46, 32, 14.5, *, *, *, *, *, *, *, Divorced
46, 32, 14.5, *, *, *, *, *, *, *, Never-married
46, 32, 14.5, *, *, *, *, *, *, *, Never-married
46, 32, 14.5, *, *, *, *, *, *, *, Divorced
46, 32, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 32, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 32, 14.5, *, *, *, *, *, *, *, Divorced
46, 32, 14.5, *, *, *, *, *, *, *, Never-married
46, 32, 14.5, *, *, *, *, *, *, *, Never-married
46, 32, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 32, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 32, 14.5, *, *, *, *, *, *, *, Divorced
46, 32, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 32, 14.5, *, *, *, *, *, *, *, Never-married
46, 32, 14.5, *, *, *, *, *, *, *, Never-married
46, 32, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 32, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 32, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 32, 14.5, *, *, *, *, *, *, *, Never-married
46, 32, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 32, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 32, 14.5, *, *, *, *, *, *, *, Never-married
46, 32, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 32, 14.5, *, *, *, *, *, *, *, Divorced
46, 32, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 32, 14.5, *, *, *, *, *, *, *, Never-married
46, 32, 14.5, *, *, *, *, *, *, *, Separated
46, 32, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 32, 14.5, *, *, *, *, *, *, *, Never-married
46, 32, 14.5, *, *, *, *, *, *, *, Divorced
46, 32, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 32, 14.5, *, *, *, *, *, *, *, Never-married
46, 32, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 32, 14.5, *, *, *, *, *, *, *, Never-married
46, 32, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 32, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 32, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 32, 14.5, *, *, *, *, *, *, *, Divorced
46, 32, 14.5, *, *, *, *, *, *, *, Never-married
46, 32, 14.5, *, *, *, *, *, *, *, Never-married
46, 32, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 32, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 32, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 32, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 32, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 32, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Separated
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Divorced
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Divorced
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Separated
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
