age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, >50K
28, 45, 5, *, *, *, *, *, *, *, >50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28.5, 31, 8, *, *, *, *, *, *, *, <=50K
28.5, 31, 8, *, *, *, *, *, *, *, <=50K
28.5, 31, 8, *, *, *, *, *, *, *, <=50K
28.5, 31, 8, *, *, *, *, *, *, *, <=50K
28.5, 31, 8, *, *, *, *, *, *, *, <=50K
28.5, 31, 8, *, *, *, *, *, *, *, <=50K
28.5, 31, 8, *, *, *, *, *, *, *, <=50K
28.5, 31, 8, *, *, *, *, *, *, *, <=50K
28.5, 31, 8, *, *, *, *, *, *, *, <=50K
28.5, 31, 8, *, *, *, *, *, *, *, <=50K
28.5, 31, 8, *, *, *, *, *, *, *, <=50K
28.5, 31, 8, *, *, *, *, *, *, *, <=50K
28.5, 31, 8, *, *, *, *, *, *, *, <=50K
28.5, 31, 8, *, *, *, *, *, *, *, <=50K
28.5, 31, 8, *, *, *, *, *, *, *, <=50K
28.5, 31, 8, *, *, *, *, *, *, *, <=50K
28.5, 31, 8, *, *, *, *, *, *, *, <=50K
28.5, 31, 8, *, *, *, *, *, *, *, <=50K
28.5, 31, 8, *, *, *, *, *, *, *, <=50K
28.5, 31, 8, *, *, *, *, *, *, *, <=50K
28.5, 31, 8, *, *, *, *, *, *, *, <=50K
28.5, 31, 8, *, *, *, *, *, *, *, >50K
28.5, 31, 8, *, *, *, *, *, *, *, <=50K
28.5, 31, 8, *, *, *, *, *, *, *, <=50K
28.5, 31, 8, *, *, *, *, *, *, *, <=50K
28.5, 31, 8, *, *, *, *, *, *, *, <=50K
28.5, 31, 8, *, *, *, *, *, *, *, <=50K
28.5, 31, 8, *, *, *, *, *, *, *, <=50K
28.5, 31, 8, *, *, *, *, *, *, *, <=50K
28.5, 31, 8, *, *, *, *, *, *, *, <=50K
28.5, 31, 8, *, *, *, *, *, *, *, <=50K
28.5, 31, 8, *, *, *, *, *, *, *, <=50K
28.5, 31, 8, *, *, *, *, *, *, *, <=50K
28.5, 31, 8, *, *, *, *, *, *, *, <=50K
28.5, 31, 8, *, *, *, *, *, *, *, <=50K
28.5, 31, 8, *, *, *, *, *, *, *, <=50K
28.5, 31, 8, *, *, *, *, *, *, *, <=50K
28.5, 31, 8, *, *, *, *, *, *, *, <=50K
28.5, 31, 8, *, *, *, *, *, *, *, <=50K
28.5, 31, 8, *, *, *, *, *, *, *, <=50K
28.5, 31, 8, *, *, *, *, *, *, *, <=50K
28.5, 31, 8, *, *, *, *, *, *, *, <=50K
28.5, 31, 8, *, *, *, *, *, *, *, <=50K
28.5, 31, 8, *, *, *, *, *, *, *, <=50K
28.5, 31, 8, *, *, *, *, *, *, *, <=50K
28.5, 31, 8, *, *, *, *, *, *, *, <=50K
28.5, 31, 8, *, *, *, *, *, *, *, <=50K
28.5, 31, 8, *, *, *, *, *, *, *, <=50K
28.5, 31, 8, *, *, *, *, *, *, *, <=50K
28.5, 31, 8, *, *, *, *, *, *, *, <=50K
28, 49.5, 7, *, America, *, *, *, *, *, <=50K
28, 49.5, 7, *, America, *, *, *, *, *, <=50K
28, 49.5, 7, *, America, *, *, *, *, *, <=50K
28, 49.5, 7, *, America, *, *, *, *, *, <=50K
28, 49.5, 7, *, America, *, *, *, *, *, <=50K
28, 49.5, 7, *, America, *, *, *, *, *, <=50K
28, 49.5, 7, *, America, *, *, *, *, *, <=50K
28, 49.5, 7, *, America, *, *, *, *, *, <=50K
28, 49.5, 7, *, America, *, *, *, *, *, <=50K
28, 49.5, 7, *, America, *, *, *, *, *, <=50K
28, 49.5, 7, *, America, *, *, *, *, *, <=50K
28, 49.5, 7, *, America, *, *, *, *, *, <=50K
28, 49.5, 7, *, America, *, *, *, *, *, <=50K
28, 49.5, 7, *, America, *, *, *, *, *, <=50K
28, 49.5, 7, *, America, *, *, *, *, *, >50K
28, 49.5, 7, *, America, *, *, *, *, *, <=50K
28, 49.5, 7, *, America, *, *, *, *, *, <=50K
28, 49.5, 7, *, America, *, *, *, *, *, >50K
28, 49.5, 7, *, America, *, *, *, *, *, <=50K
28, 49.5, 7, *, America, *, *, *, *, *, <=50K
28, 49.5, 7, *, America, *, *, *, *, *, <=50K
28, 49.5, 7, *, America, *, *, *, *, *, <=50K
28, 49.5, 7, *, America, *, *, *, *, *, <=50K
28, 49.5, 7, *, America, *, *, *, *, *, >50K
28, 49.5, 7, *, America, *, *, *, *, *, <=50K
28, 49.5, 7, *, America, *, *, *, *, *, <=50K
28, 49.5, 7, *, America, *, *, *, *, *, <=50K
28, 49.5, 7, *, America, *, *, *, *, *, <=50K
28, 49.5, 7, *, America, *, *, *, *, *, <=50K
28, 49.5, 7, *, America, *, *, *, *, *, <=50K
28, 49.5, 7, *, America, *, *, *, *, *, >50K
28, 49.5, 7, *, America, *, *, *, *, *, <=50K
28, 49.5, 7, *, America, *, *, *, *, *, <=50K
28, 49.5, 7, *, America, *, *, *, *, *, <=50K
28, 49.5, 7, *, America, *, *, *, *, *, <=50K
28, 49.5, 7, *, America, *, *, *, *, *, <=50K
28, 49.5, 7, *, America, *, *, *, *, *, <=50K
28, 49.5, 7, *, America, *, *, *, *, *, <=50K
28, 49.5, 7, *, America, *, *, *, *, *, <=50K
28, 49.5, 7, *, America, *, *, *, *, *, <=50K
28, 49.5, 7, *, America, *, *, *, *, *, <=50K
28, 49.5, 7, *, America, *, *, *, *, *, <=50K
28, 49.5, 7, *, America, *, *, *, *, *, <=50K
28, 49.5, 7, *, America, *, *, *, *, *, <=50K
28, 49.5, 7, *, America, *, *, *, *, *, <=50K
28, 49.5, 7, *, America, *, *, *, *, *, <=50K
28, 49.5, 7, *, America, *, *, *, *, *, <=50K
28, 49.5, 7, *, America, *, *, *, *, *, <=50K
28, 49.5, 7, *, America, *, *, *, *, *, <=50K
28, 49.5, 7, *, America, *, *, *, *, *, >50K
26.5, 37.5, 13.5, *, *, *, *, *, *, *, <=50K
26.5, 37.5, 13.5, *, *, *, *, *, *, *, <=50K
26.5, 37.5, 13.5, *, *, *, *, *, *, *, <=50K
26.5, 37.5, 13.5, *, *, *, *, *, *, *, <=50K
26.5, 37.5, 13.5, *, *, *, *, *, *, *, <=50K
26.5, 37.5, 13.5, *, *, *, *, *, *, *, <=50K
26.5, 37.5, 13.5, *, *, *, *, *, *, *, <=50K
26.5, 37.5, 13.5, *, *, *, *, *, *, *, <=50K
26.5, 37.5, 13.5, *, *, *, *, *, *, *, <=50K
26.5, 37.5, 13.5, *, *, *, *, *, *, *, <=50K
26.5, 37.5, 13.5, *, *, *, *, *, *, *, <=50K
26.5, 37.5, 13.5, *, *, *, *, *, *, *, <=50K
26.5, 37.5, 13.5, *, *, *, *, *, *, *, <=50K
26.5, 37.5, 13.5, *, *, *, *, *, *, *, <=50K
26.5, 37.5, 13.5, *, *, *, *, *, *, *, <=50K
26.5, 37.5, 13.5, *, *, *, *, *, *, *, <=50K
26.5, 37.5, 13.5, *, *, *, *, *, *, *, <=50K
26.5, 37.5, 13.5, *, *, *, *, *, *, *, <=50K
26.5, 37.5, 13.5, *, *, *, *, *, *, *, <=50K
26.5, 37.5, 13.5, *, *, *, *, *, *, *, <=50K
26.5, 37.5, 13.5, *, *, *, *, *, *, *, <=50K
26.5, 37.5, 13.5, *, *, *, *, *, *, *, <=50K
26.5, 37.5, 13.5, *, *, *, *, *, *, *, <=50K
26.5, 37.5, 13.5, *, *, *, *, *, *, *, <=50K
26.5, 37.5, 13.5, *, *, *, *, *, *, *, <=50K
26.5, 37.5, 13.5, *, *, *, *, *, *, *, <=50K
26.5, 37.5, 13.5, *, *, *, *, *, *, *, <=50K
26.5, 37.5, 13.5, *, *, *, *, *, *, *, <=50K
26.5, 37.5, 13.5, *, *, *, *, *, *, *, <=50K
26.5, 37.5, 13.5, *, *, *, *, *, *, *, <=50K
26.5, 37.5, 13.5, *, *, *, *, *, *, *, <=50K
26.5, 37.5, 13.5, *, *, *, *, *, *, *, <=50K
26.5, 37.5, 13.5, *, *, *, *, *, *, *, <=50K
26.5, 37.5, 13.5, *, *, *, *, *, *, *, <=50K
26.5, 37.5, 13.5, *, *, *, *, *, *, *, <=50K
26.5, 37.5, 13.5, *, *, *, *, *, *, *, <=50K
26.5, 37.5, 13.5, *, *, *, *, *, *, *, <=50K
26.5, 37.5, 13.5, *, *, *, *, *, *, *, <=50K
26.5, 37.5, 13.5, *, *, *, *, *, *, *, <=50K
26.5, 37.5, 13.5, *, *, *, *, *, *, *, <=50K
26.5, 37.5, 13.5, *, *, *, *, *, *, *, <=50K
26.5, 37.5, 13.5, *, *, *, *, *, *, *, <=50K
26.5, 37.5, 13.5, *, *, *, *, *, *, *, <=50K
26.5, 37.5, 13.5, *, *, *, *, *, *, *, <=50K
26.5, 37.5, 13.5, *, *, *, *, *, *, *, <=50K
26.5, 37.5, 13.5, *, *, *, *, *, *, *, >50K
26.5, 37.5, 13.5, *, *, *, *, *, *, *, <=50K
26.5, 37.5, 13.5, *, *, *, *, *, *, *, <=50K
26.5, 37.5, 13.5, *, *, *, *, *, *, *, <=50K
26.5, 37.5, 13.5, *, *, *, *, *, *, *, <=50K
57, 74.5, 12, *, *, *, *, *, *, *, <=50K
57, 74.5, 12, *, *, *, *, *, *, *, >50K
57, 74.5, 12, *, *, *, *, *, *, *, <=50K
57, 74.5, 12, *, *, *, *, *, *, *, >50K
57, 74.5, 12, *, *, *, *, *, *, *, <=50K
57, 74.5, 12, *, *, *, *, *, *, *, <=50K
57, 74.5, 12, *, *, *, *, *, *, *, >50K
57, 74.5, 12, *, *, *, *, *, *, *, >50K
57, 74.5, 12, *, *, *, *, *, *, *, <=50K
57, 74.5, 12, *, *, *, *, *, *, *, <=50K
57, 74.5, 12, *, *, *, *, *, *, *, >50K
57, 74.5, 12, *, *, *, *, *, *, *, <=50K
57, 74.5, 12, *, *, *, *, *, *, *, >50K
57, 74.5, 12, *, *, *, *, *, *, *, <=50K
57, 74.5, 12, *, *, *, *, *, *, *, <=50K
57, 74.5, 12, *, *, *, *, *, *, *, >50K
57, 74.5, 12, *, *, *, *, *, *, *, <=50K
57, 74.5, 12, *, *, *, *, *, *, *, <=50K
57, 74.5, 12, *, *, *, *, *, *, *, <=50K
57, 74.5, 12, *, *, *, *, *, *, *, >50K
57, 74.5, 12, *, *, *, *, *, *, *, <=50K
57, 74.5, 12, *, *, *, *, *, *, *, <=50K
57, 74.5, 12, *, *, *, *, *, *, *, >50K
57, 74.5, 12, *, *, *, *, *, *, *, >50K
57, 74.5, 12, *, *, *, *, *, *, *, <=50K
57, 74.5, 12, *, *, *, *, *, *, *, <=50K
57, 74.5, 12, *, *, *, *, *, *, *, <=50K
57, 74.5, 12, *, *, *, *, *, *, *, >50K
57, 74.5, 12, *, *, *, *, *, *, *, <=50K
57, 74.5, 12, *, *, *, *, *, *, *, <=50K
57, 74.5, 12, *, *, *, *, *, *, *, <=50K
57, 74.5, 12, *, *, *, *, *, *, *, >50K
57, 74.5, 12, *, *, *, *, *, *, *, <=50K
57, 74.5, 12, *, *, *, *, *, *, *, <=50K
57, 74.5, 12, *, *, *, *, *, *, *, <=50K
57, 74.5, 12, *, *, *, *, *, *, *, >50K
57, 74.5, 12, *, *, *, *, *, *, *, <=50K
57, 74.5, 12, *, *, *, *, *, *, *, <=50K
57, 74.5, 12, *, *, *, *, *, *, *, >50K
57, 74.5, 12, *, *, *, *, *, *, *, <=50K
57, 74.5, 12, *, *, *, *, *, *, *, >50K
57, 74.5, 12, *, *, *, *, *, *, *, <=50K
57, 74.5, 12, *, *, *, *, *, *, *, <=50K
57, 74.5, 12, *, *, *, *, *, *, *, >50K
57, 74.5, 12, *, *, *, *, *, *, *, <=50K
57, 74.5, 12, *, *, *, *, *, *, *, <=50K
57, 74.5, 12, *, *, *, *, *, *, *, <=50K
57, 74.5, 12, *, *, *, *, *, *, *, <=50K
57, 74.5, 12, *, *, *, *, *, *, *, <=50K
57, 74.5, 12, *, *, *, *, *, *, *, <=50K
