age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
50, 30, *, United-States, *, *, *, *, *, *, 14
50, 30, *, United-States, *, *, *, *, *, *, 9
50, 30, *, United-States, *, *, *, *, *, *, 13
50, 30, *, United-States, *, *, *, *, *, *, 10
50, 30, *, United-States, *, *, *, *, *, *, 13
50, 30, *, United-States, *, *, *, *, *, *, 13
50, 30, *, United-States, *, *, *, *, *, *, 11
50, 30, *, United-States, *, *, *, *, *, *, 10
50, 30, *, United-States, *, *, *, *, *, *, 11
50, 30, *, United-States, *, *, *, *, *, *, 14
50, 30, *, United-States, *, *, *, *, *, *, 12
50, 30, *, United-States, *, *, *, *, *, *, 9
50, 30, *, United-States, *, *, *, *, *, *, 9
50, 30, *, United-States, *, *, *, *, *, *, 9
50, 30, *, United-States, *, *, *, *, *, *, 4
33, 37.5, *, *, *, *, *, *, *, *, 9
33, 37.5, *, *, *, *, *, *, *, *, 9
33, 37.5, *, *, *, *, *, *, *, *, 9
33, 37.5, *, *, *, *, *, *, *, *, 9
33, 37.5, *, *, *, *, *, *, *, *, 9
33, 37.5, *, *, *, *, *, *, *, *, 10
33, 37.5, *, *, *, *, *, *, *, *, 11
33, 37.5, *, *, *, *, *, *, *, *, 9
33, 37.5, *, *, *, *, *, *, *, *, 9
33, 37.5, *, *, *, *, *, *, *, *, 11
33, 37.5, *, *, *, *, *, *, *, *, 2
33, 37.5, *, *, *, *, *, *, *, *, 9
33, 37.5, *, *, *, *, *, *, *, *, 13
33, 37.5, *, *, *, *, *, *, *, *, 11
33, 37.5, *, *, *, *, *, *, *, *, 9
33, 37.5, *, *, *, *, *, *, *, *, 9
33, 37.5, *, *, *, *, *, *, *, *, 10
33, 37.5, *, *, *, *, *, *, *, *, 13
33, 37.5, *, *, *, *, *, *, *, *, 10
33, 37.5, *, *, *, *, *, *, *, *, 9
33, 37.5, *, *, *, *, *, *, *, *, 9
33, 37.5, *, *, *, *, *, *, *, *, 7
33, 37.5, *, *, *, *, *, *, *, *, 10
33, 37.5, *, *, *, *, *, *, *, *, 9
33, 37.5, *, *, *, *, *, *, *, *, 9
33, 37.5, *, *, *, *, *, *, *, *, 9
33, 37.5, *, *, *, *, *, *, *, *, 10
33, 37.5, *, *, *, *, *, *, *, *, 4
33, 37.5, *, *, *, *, *, *, *, *, 13
33, 37.5, *, *, *, *, *, *, *, *, 13
33, 37.5, *, *, *, *, *, *, *, *, 9
33, 37.5, *, *, *, *, *, *, *, *, 10
33, 37.5, *, *, *, *, *, *, *, *, 13
33, 37.5, *, *, *, *, *, *, *, *, 13
33, 37.5, *, *, *, *, *, *, *, *, 10
33, 37.5, *, *, *, *, *, *, *, *, 9
33, 37.5, *, *, *, *, *, *, *, *, 9
33, 37.5, *, *, *, *, *, *, *, *, 10
33, 37.5, *, *, *, *, *, *, *, *, 13
33, 37.5, *, *, *, *, *, *, *, *, 13
33, 37.5, *, *, *, *, *, *, *, *, 9
33, 37.5, *, *, *, *, *, *, *, *, 14
33, 37.5, *, *, *, *, *, *, *, *, 9
33, 37.5, *, *, *, *, *, *, *, *, 13
33, 37.5, *, *, *, *, *, *, *, *, 10
33, 37.5, *, *, *, *, *, *, *, *, 9
33, 37.5, *, *, *, *, *, *, *, *, 10
33, 37.5, *, *, *, *, *, *, *, *, 9
33, 37.5, *, *, *, *, *, *, *, *, 9
33, 37.5, *, *, *, *, *, *, *, *, 13
24, 42.5, *, America, *, *, *, *, *, *, 3
24, 42.5, *, America, *, *, *, *, *, *, 12
24, 42.5, *, America, *, *, *, *, *, *, 9
24, 42.5, *, America, *, *, *, *, *, *, 9
24, 42.5, *, America, *, *, *, *, *, *, 13
24, 42.5, *, America, *, *, *, *, *, *, 10
24, 42.5, *, America, *, *, *, *, *, *, 11
24, 42.5, *, America, *, *, *, *, *, *, 10
24, 42.5, *, America, *, *, *, *, *, *, 9
24, 42.5, *, America, *, *, *, *, *, *, 13
24, 42.5, *, America, *, *, *, *, *, *, 9
24, 42.5, *, America, *, *, *, *, *, *, 9
24, 42.5, *, America, *, *, *, *, *, *, 9
24, 42.5, *, America, *, *, *, *, *, *, 3
24, 42.5, *, America, *, *, *, *, *, *, 9
24, 42.5, *, America, *, *, *, *, *, *, 12
24, 42.5, *, America, *, *, *, *, *, *, 10
24, 42.5, *, America, *, *, *, *, *, *, 9
24, 42.5, *, America, *, *, *, *, *, *, 9
24, 42.5, *, America, *, *, *, *, *, *, 11
24, 42.5, *, America, *, *, *, *, *, *, 9
24, 42.5, *, America, *, *, *, *, *, *, 10
24, 42.5, *, America, *, *, *, *, *, *, 6
24, 42.5, *, America, *, *, *, *, *, *, 9
24, 42.5, *, America, *, *, *, *, *, *, 9
24, 42.5, *, America, *, *, *, *, *, *, 13
24, 42.5, *, America, *, *, *, *, *, *, 9
24, 42.5, *, America, *, *, *, *, *, *, 9
24, 42.5, *, America, *, *, *, *, *, *, 9
24, 42.5, *, America, *, *, *, *, *, *, 9
24, 42.5, *, America, *, *, *, *, *, *, 4
24, 42.5, *, America, *, *, *, *, *, *, 9
24, 42.5, *, America, *, *, *, *, *, *, 13
24, 42.5, *, America, *, *, *, *, *, *, 9
24, 42.5, *, America, *, *, *, *, *, *, 10
24, 42.5, *, America, *, *, *, *, *, *, 13
24, 42.5, *, America, *, *, *, *, *, *, 13
24, 42.5, *, America, *, *, *, *, *, *, 13
24, 42.5, *, America, *, *, *, *, *, *, 9
24, 42.5, *, America, *, *, *, *, *, *, 10
24, 42.5, *, America, *, *, *, *, *, *, 10
24, 42.5, *, America, *, *, *, *, *, *, 9
24, 42.5, *, America, *, *, *, *, *, *, 10
24, 42.5, *, America, *, *, *, *, *, *, 8
24, 42.5, *, America, *, *, *, *, *, *, 9
24, 42.5, *, America, *, *, *, *, *, *, 6
24, 42.5, *, America, *, *, *, *, *, *, 3
24, 42.5, *, America, *, *, *, *, *, *, 12
24, 42.5, *, America, *, *, *, *, *, *, 10
24, 42.5, *, America, *, *, *, *, *, *, 10
22.5, 56.5, *, America, *, *, *, *, *, *, 3
22.5, 56.5, *, America, *, *, *, *, *, *, 9
22.5, 56.5, *, America, *, *, *, *, *, *, 9
22.5, 56.5, *, America, *, *, *, *, *, *, 9
22.5, 56.5, *, America, *, *, *, *, *, *, 10
22.5, 56.5, *, America, *, *, *, *, *, *, 9
22.5, 56.5, *, America, *, *, *, *, *, *, 11
22.5, 56.5, *, America, *, *, *, *, *, *, 11
22.5, 56.5, *, America, *, *, *, *, *, *, 9
22.5, 56.5, *, America, *, *, *, *, *, *, 10
22.5, 56.5, *, America, *, *, *, *, *, *, 10
22.5, 56.5, *, America, *, *, *, *, *, *, 13
22.5, 56.5, *, America, *, *, *, *, *, *, 13
22.5, 56.5, *, America, *, *, *, *, *, *, 13
22.5, 56.5, *, America, *, *, *, *, *, *, 15
22.5, 56.5, *, America, *, *, *, *, *, *, 10
22.5, 56.5, *, America, *, *, *, *, *, *, 13
22.5, 56.5, *, America, *, *, *, *, *, *, 9
22.5, 56.5, *, America, *, *, *, *, *, *, 13
22.5, 56.5, *, America, *, *, *, *, *, *, 9
22.5, 56.5, *, America, *, *, *, *, *, *, 6
22.5, 56.5, *, America, *, *, *, *, *, *, 7
22.5, 56.5, *, America, *, *, *, *, *, *, 9
22.5, 56.5, *, America, *, *, *, *, *, *, 10
22.5, 56.5, *, America, *, *, *, *, *, *, 9
22.5, 56.5, *, America, *, *, *, *, *, *, 7
22.5, 56.5, *, America, *, *, *, *, *, *, 9
22.5, 56.5, *, America, *, *, *, *, *, *, 11
22.5, 56.5, *, America, *, *, *, *, *, *, 13
22.5, 56.5, *, America, *, *, *, *, *, *, 9
22.5, 56.5, *, America, *, *, *, *, *, *, 9
22.5, 56.5, *, America, *, *, *, *, *, *, 14
22.5, 56.5, *, America, *, *, *, *, *, *, 9
22.5, 56.5, *, America, *, *, *, *, *, *, 10
22.5, 56.5, *, America, *, *, *, *, *, *, 10
22.5, 56.5, *, America, *, *, *, *, *, *, 13
22.5, 56.5, *, America, *, *, *, *, *, *, 7
22.5, 56.5, *, America, *, *, *, *, *, *, 9
22.5, 56.5, *, America, *, *, *, *, *, *, 11
22.5, 56.5, *, America, *, *, *, *, *, *, 13
22.5, 56.5, *, America, *, *, *, *, *, *, 7
22.5, 56.5, *, America, *, *, *, *, *, *, 9
22.5, 56.5, *, America, *, *, *, *, *, *, 9
22.5, 56.5, *, America, *, *, *, *, *, *, 10
22.5, 56.5, *, America, *, *, *, *, *, *, 10
22.5, 56.5, *, America, *, *, *, *, *, *, 15
22.5, 56.5, *, America, *, *, *, *, *, *, 10
22.5, 56.5, *, America, *, *, *, *, *, *, 10
22.5, 56.5, *, America, *, *, *, *, *, *, 9
22.5, 56.5, *, America, *, *, *, *, *, *, 9
40, 64.5, *, *, *, *, *, *, *, *, 10
40, 64.5, *, *, *, *, *, *, *, *, 10
40, 64.5, *, *, *, *, *, *, *, *, 9
40, 64.5, *, *, *, *, *, *, *, *, 9
40, 64.5, *, *, *, *, *, *, *, *, 14
40, 64.5, *, *, *, *, *, *, *, *, 13
40, 64.5, *, *, *, *, *, *, *, *, 9
40, 64.5, *, *, *, *, *, *, *, *, 14
40, 64.5, *, *, *, *, *, *, *, *, 7
40, 64.5, *, *, *, *, *, *, *, *, 7
40, 64.5, *, *, *, *, *, *, *, *, 10
40, 64.5, *, *, *, *, *, *, *, *, 13
40, 64.5, *, *, *, *, *, *, *, *, 9
40, 64.5, *, *, *, *, *, *, *, *, 12
40, 64.5, *, *, *, *, *, *, *, *, 9
40, 64.5, *, *, *, *, *, *, *, *, 10
40, 64.5, *, *, *, *, *, *, *, *, 7
40, 64.5, *, *, *, *, *, *, *, *, 10
40, 64.5, *, *, *, *, *, *, *, *, 9
40, 64.5, *, *, *, *, *, *, *, *, 9
40, 64.5, *, *, *, *, *, *, *, *, 16
40, 64.5, *, *, *, *, *, *, *, *, 9
40, 64.5, *, *, *, *, *, *, *, *, 3
40, 64.5, *, *, *, *, *, *, *, *, 13
40, 64.5, *, *, *, *, *, *, *, *, 13
40, 64.5, *, *, *, *, *, *, *, *, 10
40, 64.5, *, *, *, *, *, *, *, *, 9
40, 64.5, *, *, *, *, *, *, *, *, 14
40, 64.5, *, *, *, *, *, *, *, *, 9
40, 64.5, *, *, *, *, *, *, *, *, 13
40, 64.5, *, *, *, *, *, *, *, *, 13
40, 64.5, *, *, *, *, *, *, *, *, 10
40, 64.5, *, *, *, *, *, *, *, *, 9
40, 64.5, *, *, *, *, *, *, *, *, 9
40, 64.5, *, *, *, *, *, *, *, *, 9
40, 64.5, *, *, *, *, *, *, *, *, 13
40, 64.5, *, *, *, *, *, *, *, *, 9
40, 64.5, *, *, *, *, *, *, *, *, 10
40, 64.5, *, *, *, *, *, *, *, *, 9
40, 64.5, *, *, *, *, *, *, *, *, 15
40, 64.5, *, *, *, *, *, *, *, *, 9
40, 64.5, *, *, *, *, *, *, *, *, 9
40, 64.5, *, *, *, *, *, *, *, *, 9
40, 64.5, *, *, *, *, *, *, *, *, 9
40, 64.5, *, *, *, *, *, *, *, *, 13
40, 64.5, *, *, *, *, *, *, *, *, 11
40, 64.5, *, *, *, *, *, *, *, *, 9
40, 64.5, *, *, *, *, *, *, *, *, 3
40, 64.5, *, *, *, *, *, *, *, *, 6
40, 64.5, *, *, *, *, *, *, *, *, 9
