age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
26.5, 49, *, *, *, *, *, *, *, *, 13
26.5, 49, *, *, *, *, *, *, *, *, 10
26.5, 49, *, *, *, *, *, *, *, *, 10
26.5, 49, *, *, *, *, *, *, *, *, 9
26.5, 49, *, *, *, *, *, *, *, *, 10
26.5, 49, *, *, *, *, *, *, *, *, 14
26.5, 49, *, *, *, *, *, *, *, *, 15
26.5, 49, *, *, *, *, *, *, *, *, 5
26.5, 49, *, *, *, *, *, *, *, *, 9
26.5, 49, *, *, *, *, *, *, *, *, 5
52, 46.5, *, *, *, *, *, *, *, *, 10
52, 46.5, *, *, *, *, *, *, *, *, 11
52, 46.5, *, *, *, *, *, *, *, *, 13
52, 46.5, *, *, *, *, *, *, *, *, 9
52, 46.5, *, *, *, *, *, *, *, *, 9
52, 46.5, *, *, *, *, *, *, *, *, 9
52, 46.5, *, *, *, *, *, *, *, *, 9
52, 46.5, *, *, *, *, *, *, *, *, 6
52, 46.5, *, *, *, *, *, *, *, *, 11
52, 46.5, *, *, *, *, *, *, *, *, 10
52, 46.5, *, *, *, *, *, *, *, *, 10
52, 46.5, *, *, *, *, *, *, *, *, 9
52, 46.5, *, *, *, *, *, *, *, *, 14
52, 46.5, *, *, *, *, *, *, *, *, 10
52, 46.5, *, *, *, *, *, *, *, *, 9
52, 46.5, *, *, *, *, *, *, *, *, 10
52, 46.5, *, *, *, *, *, *, *, *, 10
52, 46.5, *, *, *, *, *, *, *, *, 10
52, 46.5, *, *, *, *, *, *, *, *, 13
52, 46.5, *, *, *, *, *, *, *, *, 9
26, 41, Private, *, *, *, *, *, *, *, 10
26, 41, Private, *, *, *, *, *, *, *, 4
26, 41, Private, *, *, *, *, *, *, *, 10
26, 41, Private, *, *, *, *, *, *, *, 9
26, 41, Private, *, *, *, *, *, *, *, 9
26, 41, Private, *, *, *, *, *, *, *, 10
26, 41, Private, *, *, *, *, *, *, *, 10
26, 41, Private, *, *, *, *, *, *, *, 3
26, 41, Private, *, *, *, *, *, *, *, 9
26, 41, Private, *, *, *, *, *, *, *, 13
26, 41, Private, *, *, *, *, *, *, *, 9
26, 41, Private, *, *, *, *, *, *, *, 9
26, 41, Private, *, *, *, *, *, *, *, 10
26, 41, Private, *, *, *, *, *, *, *, 6
26, 41, Private, *, *, *, *, *, *, *, 12
26, 41, Private, *, *, *, *, *, *, *, 9
26, 41, Private, *, *, *, *, *, *, *, 13
26, 41, Private, *, *, *, *, *, *, *, 14
26, 41, Private, *, *, *, *, *, *, *, 9
26, 41, Private, *, *, *, *, *, *, *, 9
43, 47.5, *, *, *, *, *, *, *, *, 10
43, 47.5, *, *, *, *, *, *, *, *, 7
43, 47.5, *, *, *, *, *, *, *, *, 9
43, 47.5, *, *, *, *, *, *, *, *, 14
43, 47.5, *, *, *, *, *, *, *, *, 14
43, 47.5, *, *, *, *, *, *, *, *, 10
43, 47.5, *, *, *, *, *, *, *, *, 10
43, 47.5, *, *, *, *, *, *, *, *, 10
43, 47.5, *, *, *, *, *, *, *, *, 12
43, 47.5, *, *, *, *, *, *, *, *, 13
43, 47.5, *, *, *, *, *, *, *, *, 9
43, 47.5, *, *, *, *, *, *, *, *, 9
43, 47.5, *, *, *, *, *, *, *, *, 14
43, 47.5, *, *, *, *, *, *, *, *, 13
43, 47.5, *, *, *, *, *, *, *, *, 9
43, 47.5, *, *, *, *, *, *, *, *, 9
43, 47.5, *, *, *, *, *, *, *, *, 14
43, 47.5, *, *, *, *, *, *, *, *, 9
43, 47.5, *, *, *, *, *, *, *, *, 14
43, 47.5, *, *, *, *, *, *, *, *, 4
22, 49, *, *, *, *, *, *, Never-married, <=50K, 3
22, 49, *, *, *, *, *, *, Never-married, <=50K, 9
22, 49, *, *, *, *, *, *, Never-married, <=50K, 10
22, 49, *, *, *, *, *, *, Never-married, <=50K, 13
22, 49, *, *, *, *, *, *, Never-married, <=50K, 9
22, 49, *, *, *, *, *, *, Never-married, <=50K, 10
22, 49, *, *, *, *, *, *, Never-married, <=50K, 13
22, 49, *, *, *, *, *, *, Never-married, <=50K, 7
22, 49, *, *, *, *, *, *, Never-married, <=50K, 13
22, 49, *, *, *, *, *, *, Never-married, <=50K, 10
22, 49, *, *, *, *, *, *, Never-married, <=50K, 9
22, 49, *, *, *, *, *, *, Never-married, <=50K, 13
22, 49, *, *, *, *, *, *, Never-married, <=50K, 9
22, 49, *, *, *, *, *, *, Never-married, <=50K, 13
22, 49, *, *, *, *, *, *, Never-married, <=50K, 10
22, 49, *, *, *, *, *, *, Never-married, <=50K, 10
22, 49, *, *, *, *, *, *, Never-married, <=50K, 10
22, 49, *, *, *, *, *, *, Never-married, <=50K, 10
22, 49, *, *, *, *, *, *, Never-married, <=50K, 9
22, 49, *, *, *, *, *, *, Never-married, <=50K, 9
38, 20, *, United-States, *, *, *, *, *, <=50K, 9
38, 20, *, United-States, *, *, *, *, *, <=50K, 7
38, 20, *, United-States, *, *, *, *, *, <=50K, 13
38, 20, *, United-States, *, *, *, *, *, <=50K, 13
38, 20, *, United-States, *, *, *, *, *, <=50K, 9
38, 20, *, United-States, *, *, *, *, *, <=50K, 9
38, 20, *, United-States, *, *, *, *, *, <=50K, 9
38, 20, *, United-States, *, *, *, *, *, <=50K, 10
38, 20, *, United-States, *, *, *, *, *, <=50K, 10
38, 20, *, United-States, *, *, *, *, *, <=50K, 10
38, 20, *, United-States, *, *, *, *, *, <=50K, 10
38, 20, *, United-States, *, *, *, *, *, <=50K, 9
38, 20, *, United-States, *, *, *, *, *, <=50K, 9
38, 20, *, United-States, *, *, *, *, *, <=50K, 13
38, 20, *, United-States, *, *, *, *, *, <=50K, 9
38, 20, *, United-States, *, *, *, *, *, <=50K, 10
38, 20, *, United-States, *, *, *, *, *, <=50K, 11
38, 20, *, United-States, *, *, *, *, *, <=50K, 10
38, 20, *, United-States, *, *, *, *, *, <=50K, 14
38, 20, *, United-States, *, *, *, *, *, <=50K, 10
61.5, 30, *, *, *, *, *, *, *, *, 12
61.5, 30, *, *, *, *, *, *, *, *, 2
61.5, 30, *, *, *, *, *, *, *, *, 2
61.5, 30, *, *, *, *, *, *, *, *, 9
61.5, 30, *, *, *, *, *, *, *, *, 13
61.5, 30, *, *, *, *, *, *, *, *, 9
61.5, 30, *, *, *, *, *, *, *, *, 15
61.5, 30, *, *, *, *, *, *, *, *, 14
61.5, 30, *, *, *, *, *, *, *, *, 13
61.5, 30, *, *, *, *, *, *, *, *, 6
61.5, 30, *, *, *, *, *, *, *, *, 9
61.5, 30, *, *, *, *, *, *, *, *, 12
61.5, 30, *, *, *, *, *, *, *, *, 9
61.5, 30, *, *, *, *, *, *, *, *, 15
61.5, 30, *, *, *, *, *, *, *, *, 10
61.5, 30, *, *, *, *, *, *, *, *, 12
61.5, 30, *, *, *, *, *, *, *, *, 9
61.5, 30, *, *, *, *, *, *, *, *, 6
61.5, 30, *, *, *, *, *, *, *, *, 13
61.5, 30, *, *, *, *, *, *, *, *, 10
57.5, 40, *, United-States, Male, *, *, *, *, <=50K, 9
57.5, 40, *, United-States, Male, *, *, *, *, <=50K, 9
57.5, 40, *, United-States, Male, *, *, *, *, <=50K, 10
57.5, 40, *, United-States, Male, *, *, *, *, <=50K, 9
57.5, 40, *, United-States, Male, *, *, *, *, <=50K, 3
57.5, 40, *, United-States, Male, *, *, *, *, <=50K, 7
57.5, 40, *, United-States, Male, *, *, *, *, <=50K, 9
57.5, 40, *, United-States, Male, *, *, *, *, <=50K, 9
57.5, 40, *, United-States, Male, *, *, *, *, <=50K, 4
57.5, 40, *, United-States, Male, *, *, *, *, <=50K, 9
57.5, 40, *, United-States, Male, *, *, *, *, <=50K, 10
57.5, 40, *, United-States, Male, *, *, *, *, <=50K, 10
57.5, 40, *, United-States, Male, *, *, *, *, <=50K, 9
57.5, 40, *, United-States, Male, *, *, *, *, <=50K, 9
57.5, 40, *, United-States, Male, *, *, *, *, <=50K, 9
57.5, 40, *, United-States, Male, *, *, *, *, <=50K, 13
57.5, 40, *, United-States, Male, *, *, *, *, <=50K, 6
57.5, 40, *, United-States, Male, *, *, *, *, <=50K, 3
57.5, 40, *, United-States, Male, *, *, *, *, <=50K, 9
57.5, 40, *, United-States, Male, *, *, *, *, <=50K, 9
46.5, 20.5, *, United-States, *, White, *, *, *, *, 10
46.5, 20.5, *, United-States, *, White, *, *, *, *, 13
46.5, 20.5, *, United-States, *, White, *, *, *, *, 14
46.5, 20.5, *, United-States, *, White, *, *, *, *, 9
46.5, 20.5, *, United-States, *, White, *, *, *, *, 10
46.5, 20.5, *, United-States, *, White, *, *, *, *, 14
46.5, 20.5, *, United-States, *, White, *, *, *, *, 9
46.5, 20.5, *, United-States, *, White, *, *, *, *, 9
46.5, 20.5, *, United-States, *, White, *, *, *, *, 11
46.5, 20.5, *, United-States, *, White, *, *, *, *, 13
46.5, 20.5, *, United-States, *, White, *, *, *, *, 13
46.5, 20.5, *, United-States, *, White, *, *, *, *, 12
46.5, 20.5, *, United-States, *, White, *, *, *, *, 10
46.5, 20.5, *, United-States, *, White, *, *, *, *, 14
46.5, 20.5, *, United-States, *, White, *, *, *, *, 14
46.5, 20.5, *, United-States, *, White, *, *, *, *, 9
46.5, 20.5, *, United-States, *, White, *, *, *, *, 13
46.5, 20.5, *, United-States, *, White, *, *, *, *, 10
46.5, 20.5, *, United-States, *, White, *, *, *, *, 9
46.5, 20.5, *, United-States, *, White, *, *, *, *, 10
48, 42, *, *, Male, *, *, *, *, *, 12
48, 42, *, *, Male, *, *, *, *, *, 14
48, 42, *, *, Male, *, *, *, *, *, 10
48, 42, *, *, Male, *, *, *, *, *, 7
48, 42, *, *, Male, *, *, *, *, *, 6
48, 42, *, *, Male, *, *, *, *, *, 6
48, 42, *, *, Male, *, *, *, *, *, 9
48, 42, *, *, Male, *, *, *, *, *, 10
48, 42, *, *, Male, *, *, *, *, *, 14
48, 42, *, *, Male, *, *, *, *, *, 9
48, 42, *, *, Male, *, *, *, *, *, 9
48, 42, *, *, Male, *, *, *, *, *, 6
48, 42, *, *, Male, *, *, *, *, *, 9
48, 42, *, *, Male, *, *, *, *, *, 9
48, 42, *, *, Male, *, *, *, *, *, 9
48, 42, *, *, Male, *, *, *, *, *, 11
48, 42, *, *, Male, *, *, *, *, *, 14
48, 42, *, *, Male, *, *, *, *, *, 9
48, 42, *, *, Male, *, *, *, *, *, 13
48, 42, *, *, Male, *, *, *, *, *, 6
35.5, 37.5, *, *, *, *, *, *, *, <=50K, 9
35.5, 37.5, *, *, *, *, *, *, *, <=50K, 9
35.5, 37.5, *, *, *, *, *, *, *, <=50K, 10
35.5, 37.5, *, *, *, *, *, *, *, <=50K, 12
35.5, 37.5, *, *, *, *, *, *, *, <=50K, 13
35.5, 37.5, *, *, *, *, *, *, *, <=50K, 10
35.5, 37.5, *, *, *, *, *, *, *, <=50K, 9
35.5, 37.5, *, *, *, *, *, *, *, <=50K, 9
35.5, 37.5, *, *, *, *, *, *, *, <=50K, 6
35.5, 37.5, *, *, *, *, *, *, *, <=50K, 11
35.5, 37.5, *, *, *, *, *, *, *, <=50K, 10
35.5, 37.5, *, *, *, *, *, *, *, <=50K, 10
35.5, 37.5, *, *, *, *, *, *, *, <=50K, 9
35.5, 37.5, *, *, *, *, *, *, *, <=50K, 9
35.5, 37.5, *, *, *, *, *, *, *, <=50K, 13
35.5, 37.5, *, *, *, *, *, *, *, <=50K, 9
35.5, 37.5, *, *, *, *, *, *, *, <=50K, 9
35.5, 37.5, *, *, *, *, *, *, *, <=50K, 9
35.5, 37.5, *, *, *, *, *, *, *, <=50K, 9
35.5, 37.5, *, *, *, *, *, *, *, <=50K, 10
28.5, 60, *, America, *, White, *, *, *, *, 13
28.5, 60, *, America, *, White, *, *, *, *, 9
28.5, 60, *, America, *, White, *, *, *, *, 9
28.5, 60, *, America, *, White, *, *, *, *, 11
28.5, 60, *, America, *, White, *, *, *, *, 13
28.5, 60, *, America, *, White, *, *, *, *, 13
28.5, 60, *, America, *, White, *, *, *, *, 10
28.5, 60, *, America, *, White, *, *, *, *, 11
28.5, 60, *, America, *, White, *, *, *, *, 11
28.5, 60, *, America, *, White, *, *, *, *, 9
28.5, 60, *, America, *, White, *, *, *, *, 10
28.5, 60, *, America, *, White, *, *, *, *, 13
28.5, 60, *, America, *, White, *, *, *, *, 10
28.5, 60, *, America, *, White, *, *, *, *, 7
28.5, 60, *, America, *, White, *, *, *, *, 15
28.5, 60, *, America, *, White, *, *, *, *, 9
28.5, 60, *, America, *, White, *, *, *, *, 10
28.5, 60, *, America, *, White, *, *, *, *, 9
28.5, 60, *, America, *, White, *, *, *, *, 9
28.5, 60, *, America, *, White, *, *, *, *, 15
33, 42.5, *, United-States, *, *, *, *, *, *, 13
33, 42.5, *, United-States, *, *, *, *, *, *, 11
33, 42.5, *, United-States, *, *, *, *, *, *, 6
33, 42.5, *, United-States, *, *, *, *, *, *, 10
33, 42.5, *, United-States, *, *, *, *, *, *, 13
33, 42.5, *, United-States, *, *, *, *, *, *, 12
33, 42.5, *, United-States, *, *, *, *, *, *, 13
33, 42.5, *, United-States, *, *, *, *, *, *, 7
33, 42.5, *, United-States, *, *, *, *, *, *, 9
33, 42.5, *, United-States, *, *, *, *, *, *, 13
33, 42.5, *, United-States, *, *, *, *, *, *, 12
33, 42.5, *, United-States, *, *, *, *, *, *, 11
33, 42.5, *, United-States, *, *, *, *, *, *, 10
33, 42.5, *, United-States, *, *, *, *, *, *, 6
33, 42.5, *, United-States, *, *, *, *, *, *, 9
33, 42.5, *, United-States, *, *, *, *, *, *, 10
33, 42.5, *, United-States, *, *, *, *, *, *, 10
33, 42.5, *, United-States, *, *, *, *, *, *, 9
33, 42.5, *, United-States, *, *, *, *, *, *, 15
33, 42.5, *, United-States, *, *, *, *, *, *, 10
40, 85.5, Self, America, *, *, *, *, *, *, 9
40, 85.5, Self, America, *, *, *, *, *, *, 14
40, 85.5, Self, America, *, *, *, *, *, *, 9
40, 85.5, Self, America, *, *, *, *, *, *, 10
40, 85.5, Self, America, *, *, *, *, *, *, 14
40, 85.5, Self, America, *, *, *, *, *, *, 12
40, 85.5, Self, America, *, *, *, *, *, *, 15
40, 85.5, Self, America, *, *, *, *, *, *, 13
40, 85.5, Self, America, *, *, *, *, *, *, 9
40, 85.5, Self, America, *, *, *, *, *, *, 7
40, 85.5, Self, America, *, *, *, *, *, *, 9
40, 85.5, Self, America, *, *, *, *, *, *, 14
40, 85.5, Self, America, *, *, *, *, *, *, 14
40, 85.5, Self, America, *, *, *, *, *, *, 9
40, 85.5, Self, America, *, *, *, *, *, *, 14
40, 85.5, Self, America, *, *, *, *, *, *, 10
40, 85.5, Self, America, *, *, *, *, *, *, 13
40, 85.5, Self, America, *, *, *, *, *, *, 10
40, 85.5, Self, America, *, *, *, *, *, *, 9
40, 85.5, Self, America, *, *, *, *, *, *, 13
57, 41, *, *, *, *, *, *, *, *, 9
57, 41, *, *, *, *, *, *, *, *, 9
57, 41, *, *, *, *, *, *, *, *, 9
57, 41, *, *, *, *, *, *, *, *, 13
57, 41, *, *, *, *, *, *, *, *, 9
57, 41, *, *, *, *, *, *, *, *, 9
57, 41, *, *, *, *, *, *, *, *, 13
57, 41, *, *, *, *, *, *, *, *, 9
57, 41, *, *, *, *, *, *, *, *, 9
57, 41, *, *, *, *, *, *, *, *, 16
57, 41, *, *, *, *, *, *, *, *, 4
57, 41, *, *, *, *, *, *, *, *, 16
57, 41, *, *, *, *, *, *, *, *, 7
57, 41, *, *, *, *, *, *, *, *, 2
57, 41, *, *, *, *, *, *, *, *, 14
57, 41, *, *, *, *, *, *, *, *, 9
57, 41, *, *, *, *, *, *, *, *, 4
57, 41, *, *, *, *, *, *, *, *, 10
57, 41, *, *, *, *, *, *, *, *, 15
57, 41, *, *, *, *, *, *, *, *, 11
22.5, 20.5, *, *, *, *, *, *, *, <=50K, 5
22.5, 20.5, *, *, *, *, *, *, *, <=50K, 7
22.5, 20.5, *, *, *, *, *, *, *, <=50K, 9
22.5, 20.5, *, *, *, *, *, *, *, <=50K, 9
22.5, 20.5, *, *, *, *, *, *, *, <=50K, 13
22.5, 20.5, *, *, *, *, *, *, *, <=50K, 9
22.5, 20.5, *, *, *, *, *, *, *, <=50K, 7
22.5, 20.5, *, *, *, *, *, *, *, <=50K, 10
22.5, 20.5, *, *, *, *, *, *, *, <=50K, 5
22.5, 20.5, *, *, *, *, *, *, *, <=50K, 10
22.5, 20.5, *, *, *, *, *, *, *, <=50K, 8
22.5, 20.5, *, *, *, *, *, *, *, <=50K, 7
22.5, 20.5, *, *, *, *, *, *, *, <=50K, 6
22.5, 20.5, *, *, *, *, *, *, *, <=50K, 9
22.5, 20.5, *, *, *, *, *, *, *, <=50K, 14
22.5, 20.5, *, *, *, *, *, *, *, <=50K, 10
22.5, 20.5, *, *, *, *, *, *, *, <=50K, 8
22.5, 20.5, *, *, *, *, *, *, *, <=50K, 13
22.5, 20.5, *, *, *, *, *, *, *, <=50K, 13
22.5, 20.5, *, *, *, *, *, *, *, <=50K, 10
28, 45.5, *, United-States, *, *, *, *, *, *, 10
28, 45.5, *, United-States, *, *, *, *, *, *, 11
28, 45.5, *, United-States, *, *, *, *, *, *, 9
28, 45.5, *, United-States, *, *, *, *, *, *, 10
28, 45.5, *, United-States, *, *, *, *, *, *, 10
28, 45.5, *, United-States, *, *, *, *, *, *, 9
28, 45.5, *, United-States, *, *, *, *, *, *, 11
28, 45.5, *, United-States, *, *, *, *, *, *, 9
28, 45.5, *, United-States, *, *, *, *, *, *, 14
28, 45.5, *, United-States, *, *, *, *, *, *, 13
28, 45.5, *, United-States, *, *, *, *, *, *, 13
28, 45.5, *, United-States, *, *, *, *, *, *, 9
28, 45.5, *, United-States, *, *, *, *, *, *, 11
28, 45.5, *, United-States, *, *, *, *, *, *, 13
28, 45.5, *, United-States, *, *, *, *, *, *, 10
28, 45.5, *, United-States, *, *, *, *, *, *, 7
28, 45.5, *, United-States, *, *, *, *, *, *, 10
28, 45.5, *, United-States, *, *, *, *, *, *, 9
28, 45.5, *, United-States, *, *, *, *, *, *, 10
28, 45.5, *, United-States, *, *, *, *, *, *, 13
61, 60, *, *, *, White, *, *, *, *, 9
61, 60, *, *, *, White, *, *, *, *, 9
61, 60, *, *, *, White, *, *, *, *, 9
61, 60, *, *, *, White, *, *, *, *, 9
61, 60, *, *, *, White, *, *, *, *, 9
61, 60, *, *, *, White, *, *, *, *, 9
61, 60, *, *, *, White, *, *, *, *, 14
61, 60, *, *, *, White, *, *, *, *, 15
61, 60, *, *, *, White, *, *, *, *, 9
61, 60, *, *, *, White, *, *, *, *, 10
61, 60, *, *, *, White, *, *, *, *, 14
61, 60, *, *, *, White, *, *, *, *, 10
61, 60, *, *, *, White, *, *, *, *, 9
61, 60, *, *, *, White, *, *, *, *, 4
61, 60, *, *, *, White, *, *, *, *, 4
61, 60, *, *, *, White, *, *, *, *, 16
61, 60, *, *, *, White, *, *, *, *, 14
61, 60, *, *, *, White, *, *, *, *, 12
61, 60, *, *, *, White, *, *, *, *, 9
61, 60, *, *, *, White, *, *, *, *, 13
40, 47.5, *, United-States, *, White, *, *, *, *, 10
40, 47.5, *, United-States, *, White, *, *, *, *, 10
40, 47.5, *, United-States, *, White, *, *, *, *, 13
40, 47.5, *, United-States, *, White, *, *, *, *, 13
40, 47.5, *, United-States, *, White, *, *, *, *, 13
40, 47.5, *, United-States, *, White, *, *, *, *, 13
40, 47.5, *, United-States, *, White, *, *, *, *, 12
40, 47.5, *, United-States, *, White, *, *, *, *, 9
40, 47.5, *, United-States, *, White, *, *, *, *, 13
40, 47.5, *, United-States, *, White, *, *, *, *, 9
40, 47.5, *, United-States, *, White, *, *, *, *, 13
40, 47.5, *, United-States, *, White, *, *, *, *, 9
40, 47.5, *, United-States, *, White, *, *, *, *, 12
40, 47.5, *, United-States, *, White, *, *, *, *, 13
40, 47.5, *, United-States, *, White, *, *, *, *, 11
40, 47.5, *, United-States, *, White, *, *, *, *, 10
40, 47.5, *, United-States, *, White, *, *, *, *, 15
40, 47.5, *, United-States, *, White, *, *, *, *, 13
40, 47.5, *, United-States, *, White, *, *, *, *, 14
40, 47.5, *, United-States, *, White, *, *, *, *, 15
42.5, 40, *, *, *, *, *, *, *, *, 12
42.5, 40, *, *, *, *, *, *, *, *, 13
42.5, 40, *, *, *, *, *, *, *, *, 10
42.5, 40, *, *, *, *, *, *, *, *, 9
42.5, 40, *, *, *, *, *, *, *, *, 12
42.5, 40, *, *, *, *, *, *, *, *, 6
42.5, 40, *, *, *, *, *, *, *, *, 6
42.5, 40, *, *, *, *, *, *, *, *, 6
42.5, 40, *, *, *, *, *, *, *, *, 9
42.5, 40, *, *, *, *, *, *, *, *, 13
42.5, 40, *, *, *, *, *, *, *, *, 9
42.5, 40, *, *, *, *, *, *, *, *, 10
42.5, 40, *, *, *, *, *, *, *, *, 13
42.5, 40, *, *, *, *, *, *, *, *, 13
42.5, 40, *, *, *, *, *, *, *, *, 11
42.5, 40, *, *, *, *, *, *, *, *, 9
42.5, 40, *, *, *, *, *, *, *, *, 14
42.5, 40, *, *, *, *, *, *, *, *, 9
42.5, 40, *, *, *, *, *, *, *, *, 10
42.5, 40, *, *, *, *, *, *, *, *, 13
29, 42.5, *, *, *, *, *, *, *, *, 10
29, 42.5, *, *, *, *, *, *, *, *, 13
29, 42.5, *, *, *, *, *, *, *, *, 10
29, 42.5, *, *, *, *, *, *, *, *, 14
29, 42.5, *, *, *, *, *, *, *, *, 9
29, 42.5, *, *, *, *, *, *, *, *, 9
29, 42.5, *, *, *, *, *, *, *, *, 10
29, 42.5, *, *, *, *, *, *, *, *, 9
29, 42.5, *, *, *, *, *, *, *, *, 7
29, 42.5, *, *, *, *, *, *, *, *, 10
29, 42.5, *, *, *, *, *, *, *, *, 3
29, 42.5, *, *, *, *, *, *, *, *, 10
29, 42.5, *, *, *, *, *, *, *, *, 13
29, 42.5, *, *, *, *, *, *, *, *, 10
29, 42.5, *, *, *, *, *, *, *, *, 10
29, 42.5, *, *, *, *, *, *, *, *, 9
29, 42.5, *, *, *, *, *, *, *, *, 10
29, 42.5, *, *, *, *, *, *, *, *, 13
29, 42.5, *, *, *, *, *, *, *, *, 10
29, 42.5, *, *, *, *, *, *, *, *, 3
46, 41.5, *, *, *, *, *, *, *, *, 14
46, 41.5, *, *, *, *, *, *, *, *, 9
46, 41.5, *, *, *, *, *, *, *, *, 9
46, 41.5, *, *, *, *, *, *, *, *, 16
46, 41.5, *, *, *, *, *, *, *, *, 13
46, 41.5, *, *, *, *, *, *, *, *, 13
46, 41.5, *, *, *, *, *, *, *, *, 14
46, 41.5, *, *, *, *, *, *, *, *, 14
46, 41.5, *, *, *, *, *, *, *, *, 7
46, 41.5, *, *, *, *, *, *, *, *, 12
46, 41.5, *, *, *, *, *, *, *, *, 9
46, 41.5, *, *, *, *, *, *, *, *, 9
46, 41.5, *, *, *, *, *, *, *, *, 10
46, 41.5, *, *, *, *, *, *, *, *, 10
46, 41.5, *, *, *, *, *, *, *, *, 9
46, 41.5, *, *, *, *, *, *, *, *, 10
46, 41.5, *, *, *, *, *, *, *, *, 3
46, 41.5, *, *, *, *, *, *, *, *, 10
46, 41.5, *, *, *, *, *, *, *, *, 9
46, 41.5, *, *, *, *, *, *, *, *, 13
66.5, 46, *, *, *, *, *, *, *, *, 9
66.5, 46, *, *, *, *, *, *, *, *, 9
66.5, 46, *, *, *, *, *, *, *, *, 12
66.5, 46, *, *, *, *, *, *, *, *, 7
66.5, 46, *, *, *, *, *, *, *, *, 14
66.5, 46, *, *, *, *, *, *, *, *, 9
66.5, 46, *, *, *, *, *, *, *, *, 10
66.5, 46, *, *, *, *, *, *, *, *, 9
66.5, 46, *, *, *, *, *, *, *, *, 13
66.5, 46, *, *, *, *, *, *, *, *, 11
66.5, 46, *, *, *, *, *, *, *, *, 10
66.5, 46, *, *, *, *, *, *, *, *, 9
66.5, 46, *, *, *, *, *, *, *, *, 4
66.5, 46, *, *, *, *, *, *, *, *, 9
66.5, 46, *, *, *, *, *, *, *, *, 13
66.5, 46, *, *, *, *, *, *, *, *, 9
66.5, 46, *, *, *, *, *, *, *, *, 12
66.5, 46, *, *, *, *, *, *, *, *, 11
66.5, 46, *, *, *, *, *, *, *, *, 4
66.5, 46, *, *, *, *, *, *, *, *, 10
