age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
48, 82, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
48, 82, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
48, 82, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
48, 82, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
37.5, 39, 13, Private, *, *, White, *, manual-labor, *, <=50K
37.5, 39, 13, Private, *, *, White, *, manual-labor, *, >50K
37.5, 39, 13, Private, *, *, White, *, manual-labor, *, <=50K
37.5, 39, 13, Private, *, *, White, *, manual-labor, *, <=50K
37.5, 39, 13, Private, *, *, White, *, manual-labor, *, <=50K
37.5, 63.5, 10, *, United-States, *, White, *, bureaucracy, *, <=50K
37.5, 63.5, 10, *, United-States, *, White, *, bureaucracy, *, <=50K
37.5, 63.5, 10, *, United-States, *, White, *, bureaucracy, *, >50K
37.5, 63.5, 10, *, United-States, *, White, *, bureaucracy, *, <=50K
37.5, 63.5, 10, *, United-States, *, White, *, bureaucracy, *, <=50K
49, 42.5, 10, Self, United-States, Male, *, *, manual-labor, *, >50K
49, 42.5, 10, Self, United-States, Male, *, *, manual-labor, *, <=50K
49, 42.5, 10, Self, United-States, Male, *, *, manual-labor, *, <=50K
49, 42.5, 10, Self, United-States, Male, *, *, manual-labor, *, <=50K
49, 42.5, 10, Self, United-States, Male, *, *, manual-labor, *, >50K
44, 46.5, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
44, 46.5, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
44, 46.5, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
44, 46.5, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
44, 46.5, 9, Private, United-States, Male, White, *, manual-labor, *, >50K
43.5, 42.5, 9, Self, America, Female, *, *, services, *, <=50K
43.5, 42.5, 9, Self, America, Female, *, *, services, *, <=50K
43.5, 42.5, 9, Self, America, Female, *, *, services, *, <=50K
43.5, 42.5, 9, Self, America, Female, *, *, services, *, <=50K
43.5, 42.5, 9, Self, America, Female, *, *, services, *, <=50K
58, 65, 15, *, United-States, *, White, *, Prof-specialty, *, >50K
58, 65, 15, *, United-States, *, White, *, Prof-specialty, *, <=50K
58, 65, 15, *, United-States, *, White, *, Prof-specialty, *, <=50K
58, 65, 15, *, United-States, *, White, *, Prof-specialty, *, <=50K
58, 65, 15, *, United-States, *, White, *, Prof-specialty, *, >50K
54, 44.5, 9, *, United-States, *, *, *, bureaucracy, *, <=50K
54, 44.5, 9, *, United-States, *, *, *, bureaucracy, *, <=50K
54, 44.5, 9, *, United-States, *, *, *, bureaucracy, *, >50K
54, 44.5, 9, *, United-States, *, *, *, bureaucracy, *, <=50K
54, 44.5, 9, *, United-States, *, *, *, bureaucracy, *, <=50K
41.5, 38.5, 10, Private, United-States, *, *, *, bureaucracy, *, <=50K
41.5, 38.5, 10, Private, United-States, *, *, *, bureaucracy, *, <=50K
41.5, 38.5, 10, Private, United-States, *, *, *, bureaucracy, *, >50K
41.5, 38.5, 10, Private, United-States, *, *, *, bureaucracy, *, <=50K
41.5, 38.5, 10, Private, United-States, *, *, *, bureaucracy, *, <=50K
47, 45, 13, *, United-States, *, *, *, Exec-managerial, *, <=50K
47, 45, 13, *, United-States, *, *, *, Exec-managerial, *, >50K
47, 45, 13, *, United-States, *, *, *, Exec-managerial, *, <=50K
47, 45, 13, *, United-States, *, *, *, Exec-managerial, *, >50K
47, 45, 13, *, United-States, *, *, *, Exec-managerial, *, >50K
48, 37.5, 9, Private, United-States, *, *, *, *, *, <=50K
48, 37.5, 9, Private, United-States, *, *, *, *, *, >50K
48, 37.5, 9, Private, United-States, *, *, *, *, *, <=50K
48, 37.5, 9, Private, United-States, *, *, *, *, *, <=50K
48, 37.5, 9, Private, United-States, *, *, *, *, *, <=50K
30.5, 42.5, 9, Self, *, *, *, *, services, *, <=50K
30.5, 42.5, 9, Self, *, *, *, *, services, *, <=50K
30.5, 42.5, 9, Self, *, *, *, *, services, *, <=50K
30.5, 42.5, 9, Self, *, *, *, *, services, *, <=50K
30.5, 42.5, 9, Self, *, *, *, *, services, *, <=50K
25, 40, 9, Private, United-States, *, White, *, manual-labor, Never-married, <=50K
25, 40, 9, Private, United-States, *, White, *, manual-labor, Never-married, <=50K
25, 40, 9, Private, United-States, *, White, *, manual-labor, Never-married, <=50K
25, 40, 9, Private, United-States, *, White, *, manual-labor, Never-married, <=50K
25, 40, 9, Private, United-States, *, White, *, manual-labor, Never-married, <=50K
61, 37.5, 9.5, *, United-States, *, *, *, *, *, <=50K
61, 37.5, 9.5, *, United-States, *, *, *, *, *, <=50K
61, 37.5, 9.5, *, United-States, *, *, *, *, *, <=50K
61, 37.5, 9.5, *, United-States, *, *, *, *, *, <=50K
61, 37.5, 9.5, *, United-States, *, *, *, *, *, <=50K
33, 29.5, 10, Self, United-States, *, White, Not-in-family, *, Never-married, <=50K
33, 29.5, 10, Self, United-States, *, White, Not-in-family, *, Never-married, <=50K
33, 29.5, 10, Self, United-States, *, White, Not-in-family, *, Never-married, <=50K
33, 29.5, 10, Self, United-States, *, White, Not-in-family, *, Never-married, <=50K
33, 29.5, 10, Self, United-States, *, White, Not-in-family, *, Never-married, <=50K
36.5, 41, 15, *, United-States, *, *, *, Prof-specialty, *, <=50K
36.5, 41, 15, *, United-States, *, *, *, Prof-specialty, *, >50K
36.5, 41, 15, *, United-States, *, *, *, Prof-specialty, *, <=50K
36.5, 41, 15, *, United-States, *, *, *, Prof-specialty, *, >50K
36.5, 41, 15, *, United-States, *, *, *, Prof-specialty, *, >50K
33.5, 55, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
33.5, 55, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
33.5, 55, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
33.5, 55, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
33.5, 55, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
40, 57.5, 6, Private, America, Male, *, *, manual-labor, *, <=50K
40, 57.5, 6, Private, America, Male, *, *, manual-labor, *, <=50K
40, 57.5, 6, Private, America, Male, *, *, manual-labor, *, <=50K
40, 57.5, 6, Private, America, Male, *, *, manual-labor, *, <=50K
40, 57.5, 6, Private, America, Male, *, *, manual-labor, *, >50K
37, 50, 9, Self, United-States, *, White, *, *, *, <=50K
37, 50, 9, Self, United-States, *, White, *, *, *, <=50K
37, 50, 9, Self, United-States, *, White, *, *, *, <=50K
37, 50, 9, Self, United-States, *, White, *, *, *, <=50K
37, 50, 9, Self, United-States, *, White, *, *, *, <=50K
49.5, 41, 9, Self, United-States, *, White, *, *, *, <=50K
49.5, 41, 9, Self, United-States, *, White, *, *, *, <=50K
49.5, 41, 9, Self, United-States, *, White, *, *, *, <=50K
49.5, 41, 9, Self, United-States, *, White, *, *, *, <=50K
49.5, 41, 9, Self, United-States, *, White, *, *, *, <=50K
46, 35, 11.5, *, America, Female, *, *, bureaucracy, *, <=50K
46, 35, 11.5, *, America, Female, *, *, bureaucracy, *, >50K
46, 35, 11.5, *, America, Female, *, *, bureaucracy, *, <=50K
46, 35, 11.5, *, America, Female, *, *, bureaucracy, *, >50K
46, 35, 11.5, *, America, Female, *, *, bureaucracy, *, <=50K
44.5, 57.5, 9, Self-emp-not-inc, *, *, *, *, *, Married-civ-spouse, <=50K
44.5, 57.5, 9, Self-emp-not-inc, *, *, *, *, *, Married-civ-spouse, >50K
44.5, 57.5, 9, Self-emp-not-inc, *, *, *, *, *, Married-civ-spouse, <=50K
44.5, 57.5, 9, Self-emp-not-inc, *, *, *, *, *, Married-civ-spouse, >50K
44.5, 57.5, 9, Self-emp-not-inc, *, *, *, *, *, Married-civ-spouse, <=50K
26, 45, 13, Local-gov, United-States, *, White, *, Prof-specialty, Never-married, <=50K
26, 45, 13, Local-gov, United-States, *, White, *, Prof-specialty, Never-married, <=50K
26, 45, 13, Local-gov, United-States, *, White, *, Prof-specialty, Never-married, <=50K
26, 45, 13, Local-gov, United-States, *, White, *, Prof-specialty, Never-married, <=50K
26, 45, 13, Local-gov, United-States, *, White, *, Prof-specialty, Never-married, <=50K
55, 50, 14, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
55, 50, 14, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
55, 50, 14, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
55, 50, 14, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
55, 50, 14, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
41, 52.5, 12.5, Gov, United-States, *, White, *, *, Married-civ-spouse, >50K
41, 52.5, 12.5, Gov, United-States, *, White, *, *, Married-civ-spouse, >50K
41, 52.5, 12.5, Gov, United-States, *, White, *, *, Married-civ-spouse, >50K
41, 52.5, 12.5, Gov, United-States, *, White, *, *, Married-civ-spouse, >50K
41, 52.5, 12.5, Gov, United-States, *, White, *, *, Married-civ-spouse, >50K
33, 52, 9.5, Self, United-States, Male, White, *, *, *, <=50K
33, 52, 9.5, Self, United-States, Male, White, *, *, *, <=50K
33, 52, 9.5, Self, United-States, Male, White, *, *, *, <=50K
33, 52, 9.5, Self, United-States, Male, White, *, *, *, >50K
33, 52, 9.5, Self, United-States, Male, White, *, *, *, >50K
48, 41.5, 13.5, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K
48, 41.5, 13.5, Self, *, Male, *, Husband, *, Married-civ-spouse, <=50K
48, 41.5, 13.5, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K
48, 41.5, 13.5, Self, *, Male, *, Husband, *, Married-civ-spouse, <=50K
48, 41.5, 13.5, Self, *, Male, *, Husband, *, Married-civ-spouse, <=50K
39.5, 38.5, 6, Self, United-States, *, *, *, *, *, <=50K
39.5, 38.5, 6, Self, United-States, *, *, *, *, *, >50K
39.5, 38.5, 6, Self, United-States, *, *, *, *, *, <=50K
39.5, 38.5, 6, Self, United-States, *, *, *, *, *, <=50K
39.5, 38.5, 6, Self, United-States, *, *, *, *, *, <=50K
59, 40, 6.5, Self, United-States, *, *, *, *, *, <=50K
59, 40, 6.5, Self, United-States, *, *, *, *, *, <=50K
59, 40, 6.5, Self, United-States, *, *, *, *, *, <=50K
59, 40, 6.5, Self, United-States, *, *, *, *, *, <=50K
59, 40, 6.5, Self, United-States, *, *, *, *, *, <=50K
28.5, 40, 13, *, *, *, *, *, *, *, <=50K
28.5, 40, 13, *, *, *, *, *, *, *, <=50K
28.5, 40, 13, *, *, *, *, *, *, *, <=50K
28.5, 40, 13, *, *, *, *, *, *, *, <=50K
28.5, 40, 13, *, *, *, *, *, *, *, <=50K
43, 40, 9, Self, United-States, *, *, *, manual-labor, *, <=50K
43, 40, 9, Self, United-States, *, *, *, manual-labor, *, <=50K
43, 40, 9, Self, United-States, *, *, *, manual-labor, *, <=50K
43, 40, 9, Self, United-States, *, *, *, manual-labor, *, <=50K
43, 40, 9, Self, United-States, *, *, *, manual-labor, *, <=50K
28, 41, 9.5, Private, United-States, *, *, *, *, *, <=50K
28, 41, 9.5, Private, United-States, *, *, *, *, *, <=50K
28, 41, 9.5, Private, United-States, *, *, *, *, *, <=50K
28, 41, 9.5, Private, United-States, *, *, *, *, *, <=50K
28, 41, 9.5, Private, United-States, *, *, *, *, *, <=50K
30, 50, 7.5, Self, United-States, Male, *, *, manual-labor, *, >50K
30, 50, 7.5, Self, United-States, Male, *, *, manual-labor, *, <=50K
30, 50, 7.5, Self, United-States, Male, *, *, manual-labor, *, <=50K
30, 50, 7.5, Self, United-States, Male, *, *, manual-labor, *, <=50K
30, 50, 7.5, Self, United-States, Male, *, *, manual-labor, *, <=50K
41, 67.5, 13.5, *, United-States, *, *, *, *, *, <=50K
41, 67.5, 13.5, *, United-States, *, *, *, *, *, <=50K
41, 67.5, 13.5, *, United-States, *, *, *, *, *, >50K
41, 67.5, 13.5, *, United-States, *, *, *, *, *, <=50K
41, 67.5, 13.5, *, United-States, *, *, *, *, *, >50K
69, 55, 11, Self, United-States, *, White, *, *, *, <=50K
69, 55, 11, Self, United-States, *, White, *, *, *, >50K
69, 55, 11, Self, United-States, *, White, *, *, *, <=50K
69, 55, 11, Self, United-States, *, White, *, *, *, <=50K
69, 55, 11, Self, United-States, *, White, *, *, *, <=50K
54, 45, 5, *, North-America, *, White, *, *, *, <=50K
54, 45, 5, *, North-America, *, White, *, *, *, <=50K
54, 45, 5, *, North-America, *, White, *, *, *, <=50K
54, 45, 5, *, North-America, *, White, *, *, *, <=50K
54, 45, 5, *, North-America, *, White, *, *, *, <=50K
28.5, 35, 9, *, United-States, *, *, *, *, *, <=50K
28.5, 35, 9, *, United-States, *, *, *, *, *, <=50K
28.5, 35, 9, *, United-States, *, *, *, *, *, <=50K
28.5, 35, 9, *, United-States, *, *, *, *, *, <=50K
28.5, 35, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 47.5, 10, Self, *, *, White, *, *, *, <=50K
52.5, 47.5, 10, Self, *, *, White, *, *, *, >50K
52.5, 47.5, 10, Self, *, *, White, *, *, *, <=50K
52.5, 47.5, 10, Self, *, *, White, *, *, *, <=50K
52.5, 47.5, 10, Self, *, *, White, *, *, *, <=50K
40, 15, 13.5, *, United-States, *, White, *, services, *, <=50K
40, 15, 13.5, *, United-States, *, White, *, services, *, >50K
40, 15, 13.5, *, United-States, *, White, *, services, *, <=50K
40, 15, 13.5, *, United-States, *, White, *, services, *, >50K
40, 15, 13.5, *, United-States, *, White, *, services, *, <=50K
22, 60, 7, Self, America, Male, White, *, manual-labor, *, <=50K
22, 60, 7, Self, America, Male, White, *, manual-labor, *, <=50K
22, 60, 7, Self, America, Male, White, *, manual-labor, *, >50K
22, 60, 7, Self, America, Male, White, *, manual-labor, *, <=50K
22, 60, 7, Self, America, Male, White, *, manual-labor, *, <=50K
23, 22, 10, *, United-States, *, White, *, *, Never-married, <=50K
23, 22, 10, *, United-States, *, White, *, *, Never-married, <=50K
23, 22, 10, *, United-States, *, White, *, *, Never-married, <=50K
23, 22, 10, *, United-States, *, White, *, *, Never-married, <=50K
23, 22, 10, *, United-States, *, White, *, *, Never-married, <=50K
59.5, 52, 8.5, Self, United-States, *, *, *, *, *, <=50K
59.5, 52, 8.5, Self, United-States, *, *, *, *, *, >50K
59.5, 52, 8.5, Self, United-States, *, *, *, *, *, <=50K
59.5, 52, 8.5, Self, United-States, *, *, *, *, *, >50K
59.5, 52, 8.5, Self, United-States, *, *, *, *, *, <=50K
45, 72.5, 8.5, Self, *, Male, White, *, *, *, <=50K
45, 72.5, 8.5, Self, *, Male, White, *, *, *, <=50K
45, 72.5, 8.5, Self, *, Male, White, *, *, *, >50K
45, 72.5, 8.5, Self, *, Male, White, *, *, *, <=50K
45, 72.5, 8.5, Self, *, Male, White, *, *, *, <=50K
27, 37.5, 3.5, Private, America, Male, *, *, manual-labor, *, <=50K
27, 37.5, 3.5, Private, America, Male, *, *, manual-labor, *, <=50K
27, 37.5, 3.5, Private, America, Male, *, *, manual-labor, *, <=50K
27, 37.5, 3.5, Private, America, Male, *, *, manual-labor, *, <=50K
27, 37.5, 3.5, Private, America, Male, *, *, manual-labor, *, <=50K
22.5, 80, 9, Self, *, *, *, *, *, *, <=50K
22.5, 80, 9, Self, *, *, *, *, *, *, <=50K
22.5, 80, 9, Self, *, *, *, *, *, *, >50K
22.5, 80, 9, Self, *, *, *, *, *, *, <=50K
22.5, 80, 9, Self, *, *, *, *, *, *, <=50K
21.5, 18, 10, Private, America, *, *, *, *, *, <=50K
21.5, 18, 10, Private, America, *, *, *, *, *, <=50K
21.5, 18, 10, Private, America, *, *, *, *, *, <=50K
21.5, 18, 10, Private, America, *, *, *, *, *, <=50K
21.5, 18, 10, Private, America, *, *, *, *, *, <=50K
38, 49, 14, *, America, Male, *, *, *, *, >50K
38, 49, 14, *, America, Male, *, *, *, *, >50K
38, 49, 14, *, America, Male, *, *, *, *, >50K
38, 49, 14, *, America, Male, *, *, *, *, <=50K
38, 49, 14, *, America, Male, *, *, *, *, <=50K
55.5, 35, 4.5, Private, United-States, *, *, *, manual-labor, *, <=50K
55.5, 35, 4.5, Private, United-States, *, *, *, manual-labor, *, <=50K
55.5, 35, 4.5, Private, United-States, *, *, *, manual-labor, *, <=50K
55.5, 35, 4.5, Private, United-States, *, *, *, manual-labor, *, <=50K
55.5, 35, 4.5, Private, United-States, *, *, *, manual-labor, *, <=50K
73, 44, 4, Self, America, *, *, *, *, *, <=50K
73, 44, 4, Self, America, *, *, *, *, *, >50K
73, 44, 4, Self, America, *, *, *, *, *, <=50K
73, 44, 4, Self, America, *, *, *, *, *, <=50K
73, 44, 4, Self, America, *, *, *, *, *, <=50K
48.5, 40, 14.5, *, *, *, *, *, *, *, <=50K
48.5, 40, 14.5, *, *, *, *, *, *, *, <=50K
48.5, 40, 14.5, *, *, *, *, *, *, *, >50K
48.5, 40, 14.5, *, *, *, *, *, *, *, <=50K
48.5, 40, 14.5, *, *, *, *, *, *, *, >50K
52.5, 41.5, 14.5, *, *, *, *, *, Prof-specialty, *, <=50K
52.5, 41.5, 14.5, *, *, *, *, *, Prof-specialty, *, <=50K
52.5, 41.5, 14.5, *, *, *, *, *, Prof-specialty, *, >50K
52.5, 41.5, 14.5, *, *, *, *, *, Prof-specialty, *, >50K
52.5, 41.5, 14.5, *, *, *, *, *, Prof-specialty, *, >50K
75, 14, 9, *, United-States, *, *, *, *, *, <=50K
75, 14, 9, *, United-States, *, *, *, *, *, <=50K
75, 14, 9, *, United-States, *, *, *, *, *, <=50K
75, 14, 9, *, United-States, *, *, *, *, *, <=50K
75, 14, 9, *, United-States, *, *, *, *, *, <=50K
24.5, 37.5, 7.5, Private, America, Female, *, *, *, *, <=50K
24.5, 37.5, 7.5, Private, America, Female, *, *, *, *, <=50K
24.5, 37.5, 7.5, Private, America, Female, *, *, *, *, <=50K
24.5, 37.5, 7.5, Private, America, Female, *, *, *, *, <=50K
24.5, 37.5, 7.5, Private, America, Female, *, *, *, *, <=50K
46.5, 40, 9.5, *, United-States, *, *, *, *, *, <=50K
46.5, 40, 9.5, *, United-States, *, *, *, *, *, <=50K
46.5, 40, 9.5, *, United-States, *, *, *, *, *, <=50K
46.5, 40, 9.5, *, United-States, *, *, *, *, *, <=50K
46.5, 40, 9.5, *, United-States, *, *, *, *, *, >50K
36, 49, 10, *, America, *, *, *, *, *, <=50K
36, 49, 10, *, America, *, *, *, *, *, <=50K
36, 49, 10, *, America, *, *, *, *, *, <=50K
36, 49, 10, *, America, *, *, *, *, *, <=50K
36, 49, 10, *, America, *, *, *, *, *, <=50K
27.5, 48, 13.5, *, United-States, *, *, *, *, *, <=50K
27.5, 48, 13.5, *, United-States, *, *, *, *, *, <=50K
27.5, 48, 13.5, *, United-States, *, *, *, *, *, <=50K
27.5, 48, 13.5, *, United-States, *, *, *, *, *, <=50K
27.5, 48, 13.5, *, United-States, *, *, *, *, *, >50K
44, 47.5, 4.5, *, America, Male, White, *, *, *, <=50K
44, 47.5, 4.5, *, America, Male, White, *, *, *, <=50K
44, 47.5, 4.5, *, America, Male, White, *, *, *, <=50K
44, 47.5, 4.5, *, America, Male, White, *, *, *, <=50K
44, 47.5, 4.5, *, America, Male, White, *, *, *, <=50K
25, 50, 10, Self, United-States, *, White, *, *, *, <=50K
25, 50, 10, Self, United-States, *, White, *, *, *, <=50K
25, 50, 10, Self, United-States, *, White, *, *, *, <=50K
25, 50, 10, Self, United-States, *, White, *, *, *, <=50K
25, 50, 10, Self, United-States, *, White, *, *, *, <=50K
29.5, 40, 13.5, *, *, *, *, *, *, *, <=50K
29.5, 40, 13.5, *, *, *, *, *, *, *, <=50K
29.5, 40, 13.5, *, *, *, *, *, *, *, <=50K
29.5, 40, 13.5, *, *, *, *, *, *, *, <=50K
29.5, 40, 13.5, *, *, *, *, *, *, *, <=50K
28, 40, 8, *, *, *, *, *, *, *, <=50K
28, 40, 8, *, *, *, *, *, *, *, <=50K
28, 40, 8, *, *, *, *, *, *, *, <=50K
28, 40, 8, *, *, *, *, *, *, *, <=50K
28, 40, 8, *, *, *, *, *, *, *, <=50K
50, 60, 14.5, *, United-States, *, *, *, *, *, <=50K
50, 60, 14.5, *, United-States, *, *, *, *, *, <=50K
50, 60, 14.5, *, United-States, *, *, *, *, *, <=50K
50, 60, 14.5, *, United-States, *, *, *, *, *, >50K
50, 60, 14.5, *, United-States, *, *, *, *, *, >50K
43, 25, 14.5, *, United-States, *, White, *, *, *, <=50K
43, 25, 14.5, *, United-States, *, White, *, *, *, <=50K
43, 25, 14.5, *, United-States, *, White, *, *, *, <=50K
43, 25, 14.5, *, United-States, *, White, *, *, *, <=50K
43, 25, 14.5, *, United-States, *, White, *, *, *, <=50K
75, 84, 9.5, Self, United-States, *, White, *, *, *, <=50K
75, 84, 9.5, Self, United-States, *, White, *, *, *, >50K
75, 84, 9.5, Self, United-States, *, White, *, *, *, >50K
75, 84, 9.5, Self, United-States, *, White, *, *, *, <=50K
75, 84, 9.5, Self, United-States, *, White, *, *, *, <=50K
22.5, 30, 6.5, *, America, *, White, *, *, Never-married, <=50K
22.5, 30, 6.5, *, America, *, White, *, *, Never-married, <=50K
22.5, 30, 6.5, *, America, *, White, *, *, Never-married, <=50K
22.5, 30, 6.5, *, America, *, White, *, *, Never-married, <=50K
22.5, 30, 6.5, *, America, *, White, *, *, Never-married, <=50K
