age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
31.5, 40, 9, Private, *, Female, *, *, *, <=50K, Never-married
31.5, 40, 9, Private, *, Female, *, *, *, <=50K, Never-married
31.5, 40, 9, Private, *, Female, *, *, *, <=50K, Divorced
31.5, 40, 9, Private, *, Female, *, *, *, <=50K, Never-married
31.5, 40, 9, Private, *, Female, *, *, *, <=50K, Never-married
31.5, 40, 9, Private, *, Female, *, *, *, <=50K, Never-married
31.5, 40, 9, Private, *, Female, *, *, *, <=50K, Never-married
31.5, 40, 9, Private, *, Female, *, *, *, <=50K, Divorced
31.5, 40, 9, Private, *, Female, *, *, *, <=50K, Never-married
31.5, 40, 9, Private, *, Female, *, *, *, <=50K, Separated
31.5, 40, 9, Private, *, Female, *, *, *, <=50K, Married-civ-spouse
31.5, 40, 9, Private, *, Female, *, *, *, <=50K, Never-married
31.5, 40, 9, Private, *, Female, *, *, *, <=50K, Divorced
31.5, 40, 9, Private, *, Female, *, *, *, <=50K, Separated
24.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
24.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
24.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
24.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
24.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
24.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
24.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
24.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
24.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
24.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
24.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
24.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Divorced
24.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
24.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Divorced
24.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
24.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
24.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
24.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
24.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
24.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Divorced
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
47, 41.5, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
47, 41.5, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
47, 41.5, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
47, 41.5, 10, *, United-States, Male, *, *, *, *, Divorced
47, 41.5, 10, *, United-States, Male, *, *, *, *, Divorced
47, 41.5, 10, *, United-States, Male, *, *, *, *, Never-married
47, 41.5, 10, *, United-States, Male, *, *, *, *, Divorced
47, 41.5, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
47, 41.5, 10, *, United-States, Male, *, *, *, *, Never-married
47, 41.5, 10, *, United-States, Male, *, *, *, *, Never-married
47, 41.5, 10, *, United-States, Male, *, *, *, *, Divorced
47, 41.5, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
47, 41.5, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
47, 41.5, 10, *, United-States, Male, *, *, *, *, Never-married
47, 41.5, 10, *, United-States, Male, *, *, *, *, Separated
47, 41.5, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
47, 41.5, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
47, 41.5, 10, *, United-States, Male, *, *, *, *, Never-married
47, 41.5, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
47, 41.5, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
50.5, 44, 5, *, America, *, *, *, *, *, Married-civ-spouse
50.5, 44, 5, *, America, *, *, *, *, *, Married-civ-spouse
50.5, 44, 5, *, America, *, *, *, *, *, Married-civ-spouse
50.5, 44, 5, *, America, *, *, *, *, *, Never-married
50.5, 44, 5, *, America, *, *, *, *, *, Married-spouse-absent
50.5, 44, 5, *, America, *, *, *, *, *, Married-civ-spouse
50.5, 44, 5, *, America, *, *, *, *, *, Never-married
50.5, 44, 5, *, America, *, *, *, *, *, Never-married
50.5, 44, 5, *, America, *, *, *, *, *, Married-civ-spouse
50.5, 44, 5, *, America, *, *, *, *, *, Never-married
50.5, 44, 5, *, America, *, *, *, *, *, Divorced
50.5, 44, 5, *, America, *, *, *, *, *, Married-civ-spouse
50.5, 44, 5, *, America, *, *, *, *, *, Married-civ-spouse
50.5, 44, 5, *, America, *, *, *, *, *, Married-civ-spouse
50.5, 44, 5, *, America, *, *, *, *, *, Married-civ-spouse
50.5, 44, 5, *, America, *, *, *, *, *, Divorced
50.5, 44, 5, *, America, *, *, *, *, *, Married-civ-spouse
50.5, 44, 5, *, America, *, *, *, *, *, Married-civ-spouse
50.5, 44, 5, *, America, *, *, *, *, *, Widowed
50.5, 44, 5, *, America, *, *, *, *, *, Married-civ-spouse
39, 43.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
39, 43.5, 10, *, United-States, *, *, *, *, *, Divorced
39, 43.5, 10, *, United-States, *, *, *, *, *, Never-married
39, 43.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
39, 43.5, 10, *, United-States, *, *, *, *, *, Separated
39, 43.5, 10, *, United-States, *, *, *, *, *, Divorced
39, 43.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
39, 43.5, 10, *, United-States, *, *, *, *, *, Divorced
39, 43.5, 10, *, United-States, *, *, *, *, *, Separated
39, 43.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
39, 43.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
39, 43.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
39, 43.5, 10, *, United-States, *, *, *, *, *, Divorced
39, 43.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
39, 43.5, 10, *, United-States, *, *, *, *, *, Widowed
39, 43.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
39, 43.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
39, 43.5, 10, *, United-States, *, *, *, *, *, Separated
39, 43.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
39, 43.5, 10, *, United-States, *, *, *, *, *, Separated
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Widowed
67, 20.5, 16, *, *, *, *, *, *, *, Divorced
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Widowed
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
44, 32, 13.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
44, 32, 13.5, *, *, *, *, *, *, <=50K, Divorced
44, 32, 13.5, *, *, *, *, *, *, <=50K, Never-married
44, 32, 13.5, *, *, *, *, *, *, <=50K, Never-married
44, 32, 13.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
44, 32, 13.5, *, *, *, *, *, *, <=50K, Never-married
44, 32, 13.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
44, 32, 13.5, *, *, *, *, *, *, <=50K, Never-married
44, 32, 13.5, *, *, *, *, *, *, <=50K, Divorced
44, 32, 13.5, *, *, *, *, *, *, <=50K, Divorced
44, 32, 13.5, *, *, *, *, *, *, <=50K, Divorced
44, 32, 13.5, *, *, *, *, *, *, <=50K, Divorced
44, 32, 13.5, *, *, *, *, *, *, <=50K, Never-married
44, 32, 13.5, *, *, *, *, *, *, <=50K, Divorced
44, 32, 13.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
44, 32, 13.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
44, 32, 13.5, *, *, *, *, *, *, <=50K, Divorced
44, 32, 13.5, *, *, *, *, *, *, <=50K, Widowed
44, 32, 13.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
44, 32, 13.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
25.5, 40, 4.5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
25.5, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
25.5, 40, 4.5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
25.5, 40, 4.5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
25.5, 40, 4.5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
25.5, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
25.5, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
25.5, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
25.5, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
25.5, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
25.5, 40, 4.5, Self, *, *, *, *, *, <=50K, Divorced
25.5, 40, 4.5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
25.5, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
25.5, 40, 4.5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
25.5, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
25.5, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
25.5, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
25.5, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
25.5, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
25.5, 40, 4.5, Self, *, *, *, *, *, <=50K, Married-spouse-absent
31.5, 42.5, 14, *, *, *, *, *, *, *, Never-married
31.5, 42.5, 14, *, *, *, *, *, *, *, Never-married
31.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 42.5, 14, *, *, *, *, *, *, *, Never-married
31.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 42.5, 14, *, *, *, *, *, *, *, Never-married
31.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 42.5, 14, *, *, *, *, *, *, *, Never-married
31.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 42.5, 14, *, *, *, *, *, *, *, Separated
31.5, 42.5, 14, *, *, *, *, *, *, *, Never-married
31.5, 42.5, 14, *, *, *, *, *, *, *, Never-married
31.5, 42.5, 14, *, *, *, *, *, *, *, Never-married
31.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 42.5, 14, *, *, *, *, *, *, *, Separated
31.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 42.5, 14, *, *, *, *, *, *, *, Never-married
45.5, 40, 10, *, America, Female, *, *, *, *, Never-married
45.5, 40, 10, *, America, Female, *, *, *, *, Never-married
45.5, 40, 10, *, America, Female, *, *, *, *, Married-civ-spouse
45.5, 40, 10, *, America, Female, *, *, *, *, Separated
45.5, 40, 10, *, America, Female, *, *, *, *, Divorced
45.5, 40, 10, *, America, Female, *, *, *, *, Married-civ-spouse
45.5, 40, 10, *, America, Female, *, *, *, *, Divorced
45.5, 40, 10, *, America, Female, *, *, *, *, Married-civ-spouse
45.5, 40, 10, *, America, Female, *, *, *, *, Separated
45.5, 40, 10, *, America, Female, *, *, *, *, Divorced
45.5, 40, 10, *, America, Female, *, *, *, *, Widowed
45.5, 40, 10, *, America, Female, *, *, *, *, Never-married
45.5, 40, 10, *, America, Female, *, *, *, *, Divorced
45.5, 40, 10, *, America, Female, *, *, *, *, Never-married
45.5, 40, 10, *, America, Female, *, *, *, *, Divorced
45.5, 40, 10, *, America, Female, *, *, *, *, Separated
45.5, 40, 10, *, America, Female, *, *, *, *, Separated
45.5, 40, 10, *, America, Female, *, *, *, *, Widowed
45.5, 40, 10, *, America, Female, *, *, *, *, Never-married
45.5, 40, 10, *, America, Female, *, *, *, *, Divorced
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Widowed
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
39, 40.5, 13, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
39, 40.5, 13, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
39, 40.5, 13, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
39, 40.5, 13, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
39, 40.5, 13, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
39, 40.5, 13, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
39, 40.5, 13, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
39, 40.5, 13, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
39, 40.5, 13, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
39, 40.5, 13, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
39, 40.5, 13, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
39, 40.5, 13, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
39, 40.5, 13, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
39, 40.5, 13, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
39, 40.5, 13, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
39, 40.5, 13, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
39, 40.5, 13, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
39, 40.5, 13, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
39, 40.5, 13, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
39, 40.5, 13, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
49, 40, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
49, 40, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
49, 40, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
49, 40, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
49, 40, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
49, 40, 9, *, United-States, Male, *, *, *, <=50K, Divorced
49, 40, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
49, 40, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
49, 40, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
49, 40, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
49, 40, 9, *, United-States, Male, *, *, *, <=50K, Never-married
49, 40, 9, *, United-States, Male, *, *, *, <=50K, Divorced
49, 40, 9, *, United-States, Male, *, *, *, <=50K, Divorced
49, 40, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
49, 40, 9, *, United-States, Male, *, *, *, <=50K, Widowed
49, 40, 9, *, United-States, Male, *, *, *, <=50K, Never-married
49, 40, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
49, 40, 9, *, United-States, Male, *, *, *, <=50K, Divorced
49, 40, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
49, 40, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
42, 62.5, 13, *, *, *, *, *, *, *, Never-married
42, 62.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
42, 62.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
42, 62.5, 13, *, *, *, *, *, *, *, Divorced
42, 62.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
42, 62.5, 13, *, *, *, *, *, *, *, Never-married
42, 62.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
42, 62.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
42, 62.5, 13, *, *, *, *, *, *, *, Divorced
42, 62.5, 13, *, *, *, *, *, *, *, Divorced
42, 62.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
42, 62.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
