age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
32.5, 22.5, 11, *, United-States, *, *, *, *, *, <=50K
32.5, 22.5, 11, *, United-States, *, *, *, *, *, >50K
32.5, 22.5, 11, *, United-States, *, *, *, *, *, <=50K
32.5, 22.5, 11, *, United-States, *, *, *, *, *, <=50K
32.5, 22.5, 11, *, United-States, *, *, *, *, *, <=50K
20.5, 15, 11, *, United-States, *, *, *, *, *, <=50K
20.5, 15, 11, *, United-States, *, *, *, *, *, <=50K
20.5, 15, 11, *, United-States, *, *, *, *, *, <=50K
20.5, 15, 11, *, United-States, *, *, *, *, *, <=50K
20.5, 15, 11, *, United-States, *, *, *, *, *, <=50K
20.5, 15, 11, *, United-States, *, *, *, *, *, <=50K
20.5, 15, 11, *, United-States, *, *, *, *, *, <=50K
20.5, 15, 11, *, United-States, *, *, *, *, *, <=50K
20.5, 15, 11, *, United-States, *, *, *, *, *, <=50K
20.5, 15, 11, *, United-States, *, *, *, *, *, <=50K
20.5, 15, 11, *, United-States, *, *, *, *, *, <=50K
20.5, 15, 11, *, United-States, *, *, *, *, *, <=50K
20.5, 15, 11, *, United-States, *, *, *, *, *, <=50K
20.5, 15, 11, *, United-States, *, *, *, *, *, <=50K
20.5, 15, 11, *, United-States, *, *, *, *, *, <=50K
20.5, 15, 11, *, United-States, *, *, *, *, *, <=50K
20.5, 15, 11, *, United-States, *, *, *, *, *, <=50K
20.5, 15, 11, *, United-States, *, *, *, *, *, <=50K
20.5, 15, 11, *, United-States, *, *, *, *, *, <=50K
20.5, 15, 11, *, United-States, *, *, *, *, *, <=50K
53.5, 25.5, 12, *, America, *, *, *, *, *, >50K
53.5, 25.5, 12, *, America, *, *, *, *, *, <=50K
53.5, 25.5, 12, *, America, *, *, *, *, *, <=50K
53.5, 25.5, 12, *, America, *, *, *, *, *, <=50K
53.5, 25.5, 12, *, America, *, *, *, *, *, <=50K
53.5, 25.5, 12, *, America, *, *, *, *, *, <=50K
53.5, 25.5, 12, *, America, *, *, *, *, *, <=50K
53.5, 25.5, 12, *, America, *, *, *, *, *, <=50K
53.5, 25.5, 12, *, America, *, *, *, *, *, >50K
53.5, 25.5, 12, *, America, *, *, *, *, *, <=50K
53.5, 25.5, 12, *, America, *, *, *, *, *, >50K
53.5, 25.5, 12, *, America, *, *, *, *, *, >50K
53.5, 25.5, 12, *, America, *, *, *, *, *, <=50K
53.5, 25.5, 12, *, America, *, *, *, *, *, <=50K
53.5, 25.5, 12, *, America, *, *, *, *, *, <=50K
53.5, 25.5, 12, *, America, *, *, *, *, *, <=50K
53.5, 25.5, 12, *, America, *, *, *, *, *, >50K
53.5, 25.5, 12, *, America, *, *, *, *, *, <=50K
53.5, 25.5, 12, *, America, *, *, *, *, *, <=50K
53.5, 25.5, 12, *, America, *, *, *, *, *, >50K
42, 65, 11, Self, United-States, *, White, *, *, *, <=50K
42, 65, 11, Self, United-States, *, White, *, *, *, >50K
42, 65, 11, Self, United-States, *, White, *, *, *, >50K
42, 65, 11, Self, United-States, *, White, *, *, *, >50K
42, 65, 11, Self, United-States, *, White, *, *, *, <=50K
42, 65, 11, Self, United-States, *, White, *, *, *, <=50K
42, 65, 11, Self, United-States, *, White, *, *, *, <=50K
42, 65, 11, Self, United-States, *, White, *, *, *, >50K
42, 65, 11, Self, United-States, *, White, *, *, *, <=50K
42, 65, 11, Self, United-States, *, White, *, *, *, <=50K
42, 65, 11, Self, United-States, *, White, *, *, *, <=50K
42, 65, 11, Self, United-States, *, White, *, *, *, >50K
42, 65, 11, Self, United-States, *, White, *, *, *, >50K
42, 65, 11, Self, United-States, *, White, *, *, *, <=50K
42, 65, 11, Self, United-States, *, White, *, *, *, <=50K
42, 65, 11, Self, United-States, *, White, *, *, *, >50K
42, 65, 11, Self, United-States, *, White, *, *, *, <=50K
42, 65, 11, Self, United-States, *, White, *, *, *, <=50K
42, 65, 11, Self, United-States, *, White, *, *, *, >50K
42, 65, 11, Self, United-States, *, White, *, *, *, >50K
32, 30.5, 8, Private, United-States, *, *, *, *, *, <=50K
32, 30.5, 8, Private, United-States, *, *, *, *, *, <=50K
32, 30.5, 8, Private, United-States, *, *, *, *, *, <=50K
32, 30.5, 8, Private, United-States, *, *, *, *, *, <=50K
32, 30.5, 8, Private, United-States, *, *, *, *, *, <=50K
32, 30.5, 8, Private, United-States, *, *, *, *, *, <=50K
32, 30.5, 8, Private, United-States, *, *, *, *, *, <=50K
32, 30.5, 8, Private, United-States, *, *, *, *, *, <=50K
32, 30.5, 8, Private, United-States, *, *, *, *, *, <=50K
32, 30.5, 8, Private, United-States, *, *, *, *, *, <=50K
32, 30.5, 8, Private, United-States, *, *, *, *, *, <=50K
32, 30.5, 8, Private, United-States, *, *, *, *, *, <=50K
32, 30.5, 8, Private, United-States, *, *, *, *, *, <=50K
32, 30.5, 8, Private, United-States, *, *, *, *, *, <=50K
32, 30.5, 8, Private, United-States, *, *, *, *, *, >50K
32, 30.5, 8, Private, United-States, *, *, *, *, *, <=50K
32, 30.5, 8, Private, United-States, *, *, *, *, *, <=50K
32, 30.5, 8, Private, United-States, *, *, *, *, *, <=50K
32, 30.5, 8, Private, United-States, *, *, *, *, *, <=50K
32, 30.5, 8, Private, United-States, *, *, *, *, *, <=50K
37.5, 40, 9, *, *, *, *, *, *, *, <=50K
37.5, 40, 9, *, *, *, *, *, *, *, <=50K
37.5, 40, 9, *, *, *, *, *, *, *, <=50K
37.5, 40, 9, *, *, *, *, *, *, *, >50K
37.5, 40, 9, *, *, *, *, *, *, *, >50K
37.5, 40, 9, *, *, *, *, *, *, *, >50K
37.5, 40, 9, *, *, *, *, *, *, *, <=50K
37.5, 40, 9, *, *, *, *, *, *, *, <=50K
37.5, 40, 9, *, *, *, *, *, *, *, <=50K
37.5, 40, 9, *, *, *, *, *, *, *, <=50K
37.5, 40, 9, *, *, *, *, *, *, *, <=50K
37.5, 40, 9, *, *, *, *, *, *, *, <=50K
37.5, 40, 9, *, *, *, *, *, *, *, <=50K
37.5, 40, 9, *, *, *, *, *, *, *, <=50K
37.5, 40, 9, *, *, *, *, *, *, *, <=50K
37.5, 40, 9, *, *, *, *, *, *, *, >50K
37.5, 40, 9, *, *, *, *, *, *, *, <=50K
37.5, 40, 9, *, *, *, *, *, *, *, >50K
37.5, 40, 9, *, *, *, *, *, *, *, <=50K
37.5, 40, 9, *, *, *, *, *, *, *, >50K
31.5, 76, 11, Self, America, *, White, *, *, *, <=50K
31.5, 76, 11, Self, America, *, White, *, *, *, <=50K
31.5, 76, 11, Self, America, *, White, *, *, *, <=50K
31.5, 76, 11, Self, America, *, White, *, *, *, <=50K
31.5, 76, 11, Self, America, *, White, *, *, *, <=50K
31.5, 76, 11, Self, America, *, White, *, *, *, <=50K
31.5, 76, 11, Self, America, *, White, *, *, *, <=50K
31.5, 76, 11, Self, America, *, White, *, *, *, <=50K
31.5, 76, 11, Self, America, *, White, *, *, *, <=50K
31.5, 76, 11, Self, America, *, White, *, *, *, <=50K
31.5, 76, 11, Self, America, *, White, *, *, *, <=50K
31.5, 76, 11, Self, America, *, White, *, *, *, <=50K
31.5, 76, 11, Self, America, *, White, *, *, *, <=50K
31.5, 76, 11, Self, America, *, White, *, *, *, >50K
31.5, 76, 11, Self, America, *, White, *, *, *, >50K
31.5, 76, 11, Self, America, *, White, *, *, *, <=50K
31.5, 76, 11, Self, America, *, White, *, *, *, <=50K
31.5, 76, 11, Self, America, *, White, *, *, *, <=50K
31.5, 76, 11, Self, America, *, White, *, *, *, <=50K
31.5, 76, 11, Self, America, *, White, *, *, *, <=50K
41, 60, 9, *, *, *, *, *, *, *, <=50K
41, 60, 9, *, *, *, *, *, *, *, <=50K
41, 60, 9, *, *, *, *, *, *, *, >50K
41, 60, 9, *, *, *, *, *, *, *, <=50K
41, 60, 9, *, *, *, *, *, *, *, >50K
41, 60, 9, *, *, *, *, *, *, *, <=50K
41, 60, 9, *, *, *, *, *, *, *, <=50K
41, 60, 9, *, *, *, *, *, *, *, >50K
41, 60, 9, *, *, *, *, *, *, *, >50K
41, 60, 9, *, *, *, *, *, *, *, <=50K
41, 60, 9, *, *, *, *, *, *, *, <=50K
41, 60, 9, *, *, *, *, *, *, *, <=50K
41, 60, 9, *, *, *, *, *, *, *, >50K
41, 60, 9, *, *, *, *, *, *, *, <=50K
41, 60, 9, *, *, *, *, *, *, *, <=50K
41, 60, 9, *, *, *, *, *, *, *, <=50K
41, 60, 9, *, *, *, *, *, *, *, <=50K
41, 60, 9, *, *, *, *, *, *, *, <=50K
41, 60, 9, *, *, *, *, *, *, *, <=50K
41, 60, 9, *, *, *, *, *, *, *, <=50K
21.5, 23, 7, *, *, *, *, *, *, *, <=50K
21.5, 23, 7, *, *, *, *, *, *, *, <=50K
21.5, 23, 7, *, *, *, *, *, *, *, <=50K
21.5, 23, 7, *, *, *, *, *, *, *, <=50K
21.5, 23, 7, *, *, *, *, *, *, *, <=50K
21.5, 23, 7, *, *, *, *, *, *, *, <=50K
21.5, 23, 7, *, *, *, *, *, *, *, <=50K
21.5, 23, 7, *, *, *, *, *, *, *, <=50K
21.5, 23, 7, *, *, *, *, *, *, *, <=50K
21.5, 23, 7, *, *, *, *, *, *, *, <=50K
21.5, 23, 7, *, *, *, *, *, *, *, <=50K
21.5, 23, 7, *, *, *, *, *, *, *, <=50K
21.5, 23, 7, *, *, *, *, *, *, *, <=50K
21.5, 23, 7, *, *, *, *, *, *, *, <=50K
21.5, 23, 7, *, *, *, *, *, *, *, <=50K
21.5, 23, 7, *, *, *, *, *, *, *, <=50K
21.5, 23, 7, *, *, *, *, *, *, *, <=50K
21.5, 23, 7, *, *, *, *, *, *, *, <=50K
21.5, 23, 7, *, *, *, *, *, *, *, <=50K
21.5, 23, 7, *, *, *, *, *, *, *, <=50K
26, 40, 13, Self, United-States, *, *, *, *, *, <=50K
26, 40, 13, Self, United-States, *, *, *, *, *, <=50K
26, 40, 13, Self, United-States, *, *, *, *, *, <=50K
26, 40, 13, Self, United-States, *, *, *, *, *, <=50K
26, 40, 13, Self, United-States, *, *, *, *, *, <=50K
26, 40, 13, Self, United-States, *, *, *, *, *, <=50K
26, 40, 13, Self, United-States, *, *, *, *, *, <=50K
26, 40, 13, Self, United-States, *, *, *, *, *, <=50K
26, 40, 13, Self, United-States, *, *, *, *, *, <=50K
26, 40, 13, Self, United-States, *, *, *, *, *, <=50K
26, 40, 13, Self, United-States, *, *, *, *, *, <=50K
26, 40, 13, Self, United-States, *, *, *, *, *, <=50K
26, 40, 13, Self, United-States, *, *, *, *, *, <=50K
26, 40, 13, Self, United-States, *, *, *, *, *, <=50K
26, 40, 13, Self, United-States, *, *, *, *, *, <=50K
26, 40, 13, Self, United-States, *, *, *, *, *, <=50K
26, 40, 13, Self, United-States, *, *, *, *, *, <=50K
26, 40, 13, Self, United-States, *, *, *, *, *, <=50K
26, 40, 13, Self, United-States, *, *, *, *, *, <=50K
26, 40, 13, Self, United-States, *, *, *, *, *, <=50K
30, 47.5, 9, *, United-States, *, White, *, *, *, <=50K
30, 47.5, 9, *, United-States, *, White, *, *, *, <=50K
30, 47.5, 9, *, United-States, *, White, *, *, *, <=50K
30, 47.5, 9, *, United-States, *, White, *, *, *, >50K
30, 47.5, 9, *, United-States, *, White, *, *, *, <=50K
30, 47.5, 9, *, United-States, *, White, *, *, *, <=50K
30, 47.5, 9, *, United-States, *, White, *, *, *, <=50K
30, 47.5, 9, *, United-States, *, White, *, *, *, <=50K
30, 47.5, 9, *, United-States, *, White, *, *, *, <=50K
30, 47.5, 9, *, United-States, *, White, *, *, *, >50K
30, 47.5, 9, *, United-States, *, White, *, *, *, <=50K
30, 47.5, 9, *, United-States, *, White, *, *, *, <=50K
30, 47.5, 9, *, United-States, *, White, *, *, *, >50K
30, 47.5, 9, *, United-States, *, White, *, *, *, <=50K
30, 47.5, 9, *, United-States, *, White, *, *, *, <=50K
30, 47.5, 9, *, United-States, *, White, *, *, *, >50K
30, 47.5, 9, *, United-States, *, White, *, *, *, <=50K
30, 47.5, 9, *, United-States, *, White, *, *, *, <=50K
30, 47.5, 9, *, United-States, *, White, *, *, *, <=50K
30, 47.5, 9, *, United-States, *, White, *, *, *, <=50K
22, 49, 9, Private, *, *, *, *, *, *, <=50K
22, 49, 9, Private, *, *, *, *, *, *, <=50K
22, 49, 9, Private, *, *, *, *, *, *, <=50K
22, 49, 9, Private, *, *, *, *, *, *, <=50K
22, 49, 9, Private, *, *, *, *, *, *, <=50K
22, 49, 9, Private, *, *, *, *, *, *, <=50K
22, 49, 9, Private, *, *, *, *, *, *, <=50K
22, 49, 9, Private, *, *, *, *, *, *, <=50K
22, 49, 9, Private, *, *, *, *, *, *, <=50K
22, 49, 9, Private, *, *, *, *, *, *, <=50K
22, 49, 9, Private, *, *, *, *, *, *, <=50K
22, 49, 9, Private, *, *, *, *, *, *, <=50K
22, 49, 9, Private, *, *, *, *, *, *, <=50K
22, 49, 9, Private, *, *, *, *, *, *, <=50K
22, 49, 9, Private, *, *, *, *, *, *, <=50K
22, 49, 9, Private, *, *, *, *, *, *, <=50K
22, 49, 9, Private, *, *, *, *, *, *, <=50K
22, 49, 9, Private, *, *, *, *, *, *, <=50K
22, 49, 9, Private, *, *, *, *, *, *, <=50K
22, 49, 9, Private, *, *, *, *, *, *, <=50K
70, 66, 6.5, *, United-States, *, *, *, *, *, >50K
70, 66, 6.5, *, United-States, *, *, *, *, *, <=50K
70, 66, 6.5, *, United-States, *, *, *, *, *, <=50K
70, 66, 6.5, *, United-States, *, *, *, *, *, <=50K
70, 66, 6.5, *, United-States, *, *, *, *, *, <=50K
70, 66, 6.5, *, United-States, *, *, *, *, *, <=50K
70, 66, 6.5, *, United-States, *, *, *, *, *, <=50K
70, 66, 6.5, *, United-States, *, *, *, *, *, <=50K
70, 66, 6.5, *, United-States, *, *, *, *, *, <=50K
70, 66, 6.5, *, United-States, *, *, *, *, *, >50K
70, 66, 6.5, *, United-States, *, *, *, *, *, <=50K
70, 66, 6.5, *, United-States, *, *, *, *, *, <=50K
70, 66, 6.5, *, United-States, *, *, *, *, *, >50K
70, 66, 6.5, *, United-States, *, *, *, *, *, <=50K
70, 66, 6.5, *, United-States, *, *, *, *, *, <=50K
70, 66, 6.5, *, United-States, *, *, *, *, *, <=50K
70, 66, 6.5, *, United-States, *, *, *, *, *, <=50K
70, 66, 6.5, *, United-States, *, *, *, *, *, <=50K
70, 66, 6.5, *, United-States, *, *, *, *, *, <=50K
70, 66, 6.5, *, United-States, *, *, *, *, *, <=50K
43, 44, 7.5, *, America, *, *, *, *, *, <=50K
43, 44, 7.5, *, America, *, *, *, *, *, <=50K
43, 44, 7.5, *, America, *, *, *, *, *, <=50K
43, 44, 7.5, *, America, *, *, *, *, *, <=50K
43, 44, 7.5, *, America, *, *, *, *, *, <=50K
43, 44, 7.5, *, America, *, *, *, *, *, <=50K
43, 44, 7.5, *, America, *, *, *, *, *, <=50K
43, 44, 7.5, *, America, *, *, *, *, *, >50K
43, 44, 7.5, *, America, *, *, *, *, *, <=50K
43, 44, 7.5, *, America, *, *, *, *, *, <=50K
43, 44, 7.5, *, America, *, *, *, *, *, <=50K
43, 44, 7.5, *, America, *, *, *, *, *, <=50K
43, 44, 7.5, *, America, *, *, *, *, *, >50K
43, 44, 7.5, *, America, *, *, *, *, *, <=50K
43, 44, 7.5, *, America, *, *, *, *, *, <=50K
43, 44, 7.5, *, America, *, *, *, *, *, >50K
43, 44, 7.5, *, America, *, *, *, *, *, <=50K
43, 44, 7.5, *, America, *, *, *, *, *, <=50K
43, 44, 7.5, *, America, *, *, *, *, *, <=50K
43, 44, 7.5, *, America, *, *, *, *, *, <=50K
28.5, 45, 13, *, *, *, *, *, *, *, <=50K
28.5, 45, 13, *, *, *, *, *, *, *, >50K
28.5, 45, 13, *, *, *, *, *, *, *, >50K
28.5, 45, 13, *, *, *, *, *, *, *, <=50K
28.5, 45, 13, *, *, *, *, *, *, *, <=50K
28.5, 45, 13, *, *, *, *, *, *, *, <=50K
28.5, 45, 13, *, *, *, *, *, *, *, <=50K
28.5, 45, 13, *, *, *, *, *, *, *, <=50K
28.5, 45, 13, *, *, *, *, *, *, *, <=50K
28.5, 45, 13, *, *, *, *, *, *, *, <=50K
28.5, 45, 13, *, *, *, *, *, *, *, <=50K
28.5, 45, 13, *, *, *, *, *, *, *, >50K
28.5, 45, 13, *, *, *, *, *, *, *, <=50K
28.5, 45, 13, *, *, *, *, *, *, *, <=50K
28.5, 45, 13, *, *, *, *, *, *, *, <=50K
28.5, 45, 13, *, *, *, *, *, *, *, <=50K
28.5, 45, 13, *, *, *, *, *, *, *, >50K
28.5, 45, 13, *, *, *, *, *, *, *, <=50K
28.5, 45, 13, *, *, *, *, *, *, *, <=50K
28.5, 45, 13, *, *, *, *, *, *, *, <=50K
28.5, 52.5, 14, *, *, *, *, *, *, *, <=50K
28.5, 52.5, 14, *, *, *, *, *, *, *, <=50K
28.5, 52.5, 14, *, *, *, *, *, *, *, <=50K
28.5, 52.5, 14, *, *, *, *, *, *, *, <=50K
28.5, 52.5, 14, *, *, *, *, *, *, *, <=50K
28.5, 52.5, 14, *, *, *, *, *, *, *, <=50K
28.5, 52.5, 14, *, *, *, *, *, *, *, <=50K
28.5, 52.5, 14, *, *, *, *, *, *, *, <=50K
28.5, 52.5, 14, *, *, *, *, *, *, *, <=50K
28.5, 52.5, 14, *, *, *, *, *, *, *, <=50K
28.5, 52.5, 14, *, *, *, *, *, *, *, <=50K
28.5, 52.5, 14, *, *, *, *, *, *, *, <=50K
28.5, 52.5, 14, *, *, *, *, *, *, *, <=50K
28.5, 52.5, 14, *, *, *, *, *, *, *, <=50K
28.5, 52.5, 14, *, *, *, *, *, *, *, <=50K
28.5, 52.5, 14, *, *, *, *, *, *, *, <=50K
28.5, 52.5, 14, *, *, *, *, *, *, *, <=50K
28.5, 52.5, 14, *, *, *, *, *, *, *, <=50K
28.5, 52.5, 14, *, *, *, *, *, *, *, <=50K
28.5, 52.5, 14, *, *, *, *, *, *, *, <=50K
46, 61, 6.5, *, *, *, *, *, *, *, <=50K
46, 61, 6.5, *, *, *, *, *, *, *, <=50K
46, 61, 6.5, *, *, *, *, *, *, *, <=50K
46, 61, 6.5, *, *, *, *, *, *, *, <=50K
46, 61, 6.5, *, *, *, *, *, *, *, <=50K
46, 61, 6.5, *, *, *, *, *, *, *, <=50K
46, 61, 6.5, *, *, *, *, *, *, *, <=50K
46, 61, 6.5, *, *, *, *, *, *, *, <=50K
46, 61, 6.5, *, *, *, *, *, *, *, <=50K
46, 61, 6.5, *, *, *, *, *, *, *, <=50K
46, 61, 6.5, *, *, *, *, *, *, *, <=50K
46, 61, 6.5, *, *, *, *, *, *, *, <=50K
46, 61, 6.5, *, *, *, *, *, *, *, <=50K
46, 61, 6.5, *, *, *, *, *, *, *, <=50K
46, 61, 6.5, *, *, *, *, *, *, *, <=50K
46, 61, 6.5, *, *, *, *, *, *, *, <=50K
46, 61, 6.5, *, *, *, *, *, *, *, <=50K
46, 61, 6.5, *, *, *, *, *, *, *, <=50K
46, 61, 6.5, *, *, *, *, *, *, *, <=50K
46, 61, 6.5, *, *, *, *, *, *, *, <=50K
50.5, 43.5, 12.5, *, United-States, *, *, *, *, *, <=50K
50.5, 43.5, 12.5, *, United-States, *, *, *, *, *, <=50K
50.5, 43.5, 12.5, *, United-States, *, *, *, *, *, <=50K
50.5, 43.5, 12.5, *, United-States, *, *, *, *, *, <=50K
50.5, 43.5, 12.5, *, United-States, *, *, *, *, *, <=50K
50.5, 43.5, 12.5, *, United-States, *, *, *, *, *, <=50K
50.5, 43.5, 12.5, *, United-States, *, *, *, *, *, <=50K
50.5, 43.5, 12.5, *, United-States, *, *, *, *, *, <=50K
50.5, 43.5, 12.5, *, United-States, *, *, *, *, *, <=50K
50.5, 43.5, 12.5, *, United-States, *, *, *, *, *, <=50K
50.5, 43.5, 12.5, *, United-States, *, *, *, *, *, <=50K
50.5, 43.5, 12.5, *, United-States, *, *, *, *, *, <=50K
50.5, 43.5, 12.5, *, United-States, *, *, *, *, *, <=50K
50.5, 43.5, 12.5, *, United-States, *, *, *, *, *, <=50K
50.5, 43.5, 12.5, *, United-States, *, *, *, *, *, <=50K
50.5, 43.5, 12.5, *, United-States, *, *, *, *, *, <=50K
50.5, 43.5, 12.5, *, United-States, *, *, *, *, *, <=50K
50.5, 43.5, 12.5, *, United-States, *, *, *, *, *, <=50K
50.5, 43.5, 12.5, *, United-States, *, *, *, *, *, <=50K
50.5, 43.5, 12.5, *, United-States, *, *, *, *, *, <=50K
