age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
43.5, 42, 12.5, *, *, Male, *, *, *, *, Never-married
43.5, 42, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
43.5, 42, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
43.5, 42, 12.5, *, *, Male, *, *, *, *, Divorced
43.5, 42, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
43.5, 42, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
43.5, 42, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
52.5, 50, 14, *, United-States, *, White, *, *, *, Widowed
52.5, 50, 14, *, United-States, *, White, *, *, *, Divorced
52.5, 50, 14, *, United-States, *, White, *, *, *, Divorced
52.5, 50, 14, *, United-States, *, White, *, *, *, Never-married
52.5, 50, 14, *, United-States, *, White, *, *, *, Never-married
52.5, 50, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 50, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 50, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 50, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 50, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 50, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 50, 14, *, United-States, *, White, *, *, *, Never-married
52.5, 50, 14, *, United-States, *, White, *, *, *, Widowed
52.5, 50, 14, *, United-States, *, White, *, *, *, Divorced
52.5, 50, 14, *, United-States, *, White, *, *, *, Never-married
52.5, 50, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 50, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 50, 14, *, United-States, *, White, *, *, *, Separated
52.5, 50, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 50, 14, *, United-States, *, White, *, *, *, Divorced
32, 42.5, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
32, 42.5, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
32, 42.5, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
32, 42.5, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
32, 42.5, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
32, 42.5, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
32, 42.5, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
32, 42.5, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
32, 42.5, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
32, 42.5, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
32, 42.5, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
32, 42.5, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
32, 42.5, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
32, 42.5, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
32, 42.5, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
32, 42.5, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
32, 42.5, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
32, 42.5, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
32, 42.5, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
32, 42.5, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
46.5, 41.5, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
46.5, 41.5, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
46.5, 41.5, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
46.5, 41.5, 10, *, United-States, Male, *, *, *, *, Divorced
46.5, 41.5, 10, *, United-States, Male, *, *, *, *, Divorced
46.5, 41.5, 10, *, United-States, Male, *, *, *, *, Divorced
46.5, 41.5, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
46.5, 41.5, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
46.5, 41.5, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
46.5, 41.5, 10, *, United-States, Male, *, *, *, *, Never-married
46.5, 41.5, 10, *, United-States, Male, *, *, *, *, Never-married
46.5, 41.5, 10, *, United-States, Male, *, *, *, *, Divorced
46.5, 41.5, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
46.5, 41.5, 10, *, United-States, Male, *, *, *, *, Separated
46.5, 41.5, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
46.5, 41.5, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
46.5, 41.5, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
46.5, 41.5, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
46.5, 41.5, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
46.5, 41.5, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
47, 40, 10, *, *, Female, *, *, *, *, Divorced
47, 40, 10, *, *, Female, *, *, *, *, Never-married
47, 40, 10, *, *, Female, *, *, *, *, Never-married
47, 40, 10, *, *, Female, *, *, *, *, Divorced
47, 40, 10, *, *, Female, *, *, *, *, Married-civ-spouse
47, 40, 10, *, *, Female, *, *, *, *, Divorced
47, 40, 10, *, *, Female, *, *, *, *, Widowed
47, 40, 10, *, *, Female, *, *, *, *, Divorced
47, 40, 10, *, *, Female, *, *, *, *, Never-married
47, 40, 10, *, *, Female, *, *, *, *, Divorced
47, 40, 10, *, *, Female, *, *, *, *, Never-married
47, 40, 10, *, *, Female, *, *, *, *, Divorced
47, 40, 10, *, *, Female, *, *, *, *, Never-married
47, 40, 10, *, *, Female, *, *, *, *, Separated
47, 40, 10, *, *, Female, *, *, *, *, Widowed
47, 40, 10, *, *, Female, *, *, *, *, Divorced
47, 40, 10, *, *, Female, *, *, *, *, Widowed
47, 40, 10, *, *, Female, *, *, *, *, Divorced
47, 40, 10, *, *, Female, *, *, *, *, Never-married
47, 40, 10, *, *, Female, *, *, *, *, Separated
38.5, 43.5, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
38.5, 43.5, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
38.5, 43.5, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
38.5, 43.5, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
38.5, 43.5, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
38.5, 43.5, 10, *, United-States, Male, White, *, *, *, Divorced
38.5, 43.5, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
38.5, 43.5, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
38.5, 43.5, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
38.5, 43.5, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
38.5, 43.5, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
38.5, 43.5, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
38.5, 43.5, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
38.5, 43.5, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
38.5, 43.5, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
38.5, 43.5, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
38.5, 43.5, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
38.5, 43.5, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
38.5, 43.5, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
38.5, 43.5, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
67, 30.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 30.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 30.5, 16, *, *, *, *, *, *, *, Never-married
67, 30.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 30.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 30.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 30.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 30.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 30.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 30.5, 16, *, *, *, *, *, *, *, Divorced
67, 30.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 30.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 30.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 30.5, 16, *, *, *, *, *, *, *, Widowed
67, 30.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 30.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 30.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 30.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 30.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 30.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
29, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
29, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
29, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
29, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
29, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
29, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
29, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
29, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
29, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
29, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
29, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
29, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
29, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
29, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
29, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
29, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
29, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
29, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
29, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
29, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43.5, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 32, 13.5, *, *, *, *, *, *, *, Divorced
43.5, 32, 13.5, *, *, *, *, *, *, *, Never-married
43.5, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 32, 13.5, *, *, *, *, *, *, *, Divorced
43.5, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 32, 13.5, *, *, *, *, *, *, *, Never-married
43.5, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 32, 13.5, *, *, *, *, *, *, *, Divorced
43.5, 32, 13.5, *, *, *, *, *, *, *, Divorced
43.5, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 32, 13.5, *, *, *, *, *, *, *, Divorced
43.5, 32, 13.5, *, *, *, *, *, *, *, Widowed
43.5, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Married-spouse-absent
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
36, 42.5, 15, *, *, Male, *, *, *, *, Married-civ-spouse
36, 42.5, 15, *, *, Male, *, *, *, *, Married-civ-spouse
36, 42.5, 15, *, *, Male, *, *, *, *, Never-married
36, 42.5, 15, *, *, Male, *, *, *, *, Married-civ-spouse
36, 42.5, 15, *, *, Male, *, *, *, *, Married-civ-spouse
36, 42.5, 15, *, *, Male, *, *, *, *, Married-civ-spouse
36, 42.5, 15, *, *, Male, *, *, *, *, Married-civ-spouse
36, 42.5, 15, *, *, Male, *, *, *, *, Never-married
36, 42.5, 15, *, *, Male, *, *, *, *, Married-civ-spouse
36, 42.5, 15, *, *, Male, *, *, *, *, Never-married
36, 42.5, 15, *, *, Male, *, *, *, *, Married-civ-spouse
36, 42.5, 15, *, *, Male, *, *, *, *, Married-civ-spouse
36, 42.5, 15, *, *, Male, *, *, *, *, Married-civ-spouse
36, 42.5, 15, *, *, Male, *, *, *, *, Married-civ-spouse
36, 42.5, 15, *, *, Male, *, *, *, *, Married-civ-spouse
36, 42.5, 15, *, *, Male, *, *, *, *, Never-married
36, 42.5, 15, *, *, Male, *, *, *, *, Never-married
36, 42.5, 15, *, *, Male, *, *, *, *, Separated
36, 42.5, 15, *, *, Male, *, *, *, *, Married-civ-spouse
36, 42.5, 15, *, *, Male, *, *, *, *, Never-married
28, 40, 15, *, North-America, *, White, *, *, *, Never-married
28, 40, 15, *, North-America, *, White, *, *, *, Never-married
28, 40, 15, *, North-America, *, White, *, *, *, Never-married
28, 40, 15, *, North-America, *, White, *, *, *, Married-civ-spouse
28, 40, 15, *, North-America, *, White, *, *, *, Never-married
28, 40, 15, *, North-America, *, White, *, *, *, Never-married
28, 40, 15, *, North-America, *, White, *, *, *, Never-married
28, 40, 15, *, North-America, *, White, *, *, *, Never-married
28, 40, 15, *, North-America, *, White, *, *, *, Never-married
28, 40, 15, *, North-America, *, White, *, *, *, Never-married
28, 40, 15, *, North-America, *, White, *, *, *, Married-civ-spouse
28, 40, 15, *, North-America, *, White, *, *, *, Married-civ-spouse
28, 40, 15, *, North-America, *, White, *, *, *, Never-married
28, 40, 15, *, North-America, *, White, *, *, *, Never-married
28, 40, 15, *, North-America, *, White, *, *, *, Never-married
28, 40, 15, *, North-America, *, White, *, *, *, Never-married
28, 40, 15, *, North-America, *, White, *, *, *, Never-married
28, 40, 15, *, North-America, *, White, *, *, *, Married-civ-spouse
28, 40, 15, *, North-America, *, White, *, *, *, Married-civ-spouse
28, 40, 15, *, North-America, *, White, *, *, *, Never-married
23.5, 40, 7, *, *, *, *, *, *, <=50K, Never-married
23.5, 40, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
23.5, 40, 7, *, *, *, *, *, *, <=50K, Never-married
23.5, 40, 7, *, *, *, *, *, *, <=50K, Never-married
23.5, 40, 7, *, *, *, *, *, *, <=50K, Never-married
23.5, 40, 7, *, *, *, *, *, *, <=50K, Never-married
23.5, 40, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
23.5, 40, 7, *, *, *, *, *, *, <=50K, Never-married
23.5, 40, 7, *, *, *, *, *, *, <=50K, Never-married
23.5, 40, 7, *, *, *, *, *, *, <=50K, Separated
23.5, 40, 7, *, *, *, *, *, *, <=50K, Never-married
23.5, 40, 7, *, *, *, *, *, *, <=50K, Never-married
23.5, 40, 7, *, *, *, *, *, *, <=50K, Never-married
23.5, 40, 7, *, *, *, *, *, *, <=50K, Never-married
23.5, 40, 7, *, *, *, *, *, *, <=50K, Never-married
23.5, 40, 7, *, *, *, *, *, *, <=50K, Never-married
23.5, 40, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
23.5, 40, 7, *, *, *, *, *, *, <=50K, Never-married
23.5, 40, 7, *, *, *, *, *, *, <=50K, Never-married
23.5, 40, 7, *, *, *, *, *, *, <=50K, Never-married
38, 45.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
38, 45.5, 13, *, United-States, *, *, *, *, *, Never-married
38, 45.5, 13, *, United-States, *, *, *, *, *, Divorced
38, 45.5, 13, *, United-States, *, *, *, *, *, Never-married
38, 45.5, 13, *, United-States, *, *, *, *, *, Never-married
38, 45.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
38, 45.5, 13, *, United-States, *, *, *, *, *, Never-married
38, 45.5, 13, *, United-States, *, *, *, *, *, Never-married
38, 45.5, 13, *, United-States, *, *, *, *, *, Never-married
38, 45.5, 13, *, United-States, *, *, *, *, *, Married-spouse-absent
38, 45.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
38, 45.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
38, 45.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
38, 45.5, 13, *, United-States, *, *, *, *, *, Never-married
38, 45.5, 13, *, United-States, *, *, *, *, *, Divorced
38, 45.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
38, 45.5, 13, *, United-States, *, *, *, *, *, Divorced
38, 45.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
38, 45.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
38, 45.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
39.5, 63, 9, Self, *, Male, White, *, *, *, Divorced
39.5, 63, 9, Self, *, Male, White, *, *, *, Never-married
39.5, 63, 9, Self, *, Male, White, *, *, *, Married-civ-spouse
39.5, 63, 9, Self, *, Male, White, *, *, *, Married-civ-spouse
39.5, 63, 9, Self, *, Male, White, *, *, *, Married-civ-spouse
39.5, 63, 9, Self, *, Male, White, *, *, *, Married-civ-spouse
39.5, 63, 9, Self, *, Male, White, *, *, *, Married-civ-spouse
39.5, 63, 9, Self, *, Male, White, *, *, *, Married-civ-spouse
39.5, 63, 9, Self, *, Male, White, *, *, *, Married-civ-spouse
39.5, 63, 9, Self, *, Male, White, *, *, *, Never-married
39.5, 63, 9, Self, *, Male, White, *, *, *, Divorced
39.5, 63, 9, Self, *, Male, White, *, *, *, Divorced
39.5, 63, 9, Self, *, Male, White, *, *, *, Married-civ-spouse
39.5, 63, 9, Self, *, Male, White, *, *, *, Married-civ-spouse
39.5, 63, 9, Self, *, Male, White, *, *, *, Never-married
39.5, 63, 9, Self, *, Male, White, *, *, *, Divorced
39.5, 63, 9, Self, *, Male, White, *, *, *, Married-civ-spouse
39.5, 63, 9, Self, *, Male, White, *, *, *, Married-civ-spouse
39.5, 63, 9, Self, *, Male, White, *, *, *, Married-civ-spouse
39.5, 63, 9, Self, *, Male, White, *, *, *, Married-civ-spouse
17.5, 23.5, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 23.5, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 23.5, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 23.5, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 23.5, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 23.5, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
