age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
58.5, 98.5, *, *, *, White, *, *, *, *, 9
58.5, 98.5, *, *, *, White, *, *, *, *, 10
58.5, 98.5, *, *, *, White, *, *, *, *, 13
58.5, 98.5, *, *, *, White, *, *, *, *, 14
58.5, 98.5, *, *, *, White, *, *, *, *, 13
58.5, 98.5, *, *, *, White, *, *, *, *, 14
58.5, 98.5, *, *, *, White, *, *, *, *, 7
58.5, 98.5, *, *, *, White, *, *, *, *, 13
58.5, 98.5, *, *, *, White, *, *, *, *, 9
58.5, 98.5, *, *, *, White, *, *, *, *, 5
25.5, 49, *, *, *, White, *, *, *, *, 10
25.5, 49, *, *, *, White, *, *, *, *, 10
25.5, 49, *, *, *, White, *, *, *, *, 10
25.5, 49, *, *, *, White, *, *, *, *, 10
25.5, 49, *, *, *, White, *, *, *, *, 3
25.5, 49, *, *, *, White, *, *, *, *, 9
25.5, 49, *, *, *, White, *, *, *, *, 9
25.5, 49, *, *, *, White, *, *, *, *, 9
25.5, 49, *, *, *, White, *, *, *, *, 9
25.5, 49, *, *, *, White, *, *, *, *, 10
25.5, 49, *, *, *, White, *, *, *, *, 9
25.5, 49, *, *, *, White, *, *, *, *, 14
25.5, 49, *, *, *, White, *, *, *, *, 9
25.5, 49, *, *, *, White, *, *, *, *, 13
25.5, 49, *, *, *, White, *, *, *, *, 13
25.5, 49, *, *, *, White, *, *, *, *, 9
25.5, 49, *, *, *, White, *, *, *, *, 10
25.5, 49, *, *, *, White, *, *, *, *, 10
25.5, 49, *, *, *, White, *, *, *, *, 9
25.5, 49, *, *, *, White, *, *, *, *, 5
34, 37.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
34, 37.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
34, 37.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
34, 37.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
34, 37.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
34, 37.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
34, 37.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 7
34, 37.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
34, 37.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
34, 37.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
34, 37.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
34, 37.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 8
34, 37.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
34, 37.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
34, 37.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
34, 37.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
34, 37.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
34, 37.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
34, 37.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 12
34, 37.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
38.5, 42.5, *, *, *, *, *, *, *, *, 13
38.5, 42.5, *, *, *, *, *, *, *, *, 10
38.5, 42.5, *, *, *, *, *, *, *, *, 11
38.5, 42.5, *, *, *, *, *, *, *, *, 10
38.5, 42.5, *, *, *, *, *, *, *, *, 13
38.5, 42.5, *, *, *, *, *, *, *, *, 10
38.5, 42.5, *, *, *, *, *, *, *, *, 13
38.5, 42.5, *, *, *, *, *, *, *, *, 13
38.5, 42.5, *, *, *, *, *, *, *, *, 9
38.5, 42.5, *, *, *, *, *, *, *, *, 12
38.5, 42.5, *, *, *, *, *, *, *, *, 9
38.5, 42.5, *, *, *, *, *, *, *, *, 14
38.5, 42.5, *, *, *, *, *, *, *, *, 13
38.5, 42.5, *, *, *, *, *, *, *, *, 11
38.5, 42.5, *, *, *, *, *, *, *, *, 10
38.5, 42.5, *, *, *, *, *, *, *, *, 10
38.5, 42.5, *, *, *, *, *, *, *, *, 10
38.5, 42.5, *, *, *, *, *, *, *, *, 14
38.5, 42.5, *, *, *, *, *, *, *, *, 9
38.5, 42.5, *, *, *, *, *, *, *, *, 9
22, 49, *, *, *, *, *, *, *, <=50K, 3
22, 49, *, *, *, *, *, *, *, <=50K, 10
22, 49, *, *, *, *, *, *, *, <=50K, 9
22, 49, *, *, *, *, *, *, *, <=50K, 10
22, 49, *, *, *, *, *, *, *, <=50K, 13
22, 49, *, *, *, *, *, *, *, <=50K, 9
22, 49, *, *, *, *, *, *, *, <=50K, 10
22, 49, *, *, *, *, *, *, *, <=50K, 13
22, 49, *, *, *, *, *, *, *, <=50K, 10
22, 49, *, *, *, *, *, *, *, <=50K, 9
22, 49, *, *, *, *, *, *, *, <=50K, 13
22, 49, *, *, *, *, *, *, *, <=50K, 13
22, 49, *, *, *, *, *, *, *, <=50K, 9
22, 49, *, *, *, *, *, *, *, <=50K, 10
22, 49, *, *, *, *, *, *, *, <=50K, 13
22, 49, *, *, *, *, *, *, *, <=50K, 9
22, 49, *, *, *, *, *, *, *, <=50K, 10
22, 49, *, *, *, *, *, *, *, <=50K, 10
22, 49, *, *, *, *, *, *, *, <=50K, 9
22, 49, *, *, *, *, *, *, *, <=50K, 9
35.5, 26, Self, America, *, *, *, *, *, <=50K, 9
35.5, 26, Self, America, *, *, *, *, *, <=50K, 7
35.5, 26, Self, America, *, *, *, *, *, <=50K, 13
35.5, 26, Self, America, *, *, *, *, *, <=50K, 9
35.5, 26, Self, America, *, *, *, *, *, <=50K, 3
35.5, 26, Self, America, *, *, *, *, *, <=50K, 9
35.5, 26, Self, America, *, *, *, *, *, <=50K, 9
35.5, 26, Self, America, *, *, *, *, *, <=50K, 9
35.5, 26, Self, America, *, *, *, *, *, <=50K, 9
35.5, 26, Self, America, *, *, *, *, *, <=50K, 10
35.5, 26, Self, America, *, *, *, *, *, <=50K, 10
35.5, 26, Self, America, *, *, *, *, *, <=50K, 9
35.5, 26, Self, America, *, *, *, *, *, <=50K, 5
35.5, 26, Self, America, *, *, *, *, *, <=50K, 9
35.5, 26, Self, America, *, *, *, *, *, <=50K, 9
35.5, 26, Self, America, *, *, *, *, *, <=50K, 9
35.5, 26, Self, America, *, *, *, *, *, <=50K, 11
35.5, 26, Self, America, *, *, *, *, *, <=50K, 14
35.5, 26, Self, America, *, *, *, *, *, <=50K, 13
35.5, 26, Self, America, *, *, *, *, *, <=50K, 9
57.5, 32.5, *, *, *, *, *, *, *, <=50K, 12
57.5, 32.5, *, *, *, *, *, *, *, <=50K, 2
57.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
57.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
57.5, 32.5, *, *, *, *, *, *, *, <=50K, 13
57.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
57.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
57.5, 32.5, *, *, *, *, *, *, *, <=50K, 6
57.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
57.5, 32.5, *, *, *, *, *, *, *, <=50K, 7
57.5, 32.5, *, *, *, *, *, *, *, <=50K, 2
57.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
57.5, 32.5, *, *, *, *, *, *, *, <=50K, 6
57.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
57.5, 32.5, *, *, *, *, *, *, *, <=50K, 12
57.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
57.5, 32.5, *, *, *, *, *, *, *, <=50K, 4
57.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
57.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
57.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
56, 42.5, *, *, Male, *, *, *, *, *, 9
56, 42.5, *, *, Male, *, *, *, *, *, 10
56, 42.5, *, *, Male, *, *, *, *, *, 9
56, 42.5, *, *, Male, *, *, *, *, *, 13
56, 42.5, *, *, Male, *, *, *, *, *, 13
56, 42.5, *, *, Male, *, *, *, *, *, 9
56, 42.5, *, *, Male, *, *, *, *, *, 9
56, 42.5, *, *, Male, *, *, *, *, *, 9
56, 42.5, *, *, Male, *, *, *, *, *, 13
56, 42.5, *, *, Male, *, *, *, *, *, 4
56, 42.5, *, *, Male, *, *, *, *, *, 10
56, 42.5, *, *, Male, *, *, *, *, *, 4
56, 42.5, *, *, Male, *, *, *, *, *, 16
56, 42.5, *, *, Male, *, *, *, *, *, 6
56, 42.5, *, *, Male, *, *, *, *, *, 9
56, 42.5, *, *, Male, *, *, *, *, *, 4
56, 42.5, *, *, Male, *, *, *, *, *, 9
56, 42.5, *, *, Male, *, *, *, *, *, 16
56, 42.5, *, *, Male, *, *, *, *, *, 9
56, 42.5, *, *, Male, *, *, *, *, *, 14
47, 23, *, United-States, *, White, *, *, *, *, 10
47, 23, *, United-States, *, White, *, *, *, *, 13
47, 23, *, United-States, *, White, *, *, *, *, 16
47, 23, *, United-States, *, White, *, *, *, *, 9
47, 23, *, United-States, *, White, *, *, *, *, 9
47, 23, *, United-States, *, White, *, *, *, *, 10
47, 23, *, United-States, *, White, *, *, *, *, 11
47, 23, *, United-States, *, White, *, *, *, *, 13
47, 23, *, United-States, *, White, *, *, *, *, 12
47, 23, *, United-States, *, White, *, *, *, *, 10
47, 23, *, United-States, *, White, *, *, *, *, 9
47, 23, *, United-States, *, White, *, *, *, *, 14
47, 23, *, United-States, *, White, *, *, *, *, 9
47, 23, *, United-States, *, White, *, *, *, *, 12
47, 23, *, United-States, *, White, *, *, *, *, 9
47, 23, *, United-States, *, White, *, *, *, *, 10
47, 23, *, United-States, *, White, *, *, *, *, 14
47, 23, *, United-States, *, White, *, *, *, *, 9
47, 23, *, United-States, *, White, *, *, *, *, 10
47, 23, *, United-States, *, White, *, *, *, *, 7
27.5, 60, *, America, *, White, *, *, *, *, 13
27.5, 60, *, America, *, White, *, *, *, *, 9
27.5, 60, *, America, *, White, *, *, *, *, 9
27.5, 60, *, America, *, White, *, *, *, *, 11
27.5, 60, *, America, *, White, *, *, *, *, 13
27.5, 60, *, America, *, White, *, *, *, *, 9
27.5, 60, *, America, *, White, *, *, *, *, 13
27.5, 60, *, America, *, White, *, *, *, *, 11
27.5, 60, *, America, *, White, *, *, *, *, 11
27.5, 60, *, America, *, White, *, *, *, *, 13
27.5, 60, *, America, *, White, *, *, *, *, 9
27.5, 60, *, America, *, White, *, *, *, *, 13
27.5, 60, *, America, *, White, *, *, *, *, 13
27.5, 60, *, America, *, White, *, *, *, *, 9
27.5, 60, *, America, *, White, *, *, *, *, 7
27.5, 60, *, America, *, White, *, *, *, *, 15
27.5, 60, *, America, *, White, *, *, *, *, 13
27.5, 60, *, America, *, White, *, *, *, *, 9
27.5, 60, *, America, *, White, *, *, *, *, 15
27.5, 60, *, America, *, White, *, *, *, *, 11
40.5, 67, *, North-America, *, *, *, *, *, *, 11
40.5, 67, *, North-America, *, *, *, *, *, *, 16
40.5, 67, *, North-America, *, *, *, *, *, *, 10
40.5, 67, *, North-America, *, *, *, *, *, *, 9
40.5, 67, *, North-America, *, *, *, *, *, *, 9
40.5, 67, *, North-America, *, *, *, *, *, *, 13
40.5, 67, *, North-America, *, *, *, *, *, *, 14
40.5, 67, *, North-America, *, *, *, *, *, *, 10
40.5, 67, *, North-America, *, *, *, *, *, *, 10
40.5, 67, *, North-America, *, *, *, *, *, *, 14
40.5, 67, *, North-America, *, *, *, *, *, *, 9
40.5, 67, *, North-America, *, *, *, *, *, *, 10
40.5, 67, *, North-America, *, *, *, *, *, *, 10
40.5, 67, *, North-America, *, *, *, *, *, *, 9
40.5, 67, *, North-America, *, *, *, *, *, *, 6
40.5, 67, *, North-America, *, *, *, *, *, *, 9
40.5, 67, *, North-America, *, *, *, *, *, *, 13
40.5, 67, *, North-America, *, *, *, *, *, *, 9
40.5, 67, *, North-America, *, *, *, *, *, *, 13
40.5, 67, *, North-America, *, *, *, *, *, *, 13
28.5, 41, *, *, Male, *, *, *, *, *, 4
28.5, 41, *, *, Male, *, *, *, *, *, 10
28.5, 41, *, *, Male, *, *, *, *, *, 6
28.5, 41, *, *, Male, *, *, *, *, *, 10
28.5, 41, *, *, Male, *, *, *, *, *, 13
28.5, 41, *, *, Male, *, *, *, *, *, 13
28.5, 41, *, *, Male, *, *, *, *, *, 13
28.5, 41, *, *, Male, *, *, *, *, *, 10
28.5, 41, *, *, Male, *, *, *, *, *, 9
28.5, 41, *, *, Male, *, *, *, *, *, 15
28.5, 41, *, *, Male, *, *, *, *, *, 9
28.5, 41, *, *, Male, *, *, *, *, *, 9
28.5, 41, *, *, Male, *, *, *, *, *, 9
28.5, 41, *, *, Male, *, *, *, *, *, 14
28.5, 41, *, *, Male, *, *, *, *, *, 13
28.5, 41, *, *, Male, *, *, *, *, *, 9
28.5, 41, *, *, Male, *, *, *, *, *, 14
28.5, 41, *, *, Male, *, *, *, *, *, 13
28.5, 41, *, *, Male, *, *, *, *, *, 9
28.5, 41, *, *, Male, *, *, *, *, *, 9
31.5, 85.5, *, *, *, *, *, *, *, *, 9
31.5, 85.5, *, *, *, *, *, *, *, *, 10
31.5, 85.5, *, *, *, *, *, *, *, *, 14
31.5, 85.5, *, *, *, *, *, *, *, *, 14
31.5, 85.5, *, *, *, *, *, *, *, *, 12
31.5, 85.5, *, *, *, *, *, *, *, *, 10
31.5, 85.5, *, *, *, *, *, *, *, *, 13
31.5, 85.5, *, *, *, *, *, *, *, *, 9
31.5, 85.5, *, *, *, *, *, *, *, *, 7
31.5, 85.5, *, *, *, *, *, *, *, *, 9
31.5, 85.5, *, *, *, *, *, *, *, *, 9
31.5, 85.5, *, *, *, *, *, *, *, *, 9
31.5, 85.5, *, *, *, *, *, *, *, *, 14
31.5, 85.5, *, *, *, *, *, *, *, *, 4
31.5, 85.5, *, *, *, *, *, *, *, *, 9
31.5, 85.5, *, *, *, *, *, *, *, *, 10
31.5, 85.5, *, *, *, *, *, *, *, *, 9
31.5, 85.5, *, *, *, *, *, *, *, *, 14
31.5, 85.5, *, *, *, *, *, *, *, *, 9
31.5, 85.5, *, *, *, *, *, *, *, *, 9
22.5, 23, *, United-States, *, *, *, *, *, <=50K, 5
22.5, 23, *, United-States, *, *, *, *, *, <=50K, 9
22.5, 23, *, United-States, *, *, *, *, *, <=50K, 9
22.5, 23, *, United-States, *, *, *, *, *, <=50K, 10
22.5, 23, *, United-States, *, *, *, *, *, <=50K, 7
22.5, 23, *, United-States, *, *, *, *, *, <=50K, 9
22.5, 23, *, United-States, *, *, *, *, *, <=50K, 10
22.5, 23, *, United-States, *, *, *, *, *, <=50K, 10
22.5, 23, *, United-States, *, *, *, *, *, <=50K, 9
22.5, 23, *, United-States, *, *, *, *, *, <=50K, 7
22.5, 23, *, United-States, *, *, *, *, *, <=50K, 10
22.5, 23, *, United-States, *, *, *, *, *, <=50K, 9
22.5, 23, *, United-States, *, *, *, *, *, <=50K, 10
22.5, 23, *, United-States, *, *, *, *, *, <=50K, 10
22.5, 23, *, United-States, *, *, *, *, *, <=50K, 5
22.5, 23, *, United-States, *, *, *, *, *, <=50K, 10
22.5, 23, *, United-States, *, *, *, *, *, <=50K, 8
22.5, 23, *, United-States, *, *, *, *, *, <=50K, 9
22.5, 23, *, United-States, *, *, *, *, *, <=50K, 13
22.5, 23, *, United-States, *, *, *, *, *, <=50K, 13
45.5, 37.5, *, America, *, *, *, *, *, *, 9
45.5, 37.5, *, America, *, *, *, *, *, *, 13
45.5, 37.5, *, America, *, *, *, *, *, *, 13
45.5, 37.5, *, America, *, *, *, *, *, *, 10
45.5, 37.5, *, America, *, *, *, *, *, *, 14
45.5, 37.5, *, America, *, *, *, *, *, *, 14
45.5, 37.5, *, America, *, *, *, *, *, *, 9
45.5, 37.5, *, America, *, *, *, *, *, *, 7
45.5, 37.5, *, America, *, *, *, *, *, *, 9
45.5, 37.5, *, America, *, *, *, *, *, *, 12
45.5, 37.5, *, America, *, *, *, *, *, *, 9
45.5, 37.5, *, America, *, *, *, *, *, *, 9
45.5, 37.5, *, America, *, *, *, *, *, *, 10
45.5, 37.5, *, America, *, *, *, *, *, *, 9
45.5, 37.5, *, America, *, *, *, *, *, *, 3
45.5, 37.5, *, America, *, *, *, *, *, *, 12
45.5, 37.5, *, America, *, *, *, *, *, *, 9
45.5, 37.5, *, America, *, *, *, *, *, *, 9
45.5, 37.5, *, America, *, *, *, *, *, *, 10
45.5, 37.5, *, America, *, *, *, *, *, *, 11
37, 51, *, United-States, *, White, *, *, *, *, 10
37, 51, *, United-States, *, White, *, *, *, *, 13
37, 51, *, United-States, *, White, *, *, *, *, 9
37, 51, *, United-States, *, White, *, *, *, *, 13
37, 51, *, United-States, *, White, *, *, *, *, 12
37, 51, *, United-States, *, White, *, *, *, *, 9
37, 51, *, United-States, *, White, *, *, *, *, 13
37, 51, *, United-States, *, White, *, *, *, *, 9
37, 51, *, United-States, *, White, *, *, *, *, 9
37, 51, *, United-States, *, White, *, *, *, *, 9
37, 51, *, United-States, *, White, *, *, *, *, 12
37, 51, *, United-States, *, White, *, *, *, *, 13
37, 51, *, United-States, *, White, *, *, *, *, 9
37, 51, *, United-States, *, White, *, *, *, *, 9
37, 51, *, United-States, *, White, *, *, *, *, 9
37, 51, *, United-States, *, White, *, *, *, *, 13
37, 51, *, United-States, *, White, *, *, *, *, 10
37, 51, *, United-States, *, White, *, *, *, *, 13
37, 51, *, United-States, *, White, *, *, *, *, 11
37, 51, *, United-States, *, White, *, *, *, *, 13
49, 48, *, *, *, *, *, *, *, <=50K, 7
49, 48, *, *, *, *, *, *, *, <=50K, 9
49, 48, *, *, *, *, *, *, *, <=50K, 10
49, 48, *, *, *, *, *, *, *, <=50K, 6
49, 48, *, *, *, *, *, *, *, <=50K, 11
49, 48, *, *, *, *, *, *, *, <=50K, 10
49, 48, *, *, *, *, *, *, *, <=50K, 10
49, 48, *, *, *, *, *, *, *, <=50K, 9
49, 48, *, *, *, *, *, *, *, <=50K, 9
49, 48, *, *, *, *, *, *, *, <=50K, 15
49, 48, *, *, *, *, *, *, *, <=50K, 13
49, 48, *, *, *, *, *, *, *, <=50K, 9
49, 48, *, *, *, *, *, *, *, <=50K, 9
49, 48, *, *, *, *, *, *, *, <=50K, 10
49, 48, *, *, *, *, *, *, *, <=50K, 10
49, 48, *, *, *, *, *, *, *, <=50K, 9
49, 48, *, *, *, *, *, *, *, <=50K, 4
49, 48, *, *, *, *, *, *, *, <=50K, 13
49, 48, *, *, *, *, *, *, *, <=50K, 10
49, 48, *, *, *, *, *, *, *, <=50K, 9
57, 62.5, *, United-States, *, White, *, *, *, *, 14
57, 62.5, *, United-States, *, White, *, *, *, *, 9
57, 62.5, *, United-States, *, White, *, *, *, *, 13
57, 62.5, *, United-States, *, White, *, *, *, *, 9
57, 62.5, *, United-States, *, White, *, *, *, *, 10
57, 62.5, *, United-States, *, White, *, *, *, *, 15
57, 62.5, *, United-States, *, White, *, *, *, *, 9
57, 62.5, *, United-States, *, White, *, *, *, *, 9
57, 62.5, *, United-States, *, White, *, *, *, *, 14
57, 62.5, *, United-States, *, White, *, *, *, *, 9
57, 62.5, *, United-States, *, White, *, *, *, *, 14
57, 62.5, *, United-States, *, White, *, *, *, *, 14
57, 62.5, *, United-States, *, White, *, *, *, *, 14
57, 62.5, *, United-States, *, White, *, *, *, *, 13
57, 62.5, *, United-States, *, White, *, *, *, *, 11
57, 62.5, *, United-States, *, White, *, *, *, *, 10
57, 62.5, *, United-States, *, White, *, *, *, *, 4
57, 62.5, *, United-States, *, White, *, *, *, *, 14
57, 62.5, *, United-States, *, White, *, *, *, *, 14
57, 62.5, *, United-States, *, White, *, *, *, *, 13
34.5, 43.5, Self, *, *, White, *, *, *, *, 6
34.5, 43.5, Self, *, *, White, *, *, *, *, 13
34.5, 43.5, Self, *, *, White, *, *, *, *, 13
34.5, 43.5, Self, *, *, White, *, *, *, *, 9
34.5, 43.5, Self, *, *, White, *, *, *, *, 13
34.5, 43.5, Self, *, *, White, *, *, *, *, 14
34.5, 43.5, Self, *, *, White, *, *, *, *, 7
34.5, 43.5, Self, *, *, White, *, *, *, *, 9
34.5, 43.5, Self, *, *, White, *, *, *, *, 7
34.5, 43.5, Self, *, *, White, *, *, *, *, 13
34.5, 43.5, Self, *, *, White, *, *, *, *, 10
34.5, 43.5, Self, *, *, White, *, *, *, *, 11
34.5, 43.5, Self, *, *, White, *, *, *, *, 6
34.5, 43.5, Self, *, *, White, *, *, *, *, 9
34.5, 43.5, Self, *, *, White, *, *, *, *, 11
34.5, 43.5, Self, *, *, White, *, *, *, *, 10
34.5, 43.5, Self, *, *, White, *, *, *, *, 14
34.5, 43.5, Self, *, *, White, *, *, *, *, 15
34.5, 43.5, Self, *, *, White, *, *, *, *, 15
34.5, 43.5, Self, *, *, White, *, *, *, *, 10
31, 42.5, *, United-States, *, White, *, *, *, *, 10
31, 42.5, *, United-States, *, White, *, *, *, *, 11
31, 42.5, *, United-States, *, White, *, *, *, *, 11
31, 42.5, *, United-States, *, White, *, *, *, *, 10
31, 42.5, *, United-States, *, White, *, *, *, *, 9
31, 42.5, *, United-States, *, White, *, *, *, *, 10
31, 42.5, *, United-States, *, White, *, *, *, *, 9
31, 42.5, *, United-States, *, White, *, *, *, *, 9
31, 42.5, *, United-States, *, White, *, *, *, *, 13
31, 42.5, *, United-States, *, White, *, *, *, *, 9
31, 42.5, *, United-States, *, White, *, *, *, *, 4
31, 42.5, *, United-States, *, White, *, *, *, *, 10
31, 42.5, *, United-States, *, White, *, *, *, *, 10
31, 42.5, *, United-States, *, White, *, *, *, *, 10
31, 42.5, *, United-States, *, White, *, *, *, *, 14
31, 42.5, *, United-States, *, White, *, *, *, *, 13
31, 42.5, *, United-States, *, White, *, *, *, *, 13
31, 42.5, *, United-States, *, White, *, *, *, *, 10
31, 42.5, *, United-States, *, White, *, *, *, *, 9
31, 42.5, *, United-States, *, White, *, *, *, *, 13
57.5, 42, *, *, *, *, *, *, *, *, 9
57.5, 42, *, *, *, *, *, *, *, *, 9
57.5, 42, *, *, *, *, *, *, *, *, 16
57.5, 42, *, *, *, *, *, *, *, *, 9
57.5, 42, *, *, *, *, *, *, *, *, 10
57.5, 42, *, *, *, *, *, *, *, *, 13
57.5, 42, *, *, *, *, *, *, *, *, 4
57.5, 42, *, *, *, *, *, *, *, *, 9
57.5, 42, *, *, *, *, *, *, *, *, 14
57.5, 42, *, *, *, *, *, *, *, *, 4
57.5, 42, *, *, *, *, *, *, *, *, 9
57.5, 42, *, *, *, *, *, *, *, *, 10
57.5, 42, *, *, *, *, *, *, *, *, 10
57.5, 42, *, *, *, *, *, *, *, *, 15
57.5, 42, *, *, *, *, *, *, *, *, 4
57.5, 42, *, *, *, *, *, *, *, *, 10
57.5, 42, *, *, *, *, *, *, *, *, 15
57.5, 42, *, *, *, *, *, *, *, *, 13
57.5, 42, *, *, *, *, *, *, *, *, 9
57.5, 42, *, *, *, *, *, *, *, *, 4
66.5, 43, *, America, *, *, *, *, *, *, 2
66.5, 43, *, America, *, *, *, *, *, *, 9
66.5, 43, *, America, *, *, *, *, *, *, 14
66.5, 43, *, America, *, *, *, *, *, *, 13
66.5, 43, *, America, *, *, *, *, *, *, 9
66.5, 43, *, America, *, *, *, *, *, *, 13
66.5, 43, *, America, *, *, *, *, *, *, 9
66.5, 43, *, America, *, *, *, *, *, *, 9
66.5, 43, *, America, *, *, *, *, *, *, 9
66.5, 43, *, America, *, *, *, *, *, *, 13
66.5, 43, *, America, *, *, *, *, *, *, 7
66.5, 43, *, America, *, *, *, *, *, *, 10
66.5, 43, *, America, *, *, *, *, *, *, 9
66.5, 43, *, America, *, *, *, *, *, *, 9
66.5, 43, *, America, *, *, *, *, *, *, 14
66.5, 43, *, America, *, *, *, *, *, *, 14
66.5, 43, *, America, *, *, *, *, *, *, 6
66.5, 43, *, America, *, *, *, *, *, *, 9
66.5, 43, *, America, *, *, *, *, *, *, 13
66.5, 43, *, America, *, *, *, *, *, *, 16
24.5, 41, *, America, *, *, *, *, *, *, 9
24.5, 41, *, America, *, *, *, *, *, *, 9
24.5, 41, *, America, *, *, *, *, *, *, 9
24.5, 41, *, America, *, *, *, *, *, *, 14
24.5, 41, *, America, *, *, *, *, *, *, 9
24.5, 41, *, America, *, *, *, *, *, *, 9
24.5, 41, *, America, *, *, *, *, *, *, 10
24.5, 41, *, America, *, *, *, *, *, *, 11
24.5, 41, *, America, *, *, *, *, *, *, 13
24.5, 41, *, America, *, *, *, *, *, *, 10
24.5, 41, *, America, *, *, *, *, *, *, 9
24.5, 41, *, America, *, *, *, *, *, *, 12
24.5, 41, *, America, *, *, *, *, *, *, 6
24.5, 41, *, America, *, *, *, *, *, *, 3
24.5, 41, *, America, *, *, *, *, *, *, 10
24.5, 41, *, America, *, *, *, *, *, *, 9
24.5, 41, *, America, *, *, *, *, *, *, 10
24.5, 41, *, America, *, *, *, *, *, *, 9
24.5, 41, *, America, *, *, *, *, *, *, 10
24.5, 41, *, America, *, *, *, *, *, *, 9
