age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
63, 27, 10.5, *, United-States, *, White, *, *, <=50K, Widowed
63, 27, 10.5, *, United-States, *, White, *, *, <=50K, Divorced
63, 27, 10.5, *, United-States, *, White, *, *, <=50K, Divorced
63, 27, 10.5, *, United-States, *, White, *, *, <=50K, Widowed
63, 27, 10.5, *, United-States, *, White, *, *, <=50K, Divorced
63, 27, 10.5, *, United-States, *, White, *, *, <=50K, Widowed
63, 27, 10.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
63, 27, 10.5, *, United-States, *, White, *, *, <=50K, Divorced
63, 27, 10.5, *, United-States, *, White, *, *, <=50K, Widowed
44.5, 40, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
44.5, 40, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
44.5, 40, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
44.5, 40, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
44.5, 40, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
44.5, 40, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
44.5, 40, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
44.5, 40, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
44.5, 40, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
44.5, 40, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
28.5, 41, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 41, 7, *, *, *, *, *, *, <=50K, Never-married
28.5, 41, 7, *, *, *, *, *, *, <=50K, Never-married
28.5, 41, 7, *, *, *, *, *, *, <=50K, Separated
28.5, 41, 7, *, *, *, *, *, *, <=50K, Never-married
28.5, 41, 7, *, *, *, *, *, *, <=50K, Never-married
28.5, 41, 7, *, *, *, *, *, *, <=50K, Separated
28.5, 41, 7, *, *, *, *, *, *, <=50K, Never-married
28.5, 41, 7, *, *, *, *, *, *, <=50K, Never-married
28.5, 41, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
34.5, 45, 13, *, United-States, *, White, *, *, *, Never-married
34.5, 45, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 45, 13, *, United-States, *, White, *, *, *, Never-married
34.5, 45, 13, *, United-States, *, White, *, *, *, Never-married
34.5, 45, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 45, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 45, 13, *, United-States, *, White, *, *, *, Never-married
34.5, 45, 13, *, United-States, *, White, *, *, *, Never-married
34.5, 45, 13, *, United-States, *, White, *, *, *, Divorced
34.5, 45, 13, *, United-States, *, White, *, *, *, Never-married
36.5, 40, 9, *, United-States, Female, *, *, *, *, Married-civ-spouse
36.5, 40, 9, *, United-States, Female, *, *, *, *, Married-civ-spouse
36.5, 40, 9, *, United-States, Female, *, *, *, *, Married-civ-spouse
36.5, 40, 9, *, United-States, Female, *, *, *, *, Divorced
36.5, 40, 9, *, United-States, Female, *, *, *, *, Married-civ-spouse
36.5, 40, 9, *, United-States, Female, *, *, *, *, Married-civ-spouse
36.5, 40, 9, *, United-States, Female, *, *, *, *, Married-civ-spouse
36.5, 40, 9, *, United-States, Female, *, *, *, *, Never-married
36.5, 40, 9, *, United-States, Female, *, *, *, *, Married-civ-spouse
36.5, 40, 9, *, United-States, Female, *, *, *, *, Married-civ-spouse
19.5, 27, 6, Private, United-States, Male, White, *, *, <=50K, Never-married
19.5, 27, 6, Private, United-States, Male, White, *, *, <=50K, Never-married
19.5, 27, 6, Private, United-States, Male, White, *, *, <=50K, Never-married
19.5, 27, 6, Private, United-States, Male, White, *, *, <=50K, Never-married
19.5, 27, 6, Private, United-States, Male, White, *, *, <=50K, Never-married
19.5, 27, 6, Private, United-States, Male, White, *, *, <=50K, Never-married
19.5, 27, 6, Private, United-States, Male, White, *, *, <=50K, Never-married
19.5, 27, 6, Private, United-States, Male, White, *, *, <=50K, Never-married
19.5, 27, 6, Private, United-States, Male, White, *, *, <=50K, Never-married
19.5, 27, 6, Private, United-States, Male, White, *, *, <=50K, Never-married
56.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, Divorced
56.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, Never-married
56.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, Divorced
56.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
27.5, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
27.5, 49, 10, Private, *, *, White, *, *, *, Never-married
27.5, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
27.5, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
27.5, 49, 10, Private, *, *, White, *, *, *, Married-spouse-absent
27.5, 49, 10, Private, *, *, White, *, *, *, Never-married
27.5, 49, 10, Private, *, *, White, *, *, *, Married-spouse-absent
27.5, 49, 10, Private, *, *, White, *, *, *, Never-married
27.5, 49, 10, Private, *, *, White, *, *, *, Never-married
27.5, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
24.5, 18.5, 13, *, *, *, White, *, services, <=50K, Never-married
24.5, 18.5, 13, *, *, *, White, *, services, <=50K, Never-married
24.5, 18.5, 13, *, *, *, White, *, services, <=50K, Never-married
24.5, 18.5, 13, *, *, *, White, *, services, <=50K, Never-married
24.5, 18.5, 13, *, *, *, White, *, services, <=50K, Never-married
24.5, 18.5, 13, *, *, *, White, *, services, <=50K, Never-married
24.5, 18.5, 13, *, *, *, White, *, services, <=50K, Never-married
24.5, 18.5, 13, *, *, *, White, *, services, <=50K, Never-married
24.5, 18.5, 13, *, *, *, White, *, services, <=50K, Never-married
24.5, 18.5, 13, *, *, *, White, *, services, <=50K, Never-married
62, 46, 13, *, *, *, White, *, *, *, Divorced
62, 46, 13, *, *, *, White, *, *, *, Divorced
62, 46, 13, *, *, *, White, *, *, *, Never-married
62, 46, 13, *, *, *, White, *, *, *, Married-civ-spouse
62, 46, 13, *, *, *, White, *, *, *, Widowed
62, 46, 13, *, *, *, White, *, *, *, Married-civ-spouse
62, 46, 13, *, *, *, White, *, *, *, Married-civ-spouse
62, 46, 13, *, *, *, White, *, *, *, Married-civ-spouse
62, 46, 13, *, *, *, White, *, *, *, Married-civ-spouse
62, 46, 13, *, *, *, White, *, *, *, Married-spouse-absent
59, 42.5, 14, *, United-States, *, White, *, services, *, Married-civ-spouse
59, 42.5, 14, *, United-States, *, White, *, services, *, Widowed
59, 42.5, 14, *, United-States, *, White, *, services, *, Married-civ-spouse
59, 42.5, 14, *, United-States, *, White, *, services, *, Married-spouse-absent
59, 42.5, 14, *, United-States, *, White, *, services, *, Married-civ-spouse
59, 42.5, 14, *, United-States, *, White, *, services, *, Divorced
59, 42.5, 14, *, United-States, *, White, *, services, *, Married-civ-spouse
59, 42.5, 14, *, United-States, *, White, *, services, *, Widowed
59, 42.5, 14, *, United-States, *, White, *, services, *, Married-civ-spouse
59, 42.5, 14, *, United-States, *, White, *, services, *, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
55, 40, 9, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
55, 40, 9, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
55, 40, 9, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
55, 40, 9, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
55, 40, 9, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
55, 40, 9, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
55, 40, 9, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
55, 40, 9, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
55, 40, 9, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
55, 40, 9, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
27.5, 40, 10, Private, *, Female, *, *, *, <=50K, Married-civ-spouse
27.5, 40, 10, Private, *, Female, *, *, *, <=50K, Married-civ-spouse
27.5, 40, 10, Private, *, Female, *, *, *, <=50K, Never-married
27.5, 40, 10, Private, *, Female, *, *, *, <=50K, Divorced
27.5, 40, 10, Private, *, Female, *, *, *, <=50K, Never-married
27.5, 40, 10, Private, *, Female, *, *, *, <=50K, Never-married
27.5, 40, 10, Private, *, Female, *, *, *, <=50K, Widowed
27.5, 40, 10, Private, *, Female, *, *, *, <=50K, Never-married
27.5, 40, 10, Private, *, Female, *, *, *, <=50K, Divorced
27.5, 40, 10, Private, *, Female, *, *, *, <=50K, Never-married
43, 57, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
43, 57, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
43, 57, 10, Self, United-States, Male, White, *, *, *, Divorced
43, 57, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
43, 57, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
43, 57, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
43, 57, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
43, 57, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
43, 57, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
43, 57, 10, Self, United-States, Male, White, *, *, *, Divorced
35, 40, 15, Private, *, Male, *, *, *, *, Married-civ-spouse
35, 40, 15, Private, *, Male, *, *, *, *, Married-civ-spouse
35, 40, 15, Private, *, Male, *, *, *, *, Married-civ-spouse
35, 40, 15, Private, *, Male, *, *, *, *, Married-civ-spouse
35, 40, 15, Private, *, Male, *, *, *, *, Married-civ-spouse
35, 40, 15, Private, *, Male, *, *, *, *, Married-civ-spouse
35, 40, 15, Private, *, Male, *, *, *, *, Married-civ-spouse
35, 40, 15, Private, *, Male, *, *, *, *, Married-civ-spouse
35, 40, 15, Private, *, Male, *, *, *, *, Married-civ-spouse
35, 40, 15, Private, *, Male, *, *, *, *, Never-married
37, 40, 13, *, United-States, *, *, *, *, *, Divorced
37, 40, 13, *, United-States, *, *, *, *, *, Never-married
37, 40, 13, *, United-States, *, *, *, *, *, Never-married
37, 40, 13, *, United-States, *, *, *, *, *, Separated
37, 40, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 40, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 40, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 40, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 40, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 40, 13, *, United-States, *, *, *, *, *, Divorced
44.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Divorced
44.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Never-married
44.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Divorced
44.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Divorced
44.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Never-married
44.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Divorced
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Divorced
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Widowed
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Widowed
45.5, 55, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 55, 10, *, United-States, *, White, *, *, *, Divorced
45.5, 55, 10, *, United-States, *, White, *, *, *, Divorced
45.5, 55, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 55, 10, *, United-States, *, White, *, *, *, Widowed
45.5, 55, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 55, 10, *, United-States, *, White, *, *, *, Separated
45.5, 55, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 55, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 55, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
41, 47.5, 10, Self, *, Male, *, *, *, <=50K, Never-married
41, 47.5, 10, Self, *, Male, *, *, *, <=50K, Married-civ-spouse
41, 47.5, 10, Self, *, Male, *, *, *, <=50K, Divorced
41, 47.5, 10, Self, *, Male, *, *, *, <=50K, Married-civ-spouse
41, 47.5, 10, Self, *, Male, *, *, *, <=50K, Never-married
41, 47.5, 10, Self, *, Male, *, *, *, <=50K, Divorced
41, 47.5, 10, Self, *, Male, *, *, *, <=50K, Divorced
41, 47.5, 10, Self, *, Male, *, *, *, <=50K, Married-civ-spouse
41, 47.5, 10, Self, *, Male, *, *, *, <=50K, Married-civ-spouse
41, 47.5, 10, Self, *, Male, *, *, *, <=50K, Separated
58, 40, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
58, 40, 6, *, United-States, *, *, *, *, <=50K, Separated
58, 40, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
58, 40, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
58, 40, 6, *, United-States, *, *, *, *, <=50K, Divorced
58, 40, 6, *, United-States, *, *, *, *, <=50K, Divorced
58, 40, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
58, 40, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
58, 40, 6, *, United-States, *, *, *, *, <=50K, Divorced
58, 40, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
31.5, 42.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
31.5, 42.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
31.5, 42.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
31.5, 42.5, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
31.5, 42.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-spouse-absent
31.5, 42.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
31.5, 42.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
31.5, 42.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
31.5, 42.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-spouse-absent
31.5, 42.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
23.5, 32.5, 9, Private, *, Male, *, *, *, <=50K, Never-married
23.5, 32.5, 9, Private, *, Male, *, *, *, <=50K, Never-married
23.5, 32.5, 9, Private, *, Male, *, *, *, <=50K, Never-married
23.5, 32.5, 9, Private, *, Male, *, *, *, <=50K, Never-married
23.5, 32.5, 9, Private, *, Male, *, *, *, <=50K, Never-married
23.5, 32.5, 9, Private, *, Male, *, *, *, <=50K, Never-married
23.5, 32.5, 9, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
23.5, 32.5, 9, Private, *, Male, *, *, *, <=50K, Never-married
23.5, 32.5, 9, Private, *, Male, *, *, *, <=50K, Never-married
23.5, 32.5, 9, Private, *, Male, *, *, *, <=50K, Divorced
28.5, 40, 12, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 40, 12, *, United-States, *, *, *, *, <=50K, Divorced
28.5, 40, 12, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 40, 12, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 40, 12, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
28.5, 40, 12, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 40, 12, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 40, 12, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 40, 12, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
28.5, 40, 12, *, United-States, *, *, *, *, <=50K, Never-married
40, 40, 11, *, *, *, *, *, *, *, Married-civ-spouse
40, 40, 11, *, *, *, *, *, *, *, Married-civ-spouse
40, 40, 11, *, *, *, *, *, *, *, Married-civ-spouse
40, 40, 11, *, *, *, *, *, *, *, Married-civ-spouse
40, 40, 11, *, *, *, *, *, *, *, Married-civ-spouse
40, 40, 11, *, *, *, *, *, *, *, Divorced
40, 40, 11, *, *, *, *, *, *, *, Married-civ-spouse
40, 40, 11, *, *, *, *, *, *, *, Never-married
40, 40, 11, *, *, *, *, *, *, *, Married-civ-spouse
40, 40, 11, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
35.5, 25, 9, Private, America, *, White, *, *, <=50K, Never-married
