age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
20.5, 54, Private, *, *, *, *, *, Never-married, <=50K, 9
20.5, 54, Private, *, *, *, *, *, Never-married, <=50K, 10
20.5, 54, Private, *, *, *, *, *, Never-married, <=50K, 13
20.5, 54, Private, *, *, *, *, *, Never-married, <=50K, 9
20.5, 54, Private, *, *, *, *, *, Never-married, <=50K, 10
20.5, 54, Private, *, *, *, *, *, Never-married, <=50K, 13
20.5, 54, Private, *, *, *, *, *, Never-married, <=50K, 10
20.5, 54, Private, *, *, *, *, *, Never-married, <=50K, 10
20.5, 54, Private, *, *, *, *, *, Never-married, <=50K, 11
20.5, 54, Private, *, *, *, *, *, Never-married, <=50K, 9
20.5, 54, Private, *, *, *, *, *, Never-married, <=50K, 13
20.5, 54, Private, *, *, *, *, *, Never-married, <=50K, 9
20.5, 54, Private, *, *, *, *, *, Never-married, <=50K, 13
20.5, 54, Private, *, *, *, *, *, Never-married, <=50K, 9
20.5, 54, Private, *, *, *, *, *, Never-married, <=50K, 10
20.5, 54, Private, *, *, *, *, *, Never-married, <=50K, 10
20.5, 54, Private, *, *, *, *, *, Never-married, <=50K, 10
20.5, 54, Private, *, *, *, *, *, Never-married, <=50K, 9
20.5, 54, Private, *, *, *, *, *, Never-married, <=50K, 9
38, 20, *, United-States, *, *, *, *, *, <=50K, 9
38, 20, *, United-States, *, *, *, *, *, <=50K, 7
38, 20, *, United-States, *, *, *, *, *, <=50K, 13
38, 20, *, United-States, *, *, *, *, *, <=50K, 9
38, 20, *, United-States, *, *, *, *, *, <=50K, 9
38, 20, *, United-States, *, *, *, *, *, <=50K, 9
38, 20, *, United-States, *, *, *, *, *, <=50K, 9
38, 20, *, United-States, *, *, *, *, *, <=50K, 10
38, 20, *, United-States, *, *, *, *, *, <=50K, 10
38, 20, *, United-States, *, *, *, *, *, <=50K, 10
38, 20, *, United-States, *, *, *, *, *, <=50K, 9
38, 20, *, United-States, *, *, *, *, *, <=50K, 9
38, 20, *, United-States, *, *, *, *, *, <=50K, 13
38, 20, *, United-States, *, *, *, *, *, <=50K, 9
38, 20, *, United-States, *, *, *, *, *, <=50K, 10
38, 20, *, United-States, *, *, *, *, *, <=50K, 11
38, 20, *, United-States, *, *, *, *, *, <=50K, 10
38, 20, *, United-States, *, *, *, *, *, <=50K, 14
38, 20, *, United-States, *, *, *, *, *, <=50K, 13
38, 20, *, United-States, *, *, *, *, *, <=50K, 10
60, 30, *, *, *, *, *, *, *, *, 12
60, 30, *, *, *, *, *, *, *, *, 2
60, 30, *, *, *, *, *, *, *, *, 9
60, 30, *, *, *, *, *, *, *, *, 9
60, 30, *, *, *, *, *, *, *, *, 2
60, 30, *, *, *, *, *, *, *, *, 9
60, 30, *, *, *, *, *, *, *, *, 13
60, 30, *, *, *, *, *, *, *, *, 15
60, 30, *, *, *, *, *, *, *, *, 13
60, 30, *, *, *, *, *, *, *, *, 6
60, 30, *, *, *, *, *, *, *, *, 9
60, 30, *, *, *, *, *, *, *, *, 12
60, 30, *, *, *, *, *, *, *, *, 9
60, 30, *, *, *, *, *, *, *, *, 15
60, 30, *, *, *, *, *, *, *, *, 10
60, 30, *, *, *, *, *, *, *, *, 12
60, 30, *, *, *, *, *, *, *, *, 9
60, 30, *, *, *, *, *, *, *, *, 6
60, 30, *, *, *, *, *, *, *, *, 13
60, 30, *, *, *, *, *, *, *, *, 10
46.5, 40, *, United-States, Male, *, *, *, *, <=50K, 9
46.5, 40, *, United-States, Male, *, *, *, *, <=50K, 10
46.5, 40, *, United-States, Male, *, *, *, *, <=50K, 10
46.5, 40, *, United-States, Male, *, *, *, *, <=50K, 10
46.5, 40, *, United-States, Male, *, *, *, *, <=50K, 10
46.5, 40, *, United-States, Male, *, *, *, *, <=50K, 6
46.5, 40, *, United-States, Male, *, *, *, *, <=50K, 6
46.5, 40, *, United-States, Male, *, *, *, *, <=50K, 8
46.5, 40, *, United-States, Male, *, *, *, *, <=50K, 9
46.5, 40, *, United-States, Male, *, *, *, *, <=50K, 10
46.5, 40, *, United-States, Male, *, *, *, *, <=50K, 9
46.5, 40, *, United-States, Male, *, *, *, *, <=50K, 10
46.5, 40, *, United-States, Male, *, *, *, *, <=50K, 14
46.5, 40, *, United-States, Male, *, *, *, *, <=50K, 9
46.5, 40, *, United-States, Male, *, *, *, *, <=50K, 9
46.5, 40, *, United-States, Male, *, *, *, *, <=50K, 11
46.5, 40, *, United-States, Male, *, *, *, *, <=50K, 2
46.5, 40, *, United-States, Male, *, *, *, *, <=50K, 10
46.5, 40, *, United-States, Male, *, *, *, *, <=50K, 6
46.5, 40, *, United-States, Male, *, *, *, *, <=50K, 7
57.5, 40, *, United-States, Male, *, *, *, *, <=50K, 9
57.5, 40, *, United-States, Male, *, *, *, *, <=50K, 9
57.5, 40, *, United-States, Male, *, *, *, *, <=50K, 10
57.5, 40, *, United-States, Male, *, *, *, *, <=50K, 9
57.5, 40, *, United-States, Male, *, *, *, *, <=50K, 3
57.5, 40, *, United-States, Male, *, *, *, *, <=50K, 7
57.5, 40, *, United-States, Male, *, *, *, *, <=50K, 9
57.5, 40, *, United-States, Male, *, *, *, *, <=50K, 9
57.5, 40, *, United-States, Male, *, *, *, *, <=50K, 4
57.5, 40, *, United-States, Male, *, *, *, *, <=50K, 9
57.5, 40, *, United-States, Male, *, *, *, *, <=50K, 10
57.5, 40, *, United-States, Male, *, *, *, *, <=50K, 10
57.5, 40, *, United-States, Male, *, *, *, *, <=50K, 9
57.5, 40, *, United-States, Male, *, *, *, *, <=50K, 9
57.5, 40, *, United-States, Male, *, *, *, *, <=50K, 9
57.5, 40, *, United-States, Male, *, *, *, *, <=50K, 13
57.5, 40, *, United-States, Male, *, *, *, *, <=50K, 6
57.5, 40, *, United-States, Male, *, *, *, *, <=50K, 3
57.5, 40, *, United-States, Male, *, *, *, *, <=50K, 9
57.5, 40, *, United-States, Male, *, *, *, *, <=50K, 9
46.5, 21.5, *, United-States, *, White, *, *, *, *, 10
46.5, 21.5, *, United-States, *, White, *, *, *, *, 13
46.5, 21.5, *, United-States, *, White, *, *, *, *, 14
46.5, 21.5, *, United-States, *, White, *, *, *, *, 10
46.5, 21.5, *, United-States, *, White, *, *, *, *, 14
46.5, 21.5, *, United-States, *, White, *, *, *, *, 9
46.5, 21.5, *, United-States, *, White, *, *, *, *, 9
46.5, 21.5, *, United-States, *, White, *, *, *, *, 11
46.5, 21.5, *, United-States, *, White, *, *, *, *, 13
46.5, 21.5, *, United-States, *, White, *, *, *, *, 13
46.5, 21.5, *, United-States, *, White, *, *, *, *, 12
46.5, 21.5, *, United-States, *, White, *, *, *, *, 10
46.5, 21.5, *, United-States, *, White, *, *, *, *, 14
46.5, 21.5, *, United-States, *, White, *, *, *, *, 14
46.5, 21.5, *, United-States, *, White, *, *, *, *, 9
46.5, 21.5, *, United-States, *, White, *, *, *, *, 13
46.5, 21.5, *, United-States, *, White, *, *, *, *, 9
46.5, 21.5, *, United-States, *, White, *, *, *, *, 10
46.5, 21.5, *, United-States, *, White, *, *, *, *, 9
46.5, 21.5, *, United-States, *, White, *, *, *, *, 10
35.5, 37.5, *, America, *, *, *, *, *, *, 9
35.5, 37.5, *, America, *, *, *, *, *, *, 13
35.5, 37.5, *, America, *, *, *, *, *, *, 11
35.5, 37.5, *, America, *, *, *, *, *, *, 12
35.5, 37.5, *, America, *, *, *, *, *, *, 13
35.5, 37.5, *, America, *, *, *, *, *, *, 10
35.5, 37.5, *, America, *, *, *, *, *, *, 11
35.5, 37.5, *, America, *, *, *, *, *, *, 9
35.5, 37.5, *, America, *, *, *, *, *, *, 13
35.5, 37.5, *, America, *, *, *, *, *, *, 10
35.5, 37.5, *, America, *, *, *, *, *, *, 9
35.5, 37.5, *, America, *, *, *, *, *, *, 10
35.5, 37.5, *, America, *, *, *, *, *, *, 13
35.5, 37.5, *, America, *, *, *, *, *, *, 7
35.5, 37.5, *, America, *, *, *, *, *, *, 14
35.5, 37.5, *, America, *, *, *, *, *, *, 9
35.5, 37.5, *, America, *, *, *, *, *, *, 9
35.5, 37.5, *, America, *, *, *, *, *, *, 9
35.5, 37.5, *, America, *, *, *, *, *, *, 9
35.5, 37.5, *, America, *, *, *, *, *, *, 9
29.5, 60, *, America, *, White, *, *, *, *, 13
29.5, 60, *, America, *, White, *, *, *, *, 9
29.5, 60, *, America, *, White, *, *, *, *, 9
29.5, 60, *, America, *, White, *, *, *, *, 11
29.5, 60, *, America, *, White, *, *, *, *, 13
29.5, 60, *, America, *, White, *, *, *, *, 13
29.5, 60, *, America, *, White, *, *, *, *, 11
29.5, 60, *, America, *, White, *, *, *, *, 9
29.5, 60, *, America, *, White, *, *, *, *, 9
29.5, 60, *, America, *, White, *, *, *, *, 10
29.5, 60, *, America, *, White, *, *, *, *, 13
29.5, 60, *, America, *, White, *, *, *, *, 10
29.5, 60, *, America, *, White, *, *, *, *, 7
29.5, 60, *, America, *, White, *, *, *, *, 15
29.5, 60, *, America, *, White, *, *, *, *, 9
29.5, 60, *, America, *, White, *, *, *, *, 10
29.5, 60, *, America, *, White, *, *, *, *, 10
29.5, 60, *, America, *, White, *, *, *, *, 9
29.5, 60, *, America, *, White, *, *, *, *, 9
29.5, 60, *, America, *, White, *, *, *, *, 15
28, 40, Private, *, *, *, *, *, *, <=50K, 4
28, 40, Private, *, *, *, *, *, *, <=50K, 10
28, 40, Private, *, *, *, *, *, *, <=50K, 6
28, 40, Private, *, *, *, *, *, *, <=50K, 9
28, 40, Private, *, *, *, *, *, *, <=50K, 9
28, 40, Private, *, *, *, *, *, *, <=50K, 10
28, 40, Private, *, *, *, *, *, *, <=50K, 10
28, 40, Private, *, *, *, *, *, *, <=50K, 9
28, 40, Private, *, *, *, *, *, *, <=50K, 12
28, 40, Private, *, *, *, *, *, *, <=50K, 10
28, 40, Private, *, *, *, *, *, *, <=50K, 9
28, 40, Private, *, *, *, *, *, *, <=50K, 10
28, 40, Private, *, *, *, *, *, *, <=50K, 7
28, 40, Private, *, *, *, *, *, *, <=50K, 10
28, 40, Private, *, *, *, *, *, *, <=50K, 3
28, 40, Private, *, *, *, *, *, *, <=50K, 13
28, 40, Private, *, *, *, *, *, *, <=50K, 9
28, 40, Private, *, *, *, *, *, *, <=50K, 10
28, 40, Private, *, *, *, *, *, *, <=50K, 9
28, 40, Private, *, *, *, *, *, *, <=50K, 9
35, 85.5, *, America, *, *, *, *, *, *, 9
35, 85.5, *, America, *, *, *, *, *, *, 16
35, 85.5, *, America, *, *, *, *, *, *, 10
35, 85.5, *, America, *, *, *, *, *, *, 9
35, 85.5, *, America, *, *, *, *, *, *, 14
35, 85.5, *, America, *, *, *, *, *, *, 12
35, 85.5, *, America, *, *, *, *, *, *, 13
35, 85.5, *, America, *, *, *, *, *, *, 9
35, 85.5, *, America, *, *, *, *, *, *, 7
35, 85.5, *, America, *, *, *, *, *, *, 9
35, 85.5, *, America, *, *, *, *, *, *, 14
35, 85.5, *, America, *, *, *, *, *, *, 14
35, 85.5, *, America, *, *, *, *, *, *, 10
35, 85.5, *, America, *, *, *, *, *, *, 6
35, 85.5, *, America, *, *, *, *, *, *, 13
35, 85.5, *, America, *, *, *, *, *, *, 9
35, 85.5, *, America, *, *, *, *, *, *, 13
35, 85.5, *, America, *, *, *, *, *, *, 9
35, 85.5, *, America, *, *, *, *, *, *, 13
35, 85.5, *, America, *, *, *, *, *, *, 13
55.5, 41, *, *, *, *, *, *, *, *, 9
55.5, 41, *, *, *, *, *, *, *, *, 9
55.5, 41, *, *, *, *, *, *, *, *, 9
55.5, 41, *, *, *, *, *, *, *, *, 9
55.5, 41, *, *, *, *, *, *, *, *, 6
55.5, 41, *, *, *, *, *, *, *, *, 10
55.5, 41, *, *, *, *, *, *, *, *, 14
55.5, 41, *, *, *, *, *, *, *, *, 9
55.5, 41, *, *, *, *, *, *, *, *, 9
55.5, 41, *, *, *, *, *, *, *, *, 12
55.5, 41, *, *, *, *, *, *, *, *, 9
55.5, 41, *, *, *, *, *, *, *, *, 16
55.5, 41, *, *, *, *, *, *, *, *, 4
55.5, 41, *, *, *, *, *, *, *, *, 16
55.5, 41, *, *, *, *, *, *, *, *, 7
55.5, 41, *, *, *, *, *, *, *, *, 2
55.5, 41, *, *, *, *, *, *, *, *, 9
55.5, 41, *, *, *, *, *, *, *, *, 9
55.5, 41, *, *, *, *, *, *, *, *, 3
55.5, 41, *, *, *, *, *, *, *, *, 4
22, 20.5, *, United-States, *, *, *, *, *, <=50K, 5
22, 20.5, *, United-States, *, *, *, *, *, <=50K, 7
22, 20.5, *, United-States, *, *, *, *, *, <=50K, 9
22, 20.5, *, United-States, *, *, *, *, *, <=50K, 9
22, 20.5, *, United-States, *, *, *, *, *, <=50K, 10
22, 20.5, *, United-States, *, *, *, *, *, <=50K, 7
22, 20.5, *, United-States, *, *, *, *, *, <=50K, 7
22, 20.5, *, United-States, *, *, *, *, *, <=50K, 10
22, 20.5, *, United-States, *, *, *, *, *, <=50K, 5
22, 20.5, *, United-States, *, *, *, *, *, <=50K, 10
22, 20.5, *, United-States, *, *, *, *, *, <=50K, 8
22, 20.5, *, United-States, *, *, *, *, *, <=50K, 10
22, 20.5, *, United-States, *, *, *, *, *, <=50K, 7
22, 20.5, *, United-States, *, *, *, *, *, <=50K, 10
22, 20.5, *, United-States, *, *, *, *, *, <=50K, 9
22, 20.5, *, United-States, *, *, *, *, *, <=50K, 6
22, 20.5, *, United-States, *, *, *, *, *, <=50K, 14
22, 20.5, *, United-States, *, *, *, *, *, <=50K, 7
22, 20.5, *, United-States, *, *, *, *, *, <=50K, 13
22, 20.5, *, United-States, *, *, *, *, *, <=50K, 10
25, 40, *, *, Male, *, *, *, *, <=50K, 9
25, 40, *, *, Male, *, *, *, *, <=50K, 10
25, 40, *, *, Male, *, *, *, *, <=50K, 9
25, 40, *, *, Male, *, *, *, *, <=50K, 9
25, 40, *, *, Male, *, *, *, *, <=50K, 10
25, 40, *, *, Male, *, *, *, *, <=50K, 13
25, 40, *, *, Male, *, *, *, *, <=50K, 10
25, 40, *, *, Male, *, *, *, *, <=50K, 9
25, 40, *, *, Male, *, *, *, *, <=50K, 13
25, 40, *, *, Male, *, *, *, *, <=50K, 9
25, 40, *, *, Male, *, *, *, *, <=50K, 10
25, 40, *, *, Male, *, *, *, *, <=50K, 9
25, 40, *, *, Male, *, *, *, *, <=50K, 9
25, 40, *, *, Male, *, *, *, *, <=50K, 9
25, 40, *, *, Male, *, *, *, *, <=50K, 12
25, 40, *, *, Male, *, *, *, *, <=50K, 13
25, 40, *, *, Male, *, *, *, *, <=50K, 3
25, 40, *, *, Male, *, *, *, *, <=50K, 9
25, 40, *, *, Male, *, *, *, *, <=50K, 10
25, 40, *, *, Male, *, *, *, *, <=50K, 9
31.5, 45.5, *, United-States, *, *, *, *, *, *, 10
31.5, 45.5, *, United-States, *, *, *, *, *, *, 11
31.5, 45.5, *, United-States, *, *, *, *, *, *, 13
31.5, 45.5, *, United-States, *, *, *, *, *, *, 13
31.5, 45.5, *, United-States, *, *, *, *, *, *, 7
31.5, 45.5, *, United-States, *, *, *, *, *, *, 14
31.5, 45.5, *, United-States, *, *, *, *, *, *, 13
31.5, 45.5, *, United-States, *, *, *, *, *, *, 13
31.5, 45.5, *, United-States, *, *, *, *, *, *, 9
31.5, 45.5, *, United-States, *, *, *, *, *, *, 7
31.5, 45.5, *, United-States, *, *, *, *, *, *, 11
31.5, 45.5, *, United-States, *, *, *, *, *, *, 13
31.5, 45.5, *, United-States, *, *, *, *, *, *, 9
31.5, 45.5, *, United-States, *, *, *, *, *, *, 11
31.5, 45.5, *, United-States, *, *, *, *, *, *, 10
31.5, 45.5, *, United-States, *, *, *, *, *, *, 10
31.5, 45.5, *, United-States, *, *, *, *, *, *, 9
31.5, 45.5, *, United-States, *, *, *, *, *, *, 14
31.5, 45.5, *, United-States, *, *, *, *, *, *, 15
31.5, 45.5, *, United-States, *, *, *, *, *, *, 10
58.5, 62.5, *, United-States, *, White, *, *, *, *, 14
58.5, 62.5, *, United-States, *, White, *, *, *, *, 9
58.5, 62.5, *, United-States, *, White, *, *, *, *, 9
58.5, 62.5, *, United-States, *, White, *, *, *, *, 9
58.5, 62.5, *, United-States, *, White, *, *, *, *, 10
58.5, 62.5, *, United-States, *, White, *, *, *, *, 9
58.5, 62.5, *, United-States, *, White, *, *, *, *, 15
58.5, 62.5, *, United-States, *, White, *, *, *, *, 9
58.5, 62.5, *, United-States, *, White, *, *, *, *, 9
58.5, 62.5, *, United-States, *, White, *, *, *, *, 14
58.5, 62.5, *, United-States, *, White, *, *, *, *, 9
58.5, 62.5, *, United-States, *, White, *, *, *, *, 14
58.5, 62.5, *, United-States, *, White, *, *, *, *, 11
58.5, 62.5, *, United-States, *, White, *, *, *, *, 14
58.5, 62.5, *, United-States, *, White, *, *, *, *, 13
58.5, 62.5, *, United-States, *, White, *, *, *, *, 13
58.5, 62.5, *, United-States, *, White, *, *, *, *, 10
58.5, 62.5, *, United-States, *, White, *, *, *, *, 4
58.5, 62.5, *, United-States, *, White, *, *, *, *, 14
58.5, 62.5, *, United-States, *, White, *, *, *, *, 13
31.5, 41, *, *, *, *, *, *, *, <=50K, 9
31.5, 41, *, *, *, *, *, *, *, <=50K, 10
31.5, 41, *, *, *, *, *, *, *, <=50K, 13
31.5, 41, *, *, *, *, *, *, *, <=50K, 6
31.5, 41, *, *, *, *, *, *, *, <=50K, 10
31.5, 41, *, *, *, *, *, *, *, <=50K, 12
31.5, 41, *, *, *, *, *, *, *, <=50K, 10
31.5, 41, *, *, *, *, *, *, *, <=50K, 13
31.5, 41, *, *, *, *, *, *, *, <=50K, 13
31.5, 41, *, *, *, *, *, *, *, <=50K, 11
31.5, 41, *, *, *, *, *, *, *, <=50K, 8
31.5, 41, *, *, *, *, *, *, *, <=50K, 10
31.5, 41, *, *, *, *, *, *, *, <=50K, 9
31.5, 41, *, *, *, *, *, *, *, <=50K, 6
31.5, 41, *, *, *, *, *, *, *, <=50K, 10
31.5, 41, *, *, *, *, *, *, *, <=50K, 13
31.5, 41, *, *, *, *, *, *, *, <=50K, 10
31.5, 41, *, *, *, *, *, *, *, <=50K, 9
31.5, 41, *, *, *, *, *, *, *, <=50K, 13
31.5, 41, *, *, *, *, *, *, *, <=50K, 12
42.5, 48.5, *, *, *, *, *, *, *, *, 10
42.5, 48.5, *, *, *, *, *, *, *, *, 9
42.5, 48.5, *, *, *, *, *, *, *, *, 10
42.5, 48.5, *, *, *, *, *, *, *, *, 14
42.5, 48.5, *, *, *, *, *, *, *, *, 10
42.5, 48.5, *, *, *, *, *, *, *, *, 13
42.5, 48.5, *, *, *, *, *, *, *, *, 13
42.5, 48.5, *, *, *, *, *, *, *, *, 13
42.5, 48.5, *, *, *, *, *, *, *, *, 9
42.5, 48.5, *, *, *, *, *, *, *, *, 12
42.5, 48.5, *, *, *, *, *, *, *, *, 9
42.5, 48.5, *, *, *, *, *, *, *, *, 9
42.5, 48.5, *, *, *, *, *, *, *, *, 9
42.5, 48.5, *, *, *, *, *, *, *, *, 9
42.5, 48.5, *, *, *, *, *, *, *, *, 10
42.5, 48.5, *, *, *, *, *, *, *, *, 13
42.5, 48.5, *, *, *, *, *, *, *, *, 9
42.5, 48.5, *, *, *, *, *, *, *, *, 15
42.5, 48.5, *, *, *, *, *, *, *, *, 13
42.5, 48.5, *, *, *, *, *, *, *, *, 11
44.5, 40.5, *, *, *, *, *, *, *, *, 14
44.5, 40.5, *, *, *, *, *, *, *, *, 9
44.5, 40.5, *, *, *, *, *, *, *, *, 16
44.5, 40.5, *, *, *, *, *, *, *, *, 14
44.5, 40.5, *, *, *, *, *, *, *, *, 7
44.5, 40.5, *, *, *, *, *, *, *, *, 13
44.5, 40.5, *, *, *, *, *, *, *, *, 7
44.5, 40.5, *, *, *, *, *, *, *, *, 9
44.5, 40.5, *, *, *, *, *, *, *, *, 9
44.5, 40.5, *, *, *, *, *, *, *, *, 10
44.5, 40.5, *, *, *, *, *, *, *, *, 9
44.5, 40.5, *, *, *, *, *, *, *, *, 14
44.5, 40.5, *, *, *, *, *, *, *, *, 2
44.5, 40.5, *, *, *, *, *, *, *, *, 12
44.5, 40.5, *, *, *, *, *, *, *, *, 10
44.5, 40.5, *, *, *, *, *, *, *, *, 13
44.5, 40.5, *, *, *, *, *, *, *, *, 14
44.5, 40.5, *, *, *, *, *, *, *, *, 13
44.5, 40.5, *, *, *, *, *, *, *, *, 10
44.5, 40.5, *, *, *, *, *, *, *, *, 13
63.5, 56.5, *, *, *, *, *, *, *, *, 13
63.5, 56.5, *, *, *, *, *, *, *, *, 9
63.5, 56.5, *, *, *, *, *, *, *, *, 9
63.5, 56.5, *, *, *, *, *, *, *, *, 9
63.5, 56.5, *, *, *, *, *, *, *, *, 14
63.5, 56.5, *, *, *, *, *, *, *, *, 14
63.5, 56.5, *, *, *, *, *, *, *, *, 10
63.5, 56.5, *, *, *, *, *, *, *, *, 15
63.5, 56.5, *, *, *, *, *, *, *, *, 9
63.5, 56.5, *, *, *, *, *, *, *, *, 10
63.5, 56.5, *, *, *, *, *, *, *, *, 9
63.5, 56.5, *, *, *, *, *, *, *, *, 4
63.5, 56.5, *, *, *, *, *, *, *, *, 10
63.5, 56.5, *, *, *, *, *, *, *, *, 10
63.5, 56.5, *, *, *, *, *, *, *, *, 9
63.5, 56.5, *, *, *, *, *, *, *, *, 4
63.5, 56.5, *, *, *, *, *, *, *, *, 10
63.5, 56.5, *, *, *, *, *, *, *, *, 9
63.5, 56.5, *, *, *, *, *, *, *, *, 9
63.5, 56.5, *, *, *, *, *, *, *, *, 10
34.5, 45, *, *, *, *, *, *, *, *, 13
34.5, 45, *, *, *, *, *, *, *, *, 10
34.5, 45, *, *, *, *, *, *, *, *, 13
34.5, 45, *, *, *, *, *, *, *, *, 10
34.5, 45, *, *, *, *, *, *, *, *, 7
34.5, 45, *, *, *, *, *, *, *, *, 12
34.5, 45, *, *, *, *, *, *, *, *, 9
34.5, 45, *, *, *, *, *, *, *, *, 14
34.5, 45, *, *, *, *, *, *, *, *, 9
34.5, 45, *, *, *, *, *, *, *, *, 13
34.5, 45, *, *, *, *, *, *, *, *, 9
34.5, 45, *, *, *, *, *, *, *, *, 11
34.5, 45, *, *, *, *, *, *, *, *, 10
34.5, 45, *, *, *, *, *, *, *, *, 9
34.5, 45, *, *, *, *, *, *, *, *, 13
34.5, 45, *, *, *, *, *, *, *, *, 14
34.5, 45, *, *, *, *, *, *, *, *, 13
34.5, 45, *, *, *, *, *, *, *, *, 13
34.5, 45, *, *, *, *, *, *, *, *, 15
34.5, 45, *, *, *, *, *, *, *, *, 13
60.5, 46, *, *, *, *, *, *, *, *, 9
60.5, 46, *, *, *, *, *, *, *, *, 9
60.5, 46, *, *, *, *, *, *, *, *, 9
60.5, 46, *, *, *, *, *, *, *, *, 7
60.5, 46, *, *, *, *, *, *, *, *, 9
60.5, 46, *, *, *, *, *, *, *, *, 9
60.5, 46, *, *, *, *, *, *, *, *, 13
60.5, 46, *, *, *, *, *, *, *, *, 9
60.5, 46, *, *, *, *, *, *, *, *, 13
60.5, 46, *, *, *, *, *, *, *, *, 13
60.5, 46, *, *, *, *, *, *, *, *, 10
60.5, 46, *, *, *, *, *, *, *, *, 9
60.5, 46, *, *, *, *, *, *, *, *, 13
60.5, 46, *, *, *, *, *, *, *, *, 9
60.5, 46, *, *, *, *, *, *, *, *, 10
60.5, 46, *, *, *, *, *, *, *, *, 10
60.5, 46, *, *, *, *, *, *, *, *, 16
60.5, 46, *, *, *, *, *, *, *, *, 10
60.5, 46, *, *, *, *, *, *, *, *, 4
60.5, 46, *, *, *, *, *, *, *, *, 3
