age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
36.5, 42.5, 9, Private, *, *, *, *, *, <=50K, Never-married
36.5, 42.5, 9, Private, *, *, *, *, *, <=50K, Divorced
36.5, 42.5, 9, Private, *, *, *, *, *, <=50K, Divorced
36.5, 42.5, 9, Private, *, *, *, *, *, <=50K, Married-civ-spouse
36.5, 42.5, 9, Private, *, *, *, *, *, <=50K, Never-married
36.5, 42.5, 9, Private, *, *, *, *, *, <=50K, Married-civ-spouse
36.5, 42.5, 9, Private, *, *, *, *, *, <=50K, Never-married
36.5, 42.5, 9, Private, *, *, *, *, *, <=50K, Separated
36.5, 42.5, 9, Private, *, *, *, *, *, <=50K, Never-married
36.5, 42.5, 9, Private, *, *, *, *, *, <=50K, Never-married
36.5, 42.5, 9, Private, *, *, *, *, *, <=50K, Never-married
36.5, 42.5, 9, Private, *, *, *, *, *, <=50K, Separated
36.5, 42.5, 9, Private, *, *, *, *, *, <=50K, Never-married
36.5, 42.5, 9, Private, *, *, *, *, *, <=50K, Never-married
36.5, 42.5, 9, Private, *, *, *, *, *, <=50K, Never-married
36.5, 42.5, 9, Private, *, *, *, *, *, <=50K, Never-married
36.5, 42.5, 9, Private, *, *, *, *, *, <=50K, Married-spouse-absent
36.5, 42.5, 9, Private, *, *, *, *, *, <=50K, Never-married
36.5, 42.5, 9, Private, *, *, *, *, *, <=50K, Never-married
27, 45, 12.5, *, *, *, *, *, *, <=50K, Never-married
27, 45, 12.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
27, 45, 12.5, *, *, *, *, *, *, <=50K, Never-married
27, 45, 12.5, *, *, *, *, *, *, <=50K, Never-married
27, 45, 12.5, *, *, *, *, *, *, <=50K, Never-married
27, 45, 12.5, *, *, *, *, *, *, <=50K, Never-married
27, 45, 12.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
27, 45, 12.5, *, *, *, *, *, *, <=50K, Never-married
27, 45, 12.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
27, 45, 12.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
27, 45, 12.5, *, *, *, *, *, *, <=50K, Never-married
27, 45, 12.5, *, *, *, *, *, *, <=50K, Never-married
27, 45, 12.5, *, *, *, *, *, *, <=50K, Separated
27, 45, 12.5, *, *, *, *, *, *, <=50K, Never-married
27, 45, 12.5, *, *, *, *, *, *, <=50K, Never-married
27, 45, 12.5, *, *, *, *, *, *, <=50K, Never-married
27, 45, 12.5, *, *, *, *, *, *, <=50K, Never-married
27, 45, 12.5, *, *, *, *, *, *, <=50K, Never-married
27, 45, 12.5, *, *, *, *, *, *, <=50K, Never-married
27, 45, 12.5, *, *, *, *, *, *, <=50K, Never-married
38, 30, 10, *, America, *, *, *, *, <=50K, Never-married
38, 30, 10, *, America, *, *, *, *, <=50K, Divorced
38, 30, 10, *, America, *, *, *, *, <=50K, Never-married
38, 30, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
38, 30, 10, *, America, *, *, *, *, <=50K, Never-married
38, 30, 10, *, America, *, *, *, *, <=50K, Never-married
38, 30, 10, *, America, *, *, *, *, <=50K, Never-married
38, 30, 10, *, America, *, *, *, *, <=50K, Divorced
38, 30, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
38, 30, 10, *, America, *, *, *, *, <=50K, Never-married
38, 30, 10, *, America, *, *, *, *, <=50K, Never-married
38, 30, 10, *, America, *, *, *, *, <=50K, Never-married
38, 30, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
38, 30, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
38, 30, 10, *, America, *, *, *, *, <=50K, Separated
38, 30, 10, *, America, *, *, *, *, <=50K, Never-married
38, 30, 10, *, America, *, *, *, *, <=50K, Divorced
38, 30, 10, *, America, *, *, *, *, <=50K, Never-married
38, 30, 10, *, America, *, *, *, *, <=50K, Divorced
38, 30, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
51.5, 35, 8.5, *, America, *, *, *, *, *, Married-civ-spouse
51.5, 35, 8.5, *, America, *, *, *, *, *, Married-civ-spouse
51.5, 35, 8.5, *, America, *, *, *, *, *, Widowed
51.5, 35, 8.5, *, America, *, *, *, *, *, Married-civ-spouse
51.5, 35, 8.5, *, America, *, *, *, *, *, Never-married
51.5, 35, 8.5, *, America, *, *, *, *, *, Married-civ-spouse
51.5, 35, 8.5, *, America, *, *, *, *, *, Married-civ-spouse
51.5, 35, 8.5, *, America, *, *, *, *, *, Married-civ-spouse
51.5, 35, 8.5, *, America, *, *, *, *, *, Never-married
51.5, 35, 8.5, *, America, *, *, *, *, *, Married-civ-spouse
51.5, 35, 8.5, *, America, *, *, *, *, *, Married-civ-spouse
51.5, 35, 8.5, *, America, *, *, *, *, *, Married-civ-spouse
51.5, 35, 8.5, *, America, *, *, *, *, *, Never-married
51.5, 35, 8.5, *, America, *, *, *, *, *, Married-civ-spouse
51.5, 35, 8.5, *, America, *, *, *, *, *, Divorced
51.5, 35, 8.5, *, America, *, *, *, *, *, Divorced
51.5, 35, 8.5, *, America, *, *, *, *, *, Separated
51.5, 35, 8.5, *, America, *, *, *, *, *, Married-civ-spouse
51.5, 35, 8.5, *, America, *, *, *, *, *, Divorced
51.5, 35, 8.5, *, America, *, *, *, *, *, Married-civ-spouse
39, 32, 8, *, *, *, *, *, *, *, Married-civ-spouse
39, 32, 8, *, *, *, *, *, *, *, Never-married
39, 32, 8, *, *, *, *, *, *, *, Married-civ-spouse
39, 32, 8, *, *, *, *, *, *, *, Never-married
39, 32, 8, *, *, *, *, *, *, *, Divorced
39, 32, 8, *, *, *, *, *, *, *, Married-civ-spouse
39, 32, 8, *, *, *, *, *, *, *, Never-married
39, 32, 8, *, *, *, *, *, *, *, Married-civ-spouse
39, 32, 8, *, *, *, *, *, *, *, Married-civ-spouse
39, 32, 8, *, *, *, *, *, *, *, Separated
39, 32, 8, *, *, *, *, *, *, *, Divorced
39, 32, 8, *, *, *, *, *, *, *, Married-civ-spouse
39, 32, 8, *, *, *, *, *, *, *, Married-civ-spouse
39, 32, 8, *, *, *, *, *, *, *, Divorced
39, 32, 8, *, *, *, *, *, *, *, Never-married
39, 32, 8, *, *, *, *, *, *, *, Never-married
39, 32, 8, *, *, *, *, *, *, *, Divorced
39, 32, 8, *, *, *, *, *, *, *, Married-civ-spouse
39, 32, 8, *, *, *, *, *, *, *, Divorced
39, 32, 8, *, *, *, *, *, *, *, Married-spouse-absent
26, 17.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
26, 17.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
26, 17.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
26, 17.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
26, 17.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
26, 17.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
26, 17.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
26, 17.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
26, 17.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
26, 17.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
26, 17.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
26, 17.5, 10.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
26, 17.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
26, 17.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
26, 17.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
26, 17.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
26, 17.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
26, 17.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
26, 17.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
26, 17.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
54.5, 52.5, 6, *, *, *, *, *, *, *, Divorced
54.5, 52.5, 6, *, *, *, *, *, *, *, Separated
54.5, 52.5, 6, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 52.5, 6, *, *, *, *, *, *, *, Never-married
54.5, 52.5, 6, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 52.5, 6, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 52.5, 6, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 52.5, 6, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 52.5, 6, *, *, *, *, *, *, *, Never-married
54.5, 52.5, 6, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 52.5, 6, *, *, *, *, *, *, *, Never-married
54.5, 52.5, 6, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 52.5, 6, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 52.5, 6, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 52.5, 6, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 52.5, 6, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 52.5, 6, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 52.5, 6, *, *, *, *, *, *, *, Divorced
54.5, 52.5, 6, *, *, *, *, *, *, *, Never-married
54.5, 52.5, 6, *, *, *, *, *, *, *, Divorced
50.5, 30.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
50.5, 30.5, 11.5, *, United-States, *, White, *, *, *, Separated
50.5, 30.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
50.5, 30.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
50.5, 30.5, 11.5, *, United-States, *, White, *, *, *, Never-married
50.5, 30.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
50.5, 30.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
50.5, 30.5, 11.5, *, United-States, *, White, *, *, *, Never-married
50.5, 30.5, 11.5, *, United-States, *, White, *, *, *, Widowed
50.5, 30.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
50.5, 30.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
50.5, 30.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
50.5, 30.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
50.5, 30.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
50.5, 30.5, 11.5, *, United-States, *, White, *, *, *, Never-married
50.5, 30.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
50.5, 30.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
50.5, 30.5, 11.5, *, United-States, *, White, *, *, *, Divorced
50.5, 30.5, 11.5, *, United-States, *, White, *, *, *, Divorced
50.5, 30.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
22, 42.5, 9.5, Private, United-States, *, *, *, *, <=50K, Never-married
22, 42.5, 9.5, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
22, 42.5, 9.5, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
22, 42.5, 9.5, Private, United-States, *, *, *, *, <=50K, Never-married
22, 42.5, 9.5, Private, United-States, *, *, *, *, <=50K, Never-married
22, 42.5, 9.5, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
22, 42.5, 9.5, Private, United-States, *, *, *, *, <=50K, Never-married
22, 42.5, 9.5, Private, United-States, *, *, *, *, <=50K, Never-married
22, 42.5, 9.5, Private, United-States, *, *, *, *, <=50K, Never-married
22, 42.5, 9.5, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
22, 42.5, 9.5, Private, United-States, *, *, *, *, <=50K, Never-married
22, 42.5, 9.5, Private, United-States, *, *, *, *, <=50K, Never-married
22, 42.5, 9.5, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
22, 42.5, 9.5, Private, United-States, *, *, *, *, <=50K, Never-married
22, 42.5, 9.5, Private, United-States, *, *, *, *, <=50K, Married-spouse-absent
22, 42.5, 9.5, Private, United-States, *, *, *, *, <=50K, Never-married
22, 42.5, 9.5, Private, United-States, *, *, *, *, <=50K, Never-married
22, 42.5, 9.5, Private, United-States, *, *, *, *, <=50K, Never-married
22, 42.5, 9.5, Private, United-States, *, *, *, *, <=50K, Never-married
22, 42.5, 9.5, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
37.5, 55, 8.5, *, America, *, *, *, *, *, Divorced
37.5, 55, 8.5, *, America, *, *, *, *, *, Divorced
37.5, 55, 8.5, *, America, *, *, *, *, *, Married-civ-spouse
37.5, 55, 8.5, *, America, *, *, *, *, *, Divorced
37.5, 55, 8.5, *, America, *, *, *, *, *, Married-civ-spouse
37.5, 55, 8.5, *, America, *, *, *, *, *, Never-married
37.5, 55, 8.5, *, America, *, *, *, *, *, Never-married
37.5, 55, 8.5, *, America, *, *, *, *, *, Married-civ-spouse
37.5, 55, 8.5, *, America, *, *, *, *, *, Married-civ-spouse
37.5, 55, 8.5, *, America, *, *, *, *, *, Divorced
37.5, 55, 8.5, *, America, *, *, *, *, *, Married-civ-spouse
37.5, 55, 8.5, *, America, *, *, *, *, *, Divorced
37.5, 55, 8.5, *, America, *, *, *, *, *, Never-married
37.5, 55, 8.5, *, America, *, *, *, *, *, Divorced
37.5, 55, 8.5, *, America, *, *, *, *, *, Never-married
37.5, 55, 8.5, *, America, *, *, *, *, *, Married-civ-spouse
37.5, 55, 8.5, *, America, *, *, *, *, *, Married-civ-spouse
37.5, 55, 8.5, *, America, *, *, *, *, *, Married-civ-spouse
37.5, 55, 8.5, *, America, *, *, *, *, *, Never-married
37.5, 55, 8.5, *, America, *, *, *, *, *, Divorced
31.5, 76, 9.5, Self, *, Male, White, *, *, *, Never-married
31.5, 76, 9.5, Self, *, Male, White, *, *, *, Married-civ-spouse
31.5, 76, 9.5, Self, *, Male, White, *, *, *, Married-civ-spouse
31.5, 76, 9.5, Self, *, Male, White, *, *, *, Married-civ-spouse
31.5, 76, 9.5, Self, *, Male, White, *, *, *, Never-married
31.5, 76, 9.5, Self, *, Male, White, *, *, *, Married-civ-spouse
31.5, 76, 9.5, Self, *, Male, White, *, *, *, Divorced
31.5, 76, 9.5, Self, *, Male, White, *, *, *, Never-married
31.5, 76, 9.5, Self, *, Male, White, *, *, *, Married-civ-spouse
31.5, 76, 9.5, Self, *, Male, White, *, *, *, Never-married
31.5, 76, 9.5, Self, *, Male, White, *, *, *, Married-civ-spouse
31.5, 76, 9.5, Self, *, Male, White, *, *, *, Never-married
31.5, 76, 9.5, Self, *, Male, White, *, *, *, Never-married
31.5, 76, 9.5, Self, *, Male, White, *, *, *, Married-civ-spouse
31.5, 76, 9.5, Self, *, Male, White, *, *, *, Married-civ-spouse
31.5, 76, 9.5, Self, *, Male, White, *, *, *, Never-married
31.5, 76, 9.5, Self, *, Male, White, *, *, *, Married-civ-spouse
31.5, 76, 9.5, Self, *, Male, White, *, *, *, Married-civ-spouse
31.5, 76, 9.5, Self, *, Male, White, *, *, *, Divorced
31.5, 76, 9.5, Self, *, Male, White, *, *, *, Never-married
33, 32.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
33, 32.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
33, 32.5, 13, *, *, *, *, *, *, *, Never-married
33, 32.5, 13, *, *, *, *, *, *, *, Never-married
33, 32.5, 13, *, *, *, *, *, *, *, Divorced
33, 32.5, 13, *, *, *, *, *, *, *, Married-spouse-absent
33, 32.5, 13, *, *, *, *, *, *, *, Never-married
33, 32.5, 13, *, *, *, *, *, *, *, Never-married
33, 32.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
33, 32.5, 13, *, *, *, *, *, *, *, Never-married
33, 32.5, 13, *, *, *, *, *, *, *, Never-married
33, 32.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
33, 32.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
33, 32.5, 13, *, *, *, *, *, *, *, Never-married
33, 32.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
33, 32.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
33, 32.5, 13, *, *, *, *, *, *, *, Divorced
33, 32.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
33, 32.5, 13, *, *, *, *, *, *, *, Never-married
33, 32.5, 13, *, *, *, *, *, *, *, Never-married
26, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
26, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
26, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
26, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
26, 37.5, 10, *, *, *, *, *, *, <=50K, Separated
26, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
26, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
26, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
26, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
26, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
26, 37.5, 10, *, *, *, *, *, *, <=50K, Divorced
26, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
26, 37.5, 10, *, *, *, *, *, *, <=50K, Divorced
26, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
26, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
26, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
26, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
26, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
26, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
26, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
21.5, 23, 7.5, *, *, *, *, *, *, <=50K, Never-married
21.5, 23, 7.5, *, *, *, *, *, *, <=50K, Never-married
21.5, 23, 7.5, *, *, *, *, *, *, <=50K, Never-married
21.5, 23, 7.5, *, *, *, *, *, *, <=50K, Never-married
21.5, 23, 7.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
21.5, 23, 7.5, *, *, *, *, *, *, <=50K, Divorced
21.5, 23, 7.5, *, *, *, *, *, *, <=50K, Never-married
21.5, 23, 7.5, *, *, *, *, *, *, <=50K, Never-married
21.5, 23, 7.5, *, *, *, *, *, *, <=50K, Never-married
21.5, 23, 7.5, *, *, *, *, *, *, <=50K, Divorced
21.5, 23, 7.5, *, *, *, *, *, *, <=50K, Never-married
21.5, 23, 7.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
21.5, 23, 7.5, *, *, *, *, *, *, <=50K, Divorced
21.5, 23, 7.5, *, *, *, *, *, *, <=50K, Never-married
21.5, 23, 7.5, *, *, *, *, *, *, <=50K, Never-married
21.5, 23, 7.5, *, *, *, *, *, *, <=50K, Never-married
21.5, 23, 7.5, *, *, *, *, *, *, <=50K, Never-married
21.5, 23, 7.5, *, *, *, *, *, *, <=50K, Divorced
21.5, 23, 7.5, *, *, *, *, *, *, <=50K, Never-married
21.5, 23, 7.5, *, *, *, *, *, *, <=50K, Never-married
30, 55, 10.5, *, *, *, *, *, *, *, Divorced
30, 55, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
30, 55, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
30, 55, 10.5, *, *, *, *, *, *, *, Divorced
30, 55, 10.5, *, *, *, *, *, *, *, Never-married
30, 55, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
30, 55, 10.5, *, *, *, *, *, *, *, Never-married
30, 55, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
30, 55, 10.5, *, *, *, *, *, *, *, Never-married
30, 55, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
30, 55, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
30, 55, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
30, 55, 10.5, *, *, *, *, *, *, *, Never-married
30, 55, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
30, 55, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
30, 55, 10.5, *, *, *, *, *, *, *, Never-married
30, 55, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
30, 55, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
30, 55, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
30, 55, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 46, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
69.5, 46, 7.5, *, America, *, *, *, *, *, Widowed
69.5, 46, 7.5, *, America, *, *, *, *, *, Never-married
69.5, 46, 7.5, *, America, *, *, *, *, *, Widowed
69.5, 46, 7.5, *, America, *, *, *, *, *, Divorced
69.5, 46, 7.5, *, America, *, *, *, *, *, Divorced
69.5, 46, 7.5, *, America, *, *, *, *, *, Divorced
69.5, 46, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
69.5, 46, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
69.5, 46, 7.5, *, America, *, *, *, *, *, Widowed
69.5, 46, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
69.5, 46, 7.5, *, America, *, *, *, *, *, Widowed
69.5, 46, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
69.5, 46, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
69.5, 46, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
69.5, 46, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
69.5, 46, 7.5, *, America, *, *, *, *, *, Widowed
69.5, 46, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
69.5, 46, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
69.5, 46, 7.5, *, America, *, *, *, *, *, Widowed
35, 65, 10, *, *, *, *, *, *, *, Never-married
35, 65, 10, *, *, *, *, *, *, *, Never-married
35, 65, 10, *, *, *, *, *, *, *, Never-married
35, 65, 10, *, *, *, *, *, *, *, Married-civ-spouse
35, 65, 10, *, *, *, *, *, *, *, Never-married
35, 65, 10, *, *, *, *, *, *, *, Married-civ-spouse
35, 65, 10, *, *, *, *, *, *, *, Married-civ-spouse
35, 65, 10, *, *, *, *, *, *, *, Married-civ-spouse
35, 65, 10, *, *, *, *, *, *, *, Never-married
35, 65, 10, *, *, *, *, *, *, *, Married-civ-spouse
35, 65, 10, *, *, *, *, *, *, *, Married-civ-spouse
35, 65, 10, *, *, *, *, *, *, *, Separated
35, 65, 10, *, *, *, *, *, *, *, Married-civ-spouse
35, 65, 10, *, *, *, *, *, *, *, Never-married
35, 65, 10, *, *, *, *, *, *, *, Married-civ-spouse
35, 65, 10, *, *, *, *, *, *, *, Married-civ-spouse
35, 65, 10, *, *, *, *, *, *, *, Married-civ-spouse
35, 65, 10, *, *, *, *, *, *, *, Divorced
35, 65, 10, *, *, *, *, *, *, *, Married-AF-spouse
35, 65, 10, *, *, *, *, *, *, *, Never-married
42.5, 61, 6, Self, America, *, White, *, *, *, Separated
42.5, 61, 6, Self, America, *, White, *, *, *, Married-civ-spouse
42.5, 61, 6, Self, America, *, White, *, *, *, Married-spouse-absent
42.5, 61, 6, Self, America, *, White, *, *, *, Married-civ-spouse
42.5, 61, 6, Self, America, *, White, *, *, *, Married-civ-spouse
42.5, 61, 6, Self, America, *, White, *, *, *, Married-civ-spouse
42.5, 61, 6, Self, America, *, White, *, *, *, Married-civ-spouse
42.5, 61, 6, Self, America, *, White, *, *, *, Married-civ-spouse
42.5, 61, 6, Self, America, *, White, *, *, *, Married-civ-spouse
42.5, 61, 6, Self, America, *, White, *, *, *, Separated
42.5, 61, 6, Self, America, *, White, *, *, *, Married-spouse-absent
42.5, 61, 6, Self, America, *, White, *, *, *, Married-civ-spouse
42.5, 61, 6, Self, America, *, White, *, *, *, Never-married
42.5, 61, 6, Self, America, *, White, *, *, *, Married-civ-spouse
42.5, 61, 6, Self, America, *, White, *, *, *, Never-married
42.5, 61, 6, Self, America, *, White, *, *, *, Married-civ-spouse
42.5, 61, 6, Self, America, *, White, *, *, *, Never-married
42.5, 61, 6, Self, America, *, White, *, *, *, Married-civ-spouse
42.5, 61, 6, Self, America, *, White, *, *, *, Married-civ-spouse
42.5, 61, 6, Self, America, *, White, *, *, *, Married-civ-spouse
28, 27.5, 13, *, America, *, *, *, *, *, Never-married
