age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
19.5, 40, Private, Central-America, *, White, *, *, Never-married, <=50K, 10
19.5, 40, Private, Central-America, *, White, *, *, Never-married, <=50K, 8
19.5, 40, Private, Central-America, *, White, *, *, Never-married, <=50K, 7
19.5, 40, Private, Central-America, *, White, *, *, Never-married, <=50K, 10
45.5, 80, *, *, *, *, *, *, *, *, 9
45.5, 80, *, *, *, *, *, *, *, *, 9
45.5, 80, *, *, *, *, *, *, *, *, 14
45.5, 80, *, *, *, *, *, *, *, *, 13
45.5, 80, *, *, *, *, *, *, *, *, 13
52, 41.5, *, United-States, *, White, *, *, Divorced, *, 9
52, 41.5, *, United-States, *, White, *, *, Divorced, *, 9
52, 41.5, *, United-States, *, White, *, *, Divorced, *, 9
52, 41.5, *, United-States, *, White, *, *, Divorced, *, 13
52, 41.5, *, United-States, *, White, *, *, Divorced, *, 9
41.5, 40, Self, America, *, White, *, Sales, *, <=50K, 9
41.5, 40, Self, America, *, White, *, Sales, *, <=50K, 13
41.5, 40, Self, America, *, White, *, Sales, *, <=50K, 9
41.5, 40, Self, America, *, White, *, Sales, *, <=50K, 10
41.5, 40, Self, America, *, White, *, Sales, *, <=50K, 13
38, 52.5, Private, America, *, White, *, *, *, <=50K, 13
38, 52.5, Private, America, *, White, *, *, *, <=50K, 5
38, 52.5, Private, America, *, White, *, *, *, <=50K, 9
38, 52.5, Private, America, *, White, *, *, *, <=50K, 9
38, 52.5, Private, America, *, White, *, *, *, <=50K, 11
23.5, 36, Self, United-States, *, White, Own-child, *, Never-married, <=50K, 10
23.5, 36, Self, United-States, *, White, Own-child, *, Never-married, <=50K, 9
23.5, 36, Self, United-States, *, White, Own-child, *, Never-married, <=50K, 11
23.5, 36, Self, United-States, *, White, Own-child, *, Never-married, <=50K, 10
23.5, 36, Self, United-States, *, White, Own-child, *, Never-married, <=50K, 10
48, 45, Private, United-States, Female, Black, *, *, *, <=50K, 13
48, 45, Private, United-States, Female, Black, *, *, *, <=50K, 9
48, 45, Private, United-States, Female, Black, *, *, *, <=50K, 8
48, 45, Private, United-States, Female, Black, *, *, *, <=50K, 9
48, 45, Private, United-States, Female, Black, *, *, *, <=50K, 10
68, 11, *, United-States, *, White, *, *, *, *, 13
68, 11, *, United-States, *, White, *, *, *, *, 14
68, 11, *, United-States, *, White, *, *, *, *, 10
68, 11, *, United-States, *, White, *, *, *, *, 11
68, 11, *, United-States, *, White, *, *, *, *, 10
42.5, 40, Gov, *, Female, *, *, *, *, *, 12
42.5, 40, Gov, *, Female, *, *, *, *, *, 9
42.5, 40, Gov, *, Female, *, *, *, *, *, 9
42.5, 40, Gov, *, Female, *, *, *, *, *, 10
42.5, 40, Gov, *, Female, *, *, *, *, *, 9
46.5, 37.5, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 14
46.5, 37.5, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
46.5, 37.5, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
46.5, 37.5, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
46.5, 37.5, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 11
44.5, 40, *, United-States, *, Black, *, *, *, <=50K, 10
44.5, 40, *, United-States, *, Black, *, *, *, <=50K, 8
44.5, 40, *, United-States, *, Black, *, *, *, <=50K, 9
44.5, 40, *, United-States, *, Black, *, *, *, <=50K, 9
44.5, 40, *, United-States, *, Black, *, *, *, <=50K, 10
29, 40, *, *, Female, *, *, *, Never-married, <=50K, 9
29, 40, *, *, Female, *, *, *, Never-married, <=50K, 13
29, 40, *, *, Female, *, *, *, Never-married, <=50K, 9
29, 40, *, *, Female, *, *, *, Never-married, <=50K, 13
29, 40, *, *, Female, *, *, *, Never-married, <=50K, 10
26, 40, Self, America, *, *, Own-child, *, Never-married, <=50K, 3
26, 40, Self, America, *, *, Own-child, *, Never-married, <=50K, 12
26, 40, Self, America, *, *, Own-child, *, Never-married, <=50K, 9
26, 40, Self, America, *, *, Own-child, *, Never-married, <=50K, 9
26, 40, Self, America, *, *, Own-child, *, Never-married, <=50K, 10
45, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
45, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
45, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
45, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
45, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
62.5, 36.5, *, United-States, Female, White, *, *, *, <=50K, 9
62.5, 36.5, *, United-States, Female, White, *, *, *, <=50K, 9
62.5, 36.5, *, United-States, Female, White, *, *, *, <=50K, 9
62.5, 36.5, *, United-States, Female, White, *, *, *, <=50K, 9
62.5, 36.5, *, United-States, Female, White, *, *, *, <=50K, 6
53, 40, *, *, *, *, *, *, *, >50K, 9
53, 40, *, *, *, *, *, *, *, >50K, 10
53, 40, *, *, *, *, *, *, *, >50K, 10
53, 40, *, *, *, *, *, *, *, >50K, 10
53, 40, *, *, *, *, *, *, *, >50K, 13
28, 40, *, United-States, *, White, *, *, *, <=50K, 15
28, 40, *, United-States, *, White, *, *, *, <=50K, 13
28, 40, *, United-States, *, White, *, *, *, <=50K, 10
28, 40, *, United-States, *, White, *, *, *, <=50K, 9
28, 40, *, United-States, *, White, *, *, *, <=50K, 13
26, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
26, 40, Private, United-States, Male, *, *, *, *, <=50K, 10
26, 40, Private, United-States, Male, *, *, *, *, <=50K, 10
26, 40, Private, United-States, Male, *, *, *, *, <=50K, 11
26, 40, Private, United-States, Male, *, *, *, *, <=50K, 10
34, 41.5, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
34, 41.5, Private, United-States, Male, White, *, manual-labor, *, <=50K, 7
34, 41.5, Private, United-States, Male, White, *, manual-labor, *, <=50K, 13
34, 41.5, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
34, 41.5, Private, United-States, Male, White, *, manual-labor, *, <=50K, 4
44, 37.5, *, *, Female, *, *, *, Never-married, <=50K, 11
44, 37.5, *, *, Female, *, *, *, Never-married, <=50K, 14
44, 37.5, *, *, Female, *, *, *, Never-married, <=50K, 9
44, 37.5, *, *, Female, *, *, *, Never-married, <=50K, 10
44, 37.5, *, *, Female, *, *, *, Never-married, <=50K, 10
42, 40, Private, United-States, Male, White, *, *, *, *, 6
42, 40, Private, United-States, Male, White, *, *, *, *, 9
42, 40, Private, United-States, Male, White, *, *, *, *, 10
42, 40, Private, United-States, Male, White, *, *, *, *, 10
42, 40, Private, United-States, Male, White, *, *, *, *, 9
39, 50, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 12
39, 50, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 9
39, 50, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 12
39, 50, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 9
39, 50, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 13
33.5, 52, *, United-States, Male, White, *, services, *, <=50K, 9
33.5, 52, *, United-States, Male, White, *, services, *, <=50K, 13
33.5, 52, *, United-States, Male, White, *, services, *, <=50K, 14
33.5, 52, *, United-States, Male, White, *, services, *, <=50K, 10
33.5, 52, *, United-States, Male, White, *, services, *, <=50K, 11
46, 43, Private, *, Male, *, *, *, *, <=50K, 7
46, 43, Private, *, Male, *, *, *, *, <=50K, 13
46, 43, Private, *, Male, *, *, *, *, <=50K, 13
46, 43, Private, *, Male, *, *, *, *, <=50K, 9
46, 43, Private, *, Male, *, *, *, *, <=50K, 11
49.5, 40, Private, America, *, White, *, *, *, <=50K, 11
49.5, 40, Private, America, *, White, *, *, *, <=50K, 9
49.5, 40, Private, America, *, White, *, *, *, <=50K, 9
49.5, 40, Private, America, *, White, *, *, *, <=50K, 3
49.5, 40, Private, America, *, White, *, *, *, <=50K, 9
58.5, 40, Self, United-States, Female, *, *, *, *, <=50K, 6
58.5, 40, Self, United-States, Female, *, *, *, *, <=50K, 6
58.5, 40, Self, United-States, Female, *, *, *, *, <=50K, 9
58.5, 40, Self, United-States, Female, *, *, *, *, <=50K, 7
58.5, 40, Self, United-States, Female, *, *, *, *, <=50K, 4
47.5, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 9
47.5, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 9
47.5, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 13
47.5, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 14
47.5, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 10
56.5, 39, *, America, *, *, *, Adm-clerical, *, <=50K, 9
56.5, 39, *, America, *, *, *, Adm-clerical, *, <=50K, 10
56.5, 39, *, America, *, *, *, Adm-clerical, *, <=50K, 9
56.5, 39, *, America, *, *, *, Adm-clerical, *, <=50K, 10
56.5, 39, *, America, *, *, *, Adm-clerical, *, <=50K, 13
42, 60, *, United-States, Male, White, *, *, *, >50K, 15
42, 60, *, United-States, Male, White, *, *, *, >50K, 14
42, 60, *, United-States, Male, White, *, *, *, >50K, 14
42, 60, *, United-States, Male, White, *, *, *, >50K, 15
42, 60, *, United-States, Male, White, *, *, *, >50K, 12
40, 38, Self, *, Male, *, *, Prof-specialty, *, >50K, 12
40, 38, Self, *, Male, *, *, Prof-specialty, *, >50K, 13
40, 38, Self, *, Male, *, *, Prof-specialty, *, >50K, 15
40, 38, Self, *, Male, *, *, Prof-specialty, *, >50K, 13
40, 38, Self, *, Male, *, *, Prof-specialty, *, >50K, 14
43.5, 40, Self, America, Male, *, *, *, *, <=50K, 9
43.5, 40, Self, America, Male, *, *, *, *, <=50K, 7
43.5, 40, Self, America, Male, *, *, *, *, <=50K, 9
43.5, 40, Self, America, Male, *, *, *, *, <=50K, 13
43.5, 40, Self, America, Male, *, *, *, *, <=50K, 10
26, 26.5, *, America, *, White, *, *, *, <=50K, 9
26, 26.5, *, America, *, White, *, *, *, <=50K, 9
26, 26.5, *, America, *, White, *, *, *, <=50K, 9
26, 26.5, *, America, *, White, *, *, *, <=50K, 6
26, 26.5, *, America, *, White, *, *, *, <=50K, 13
31, 40, Private, America, Male, *, *, *, Married-civ-spouse, <=50K, 6
31, 40, Private, America, Male, *, *, *, Married-civ-spouse, <=50K, 10
31, 40, Private, America, Male, *, *, *, Married-civ-spouse, <=50K, 5
31, 40, Private, America, Male, *, *, *, Married-civ-spouse, <=50K, 10
31, 40, Private, America, Male, *, *, *, Married-civ-spouse, <=50K, 9
30.5, 42, Private, United-States, Male, White, *, *, *, <=50K, 9
30.5, 42, Private, United-States, Male, White, *, *, *, <=50K, 11
30.5, 42, Private, United-States, Male, White, *, *, *, <=50K, 9
30.5, 42, Private, United-States, Male, White, *, *, *, <=50K, 10
30.5, 42, Private, United-States, Male, White, *, *, *, <=50K, 9
26.5, 41, Private, America, Female, White, *, *, *, <=50K, 9
26.5, 41, Private, America, Female, White, *, *, *, <=50K, 13
26.5, 41, Private, America, Female, White, *, *, *, <=50K, 10
26.5, 41, Private, America, Female, White, *, *, *, <=50K, 10
26.5, 41, Private, America, Female, White, *, *, *, <=50K, 6
27.5, 40, Private, America, Male, *, *, Handlers-cleaners, *, *, 9
27.5, 40, Private, America, Male, *, *, Handlers-cleaners, *, *, 9
27.5, 40, Private, America, Male, *, *, Handlers-cleaners, *, *, 4
27.5, 40, Private, America, Male, *, *, Handlers-cleaners, *, *, 7
27.5, 40, Private, America, Male, *, *, Handlers-cleaners, *, *, 9
29, 53, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 7
29, 53, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 9
29, 53, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 9
29, 53, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 10
29, 53, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 13
67, 62.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
67, 62.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 15
67, 62.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
67, 62.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
67, 62.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
42, 40, *, United-States, Male, Black, *, *, *, <=50K, 10
42, 40, *, United-States, Male, Black, *, *, *, <=50K, 13
42, 40, *, United-States, Male, Black, *, *, *, <=50K, 6
42, 40, *, United-States, Male, Black, *, *, *, <=50K, 9
42, 40, *, United-States, Male, Black, *, *, *, <=50K, 10
59, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 13
59, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 13
59, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 10
59, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 15
59, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 11
50, 42, Private, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, >50K, 6
50, 42, Private, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, >50K, 11
50, 42, Private, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, >50K, 10
50, 42, Private, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, >50K, 9
50, 42, Private, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, >50K, 13
26.5, 32.5, *, America, *, *, *, *, *, <=50K, 9
26.5, 32.5, *, America, *, *, *, *, *, <=50K, 3
26.5, 32.5, *, America, *, *, *, *, *, <=50K, 6
26.5, 32.5, *, America, *, *, *, *, *, <=50K, 10
26.5, 32.5, *, America, *, *, *, *, *, <=50K, 10
39, 40, *, United-States, Male, White, *, *, *, <=50K, 9
39, 40, *, United-States, Male, White, *, *, *, <=50K, 10
39, 40, *, United-States, Male, White, *, *, *, <=50K, 12
39, 40, *, United-States, Male, White, *, *, *, <=50K, 10
39, 40, *, United-States, Male, White, *, *, *, <=50K, 9
40.5, 42.5, *, *, *, *, *, *, *, >50K, 9
40.5, 42.5, *, *, *, *, *, *, *, >50K, 14
40.5, 42.5, *, *, *, *, *, *, *, >50K, 10
40.5, 42.5, *, *, *, *, *, *, *, >50K, 13
40.5, 42.5, *, *, *, *, *, *, *, >50K, 9
26, 40, Gov, United-States, *, White, *, *, *, <=50K, 13
26, 40, Gov, United-States, *, White, *, *, *, <=50K, 13
26, 40, Gov, United-States, *, White, *, *, *, <=50K, 12
26, 40, Gov, United-States, *, White, *, *, *, <=50K, 9
26, 40, Gov, United-States, *, White, *, *, *, <=50K, 13
21.5, 75, Self, United-States, Male, White, *, *, *, *, 7
21.5, 75, Self, United-States, Male, White, *, *, *, *, 9
21.5, 75, Self, United-States, Male, White, *, *, *, *, 14
21.5, 75, Self, United-States, Male, White, *, *, *, *, 10
21.5, 75, Self, United-States, Male, White, *, *, *, *, 9
46, 38, Private, *, *, *, *, *, Married-civ-spouse, >50K, 14
46, 38, Private, *, *, *, *, *, Married-civ-spouse, >50K, 10
46, 38, Private, *, *, *, *, *, Married-civ-spouse, >50K, 9
46, 38, Private, *, *, *, *, *, Married-civ-spouse, >50K, 11
46, 38, Private, *, *, *, *, *, Married-civ-spouse, >50K, 9
37, 40, Self, *, *, *, *, *, *, <=50K, 9
37, 40, Self, *, *, *, *, *, *, <=50K, 2
37, 40, Self, *, *, *, *, *, *, <=50K, 10
37, 40, Self, *, *, *, *, *, *, <=50K, 7
37, 40, Self, *, *, *, *, *, *, <=50K, 8
63, 37.5, *, United-States, *, White, *, *, *, >50K, 15
63, 37.5, *, United-States, *, White, *, *, *, >50K, 14
63, 37.5, *, United-States, *, White, *, *, *, >50K, 13
63, 37.5, *, United-States, *, White, *, *, *, >50K, 15
63, 37.5, *, United-States, *, White, *, *, *, >50K, 16
58.5, 14, Self, United-States, *, White, *, *, *, <=50K, 15
58.5, 14, Self, United-States, *, White, *, *, *, <=50K, 10
58.5, 14, Self, United-States, *, White, *, *, *, <=50K, 14
58.5, 14, Self, United-States, *, White, *, *, *, <=50K, 10
58.5, 14, Self, United-States, *, White, *, *, *, <=50K, 9
72.5, 22.5, *, America, *, *, *, *, *, *, 9
72.5, 22.5, *, America, *, *, *, *, *, *, 5
72.5, 22.5, *, America, *, *, *, *, *, *, 15
72.5, 22.5, *, America, *, *, *, *, *, *, 9
72.5, 22.5, *, America, *, *, *, *, *, *, 9
26.5, 41, Private, United-States, *, White, *, services, *, >50K, 10
26.5, 41, Private, United-States, *, White, *, services, *, >50K, 14
26.5, 41, Private, United-States, *, White, *, services, *, >50K, 13
26.5, 41, Private, United-States, *, White, *, services, *, >50K, 13
26.5, 41, Private, United-States, *, White, *, services, *, >50K, 13
41, 36.5, *, America, Female, *, Wife, *, Married-civ-spouse, >50K, 14
41, 36.5, *, America, Female, *, Wife, *, Married-civ-spouse, >50K, 13
41, 36.5, *, America, Female, *, Wife, *, Married-civ-spouse, >50K, 9
41, 36.5, *, America, Female, *, Wife, *, Married-civ-spouse, >50K, 12
41, 36.5, *, America, Female, *, Wife, *, Married-civ-spouse, >50K, 13
23, 37.5, Private, United-States, Female, *, *, *, *, <=50K, 7
23, 37.5, Private, United-States, Female, *, *, *, *, <=50K, 10
23, 37.5, Private, United-States, Female, *, *, *, *, <=50K, 7
23, 37.5, Private, United-States, Female, *, *, *, *, <=50K, 13
23, 37.5, Private, United-States, Female, *, *, *, *, <=50K, 9
22, 40, Self, *, *, *, *, *, Never-married, *, 9
22, 40, Self, *, *, *, *, *, Never-married, *, 9
22, 40, Self, *, *, *, *, *, Never-married, *, 10
22, 40, Self, *, *, *, *, *, Never-married, *, 6
22, 40, Self, *, *, *, *, *, Never-married, *, 9
39.5, 54.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
39.5, 54.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
39.5, 54.5, *, *, *, *, *, *, Married-civ-spouse, *, 14
39.5, 54.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
39.5, 54.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
39, 49, *, *, *, White, *, *, *, *, 9
39, 49, *, *, *, White, *, *, *, *, 11
39, 49, *, *, *, White, *, *, *, *, 10
39, 49, *, *, *, White, *, *, *, *, 13
39, 49, *, *, *, White, *, *, *, *, 12
32, 38.5, *, United-States, *, *, *, *, *, <=50K, 13
32, 38.5, *, United-States, *, *, *, *, *, <=50K, 9
32, 38.5, *, United-States, *, *, *, *, *, <=50K, 12
32, 38.5, *, United-States, *, *, *, *, *, <=50K, 8
32, 38.5, *, United-States, *, *, *, *, *, <=50K, 10
27.5, 48, *, *, *, *, *, *, *, <=50K, 13
27.5, 48, *, *, *, *, *, *, *, <=50K, 11
27.5, 48, *, *, *, *, *, *, *, <=50K, 4
27.5, 48, *, *, *, *, *, *, *, <=50K, 10
27.5, 48, *, *, *, *, *, *, *, <=50K, 10
47.5, 47.5, *, United-States, *, White, *, *, *, <=50K, 14
47.5, 47.5, *, United-States, *, White, *, *, *, <=50K, 13
47.5, 47.5, *, United-States, *, White, *, *, *, <=50K, 13
47.5, 47.5, *, United-States, *, White, *, *, *, <=50K, 10
47.5, 47.5, *, United-States, *, White, *, *, *, <=50K, 14
25.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
25.5, 40, *, United-States, *, *, *, *, *, <=50K, 4
25.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
25.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
25.5, 40, *, United-States, *, *, *, *, *, <=50K, 13
53.5, 52, *, United-States, Female, White, *, *, *, *, 15
53.5, 52, *, United-States, Female, White, *, *, *, *, 14
53.5, 52, *, United-States, Female, White, *, *, *, *, 10
53.5, 52, *, United-States, Female, White, *, *, *, *, 9
53.5, 52, *, United-States, Female, White, *, *, *, *, 9
