age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
43.5, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 12.5, *, *, *, *, *, *, *, Divorced
43.5, 42.5, 12.5, *, *, *, *, *, *, *, Divorced
43.5, 42.5, 12.5, *, *, *, *, *, *, *, Never-married
43.5, 42.5, 12.5, *, *, *, *, *, *, *, Divorced
43.5, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 12.5, *, *, *, *, *, *, *, Divorced
29.5, 49, 9, *, United-States, *, White, *, *, *, Never-married
29.5, 49, 9, *, United-States, *, White, *, *, *, Never-married
29.5, 49, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
29.5, 49, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
29.5, 49, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
29.5, 49, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
29.5, 49, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
29.5, 49, 9, *, United-States, *, White, *, *, *, Never-married
29.5, 49, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
29.5, 49, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
45, 37.5, 14.5, *, *, *, *, *, *, <=50K, Never-married
45, 37.5, 14.5, *, *, *, *, *, *, <=50K, Divorced
45, 37.5, 14.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
45, 37.5, 14.5, *, *, *, *, *, *, <=50K, Never-married
45, 37.5, 14.5, *, *, *, *, *, *, <=50K, Divorced
45, 37.5, 14.5, *, *, *, *, *, *, <=50K, Separated
45, 37.5, 14.5, *, *, *, *, *, *, <=50K, Never-married
45, 37.5, 14.5, *, *, *, *, *, *, <=50K, Divorced
45, 37.5, 14.5, *, *, *, *, *, *, <=50K, Divorced
45, 37.5, 14.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
54.5, 40, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
54.5, 40, 10, *, United-States, *, *, *, *, *, Divorced
54.5, 40, 10, *, United-States, *, *, *, *, *, Divorced
54.5, 40, 10, *, United-States, *, *, *, *, *, Widowed
54.5, 40, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
54.5, 40, 10, *, United-States, *, *, *, *, *, Widowed
54.5, 40, 10, *, United-States, *, *, *, *, *, Divorced
54.5, 40, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
54.5, 40, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
54.5, 40, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
25.5, 47.5, 10, *, America, *, *, *, *, <=50K, Never-married
25.5, 47.5, 10, *, America, *, *, *, *, <=50K, Never-married
25.5, 47.5, 10, *, America, *, *, *, *, <=50K, Never-married
25.5, 47.5, 10, *, America, *, *, *, *, <=50K, Never-married
25.5, 47.5, 10, *, America, *, *, *, *, <=50K, Never-married
25.5, 47.5, 10, *, America, *, *, *, *, <=50K, Never-married
25.5, 47.5, 10, *, America, *, *, *, *, <=50K, Married-spouse-absent
25.5, 47.5, 10, *, America, *, *, *, *, <=50K, Never-married
25.5, 47.5, 10, *, America, *, *, *, *, <=50K, Never-married
25.5, 47.5, 10, *, America, *, *, *, *, <=50K, Never-married
31, 40, 13, Private, *, *, White, *, *, <=50K, Never-married
31, 40, 13, Private, *, *, White, *, *, <=50K, Widowed
31, 40, 13, Private, *, *, White, *, *, <=50K, Never-married
31, 40, 13, Private, *, *, White, *, *, <=50K, Never-married
31, 40, 13, Private, *, *, White, *, *, <=50K, Married-civ-spouse
31, 40, 13, Private, *, *, White, *, *, <=50K, Never-married
31, 40, 13, Private, *, *, White, *, *, <=50K, Married-civ-spouse
31, 40, 13, Private, *, *, White, *, *, <=50K, Never-married
31, 40, 13, Private, *, *, White, *, *, <=50K, Never-married
31, 40, 13, Private, *, *, White, *, *, <=50K, Married-civ-spouse
42.5, 50, 13, *, United-States, *, White, *, *, *, Never-married
42.5, 50, 13, *, United-States, *, White, *, *, *, Divorced
42.5, 50, 13, *, United-States, *, White, *, *, *, Married-spouse-absent
42.5, 50, 13, *, United-States, *, White, *, *, *, Never-married
42.5, 50, 13, *, United-States, *, White, *, *, *, Separated
42.5, 50, 13, *, United-States, *, White, *, *, *, Divorced
42.5, 50, 13, *, United-States, *, White, *, *, *, Divorced
42.5, 50, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
42.5, 50, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
42.5, 50, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 40, 8.5, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
43.5, 40, 8.5, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
43.5, 40, 8.5, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
43.5, 40, 8.5, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
43.5, 40, 8.5, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
43.5, 40, 8.5, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
43.5, 40, 8.5, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
43.5, 40, 8.5, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
43.5, 40, 8.5, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
43.5, 40, 8.5, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
38, 40, 13, *, *, *, *, *, *, *, Divorced
38, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
38, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
38, 40, 13, *, *, *, *, *, *, *, Never-married
38, 40, 13, *, *, *, *, *, *, *, Never-married
38, 40, 13, *, *, *, *, *, *, *, Married-spouse-absent
38, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
38, 40, 13, *, *, *, *, *, *, *, Divorced
38, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
38, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
22, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
22, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
22, 40, 9, *, United-States, *, *, *, *, <=50K, Divorced
22, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
22, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
22, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
22, 40, 9, *, United-States, *, *, *, *, <=50K, Divorced
22, 40, 9, *, United-States, *, *, *, *, <=50K, Divorced
22, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
22, 40, 9, *, United-States, *, *, *, *, <=50K, Married-AF-spouse
60, 78, 9, *, *, *, *, *, *, *, Married-civ-spouse
60, 78, 9, *, *, *, *, *, *, *, Married-civ-spouse
60, 78, 9, *, *, *, *, *, *, *, Married-civ-spouse
60, 78, 9, *, *, *, *, *, *, *, Married-civ-spouse
60, 78, 9, *, *, *, *, *, *, *, Married-civ-spouse
60, 78, 9, *, *, *, *, *, *, *, Married-civ-spouse
60, 78, 9, *, *, *, *, *, *, *, Married-civ-spouse
60, 78, 9, *, *, *, *, *, *, *, Married-civ-spouse
60, 78, 9, *, *, *, *, *, *, *, Married-civ-spouse
60, 78, 9, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 40, 9, *, *, *, White, *, *, *, Divorced
36.5, 40, 9, *, *, *, White, *, *, *, Married-civ-spouse
36.5, 40, 9, *, *, *, White, *, *, *, Married-civ-spouse
36.5, 40, 9, *, *, *, White, *, *, *, Divorced
36.5, 40, 9, *, *, *, White, *, *, *, Married-civ-spouse
36.5, 40, 9, *, *, *, White, *, *, *, Married-civ-spouse
36.5, 40, 9, *, *, *, White, *, *, *, Never-married
36.5, 40, 9, *, *, *, White, *, *, *, Married-civ-spouse
36.5, 40, 9, *, *, *, White, *, *, *, Married-civ-spouse
36.5, 40, 9, *, *, *, White, *, *, *, Married-civ-spouse
40.5, 43.5, 4.5, Private, America, *, *, *, *, <=50K, Separated
40.5, 43.5, 4.5, Private, America, *, *, *, *, <=50K, Married-spouse-absent
40.5, 43.5, 4.5, Private, America, *, *, *, *, <=50K, Never-married
40.5, 43.5, 4.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
40.5, 43.5, 4.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
40.5, 43.5, 4.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
40.5, 43.5, 4.5, Private, America, *, *, *, *, <=50K, Never-married
40.5, 43.5, 4.5, Private, America, *, *, *, *, <=50K, Married-spouse-absent
40.5, 43.5, 4.5, Private, America, *, *, *, *, <=50K, Never-married
40.5, 43.5, 4.5, Private, America, *, *, *, *, <=50K, Never-married
29.5, 58, 11, *, United-States, Male, White, *, *, *, Divorced
29.5, 58, 11, *, United-States, Male, White, *, *, *, Never-married
29.5, 58, 11, *, United-States, Male, White, *, *, *, Never-married
29.5, 58, 11, *, United-States, Male, White, *, *, *, Never-married
29.5, 58, 11, *, United-States, Male, White, *, *, *, Married-civ-spouse
29.5, 58, 11, *, United-States, Male, White, *, *, *, Married-civ-spouse
29.5, 58, 11, *, United-States, Male, White, *, *, *, Never-married
29.5, 58, 11, *, United-States, Male, White, *, *, *, Married-civ-spouse
29.5, 58, 11, *, United-States, Male, White, *, *, *, Married-civ-spouse
29.5, 58, 11, *, United-States, Male, White, *, *, *, Married-civ-spouse
45.5, 55, 11.5, *, *, *, White, *, *, *, Married-civ-spouse
45.5, 55, 11.5, *, *, *, White, *, *, *, Married-civ-spouse
45.5, 55, 11.5, *, *, *, White, *, *, *, Married-civ-spouse
45.5, 55, 11.5, *, *, *, White, *, *, *, Married-civ-spouse
45.5, 55, 11.5, *, *, *, White, *, *, *, Married-civ-spouse
45.5, 55, 11.5, *, *, *, White, *, *, *, Married-civ-spouse
45.5, 55, 11.5, *, *, *, White, *, *, *, Married-civ-spouse
45.5, 55, 11.5, *, *, *, White, *, *, *, Divorced
45.5, 55, 11.5, *, *, *, White, *, *, *, Divorced
45.5, 55, 11.5, *, *, *, White, *, *, *, Married-civ-spouse
45.5, 60, 13.5, Self, *, *, *, *, *, *, Never-married
45.5, 60, 13.5, Self, *, *, *, *, *, *, Divorced
45.5, 60, 13.5, Self, *, *, *, *, *, *, Married-civ-spouse
45.5, 60, 13.5, Self, *, *, *, *, *, *, Never-married
45.5, 60, 13.5, Self, *, *, *, *, *, *, Never-married
45.5, 60, 13.5, Self, *, *, *, *, *, *, Divorced
45.5, 60, 13.5, Self, *, *, *, *, *, *, Married-civ-spouse
45.5, 60, 13.5, Self, *, *, *, *, *, *, Married-civ-spouse
45.5, 60, 13.5, Self, *, *, *, *, *, *, Divorced
45.5, 60, 13.5, Self, *, *, *, *, *, *, Never-married
66.5, 22, 12, *, United-States, *, White, *, *, <=50K, Widowed
66.5, 22, 12, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
66.5, 22, 12, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
66.5, 22, 12, *, United-States, *, White, *, *, <=50K, Widowed
66.5, 22, 12, *, United-States, *, White, *, *, <=50K, Divorced
66.5, 22, 12, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
66.5, 22, 12, *, United-States, *, White, *, *, <=50K, Widowed
66.5, 22, 12, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
66.5, 22, 12, *, United-States, *, White, *, *, <=50K, Divorced
66.5, 22, 12, *, United-States, *, White, *, *, <=50K, Widowed
68, 31.5, 6, *, America, *, *, *, *, <=50K, Divorced
68, 31.5, 6, *, America, *, *, *, *, <=50K, Married-civ-spouse
68, 31.5, 6, *, America, *, *, *, *, <=50K, Widowed
68, 31.5, 6, *, America, *, *, *, *, <=50K, Separated
68, 31.5, 6, *, America, *, *, *, *, <=50K, Widowed
68, 31.5, 6, *, America, *, *, *, *, <=50K, Married-civ-spouse
68, 31.5, 6, *, America, *, *, *, *, <=50K, Married-civ-spouse
68, 31.5, 6, *, America, *, *, *, *, <=50K, Widowed
68, 31.5, 6, *, America, *, *, *, *, <=50K, Widowed
68, 31.5, 6, *, America, *, *, *, *, <=50K, Married-civ-spouse
24.5, 16, 9.5, Self, America, *, *, *, *, <=50K, Never-married
24.5, 16, 9.5, Self, America, *, *, *, *, <=50K, Never-married
24.5, 16, 9.5, Self, America, *, *, *, *, <=50K, Never-married
24.5, 16, 9.5, Self, America, *, *, *, *, <=50K, Never-married
24.5, 16, 9.5, Self, America, *, *, *, *, <=50K, Never-married
24.5, 16, 9.5, Self, America, *, *, *, *, <=50K, Never-married
24.5, 16, 9.5, Self, America, *, *, *, *, <=50K, Never-married
24.5, 16, 9.5, Self, America, *, *, *, *, <=50K, Never-married
24.5, 16, 9.5, Self, America, *, *, *, *, <=50K, Never-married
24.5, 16, 9.5, Self, America, *, *, *, *, <=50K, Never-married
29.5, 43, 12, *, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 43, 12, *, *, *, *, *, *, <=50K, Never-married
29.5, 43, 12, *, *, *, *, *, *, <=50K, Divorced
29.5, 43, 12, *, *, *, *, *, *, <=50K, Never-married
29.5, 43, 12, *, *, *, *, *, *, <=50K, Never-married
29.5, 43, 12, *, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 43, 12, *, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 43, 12, *, *, *, *, *, *, <=50K, Separated
29.5, 43, 12, *, *, *, *, *, *, <=50K, Never-married
29.5, 43, 12, *, *, *, *, *, *, <=50K, Never-married
24.5, 50, 13.5, *, *, *, *, *, *, <=50K, Never-married
24.5, 50, 13.5, *, *, *, *, *, *, <=50K, Never-married
24.5, 50, 13.5, *, *, *, *, *, *, <=50K, Never-married
24.5, 50, 13.5, *, *, *, *, *, *, <=50K, Never-married
24.5, 50, 13.5, *, *, *, *, *, *, <=50K, Never-married
24.5, 50, 13.5, *, *, *, *, *, *, <=50K, Never-married
24.5, 50, 13.5, *, *, *, *, *, *, <=50K, Never-married
24.5, 50, 13.5, *, *, *, *, *, *, <=50K, Never-married
24.5, 50, 13.5, *, *, *, *, *, *, <=50K, Never-married
24.5, 50, 13.5, *, *, *, *, *, *, <=50K, Never-married
38, 25, 10, *, America, *, White, *, *, *, Divorced
38, 25, 10, *, America, *, White, *, *, *, Married-civ-spouse
38, 25, 10, *, America, *, White, *, *, *, Never-married
38, 25, 10, *, America, *, White, *, *, *, Divorced
38, 25, 10, *, America, *, White, *, *, *, Divorced
38, 25, 10, *, America, *, White, *, *, *, Divorced
38, 25, 10, *, America, *, White, *, *, *, Separated
38, 25, 10, *, America, *, White, *, *, *, Never-married
38, 25, 10, *, America, *, White, *, *, *, Married-civ-spouse
38, 25, 10, *, America, *, White, *, *, *, Married-civ-spouse
46.5, 57.5, 9, Self, United-States, *, *, *, *, *, Divorced
46.5, 57.5, 9, Self, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 57.5, 9, Self, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 57.5, 9, Self, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 57.5, 9, Self, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 57.5, 9, Self, United-States, *, *, *, *, *, Divorced
46.5, 57.5, 9, Self, United-States, *, *, *, *, *, Divorced
46.5, 57.5, 9, Self, United-States, *, *, *, *, *, Divorced
46.5, 57.5, 9, Self, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 57.5, 9, Self, United-States, *, *, *, *, *, Divorced
38.5, 99, 9, Self, *, Male, White, *, *, *, Married-civ-spouse
38.5, 99, 9, Self, *, Male, White, *, *, *, Married-civ-spouse
38.5, 99, 9, Self, *, Male, White, *, *, *, Married-civ-spouse
38.5, 99, 9, Self, *, Male, White, *, *, *, Married-civ-spouse
38.5, 99, 9, Self, *, Male, White, *, *, *, Never-married
38.5, 99, 9, Self, *, Male, White, *, *, *, Never-married
38.5, 99, 9, Self, *, Male, White, *, *, *, Never-married
38.5, 99, 9, Self, *, Male, White, *, *, *, Separated
38.5, 99, 9, Self, *, Male, White, *, *, *, Married-civ-spouse
38.5, 99, 9, Self, *, Male, White, *, *, *, Divorced
22.5, 46.5, 9, Self, *, *, *, *, *, *, Never-married
22.5, 46.5, 9, Self, *, *, *, *, *, *, Never-married
22.5, 46.5, 9, Self, *, *, *, *, *, *, Married-civ-spouse
22.5, 46.5, 9, Self, *, *, *, *, *, *, Never-married
22.5, 46.5, 9, Self, *, *, *, *, *, *, Never-married
22.5, 46.5, 9, Self, *, *, *, *, *, *, Never-married
22.5, 46.5, 9, Self, *, *, *, *, *, *, Divorced
22.5, 46.5, 9, Self, *, *, *, *, *, *, Never-married
22.5, 46.5, 9, Self, *, *, *, *, *, *, Never-married
22.5, 46.5, 9, Self, *, *, *, *, *, *, Never-married
47, 40, 9, *, United-States, *, *, *, *, *, Widowed
47, 40, 9, *, United-States, *, *, *, *, *, Separated
47, 40, 9, *, United-States, *, *, *, *, *, Married-spouse-absent
47, 40, 9, *, United-States, *, *, *, *, *, Separated
47, 40, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
47, 40, 9, *, United-States, *, *, *, *, *, Never-married
47, 40, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
47, 40, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
47, 40, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
47, 40, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
41.5, 37.5, 9, *, United-States, *, *, *, *, *, Never-married
41.5, 37.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
41.5, 37.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
41.5, 37.5, 9, *, United-States, *, *, *, *, *, Never-married
41.5, 37.5, 9, *, United-States, *, *, *, *, *, Divorced
41.5, 37.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
41.5, 37.5, 9, *, United-States, *, *, *, *, *, Married-spouse-absent
41.5, 37.5, 9, *, United-States, *, *, *, *, *, Divorced
41.5, 37.5, 9, *, United-States, *, *, *, *, *, Widowed
41.5, 37.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
24, 25, 12, *, United-States, *, White, *, *, <=50K, Never-married
24, 25, 12, *, United-States, *, White, *, *, <=50K, Never-married
24, 25, 12, *, United-States, *, White, *, *, <=50K, Never-married
24, 25, 12, *, United-States, *, White, *, *, <=50K, Never-married
24, 25, 12, *, United-States, *, White, *, *, <=50K, Never-married
24, 25, 12, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
24, 25, 12, *, United-States, *, White, *, *, <=50K, Divorced
24, 25, 12, *, United-States, *, White, *, *, <=50K, Never-married
24, 25, 12, *, United-States, *, White, *, *, <=50K, Never-married
24, 25, 12, *, United-States, *, White, *, *, <=50K, Never-married
34, 34.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
34, 34.5, 9, *, *, *, *, *, *, *, Divorced
34, 34.5, 9, *, *, *, *, *, *, *, Never-married
34, 34.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
34, 34.5, 9, *, *, *, *, *, *, *, Never-married
34, 34.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
34, 34.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
34, 34.5, 9, *, *, *, *, *, *, *, Divorced
34, 34.5, 9, *, *, *, *, *, *, *, Never-married
34, 34.5, 9, *, *, *, *, *, *, *, Never-married
59, 40, 10, *, *, *, *, *, *, *, Widowed
59, 40, 10, *, *, *, *, *, *, *, Never-married
59, 40, 10, *, *, *, *, *, *, *, Divorced
59, 40, 10, *, *, *, *, *, *, *, Divorced
59, 40, 10, *, *, *, *, *, *, *, Divorced
59, 40, 10, *, *, *, *, *, *, *, Never-married
59, 40, 10, *, *, *, *, *, *, *, Never-married
59, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
59, 40, 10, *, *, *, *, *, *, *, Divorced
59, 40, 10, *, *, *, *, *, *, *, Widowed
50, 47.5, 9.5, *, United-States, *, White, *, *, *, Married-civ-spouse
50, 47.5, 9.5, *, United-States, *, White, *, *, *, Never-married
50, 47.5, 9.5, *, United-States, *, White, *, *, *, Married-civ-spouse
50, 47.5, 9.5, *, United-States, *, White, *, *, *, Never-married
50, 47.5, 9.5, *, United-States, *, White, *, *, *, Married-civ-spouse
50, 47.5, 9.5, *, United-States, *, White, *, *, *, Divorced
50, 47.5, 9.5, *, United-States, *, White, *, *, *, Divorced
50, 47.5, 9.5, *, United-States, *, White, *, *, *, Divorced
50, 47.5, 9.5, *, United-States, *, White, *, *, *, Never-married
50, 47.5, 9.5, *, United-States, *, White, *, *, *, Married-civ-spouse
28, 52.5, 7.5, *, United-States, Male, *, *, *, *, Never-married
28, 52.5, 7.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
28, 52.5, 7.5, *, United-States, Male, *, *, *, *, Divorced
28, 52.5, 7.5, *, United-States, Male, *, *, *, *, Never-married
28, 52.5, 7.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
28, 52.5, 7.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
28, 52.5, 7.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
28, 52.5, 7.5, *, United-States, Male, *, *, *, *, Never-married
28, 52.5, 7.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
