age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
43, 46.5, *, *, *, *, *, *, *, *, 13
43, 46.5, *, *, *, *, *, *, *, *, 14
43, 46.5, *, *, *, *, *, *, *, *, 13
43, 46.5, *, *, *, *, *, *, *, *, 9
43, 46.5, *, *, *, *, *, *, *, *, 9
43, 46.5, *, *, *, *, *, *, *, *, 14
43, 46.5, *, *, *, *, *, *, *, *, 13
43, 46.5, *, *, *, *, *, *, *, *, 9
43, 46.5, *, *, *, *, *, *, *, *, 9
43, 46.5, *, *, *, *, *, *, *, *, 4
50.5, 40, Private, *, *, *, *, *, *, <=50K, 11
50.5, 40, Private, *, *, *, *, *, *, <=50K, 9
50.5, 40, Private, *, *, *, *, *, *, <=50K, 10
50.5, 40, Private, *, *, *, *, *, *, <=50K, 4
50.5, 40, Private, *, *, *, *, *, *, <=50K, 10
50.5, 40, Private, *, *, *, *, *, *, <=50K, 13
50.5, 40, Private, *, *, *, *, *, *, <=50K, 6
50.5, 40, Private, *, *, *, *, *, *, <=50K, 8
50.5, 40, Private, *, *, *, *, *, *, <=50K, 9
50.5, 40, Private, *, *, *, *, *, *, <=50K, 10
50.5, 40, Private, *, *, *, *, *, *, <=50K, 10
50.5, 40, Private, *, *, *, *, *, *, <=50K, 9
50.5, 40, Private, *, *, *, *, *, *, <=50K, 4
50.5, 40, Private, *, *, *, *, *, *, <=50K, 10
50.5, 40, Private, *, *, *, *, *, *, <=50K, 9
50.5, 40, Private, *, *, *, *, *, *, <=50K, 10
50.5, 40, Private, *, *, *, *, *, *, <=50K, 11
50.5, 40, Private, *, *, *, *, *, *, <=50K, 9
50.5, 40, Private, *, *, *, *, *, *, <=50K, 10
50.5, 40, Private, *, *, *, *, *, *, <=50K, 6
21.5, 54, Private, *, *, *, *, *, *, <=50K, 3
21.5, 54, Private, *, *, *, *, *, *, <=50K, 9
21.5, 54, Private, *, *, *, *, *, *, <=50K, 9
21.5, 54, Private, *, *, *, *, *, *, <=50K, 9
21.5, 54, Private, *, *, *, *, *, *, <=50K, 9
21.5, 54, Private, *, *, *, *, *, *, <=50K, 10
21.5, 54, Private, *, *, *, *, *, *, <=50K, 13
21.5, 54, Private, *, *, *, *, *, *, <=50K, 10
21.5, 54, Private, *, *, *, *, *, *, <=50K, 10
21.5, 54, Private, *, *, *, *, *, *, <=50K, 11
21.5, 54, Private, *, *, *, *, *, *, <=50K, 7
21.5, 54, Private, *, *, *, *, *, *, <=50K, 9
21.5, 54, Private, *, *, *, *, *, *, <=50K, 9
21.5, 54, Private, *, *, *, *, *, *, <=50K, 10
21.5, 54, Private, *, *, *, *, *, *, <=50K, 9
21.5, 54, Private, *, *, *, *, *, *, <=50K, 10
21.5, 54, Private, *, *, *, *, *, *, <=50K, 10
21.5, 54, Private, *, *, *, *, *, *, <=50K, 10
21.5, 54, Private, *, *, *, *, *, *, <=50K, 10
21.5, 54, Private, *, *, *, *, *, *, <=50K, 9
38, 20, *, United-States, *, *, *, *, *, <=50K, 9
38, 20, *, United-States, *, *, *, *, *, <=50K, 7
38, 20, *, United-States, *, *, *, *, *, <=50K, 13
38, 20, *, United-States, *, *, *, *, *, <=50K, 13
38, 20, *, United-States, *, *, *, *, *, <=50K, 9
38, 20, *, United-States, *, *, *, *, *, <=50K, 9
38, 20, *, United-States, *, *, *, *, *, <=50K, 9
38, 20, *, United-States, *, *, *, *, *, <=50K, 10
38, 20, *, United-States, *, *, *, *, *, <=50K, 10
38, 20, *, United-States, *, *, *, *, *, <=50K, 10
38, 20, *, United-States, *, *, *, *, *, <=50K, 10
38, 20, *, United-States, *, *, *, *, *, <=50K, 9
38, 20, *, United-States, *, *, *, *, *, <=50K, 9
38, 20, *, United-States, *, *, *, *, *, <=50K, 13
38, 20, *, United-States, *, *, *, *, *, <=50K, 9
38, 20, *, United-States, *, *, *, *, *, <=50K, 10
38, 20, *, United-States, *, *, *, *, *, <=50K, 11
38, 20, *, United-States, *, *, *, *, *, <=50K, 10
38, 20, *, United-States, *, *, *, *, *, <=50K, 14
38, 20, *, United-States, *, *, *, *, *, <=50K, 10
57.5, 32.5, *, *, *, *, *, *, *, <=50K, 12
57.5, 32.5, *, *, *, *, *, *, *, <=50K, 2
57.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
57.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
57.5, 32.5, *, *, *, *, *, *, *, <=50K, 3
57.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
57.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
57.5, 32.5, *, *, *, *, *, *, *, <=50K, 13
57.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
57.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
57.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
57.5, 32.5, *, *, *, *, *, *, *, <=50K, 6
57.5, 32.5, *, *, *, *, *, *, *, <=50K, 2
57.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
57.5, 32.5, *, *, *, *, *, *, *, <=50K, 6
57.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
57.5, 32.5, *, *, *, *, *, *, *, <=50K, 12
57.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
57.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
57.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
46.5, 20.5, *, United-States, *, White, *, *, *, *, 10
46.5, 20.5, *, United-States, *, White, *, *, *, *, 13
46.5, 20.5, *, United-States, *, White, *, *, *, *, 14
46.5, 20.5, *, United-States, *, White, *, *, *, *, 9
46.5, 20.5, *, United-States, *, White, *, *, *, *, 10
46.5, 20.5, *, United-States, *, White, *, *, *, *, 14
46.5, 20.5, *, United-States, *, White, *, *, *, *, 9
46.5, 20.5, *, United-States, *, White, *, *, *, *, 9
46.5, 20.5, *, United-States, *, White, *, *, *, *, 11
46.5, 20.5, *, United-States, *, White, *, *, *, *, 13
46.5, 20.5, *, United-States, *, White, *, *, *, *, 13
46.5, 20.5, *, United-States, *, White, *, *, *, *, 12
46.5, 20.5, *, United-States, *, White, *, *, *, *, 10
46.5, 20.5, *, United-States, *, White, *, *, *, *, 14
46.5, 20.5, *, United-States, *, White, *, *, *, *, 14
46.5, 20.5, *, United-States, *, White, *, *, *, *, 9
46.5, 20.5, *, United-States, *, White, *, *, *, *, 13
46.5, 20.5, *, United-States, *, White, *, *, *, *, 10
46.5, 20.5, *, United-States, *, White, *, *, *, *, 9
46.5, 20.5, *, United-States, *, White, *, *, *, *, 10
35.5, 37.5, *, America, *, *, *, *, *, <=50K, 9
35.5, 37.5, *, America, *, *, *, *, *, <=50K, 9
35.5, 37.5, *, America, *, *, *, *, *, <=50K, 12
35.5, 37.5, *, America, *, *, *, *, *, <=50K, 9
35.5, 37.5, *, America, *, *, *, *, *, <=50K, 13
35.5, 37.5, *, America, *, *, *, *, *, <=50K, 10
35.5, 37.5, *, America, *, *, *, *, *, <=50K, 9
35.5, 37.5, *, America, *, *, *, *, *, <=50K, 12
35.5, 37.5, *, America, *, *, *, *, *, <=50K, 9
35.5, 37.5, *, America, *, *, *, *, *, <=50K, 13
35.5, 37.5, *, America, *, *, *, *, *, <=50K, 10
35.5, 37.5, *, America, *, *, *, *, *, <=50K, 9
35.5, 37.5, *, America, *, *, *, *, *, <=50K, 10
35.5, 37.5, *, America, *, *, *, *, *, <=50K, 13
35.5, 37.5, *, America, *, *, *, *, *, <=50K, 9
35.5, 37.5, *, America, *, *, *, *, *, <=50K, 9
35.5, 37.5, *, America, *, *, *, *, *, <=50K, 13
35.5, 37.5, *, America, *, *, *, *, *, <=50K, 9
35.5, 37.5, *, America, *, *, *, *, *, <=50K, 9
35.5, 37.5, *, America, *, *, *, *, *, <=50K, 9
31, 57.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
31, 57.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
31, 57.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
31, 57.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
31, 57.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
31, 57.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
31, 57.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
31, 57.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
31, 57.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 12
31, 57.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
31, 57.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
31, 57.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 7
31, 57.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
31, 57.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
31, 57.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
31, 57.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
31, 57.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
31, 57.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
31, 57.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
31, 57.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
40, 67, *, North-America, *, *, *, *, *, *, 11
40, 67, *, North-America, *, *, *, *, *, *, 9
40, 67, *, North-America, *, *, *, *, *, *, 9
40, 67, *, North-America, *, *, *, *, *, *, 16
40, 67, *, North-America, *, *, *, *, *, *, 10
40, 67, *, North-America, *, *, *, *, *, *, 9
40, 67, *, North-America, *, *, *, *, *, *, 9
40, 67, *, North-America, *, *, *, *, *, *, 13
40, 67, *, North-America, *, *, *, *, *, *, 11
40, 67, *, North-America, *, *, *, *, *, *, 9
40, 67, *, North-America, *, *, *, *, *, *, 10
40, 67, *, North-America, *, *, *, *, *, *, 9
40, 67, *, North-America, *, *, *, *, *, *, 10
40, 67, *, North-America, *, *, *, *, *, *, 10
40, 67, *, North-America, *, *, *, *, *, *, 9
40, 67, *, North-America, *, *, *, *, *, *, 9
40, 67, *, North-America, *, *, *, *, *, *, 6
40, 67, *, North-America, *, *, *, *, *, *, 13
40, 67, *, North-America, *, *, *, *, *, *, 9
40, 67, *, North-America, *, *, *, *, *, *, 13
28.5, 40, *, *, *, *, *, *, *, <=50K, 4
28.5, 40, *, *, *, *, *, *, *, <=50K, 10
28.5, 40, *, *, *, *, *, *, *, <=50K, 10
28.5, 40, *, *, *, *, *, *, *, <=50K, 10
28.5, 40, *, *, *, *, *, *, *, <=50K, 13
28.5, 40, *, *, *, *, *, *, *, <=50K, 10
28.5, 40, *, *, *, *, *, *, *, <=50K, 10
28.5, 40, *, *, *, *, *, *, *, <=50K, 15
28.5, 40, *, *, *, *, *, *, *, <=50K, 13
28.5, 40, *, *, *, *, *, *, *, <=50K, 9
28.5, 40, *, *, *, *, *, *, *, <=50K, 9
28.5, 40, *, *, *, *, *, *, *, <=50K, 9
28.5, 40, *, *, *, *, *, *, *, <=50K, 10
28.5, 40, *, *, *, *, *, *, *, <=50K, 7
28.5, 40, *, *, *, *, *, *, *, <=50K, 9
28.5, 40, *, *, *, *, *, *, *, <=50K, 7
28.5, 40, *, *, *, *, *, *, *, <=50K, 10
28.5, 40, *, *, *, *, *, *, *, <=50K, 3
28.5, 40, *, *, *, *, *, *, *, <=50K, 10
28.5, 40, *, *, *, *, *, *, *, <=50K, 14
33, 42.5, *, *, *, White, *, *, *, *, 13
33, 42.5, *, *, *, White, *, *, *, *, 13
33, 42.5, *, *, *, White, *, *, *, *, 13
33, 42.5, *, *, *, White, *, *, *, *, 9
33, 42.5, *, *, *, White, *, *, *, *, 6
33, 42.5, *, *, *, White, *, *, *, *, 10
33, 42.5, *, *, *, White, *, *, *, *, 13
33, 42.5, *, *, *, White, *, *, *, *, 6
33, 42.5, *, *, *, White, *, *, *, *, 13
33, 42.5, *, *, *, White, *, *, *, *, 9
33, 42.5, *, *, *, White, *, *, *, *, 7
33, 42.5, *, *, *, White, *, *, *, *, 9
33, 42.5, *, *, *, White, *, *, *, *, 9
33, 42.5, *, *, *, White, *, *, *, *, 13
33, 42.5, *, *, *, White, *, *, *, *, 13
33, 42.5, *, *, *, White, *, *, *, *, 8
33, 42.5, *, *, *, White, *, *, *, *, 10
33, 42.5, *, *, *, White, *, *, *, *, 9
33, 42.5, *, *, *, White, *, *, *, *, 13
33, 42.5, *, *, *, White, *, *, *, *, 15
35, 85.5, *, *, *, *, *, *, *, *, 9
35, 85.5, *, *, *, *, *, *, *, *, 13
35, 85.5, *, *, *, *, *, *, *, *, 16
35, 85.5, *, *, *, *, *, *, *, *, 14
35, 85.5, *, *, *, *, *, *, *, *, 13
35, 85.5, *, *, *, *, *, *, *, *, 12
35, 85.5, *, *, *, *, *, *, *, *, 10
35, 85.5, *, *, *, *, *, *, *, *, 13
35, 85.5, *, *, *, *, *, *, *, *, 9
35, 85.5, *, *, *, *, *, *, *, *, 9
35, 85.5, *, *, *, *, *, *, *, *, 14
35, 85.5, *, *, *, *, *, *, *, *, 14
35, 85.5, *, *, *, *, *, *, *, *, 14
35, 85.5, *, *, *, *, *, *, *, *, 13
35, 85.5, *, *, *, *, *, *, *, *, 10
35, 85.5, *, *, *, *, *, *, *, *, 9
35, 85.5, *, *, *, *, *, *, *, *, 9
35, 85.5, *, *, *, *, *, *, *, *, 9
35, 85.5, *, *, *, *, *, *, *, *, 13
35, 85.5, *, *, *, *, *, *, *, *, 13
24, 37.5, Private, America, *, *, *, *, *, <=50K, 10
24, 37.5, Private, America, *, *, *, *, *, <=50K, 9
24, 37.5, Private, America, *, *, *, *, *, <=50K, 13
24, 37.5, Private, America, *, *, *, *, *, <=50K, 9
24, 37.5, Private, America, *, *, *, *, *, <=50K, 10
24, 37.5, Private, America, *, *, *, *, *, <=50K, 9
24, 37.5, Private, America, *, *, *, *, *, <=50K, 10
24, 37.5, Private, America, *, *, *, *, *, <=50K, 7
24, 37.5, Private, America, *, *, *, *, *, <=50K, 7
24, 37.5, Private, America, *, *, *, *, *, <=50K, 10
24, 37.5, Private, America, *, *, *, *, *, <=50K, 10
24, 37.5, Private, America, *, *, *, *, *, <=50K, 9
24, 37.5, Private, America, *, *, *, *, *, <=50K, 10
24, 37.5, Private, America, *, *, *, *, *, <=50K, 9
24, 37.5, Private, America, *, *, *, *, *, <=50K, 10
24, 37.5, Private, America, *, *, *, *, *, <=50K, 4
24, 37.5, Private, America, *, *, *, *, *, <=50K, 9
24, 37.5, Private, America, *, *, *, *, *, <=50K, 8
24, 37.5, Private, America, *, *, *, *, *, <=50K, 3
24, 37.5, Private, America, *, *, *, *, *, <=50K, 9
24, 20.5, *, *, *, *, *, *, *, <=50K, 5
24, 20.5, *, *, *, *, *, *, *, <=50K, 7
24, 20.5, *, *, *, *, *, *, *, <=50K, 9
24, 20.5, *, *, *, *, *, *, *, <=50K, 9
24, 20.5, *, *, *, *, *, *, *, <=50K, 13
24, 20.5, *, *, *, *, *, *, *, <=50K, 7
24, 20.5, *, *, *, *, *, *, *, <=50K, 10
24, 20.5, *, *, *, *, *, *, *, <=50K, 5
24, 20.5, *, *, *, *, *, *, *, <=50K, 10
24, 20.5, *, *, *, *, *, *, *, <=50K, 8
24, 20.5, *, *, *, *, *, *, *, <=50K, 10
24, 20.5, *, *, *, *, *, *, *, <=50K, 6
24, 20.5, *, *, *, *, *, *, *, <=50K, 9
24, 20.5, *, *, *, *, *, *, *, <=50K, 14
24, 20.5, *, *, *, *, *, *, *, <=50K, 10
24, 20.5, *, *, *, *, *, *, *, <=50K, 8
24, 20.5, *, *, *, *, *, *, *, <=50K, 13
24, 20.5, *, *, *, *, *, *, *, <=50K, 7
24, 20.5, *, *, *, *, *, *, *, <=50K, 1
24, 20.5, *, *, *, *, *, *, *, <=50K, 13
29.5, 45, *, United-States, *, *, *, *, *, *, 9
29.5, 45, *, United-States, *, *, *, *, *, *, 10
29.5, 45, *, United-States, *, *, *, *, *, *, 11
29.5, 45, *, United-States, *, *, *, *, *, *, 11
29.5, 45, *, United-States, *, *, *, *, *, *, 10
29.5, 45, *, United-States, *, *, *, *, *, *, 7
29.5, 45, *, United-States, *, *, *, *, *, *, 13
29.5, 45, *, United-States, *, *, *, *, *, *, 9
29.5, 45, *, United-States, *, *, *, *, *, *, 9
29.5, 45, *, United-States, *, *, *, *, *, *, 6
29.5, 45, *, United-States, *, *, *, *, *, *, 9
29.5, 45, *, United-States, *, *, *, *, *, *, 10
29.5, 45, *, United-States, *, *, *, *, *, *, 9
29.5, 45, *, United-States, *, *, *, *, *, *, 13
29.5, 45, *, United-States, *, *, *, *, *, *, 9
29.5, 45, *, United-States, *, *, *, *, *, *, 10
29.5, 45, *, United-States, *, *, *, *, *, *, 10
29.5, 45, *, United-States, *, *, *, *, *, *, 14
29.5, 45, *, United-States, *, *, *, *, *, *, 13
29.5, 45, *, United-States, *, *, *, *, *, *, 12
38.5, 40, *, *, *, *, *, *, *, *, 11
38.5, 40, *, *, *, *, *, *, *, *, 9
38.5, 40, *, *, *, *, *, *, *, *, 14
38.5, 40, *, *, *, *, *, *, *, *, 9
38.5, 40, *, *, *, *, *, *, *, *, 13
38.5, 40, *, *, *, *, *, *, *, *, 9
38.5, 40, *, *, *, *, *, *, *, *, 9
38.5, 40, *, *, *, *, *, *, *, *, 13
38.5, 40, *, *, *, *, *, *, *, *, 7
38.5, 40, *, *, *, *, *, *, *, *, 9
38.5, 40, *, *, *, *, *, *, *, *, 9
38.5, 40, *, *, *, *, *, *, *, *, 2
38.5, 40, *, *, *, *, *, *, *, *, 10
38.5, 40, *, *, *, *, *, *, *, *, 10
38.5, 40, *, *, *, *, *, *, *, *, 2
38.5, 40, *, *, *, *, *, *, *, *, 14
38.5, 40, *, *, *, *, *, *, *, *, 9
38.5, 40, *, *, *, *, *, *, *, *, 13
38.5, 40, *, *, *, *, *, *, *, *, 10
38.5, 40, *, *, *, *, *, *, *, *, 13
53, 47.5, *, *, *, *, *, *, *, *, 13
53, 47.5, *, *, *, *, *, *, *, *, 16
53, 47.5, *, *, *, *, *, *, *, *, 9
53, 47.5, *, *, *, *, *, *, *, *, 9
53, 47.5, *, *, *, *, *, *, *, *, 16
53, 47.5, *, *, *, *, *, *, *, *, 9
53, 47.5, *, *, *, *, *, *, *, *, 13
53, 47.5, *, *, *, *, *, *, *, *, 9
53, 47.5, *, *, *, *, *, *, *, *, 14
53, 47.5, *, *, *, *, *, *, *, *, 6
53, 47.5, *, *, *, *, *, *, *, *, 15
53, 47.5, *, *, *, *, *, *, *, *, 9
53, 47.5, *, *, *, *, *, *, *, *, 10
53, 47.5, *, *, *, *, *, *, *, *, 10
53, 47.5, *, *, *, *, *, *, *, *, 9
53, 47.5, *, *, *, *, *, *, *, *, 10
53, 47.5, *, *, *, *, *, *, *, *, 13
53, 47.5, *, *, *, *, *, *, *, *, 4
53, 47.5, *, *, *, *, *, *, *, *, 10
53, 47.5, *, *, *, *, *, *, *, *, 9
57, 62.5, *, United-States, *, White, *, *, *, *, 14
57, 62.5, *, United-States, *, White, *, *, *, *, 9
57, 62.5, *, United-States, *, White, *, *, *, *, 9
57, 62.5, *, United-States, *, White, *, *, *, *, 9
57, 62.5, *, United-States, *, White, *, *, *, *, 9
57, 62.5, *, United-States, *, White, *, *, *, *, 10
57, 62.5, *, United-States, *, White, *, *, *, *, 15
57, 62.5, *, United-States, *, White, *, *, *, *, 9
57, 62.5, *, United-States, *, White, *, *, *, *, 9
57, 62.5, *, United-States, *, White, *, *, *, *, 14
57, 62.5, *, United-States, *, White, *, *, *, *, 9
57, 62.5, *, United-States, *, White, *, *, *, *, 9
57, 62.5, *, United-States, *, White, *, *, *, *, 14
57, 62.5, *, United-States, *, White, *, *, *, *, 14
57, 62.5, *, United-States, *, White, *, *, *, *, 13
57, 62.5, *, United-States, *, White, *, *, *, *, 10
57, 62.5, *, United-States, *, White, *, *, *, *, 4
57, 62.5, *, United-States, *, White, *, *, *, *, 14
57, 62.5, *, United-States, *, White, *, *, *, *, 16
57, 62.5, *, United-States, *, White, *, *, *, *, 13
25, 40, *, America, *, *, *, *, *, <=50K, 10
25, 40, *, America, *, *, *, *, *, <=50K, 9
25, 40, *, America, *, *, *, *, *, <=50K, 10
25, 40, *, America, *, *, *, *, *, <=50K, 9
25, 40, *, America, *, *, *, *, *, <=50K, 9
25, 40, *, America, *, *, *, *, *, <=50K, 13
25, 40, *, America, *, *, *, *, *, <=50K, 9
25, 40, *, America, *, *, *, *, *, <=50K, 13
25, 40, *, America, *, *, *, *, *, <=50K, 9
25, 40, *, America, *, *, *, *, *, <=50K, 9
25, 40, *, America, *, *, *, *, *, <=50K, 9
25, 40, *, America, *, *, *, *, *, <=50K, 13
25, 40, *, America, *, *, *, *, *, <=50K, 9
25, 40, *, America, *, *, *, *, *, <=50K, 11
25, 40, *, America, *, *, *, *, *, <=50K, 10
25, 40, *, America, *, *, *, *, *, <=50K, 12
25, 40, *, America, *, *, *, *, *, <=50K, 3
25, 40, *, America, *, *, *, *, *, <=50K, 9
25, 40, *, America, *, *, *, *, *, <=50K, 13
25, 40, *, America, *, *, *, *, *, <=50K, 9
45.5, 37.5, *, *, *, *, *, *, *, *, 14
45.5, 37.5, *, *, *, *, *, *, *, *, 13
45.5, 37.5, *, *, *, *, *, *, *, *, 9
45.5, 37.5, *, *, *, *, *, *, *, *, 13
45.5, 37.5, *, *, *, *, *, *, *, *, 14
45.5, 37.5, *, *, *, *, *, *, *, *, 14
45.5, 37.5, *, *, *, *, *, *, *, *, 14
45.5, 37.5, *, *, *, *, *, *, *, *, 14
45.5, 37.5, *, *, *, *, *, *, *, *, 13
45.5, 37.5, *, *, *, *, *, *, *, *, 9
45.5, 37.5, *, *, *, *, *, *, *, *, 7
45.5, 37.5, *, *, *, *, *, *, *, *, 13
45.5, 37.5, *, *, *, *, *, *, *, *, 9
45.5, 37.5, *, *, *, *, *, *, *, *, 9
45.5, 37.5, *, *, *, *, *, *, *, *, 10
45.5, 37.5, *, *, *, *, *, *, *, *, 9
45.5, 37.5, *, *, *, *, *, *, *, *, 14
45.5, 37.5, *, *, *, *, *, *, *, *, 10
45.5, 37.5, *, *, *, *, *, *, *, *, 13
45.5, 37.5, *, *, *, *, *, *, *, *, 13
59.5, 40, *, *, *, *, *, *, *, *, 10
59.5, 40, *, *, *, *, *, *, *, *, 10
59.5, 40, *, *, *, *, *, *, *, *, 9
59.5, 40, *, *, *, *, *, *, *, *, 9
59.5, 40, *, *, *, *, *, *, *, *, 14
59.5, 40, *, *, *, *, *, *, *, *, 13
59.5, 40, *, *, *, *, *, *, *, *, 13
59.5, 40, *, *, *, *, *, *, *, *, 9
59.5, 40, *, *, *, *, *, *, *, *, 4
59.5, 40, *, *, *, *, *, *, *, *, 10
59.5, 40, *, *, *, *, *, *, *, *, 9
59.5, 40, *, *, *, *, *, *, *, *, 9
59.5, 40, *, *, *, *, *, *, *, *, 16
59.5, 40, *, *, *, *, *, *, *, *, 9
59.5, 40, *, *, *, *, *, *, *, *, 9
59.5, 40, *, *, *, *, *, *, *, *, 16
59.5, 40, *, *, *, *, *, *, *, *, 12
59.5, 40, *, *, *, *, *, *, *, *, 9
59.5, 40, *, *, *, *, *, *, *, *, 6
59.5, 40, *, *, *, *, *, *, *, *, 13
42.5, 52.5, *, *, *, *, *, *, *, *, 9
42.5, 52.5, *, *, *, *, *, *, *, *, 10
42.5, 52.5, *, *, *, *, *, *, *, *, 14
42.5, 52.5, *, *, *, *, *, *, *, *, 10
42.5, 52.5, *, *, *, *, *, *, *, *, 13
42.5, 52.5, *, *, *, *, *, *, *, *, 13
42.5, 52.5, *, *, *, *, *, *, *, *, 12
42.5, 52.5, *, *, *, *, *, *, *, *, 9
42.5, 52.5, *, *, *, *, *, *, *, *, 9
42.5, 52.5, *, *, *, *, *, *, *, *, 9
42.5, 52.5, *, *, *, *, *, *, *, *, 13
42.5, 52.5, *, *, *, *, *, *, *, *, 9
42.5, 52.5, *, *, *, *, *, *, *, *, 9
42.5, 52.5, *, *, *, *, *, *, *, *, 13
42.5, 52.5, *, *, *, *, *, *, *, *, 9
42.5, 52.5, *, *, *, *, *, *, *, *, 14
42.5, 52.5, *, *, *, *, *, *, *, *, 13
42.5, 52.5, *, *, *, *, *, *, *, *, 15
42.5, 52.5, *, *, *, *, *, *, *, *, 13
42.5, 52.5, *, *, *, *, *, *, *, *, 11
60.5, 40, *, *, *, *, *, *, *, *, 9
60.5, 40, *, *, *, *, *, *, *, *, 2
60.5, 40, *, *, *, *, *, *, *, *, 7
60.5, 40, *, *, *, *, *, *, *, *, 9
60.5, 40, *, *, *, *, *, *, *, *, 12
60.5, 40, *, *, *, *, *, *, *, *, 13
60.5, 40, *, *, *, *, *, *, *, *, 9
60.5, 40, *, *, *, *, *, *, *, *, 9
60.5, 40, *, *, *, *, *, *, *, *, 13
60.5, 40, *, *, *, *, *, *, *, *, 9
60.5, 40, *, *, *, *, *, *, *, *, 13
60.5, 40, *, *, *, *, *, *, *, *, 9
60.5, 40, *, *, *, *, *, *, *, *, 11
60.5, 40, *, *, *, *, *, *, *, *, 15
60.5, 40, *, *, *, *, *, *, *, *, 3
60.5, 40, *, *, *, *, *, *, *, *, 15
60.5, 40, *, *, *, *, *, *, *, *, 12
60.5, 40, *, *, *, *, *, *, *, *, 9
60.5, 40, *, *, *, *, *, *, *, *, 13
60.5, 40, *, *, *, *, *, *, *, *, 4
34, 50, *, *, *, *, *, *, *, *, 13
34, 50, *, *, *, *, *, *, *, *, 13
34, 50, *, *, *, *, *, *, *, *, 9
34, 50, *, *, *, *, *, *, *, *, 14
34, 50, *, *, *, *, *, *, *, *, 9
34, 50, *, *, *, *, *, *, *, *, 14
34, 50, *, *, *, *, *, *, *, *, 9
34, 50, *, *, *, *, *, *, *, *, 10
34, 50, *, *, *, *, *, *, *, *, 11
34, 50, *, *, *, *, *, *, *, *, 13
34, 50, *, *, *, *, *, *, *, *, 9
34, 50, *, *, *, *, *, *, *, *, 9
34, 50, *, *, *, *, *, *, *, *, 9
34, 50, *, *, *, *, *, *, *, *, 13
34, 50, *, *, *, *, *, *, *, *, 13
34, 50, *, *, *, *, *, *, *, *, 9
34, 50, *, *, *, *, *, *, *, *, 10
34, 50, *, *, *, *, *, *, *, *, 9
34, 50, *, *, *, *, *, *, *, *, 13
34, 50, *, *, *, *, *, *, *, *, 12
