age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
34.5, 45, 9, Self, United-States, *, *, *, *, *, Never-married
34.5, 45, 9, Self, United-States, *, *, *, *, *, Never-married
34.5, 45, 9, Self, United-States, *, *, *, *, *, Never-married
34.5, 45, 9, Self, United-States, *, *, *, *, *, Married-civ-spouse
34.5, 45, 9, Self, United-States, *, *, *, *, *, Never-married
34.5, 45, 9, Self, United-States, *, *, *, *, *, Never-married
34.5, 45, 9, Self, United-States, *, *, *, *, *, Married-civ-spouse
34.5, 45, 9, Self, United-States, *, *, *, *, *, Married-civ-spouse
34.5, 45, 9, Self, United-States, *, *, *, *, *, Married-civ-spouse
34.5, 45, 9, Self, United-States, *, *, *, *, *, Married-civ-spouse
34.5, 45, 9, Self, United-States, *, *, *, *, *, Married-civ-spouse
34.5, 45, 9, Self, United-States, *, *, *, *, *, Never-married
34.5, 45, 9, Self, United-States, *, *, *, *, *, Married-civ-spouse
34.5, 45, 9, Self, United-States, *, *, *, *, *, Married-civ-spouse
48.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
48.5, 38.5, 13, *, *, *, *, *, *, *, Divorced
48.5, 38.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
48.5, 38.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 38.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 38.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 38.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
48.5, 38.5, 13, *, *, *, *, *, *, *, Divorced
48.5, 38.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
48.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
48.5, 38.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 38.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 38.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 38.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 38.5, 13, *, *, *, *, *, *, *, Separated
48.5, 38.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 38.5, 13, *, *, *, *, *, *, *, Divorced
76, 35, 14, *, *, *, White, *, *, *, Married-civ-spouse
76, 35, 14, *, *, *, White, *, *, *, Never-married
76, 35, 14, *, *, *, White, *, *, *, Widowed
76, 35, 14, *, *, *, White, *, *, *, Never-married
76, 35, 14, *, *, *, White, *, *, *, Married-civ-spouse
76, 35, 14, *, *, *, White, *, *, *, Married-civ-spouse
76, 35, 14, *, *, *, White, *, *, *, Married-civ-spouse
76, 35, 14, *, *, *, White, *, *, *, Never-married
76, 35, 14, *, *, *, White, *, *, *, Married-civ-spouse
76, 35, 14, *, *, *, White, *, *, *, Married-civ-spouse
76, 35, 14, *, *, *, White, *, *, *, Married-civ-spouse
76, 35, 14, *, *, *, White, *, *, *, Married-civ-spouse
76, 35, 14, *, *, *, White, *, *, *, Divorced
76, 35, 14, *, *, *, White, *, *, *, Married-civ-spouse
76, 35, 14, *, *, *, White, *, *, *, Married-civ-spouse
76, 35, 14, *, *, *, White, *, *, *, Never-married
76, 35, 14, *, *, *, White, *, *, *, Never-married
76, 35, 14, *, *, *, White, *, *, *, Married-civ-spouse
76, 35, 14, *, *, *, White, *, *, *, Married-civ-spouse
76, 35, 14, *, *, *, White, *, *, *, Married-civ-spouse
39, 61.5, 4.5, Self, *, *, White, *, *, *, Never-married
39, 61.5, 4.5, Self, *, *, White, *, *, *, Separated
39, 61.5, 4.5, Self, *, *, White, *, *, *, Married-spouse-absent
39, 61.5, 4.5, Self, *, *, White, *, *, *, Married-civ-spouse
39, 61.5, 4.5, Self, *, *, White, *, *, *, Married-civ-spouse
39, 61.5, 4.5, Self, *, *, White, *, *, *, Married-civ-spouse
39, 61.5, 4.5, Self, *, *, White, *, *, *, Married-civ-spouse
39, 61.5, 4.5, Self, *, *, White, *, *, *, Married-civ-spouse
39, 61.5, 4.5, Self, *, *, White, *, *, *, Married-civ-spouse
39, 61.5, 4.5, Self, *, *, White, *, *, *, Married-civ-spouse
39, 61.5, 4.5, Self, *, *, White, *, *, *, Married-spouse-absent
39, 61.5, 4.5, Self, *, *, White, *, *, *, Married-civ-spouse
39, 61.5, 4.5, Self, *, *, White, *, *, *, Married-civ-spouse
39, 61.5, 4.5, Self, *, *, White, *, *, *, Never-married
39, 61.5, 4.5, Self, *, *, White, *, *, *, Married-civ-spouse
39, 61.5, 4.5, Self, *, *, White, *, *, *, Never-married
39, 61.5, 4.5, Self, *, *, White, *, *, *, Married-civ-spouse
39, 61.5, 4.5, Self, *, *, White, *, *, *, Divorced
39, 61.5, 4.5, Self, *, *, White, *, *, *, Never-married
39, 61.5, 4.5, Self, *, *, White, *, *, *, Married-civ-spouse
26.5, 40, 12.5, *, *, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, *, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, *, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, *, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, *, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, *, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
26.5, 40, 12.5, *, *, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
26.5, 40, 12.5, *, *, *, *, *, *, <=50K, Married-spouse-absent
26.5, 40, 12.5, *, *, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, *, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, *, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, *, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, *, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, *, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, *, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
26.5, 40, 12.5, *, *, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, *, *, *, *, *, <=50K, Never-married
38.5, 30, 10, Self, United-States, *, *, *, *, *, Never-married
38.5, 30, 10, Self, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 30, 10, Self, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 30, 10, Self, United-States, *, *, *, *, *, Never-married
38.5, 30, 10, Self, United-States, *, *, *, *, *, Never-married
38.5, 30, 10, Self, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 30, 10, Self, United-States, *, *, *, *, *, Never-married
38.5, 30, 10, Self, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 30, 10, Self, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 30, 10, Self, United-States, *, *, *, *, *, Never-married
38.5, 30, 10, Self, United-States, *, *, *, *, *, Never-married
38.5, 30, 10, Self, United-States, *, *, *, *, *, Divorced
38.5, 30, 10, Self, United-States, *, *, *, *, *, Divorced
38.5, 30, 10, Self, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 30, 10, Self, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 30, 10, Self, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 30, 10, Self, United-States, *, *, *, *, *, Never-married
38.5, 30, 10, Self, United-States, *, *, *, *, *, Divorced
38.5, 30, 10, Self, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 30, 10, Self, United-States, *, *, *, *, *, Married-civ-spouse
46, 47.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
46, 47.5, 13, *, United-States, *, *, *, *, *, Divorced
46, 47.5, 13, *, United-States, *, *, *, *, *, Never-married
46, 47.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
46, 47.5, 13, *, United-States, *, *, *, *, *, Never-married
46, 47.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
46, 47.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
46, 47.5, 13, *, United-States, *, *, *, *, *, Married-spouse-absent
46, 47.5, 13, *, United-States, *, *, *, *, *, Separated
46, 47.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
46, 47.5, 13, *, United-States, *, *, *, *, *, Never-married
46, 47.5, 13, *, United-States, *, *, *, *, *, Never-married
46, 47.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
46, 47.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
46, 47.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
46, 47.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
46, 47.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
46, 47.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
46, 47.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
46, 47.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
28, 62.5, 9, Self, *, Male, White, *, *, *, Married-spouse-absent
28, 62.5, 9, Self, *, Male, White, *, *, *, Married-civ-spouse
28, 62.5, 9, Self, *, Male, White, *, *, *, Married-civ-spouse
28, 62.5, 9, Self, *, Male, White, *, *, *, Divorced
28, 62.5, 9, Self, *, Male, White, *, *, *, Divorced
28, 62.5, 9, Self, *, Male, White, *, *, *, Married-civ-spouse
28, 62.5, 9, Self, *, Male, White, *, *, *, Married-civ-spouse
28, 62.5, 9, Self, *, Male, White, *, *, *, Married-civ-spouse
28, 62.5, 9, Self, *, Male, White, *, *, *, Never-married
28, 62.5, 9, Self, *, Male, White, *, *, *, Never-married
28, 62.5, 9, Self, *, Male, White, *, *, *, Married-civ-spouse
28, 62.5, 9, Self, *, Male, White, *, *, *, Married-civ-spouse
28, 62.5, 9, Self, *, Male, White, *, *, *, Never-married
28, 62.5, 9, Self, *, Male, White, *, *, *, Married-civ-spouse
28, 62.5, 9, Self, *, Male, White, *, *, *, Never-married
28, 62.5, 9, Self, *, Male, White, *, *, *, Married-civ-spouse
28, 62.5, 9, Self, *, Male, White, *, *, *, Divorced
28, 62.5, 9, Self, *, Male, White, *, *, *, Divorced
28, 62.5, 9, Self, *, Male, White, *, *, *, Never-married
28, 62.5, 9, Self, *, Male, White, *, *, *, Never-married
31.5, 25, 13, *, America, *, White, *, *, *, Never-married
31.5, 25, 13, *, America, *, White, *, *, *, Married-civ-spouse
31.5, 25, 13, *, America, *, White, *, *, *, Never-married
31.5, 25, 13, *, America, *, White, *, *, *, Never-married
31.5, 25, 13, *, America, *, White, *, *, *, Married-civ-spouse
31.5, 25, 13, *, America, *, White, *, *, *, Married-civ-spouse
31.5, 25, 13, *, America, *, White, *, *, *, Never-married
31.5, 25, 13, *, America, *, White, *, *, *, Married-civ-spouse
31.5, 25, 13, *, America, *, White, *, *, *, Divorced
31.5, 25, 13, *, America, *, White, *, *, *, Married-civ-spouse
31.5, 25, 13, *, America, *, White, *, *, *, Married-civ-spouse
31.5, 25, 13, *, America, *, White, *, *, *, Never-married
31.5, 25, 13, *, America, *, White, *, *, *, Married-civ-spouse
31.5, 25, 13, *, America, *, White, *, *, *, Never-married
31.5, 25, 13, *, America, *, White, *, *, *, Never-married
31.5, 25, 13, *, America, *, White, *, *, *, Divorced
31.5, 25, 13, *, America, *, White, *, *, *, Never-married
31.5, 25, 13, *, America, *, White, *, *, *, Never-married
31.5, 25, 13, *, America, *, White, *, *, *, Divorced
31.5, 25, 13, *, America, *, White, *, *, *, Married-civ-spouse
32, 25, 12, *, United-States, *, *, *, *, *, Never-married
32, 25, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
32, 25, 12, *, United-States, *, *, *, *, *, Never-married
32, 25, 12, *, United-States, *, *, *, *, *, Never-married
32, 25, 12, *, United-States, *, *, *, *, *, Never-married
32, 25, 12, *, United-States, *, *, *, *, *, Divorced
32, 25, 12, *, United-States, *, *, *, *, *, Never-married
32, 25, 12, *, United-States, *, *, *, *, *, Never-married
32, 25, 12, *, United-States, *, *, *, *, *, Never-married
32, 25, 12, *, United-States, *, *, *, *, *, Never-married
32, 25, 12, *, United-States, *, *, *, *, *, Never-married
32, 25, 12, *, United-States, *, *, *, *, *, Divorced
32, 25, 12, *, United-States, *, *, *, *, *, Never-married
32, 25, 12, *, United-States, *, *, *, *, *, Divorced
32, 25, 12, *, United-States, *, *, *, *, *, Separated
32, 25, 12, *, United-States, *, *, *, *, *, Never-married
32, 25, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
32, 25, 12, *, United-States, *, *, *, *, *, Never-married
32, 25, 12, *, United-States, *, *, *, *, *, Never-married
32, 25, 12, *, United-States, *, *, *, *, *, Never-married
39, 64.5, 11, Self, United-States, *, White, *, *, *, Divorced
39, 64.5, 11, Self, United-States, *, White, *, *, *, Divorced
39, 64.5, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
39, 64.5, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
39, 64.5, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
39, 64.5, 11, Self, United-States, *, White, *, *, *, Never-married
39, 64.5, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
39, 64.5, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
39, 64.5, 11, Self, United-States, *, White, *, *, *, Separated
39, 64.5, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
39, 64.5, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
39, 64.5, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
39, 64.5, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
39, 64.5, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
39, 64.5, 11, Self, United-States, *, White, *, *, *, Separated
39, 64.5, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
39, 64.5, 11, Self, United-States, *, White, *, *, *, Never-married
39, 64.5, 11, Self, United-States, *, White, *, *, *, Divorced
39, 64.5, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
39, 64.5, 11, Self, United-States, *, White, *, *, *, Divorced
25.5, 41, 9, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 41, 9, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 41, 9, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 41, 9, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 41, 9, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 41, 9, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 41, 9, *, United-States, *, *, *, *, <=50K, Divorced
25.5, 41, 9, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 41, 9, *, United-States, *, *, *, *, <=50K, Divorced
25.5, 41, 9, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 41, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
25.5, 41, 9, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 41, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
25.5, 41, 9, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 41, 9, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 41, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
25.5, 41, 9, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 41, 9, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 41, 9, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 41, 9, *, United-States, *, *, *, *, <=50K, Never-married
38.5, 52, 8.5, *, America, *, *, *, *, *, Divorced
38.5, 52, 8.5, *, America, *, *, *, *, *, Married-civ-spouse
38.5, 52, 8.5, *, America, *, *, *, *, *, Married-civ-spouse
38.5, 52, 8.5, *, America, *, *, *, *, *, Never-married
38.5, 52, 8.5, *, America, *, *, *, *, *, Married-civ-spouse
38.5, 52, 8.5, *, America, *, *, *, *, *, Married-civ-spouse
38.5, 52, 8.5, *, America, *, *, *, *, *, Married-civ-spouse
38.5, 52, 8.5, *, America, *, *, *, *, *, Divorced
38.5, 52, 8.5, *, America, *, *, *, *, *, Never-married
38.5, 52, 8.5, *, America, *, *, *, *, *, Married-civ-spouse
38.5, 52, 8.5, *, America, *, *, *, *, *, Married-civ-spouse
38.5, 52, 8.5, *, America, *, *, *, *, *, Married-civ-spouse
38.5, 52, 8.5, *, America, *, *, *, *, *, Divorced
38.5, 52, 8.5, *, America, *, *, *, *, *, Married-civ-spouse
38.5, 52, 8.5, *, America, *, *, *, *, *, Divorced
38.5, 52, 8.5, *, America, *, *, *, *, *, Married-civ-spouse
38.5, 52, 8.5, *, America, *, *, *, *, *, Married-civ-spouse
38.5, 52, 8.5, *, America, *, *, *, *, *, Married-civ-spouse
38.5, 52, 8.5, *, America, *, *, *, *, *, Never-married
38.5, 52, 8.5, *, America, *, *, *, *, *, Married-civ-spouse
37.5, 29.5, 8, *, *, *, *, *, *, <=50K, Never-married
37.5, 29.5, 8, *, *, *, *, *, *, <=50K, Widowed
37.5, 29.5, 8, *, *, *, *, *, *, <=50K, Never-married
37.5, 29.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
37.5, 29.5, 8, *, *, *, *, *, *, <=50K, Divorced
37.5, 29.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
37.5, 29.5, 8, *, *, *, *, *, *, <=50K, Divorced
37.5, 29.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
37.5, 29.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
37.5, 29.5, 8, *, *, *, *, *, *, <=50K, Never-married
37.5, 29.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
37.5, 29.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
37.5, 29.5, 8, *, *, *, *, *, *, <=50K, Separated
37.5, 29.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
37.5, 29.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
37.5, 29.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
37.5, 29.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
37.5, 29.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
37.5, 29.5, 8, *, *, *, *, *, *, <=50K, Never-married
37.5, 29.5, 8, *, *, *, *, *, *, <=50K, Divorced
40, 76, 9.5, *, America, Male, *, *, *, *, Never-married
40, 76, 9.5, *, America, Male, *, *, *, *, Married-civ-spouse
40, 76, 9.5, *, America, Male, *, *, *, *, Married-civ-spouse
40, 76, 9.5, *, America, Male, *, *, *, *, Married-civ-spouse
40, 76, 9.5, *, America, Male, *, *, *, *, Married-civ-spouse
40, 76, 9.5, *, America, Male, *, *, *, *, Married-civ-spouse
40, 76, 9.5, *, America, Male, *, *, *, *, Never-married
40, 76, 9.5, *, America, Male, *, *, *, *, Married-civ-spouse
40, 76, 9.5, *, America, Male, *, *, *, *, Married-civ-spouse
40, 76, 9.5, *, America, Male, *, *, *, *, Never-married
40, 76, 9.5, *, America, Male, *, *, *, *, Never-married
40, 76, 9.5, *, America, Male, *, *, *, *, Never-married
40, 76, 9.5, *, America, Male, *, *, *, *, Married-civ-spouse
40, 76, 9.5, *, America, Male, *, *, *, *, Married-civ-spouse
40, 76, 9.5, *, America, Male, *, *, *, *, Never-married
40, 76, 9.5, *, America, Male, *, *, *, *, Married-civ-spouse
40, 76, 9.5, *, America, Male, *, *, *, *, Married-civ-spouse
40, 76, 9.5, *, America, Male, *, *, *, *, Divorced
40, 76, 9.5, *, America, Male, *, *, *, *, Married-civ-spouse
40, 76, 9.5, *, America, Male, *, *, *, *, Married-civ-spouse
21, 25.5, 7, *, America, *, *, *, *, <=50K, Never-married
21, 25.5, 7, *, America, *, *, *, *, <=50K, Never-married
21, 25.5, 7, *, America, *, *, *, *, <=50K, Never-married
21, 25.5, 7, *, America, *, *, *, *, <=50K, Divorced
21, 25.5, 7, *, America, *, *, *, *, <=50K, Never-married
21, 25.5, 7, *, America, *, *, *, *, <=50K, Never-married
21, 25.5, 7, *, America, *, *, *, *, <=50K, Married-civ-spouse
21, 25.5, 7, *, America, *, *, *, *, <=50K, Never-married
21, 25.5, 7, *, America, *, *, *, *, <=50K, Never-married
21, 25.5, 7, *, America, *, *, *, *, <=50K, Never-married
21, 25.5, 7, *, America, *, *, *, *, <=50K, Never-married
21, 25.5, 7, *, America, *, *, *, *, <=50K, Never-married
21, 25.5, 7, *, America, *, *, *, *, <=50K, Never-married
21, 25.5, 7, *, America, *, *, *, *, <=50K, Married-civ-spouse
21, 25.5, 7, *, America, *, *, *, *, <=50K, Never-married
21, 25.5, 7, *, America, *, *, *, *, <=50K, Never-married
21, 25.5, 7, *, America, *, *, *, *, <=50K, Never-married
21, 25.5, 7, *, America, *, *, *, *, <=50K, Never-married
21, 25.5, 7, *, America, *, *, *, *, <=50K, Never-married
21, 25.5, 7, *, America, *, *, *, *, <=50K, Never-married
31.5, 47.5, 9, *, United-States, *, *, *, *, *, Divorced
31.5, 47.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
31.5, 47.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
31.5, 47.5, 9, *, United-States, *, *, *, *, *, Never-married
31.5, 47.5, 9, *, United-States, *, *, *, *, *, Divorced
31.5, 47.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
31.5, 47.5, 9, *, United-States, *, *, *, *, *, Never-married
31.5, 47.5, 9, *, United-States, *, *, *, *, *, Never-married
31.5, 47.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
31.5, 47.5, 9, *, United-States, *, *, *, *, *, Divorced
31.5, 47.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
31.5, 47.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
31.5, 47.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
31.5, 47.5, 9, *, United-States, *, *, *, *, *, Divorced
31.5, 47.5, 9, *, United-States, *, *, *, *, *, Never-married
31.5, 47.5, 9, *, United-States, *, *, *, *, *, Never-married
31.5, 47.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
31.5, 47.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
31.5, 47.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
31.5, 47.5, 9, *, United-States, *, *, *, *, *, Divorced
35, 46.5, 13, *, United-States, *, White, *, *, *, Never-married
35, 46.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
35, 46.5, 13, *, United-States, *, White, *, *, *, Never-married
35, 46.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
35, 46.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
35, 46.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
35, 46.5, 13, *, United-States, *, White, *, *, *, Never-married
35, 46.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
35, 46.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
35, 46.5, 13, *, United-States, *, White, *, *, *, Divorced
35, 46.5, 13, *, United-States, *, White, *, *, *, Never-married
35, 46.5, 13, *, United-States, *, White, *, *, *, Divorced
35, 46.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
35, 46.5, 13, *, United-States, *, White, *, *, *, Never-married
35, 46.5, 13, *, United-States, *, White, *, *, *, Never-married
35, 46.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
35, 46.5, 13, *, United-States, *, White, *, *, *, Divorced
35, 46.5, 13, *, United-States, *, White, *, *, *, Divorced
35, 46.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
35, 46.5, 13, *, United-States, *, White, *, *, *, Never-married
74, 31.5, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 31.5, 7.5, *, United-States, *, *, *, *, *, Never-married
74, 31.5, 7.5, *, United-States, *, *, *, *, *, Divorced
74, 31.5, 7.5, *, United-States, *, *, *, *, *, Never-married
74, 31.5, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 31.5, 7.5, *, United-States, *, *, *, *, *, Divorced
74, 31.5, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 31.5, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 31.5, 7.5, *, United-States, *, *, *, *, *, Divorced
74, 31.5, 7.5, *, United-States, *, *, *, *, *, Never-married
74, 31.5, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 31.5, 7.5, *, United-States, *, *, *, *, *, Divorced
74, 31.5, 7.5, *, United-States, *, *, *, *, *, Widowed
74, 31.5, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 31.5, 7.5, *, United-States, *, *, *, *, *, Widowed
74, 31.5, 7.5, *, United-States, *, *, *, *, *, Divorced
74, 31.5, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 31.5, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 31.5, 7.5, *, United-States, *, *, *, *, *, Divorced
74, 31.5, 7.5, *, United-States, *, *, *, *, *, Widowed
32, 54, 10, *, *, *, *, *, *, <=50K, Never-married
32, 54, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
32, 54, 10, *, *, *, *, *, *, <=50K, Divorced
32, 54, 10, *, *, *, *, *, *, <=50K, Divorced
32, 54, 10, *, *, *, *, *, *, <=50K, Divorced
32, 54, 10, *, *, *, *, *, *, <=50K, Never-married
32, 54, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
32, 54, 10, *, *, *, *, *, *, <=50K, Never-married
32, 54, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
32, 54, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
32, 54, 10, *, *, *, *, *, *, <=50K, Never-married
32, 54, 10, *, *, *, *, *, *, <=50K, Never-married
32, 54, 10, *, *, *, *, *, *, <=50K, Never-married
32, 54, 10, *, *, *, *, *, *, <=50K, Widowed
32, 54, 10, *, *, *, *, *, *, <=50K, Divorced
32, 54, 10, *, *, *, *, *, *, <=50K, Divorced
32, 54, 10, *, *, *, *, *, *, <=50K, Never-married
32, 54, 10, *, *, *, *, *, *, <=50K, Never-married
32, 54, 10, *, *, *, *, *, *, <=50K, Never-married
32, 54, 10, *, *, *, *, *, *, <=50K, Never-married
31, 45, 13, *, *, *, *, *, *, *, Never-married
31, 45, 13, *, *, *, *, *, *, *, Never-married
31, 45, 13, *, *, *, *, *, *, *, Never-married
31, 45, 13, *, *, *, *, *, *, *, Divorced
31, 45, 13, *, *, *, *, *, *, *, Never-married
31, 45, 13, *, *, *, *, *, *, *, Never-married
31, 45, 13, *, *, *, *, *, *, *, Never-married
31, 45, 13, *, *, *, *, *, *, *, Never-married
31, 45, 13, *, *, *, *, *, *, *, Never-married
31, 45, 13, *, *, *, *, *, *, *, Never-married
31, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
31, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
31, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
31, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
31, 45, 13, *, *, *, *, *, *, *, Never-married
31, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
31, 45, 13, *, *, *, *, *, *, *, Never-married
31, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
31, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
31, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 40, 10, *, *, *, *, *, *, *, Never-married
36.5, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
