age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
29, 41.5, *, *, *, *, *, *, *, *, 9
29, 41.5, *, *, *, *, *, *, *, *, 9
29, 41.5, *, *, *, *, *, *, *, *, 14
29, 41.5, *, *, *, *, *, *, *, *, 4
29, 41.5, *, *, *, *, *, *, *, *, 12
29, 41.5, *, *, *, *, *, *, *, *, 9
29, 41.5, *, *, *, *, *, *, *, *, 9
29, 41.5, *, *, *, *, *, *, *, *, 13
29, 41.5, *, *, *, *, *, *, *, *, 9
29, 41.5, *, *, *, *, *, *, *, *, 9
29, 41.5, *, *, *, *, *, *, *, *, 10
29, 41.5, *, *, *, *, *, *, *, *, 11
29, 41.5, *, *, *, *, *, *, *, *, 10
29, 41.5, *, *, *, *, *, *, *, *, 13
29, 41.5, *, *, *, *, *, *, *, *, 10
29, 41.5, *, *, *, *, *, *, *, *, 14
29, 41.5, *, *, *, *, *, *, *, *, 9
29, 41.5, *, *, *, *, *, *, *, *, 10
29, 41.5, *, *, *, *, *, *, *, *, 9
29, 41.5, *, *, *, *, *, *, *, *, 9
29, 41.5, *, *, *, *, *, *, *, *, 9
29, 41.5, *, *, *, *, *, *, *, *, 14
29, 41.5, *, *, *, *, *, *, *, *, 9
29, 41.5, *, *, *, *, *, *, *, *, 6
29, 41.5, *, *, *, *, *, *, *, *, 9
29, 41.5, *, *, *, *, *, *, *, *, 13
29, 41.5, *, *, *, *, *, *, *, *, 10
29, 41.5, *, *, *, *, *, *, *, *, 13
29, 41.5, *, *, *, *, *, *, *, *, 9
29, 41.5, *, *, *, *, *, *, *, *, 10
29, 41.5, *, *, *, *, *, *, *, *, 15
29, 41.5, *, *, *, *, *, *, *, *, 10
47.5, 50, *, *, *, *, *, *, *, *, 10
47.5, 50, *, *, *, *, *, *, *, *, 7
47.5, 50, *, *, *, *, *, *, *, *, 10
47.5, 50, *, *, *, *, *, *, *, *, 10
47.5, 50, *, *, *, *, *, *, *, *, 14
47.5, 50, *, *, *, *, *, *, *, *, 14
47.5, 50, *, *, *, *, *, *, *, *, 10
47.5, 50, *, *, *, *, *, *, *, *, 10
47.5, 50, *, *, *, *, *, *, *, *, 9
47.5, 50, *, *, *, *, *, *, *, *, 13
47.5, 50, *, *, *, *, *, *, *, *, 9
47.5, 50, *, *, *, *, *, *, *, *, 13
47.5, 50, *, *, *, *, *, *, *, *, 9
47.5, 50, *, *, *, *, *, *, *, *, 9
47.5, 50, *, *, *, *, *, *, *, *, 12
47.5, 50, *, *, *, *, *, *, *, *, 7
47.5, 50, *, *, *, *, *, *, *, *, 10
47.5, 50, *, *, *, *, *, *, *, *, 9
47.5, 50, *, *, *, *, *, *, *, *, 10
47.5, 50, *, *, *, *, *, *, *, *, 9
47.5, 50, *, *, *, *, *, *, *, *, 9
47.5, 50, *, *, *, *, *, *, *, *, 13
47.5, 50, *, *, *, *, *, *, *, *, 9
47.5, 50, *, *, *, *, *, *, *, *, 15
47.5, 50, *, *, *, *, *, *, *, *, 10
47.5, 50, *, *, *, *, *, *, *, *, 3
47.5, 50, *, *, *, *, *, *, *, *, 16
47.5, 50, *, *, *, *, *, *, *, *, 14
47.5, 50, *, *, *, *, *, *, *, *, 7
47.5, 50, *, *, *, *, *, *, *, *, 14
47.5, 50, *, *, *, *, *, *, *, *, 9
47.5, 50, *, *, *, *, *, *, *, *, 10
47.5, 50, *, *, *, *, *, *, *, *, 9
47.5, 50, *, *, *, *, *, *, *, *, 13
47.5, 50, *, *, *, *, *, *, *, *, 4
47.5, 50, *, *, *, *, *, *, *, *, 9
47.5, 50, *, *, *, *, *, *, *, *, 14
47.5, 50, *, *, *, *, *, *, *, *, 13
47.5, 50, *, *, *, *, *, *, *, *, 13
47.5, 50, *, *, *, *, *, *, *, *, 15
47.5, 50, *, *, *, *, *, *, *, *, 9
47.5, 50, *, *, *, *, *, *, *, *, 9
47.5, 50, *, *, *, *, *, *, *, *, 10
47.5, 50, *, *, *, *, *, *, *, *, 14
47.5, 50, *, *, *, *, *, *, *, *, 13
47.5, 50, *, *, *, *, *, *, *, *, 15
47.5, 50, *, *, *, *, *, *, *, *, 12
47.5, 50, *, *, *, *, *, *, *, *, 10
47.5, 50, *, *, *, *, *, *, *, *, 9
47.5, 50, *, *, *, *, *, *, *, *, 9
27, 56.5, *, *, *, *, *, *, *, *, 3
27, 56.5, *, *, *, *, *, *, *, *, 13
27, 56.5, *, *, *, *, *, *, *, *, 11
27, 56.5, *, *, *, *, *, *, *, *, 9
27, 56.5, *, *, *, *, *, *, *, *, 13
27, 56.5, *, *, *, *, *, *, *, *, 10
27, 56.5, *, *, *, *, *, *, *, *, 12
27, 56.5, *, *, *, *, *, *, *, *, 16
27, 56.5, *, *, *, *, *, *, *, *, 9
27, 56.5, *, *, *, *, *, *, *, *, 13
27, 56.5, *, *, *, *, *, *, *, *, 13
27, 56.5, *, *, *, *, *, *, *, *, 10
27, 56.5, *, *, *, *, *, *, *, *, 10
27, 56.5, *, *, *, *, *, *, *, *, 10
27, 56.5, *, *, *, *, *, *, *, *, 9
27, 56.5, *, *, *, *, *, *, *, *, 14
27, 56.5, *, *, *, *, *, *, *, *, 10
27, 56.5, *, *, *, *, *, *, *, *, 9
27, 56.5, *, *, *, *, *, *, *, *, 7
27, 56.5, *, *, *, *, *, *, *, *, 13
27, 56.5, *, *, *, *, *, *, *, *, 9
27, 56.5, *, *, *, *, *, *, *, *, 9
27, 56.5, *, *, *, *, *, *, *, *, 14
27, 56.5, *, *, *, *, *, *, *, *, 13
27, 56.5, *, *, *, *, *, *, *, *, 13
27, 56.5, *, *, *, *, *, *, *, *, 14
27, 56.5, *, *, *, *, *, *, *, *, 9
27, 56.5, *, *, *, *, *, *, *, *, 13
27, 56.5, *, *, *, *, *, *, *, *, 13
27, 56.5, *, *, *, *, *, *, *, *, 13
27, 56.5, *, *, *, *, *, *, *, *, 7
27, 56.5, *, *, *, *, *, *, *, *, 11
27, 56.5, *, *, *, *, *, *, *, *, 15
27, 56.5, *, *, *, *, *, *, *, *, 10
27, 56.5, *, *, *, *, *, *, *, *, 10
27, 56.5, *, *, *, *, *, *, *, *, 10
27, 56.5, *, *, *, *, *, *, *, *, 15
27, 56.5, *, *, *, *, *, *, *, *, 10
27, 56.5, *, *, *, *, *, *, *, *, 10
27, 56.5, *, *, *, *, *, *, *, *, 10
27, 56.5, *, *, *, *, *, *, *, *, 14
27, 56.5, *, *, *, *, *, *, *, *, 10
27, 56.5, *, *, *, *, *, *, *, *, 13
27, 56.5, *, *, *, *, *, *, *, *, 13
27, 56.5, *, *, *, *, *, *, *, *, 9
27, 56.5, *, *, *, *, *, *, *, *, 9
27, 56.5, *, *, *, *, *, *, *, *, 10
27, 56.5, *, *, *, *, *, *, *, *, 10
27, 56.5, *, *, *, *, *, *, *, *, 13
27, 56.5, *, *, *, *, *, *, *, *, 9
59, 52.5, *, *, *, *, *, *, *, *, 13
59, 52.5, *, *, *, *, *, *, *, *, 11
59, 52.5, *, *, *, *, *, *, *, *, 10
59, 52.5, *, *, *, *, *, *, *, *, 4
59, 52.5, *, *, *, *, *, *, *, *, 9
59, 52.5, *, *, *, *, *, *, *, *, 13
59, 52.5, *, *, *, *, *, *, *, *, 9
59, 52.5, *, *, *, *, *, *, *, *, 9
59, 52.5, *, *, *, *, *, *, *, *, 14
59, 52.5, *, *, *, *, *, *, *, *, 12
59, 52.5, *, *, *, *, *, *, *, *, 13
59, 52.5, *, *, *, *, *, *, *, *, 6
59, 52.5, *, *, *, *, *, *, *, *, 13
59, 52.5, *, *, *, *, *, *, *, *, 9
59, 52.5, *, *, *, *, *, *, *, *, 8
59, 52.5, *, *, *, *, *, *, *, *, 10
59, 52.5, *, *, *, *, *, *, *, *, 9
59, 52.5, *, *, *, *, *, *, *, *, 13
59, 52.5, *, *, *, *, *, *, *, *, 13
59, 52.5, *, *, *, *, *, *, *, *, 9
59, 52.5, *, *, *, *, *, *, *, *, 10
59, 52.5, *, *, *, *, *, *, *, *, 10
59, 52.5, *, *, *, *, *, *, *, *, 9
59, 52.5, *, *, *, *, *, *, *, *, 14
59, 52.5, *, *, *, *, *, *, *, *, 13
59, 52.5, *, *, *, *, *, *, *, *, 13
59, 52.5, *, *, *, *, *, *, *, *, 9
59, 52.5, *, *, *, *, *, *, *, *, 9
59, 52.5, *, *, *, *, *, *, *, *, 9
59, 52.5, *, *, *, *, *, *, *, *, 9
59, 52.5, *, *, *, *, *, *, *, *, 2
59, 52.5, *, *, *, *, *, *, *, *, 14
59, 52.5, *, *, *, *, *, *, *, *, 9
59, 52.5, *, *, *, *, *, *, *, *, 9
59, 52.5, *, *, *, *, *, *, *, *, 13
59, 52.5, *, *, *, *, *, *, *, *, 9
59, 52.5, *, *, *, *, *, *, *, *, 14
59, 52.5, *, *, *, *, *, *, *, *, 9
59, 52.5, *, *, *, *, *, *, *, *, 9
59, 52.5, *, *, *, *, *, *, *, *, 13
59, 52.5, *, *, *, *, *, *, *, *, 8
59, 52.5, *, *, *, *, *, *, *, *, 12
59, 52.5, *, *, *, *, *, *, *, *, 9
59, 52.5, *, *, *, *, *, *, *, *, 14
59, 52.5, *, *, *, *, *, *, *, *, 9
59, 52.5, *, *, *, *, *, *, *, *, 16
59, 52.5, *, *, *, *, *, *, *, *, 9
59, 52.5, *, *, *, *, *, *, *, *, 13
59, 52.5, *, *, *, *, *, *, *, *, 9
59, 52.5, *, *, *, *, *, *, *, *, 13
29.5, 69.5, *, *, *, *, *, *, *, *, 9
29.5, 69.5, *, *, *, *, *, *, *, *, 9
29.5, 69.5, *, *, *, *, *, *, *, *, 9
29.5, 69.5, *, *, *, *, *, *, *, *, 9
29.5, 69.5, *, *, *, *, *, *, *, *, 14
29.5, 69.5, *, *, *, *, *, *, *, *, 9
29.5, 69.5, *, *, *, *, *, *, *, *, 13
29.5, 69.5, *, *, *, *, *, *, *, *, 7
29.5, 69.5, *, *, *, *, *, *, *, *, 9
29.5, 69.5, *, *, *, *, *, *, *, *, 9
29.5, 69.5, *, *, *, *, *, *, *, *, 9
29.5, 69.5, *, *, *, *, *, *, *, *, 14
29.5, 69.5, *, *, *, *, *, *, *, *, 13
29.5, 69.5, *, *, *, *, *, *, *, *, 9
29.5, 69.5, *, *, *, *, *, *, *, *, 7
29.5, 69.5, *, *, *, *, *, *, *, *, 9
29.5, 69.5, *, *, *, *, *, *, *, *, 13
29.5, 69.5, *, *, *, *, *, *, *, *, 13
29.5, 69.5, *, *, *, *, *, *, *, *, 9
29.5, 69.5, *, *, *, *, *, *, *, *, 9
29.5, 69.5, *, *, *, *, *, *, *, *, 10
29.5, 69.5, *, *, *, *, *, *, *, *, 10
29.5, 69.5, *, *, *, *, *, *, *, *, 9
29.5, 69.5, *, *, *, *, *, *, *, *, 12
29.5, 69.5, *, *, *, *, *, *, *, *, 7
29.5, 69.5, *, *, *, *, *, *, *, *, 10
29.5, 69.5, *, *, *, *, *, *, *, *, 9
29.5, 69.5, *, *, *, *, *, *, *, *, 13
29.5, 69.5, *, *, *, *, *, *, *, *, 10
29.5, 69.5, *, *, *, *, *, *, *, *, 9
29.5, 69.5, *, *, *, *, *, *, *, *, 9
29.5, 69.5, *, *, *, *, *, *, *, *, 9
29.5, 69.5, *, *, *, *, *, *, *, *, 8
29.5, 69.5, *, *, *, *, *, *, *, *, 10
29.5, 69.5, *, *, *, *, *, *, *, *, 10
29.5, 69.5, *, *, *, *, *, *, *, *, 10
29.5, 69.5, *, *, *, *, *, *, *, *, 10
29.5, 69.5, *, *, *, *, *, *, *, *, 7
29.5, 69.5, *, *, *, *, *, *, *, *, 9
29.5, 69.5, *, *, *, *, *, *, *, *, 9
29.5, 69.5, *, *, *, *, *, *, *, *, 13
29.5, 69.5, *, *, *, *, *, *, *, *, 10
29.5, 69.5, *, *, *, *, *, *, *, *, 13
29.5, 69.5, *, *, *, *, *, *, *, *, 9
29.5, 69.5, *, *, *, *, *, *, *, *, 9
29.5, 69.5, *, *, *, *, *, *, *, *, 10
29.5, 69.5, *, *, *, *, *, *, *, *, 10
29.5, 69.5, *, *, *, *, *, *, *, *, 9
29.5, 69.5, *, *, *, *, *, *, *, *, 3
29.5, 69.5, *, *, *, *, *, *, *, *, 10
