age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
34.5, 47.5, 9, *, *, *, *, *, *, *, Separated
34.5, 47.5, 9, *, *, *, *, *, *, *, Never-married
34.5, 47.5, 9, *, *, *, *, *, *, *, Divorced
34.5, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 47.5, 9, *, *, *, *, *, *, *, Married-AF-spouse
34.5, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 47.5, 9, *, *, *, *, *, *, *, Divorced
34.5, 47.5, 9, *, *, *, *, *, *, *, Never-married
43, 32, 9.5, *, America, *, *, *, *, <=50K, Widowed
43, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
43, 32, 9.5, *, America, *, *, *, *, <=50K, Never-married
43, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
43, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
43, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
43, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
43, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, <=50K, Never-married
43, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
43, 32, 9.5, *, America, *, *, *, *, <=50K, Never-married
43, 32, 9.5, *, America, *, *, *, *, <=50K, Never-married
43, 32, 9.5, *, America, *, *, *, *, <=50K, Separated
43, 32, 9.5, *, America, *, *, *, *, <=50K, Never-married
43, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
43, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
43, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, <=50K, Never-married
43, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
43, 32, 9.5, *, America, *, *, *, *, <=50K, Never-married
43, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
43, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, <=50K, Never-married
43, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
43, 32, 9.5, *, America, *, *, *, *, <=50K, Never-married
43, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, <=50K, Separated
43, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
43, 32, 9.5, *, America, *, *, *, *, <=50K, Never-married
43, 32, 9.5, *, America, *, *, *, *, <=50K, Never-married
43, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, <=50K, Separated
43, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, <=50K, Never-married
43, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
43, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, <=50K, Separated
43, 32, 9.5, *, America, *, *, *, *, <=50K, Widowed
43, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
43, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
43, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
74, 23.5, 13, *, *, *, *, *, *, *, Separated
74, 23.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 23.5, 13, *, *, *, *, *, *, *, Never-married
74, 23.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 23.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 23.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 23.5, 13, *, *, *, *, *, *, *, Never-married
74, 23.5, 13, *, *, *, *, *, *, *, Divorced
74, 23.5, 13, *, *, *, *, *, *, *, Divorced
74, 23.5, 13, *, *, *, *, *, *, *, Widowed
74, 23.5, 13, *, *, *, *, *, *, *, Never-married
74, 23.5, 13, *, *, *, *, *, *, *, Widowed
74, 23.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 23.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 23.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 23.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 23.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 23.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 23.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 23.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 23.5, 13, *, *, *, *, *, *, *, Widowed
74, 23.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 23.5, 13, *, *, *, *, *, *, *, Never-married
74, 23.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 23.5, 13, *, *, *, *, *, *, *, Divorced
74, 23.5, 13, *, *, *, *, *, *, *, Never-married
74, 23.5, 13, *, *, *, *, *, *, *, Widowed
74, 23.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 23.5, 13, *, *, *, *, *, *, *, Divorced
74, 23.5, 13, *, *, *, *, *, *, *, Widowed
74, 23.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 23.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 23.5, 13, *, *, *, *, *, *, *, Never-married
74, 23.5, 13, *, *, *, *, *, *, *, Widowed
74, 23.5, 13, *, *, *, *, *, *, *, Divorced
74, 23.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 23.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 23.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 23.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 23.5, 13, *, *, *, *, *, *, *, Divorced
74, 23.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 23.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 23.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 23.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 23.5, 13, *, *, *, *, *, *, *, Divorced
74, 23.5, 13, *, *, *, *, *, *, *, Never-married
74, 23.5, 13, *, *, *, *, *, *, *, Widowed
74, 23.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 23.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 23.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Separated
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Divorced
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Divorced
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
49, 41.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 41.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 41.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 41.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 41.5, 10, *, United-States, *, *, *, *, *, Never-married
49, 41.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 41.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 41.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 41.5, 10, *, United-States, *, *, *, *, *, Divorced
49, 41.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 41.5, 10, *, United-States, *, *, *, *, *, Widowed
49, 41.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 41.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 41.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 41.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 41.5, 10, *, United-States, *, *, *, *, *, Widowed
49, 41.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 41.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 41.5, 10, *, United-States, *, *, *, *, *, Divorced
49, 41.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 41.5, 10, *, United-States, *, *, *, *, *, Separated
49, 41.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 41.5, 10, *, United-States, *, *, *, *, *, Never-married
49, 41.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 41.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 41.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 41.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 41.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 41.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 41.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 41.5, 10, *, United-States, *, *, *, *, *, Married-spouse-absent
49, 41.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 41.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 41.5, 10, *, United-States, *, *, *, *, *, Never-married
49, 41.5, 10, *, United-States, *, *, *, *, *, Never-married
49, 41.5, 10, *, United-States, *, *, *, *, *, Divorced
49, 41.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 41.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 41.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 41.5, 10, *, United-States, *, *, *, *, *, Widowed
49, 41.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 41.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 41.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 41.5, 10, *, United-States, *, *, *, *, *, Never-married
49, 41.5, 10, *, United-States, *, *, *, *, *, Never-married
49, 41.5, 10, *, United-States, *, *, *, *, *, Divorced
49, 41.5, 10, *, United-States, *, *, *, *, *, Divorced
49, 41.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 41.5, 10, *, United-States, *, *, *, *, *, Separated
49, 41.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
45, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
45, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
45, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
45, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
45, 51, 10, *, *, *, *, *, *, *, Separated
45, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
45, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
45, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
45, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
45, 51, 10, *, *, *, *, *, *, *, Never-married
45, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
45, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
45, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
45, 51, 10, *, *, *, *, *, *, *, Never-married
45, 51, 10, *, *, *, *, *, *, *, Divorced
45, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
45, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
45, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
45, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
45, 51, 10, *, *, *, *, *, *, *, Divorced
45, 51, 10, *, *, *, *, *, *, *, Divorced
45, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
45, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
45, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
45, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
45, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
45, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
45, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
45, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
45, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
45, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
45, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
45, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
45, 51, 10, *, *, *, *, *, *, *, Never-married
45, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
45, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
45, 51, 10, *, *, *, *, *, *, *, Divorced
45, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
45, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
45, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
45, 51, 10, *, *, *, *, *, *, *, Separated
45, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
45, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
45, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
45, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
45, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
45, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
45, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
45, 51, 10, *, *, *, *, *, *, *, Never-married
45, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 32, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 32, 14.5, *, *, *, *, *, *, *, Never-married
48.5, 32, 14.5, *, *, *, *, *, *, *, Never-married
48.5, 32, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 32, 14.5, *, *, *, *, *, *, *, Married-spouse-absent
48.5, 32, 14.5, *, *, *, *, *, *, *, Never-married
48.5, 32, 14.5, *, *, *, *, *, *, *, Divorced
48.5, 32, 14.5, *, *, *, *, *, *, *, Never-married
48.5, 32, 14.5, *, *, *, *, *, *, *, Never-married
48.5, 32, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 32, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 32, 14.5, *, *, *, *, *, *, *, Never-married
48.5, 32, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 32, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 32, 14.5, *, *, *, *, *, *, *, Never-married
48.5, 32, 14.5, *, *, *, *, *, *, *, Never-married
48.5, 32, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 32, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 32, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 32, 14.5, *, *, *, *, *, *, *, Never-married
48.5, 32, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 32, 14.5, *, *, *, *, *, *, *, Divorced
48.5, 32, 14.5, *, *, *, *, *, *, *, Never-married
48.5, 32, 14.5, *, *, *, *, *, *, *, Widowed
48.5, 32, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 32, 14.5, *, *, *, *, *, *, *, Divorced
48.5, 32, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 32, 14.5, *, *, *, *, *, *, *, Never-married
48.5, 32, 14.5, *, *, *, *, *, *, *, Never-married
48.5, 32, 14.5, *, *, *, *, *, *, *, Separated
48.5, 32, 14.5, *, *, *, *, *, *, *, Never-married
48.5, 32, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 32, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 32, 14.5, *, *, *, *, *, *, *, Never-married
48.5, 32, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 32, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 32, 14.5, *, *, *, *, *, *, *, Never-married
48.5, 32, 14.5, *, *, *, *, *, *, *, Never-married
48.5, 32, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 32, 14.5, *, *, *, *, *, *, *, Never-married
48.5, 32, 14.5, *, *, *, *, *, *, *, Never-married
48.5, 32, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 32, 14.5, *, *, *, *, *, *, *, Never-married
48.5, 32, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 32, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 32, 14.5, *, *, *, *, *, *, *, Divorced
48.5, 32, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 32, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 32, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 32, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
28, 45, 5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Divorced
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Separated
28, 45, 5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Divorced
28, 45, 5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Divorced
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Separated
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Divorced
28, 45, 5, *, *, *, *, *, *, <=50K, Divorced
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, *, *, *, *, *, *, <=50K, Married-spouse-absent
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Separated
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Separated
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Divorced
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 26, 8, *, *, *, *, *, *, *, Divorced
28.5, 26, 8, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Divorced
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Divorced
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Separated
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Married-civ-spouse
22, 36, 7, *, America, *, *, *, *, <=50K, Never-married
22, 36, 7, *, America, *, *, *, *, <=50K, Never-married
22, 36, 7, *, America, *, *, *, *, <=50K, Never-married
22, 36, 7, *, America, *, *, *, *, <=50K, Never-married
22, 36, 7, *, America, *, *, *, *, <=50K, Never-married
22, 36, 7, *, America, *, *, *, *, <=50K, Divorced
22, 36, 7, *, America, *, *, *, *, <=50K, Never-married
22, 36, 7, *, America, *, *, *, *, <=50K, Never-married
22, 36, 7, *, America, *, *, *, *, <=50K, Never-married
22, 36, 7, *, America, *, *, *, *, <=50K, Never-married
22, 36, 7, *, America, *, *, *, *, <=50K, Never-married
22, 36, 7, *, America, *, *, *, *, <=50K, Never-married
22, 36, 7, *, America, *, *, *, *, <=50K, Never-married
22, 36, 7, *, America, *, *, *, *, <=50K, Never-married
22, 36, 7, *, America, *, *, *, *, <=50K, Never-married
22, 36, 7, *, America, *, *, *, *, <=50K, Never-married
22, 36, 7, *, America, *, *, *, *, <=50K, Never-married
22, 36, 7, *, America, *, *, *, *, <=50K, Divorced
22, 36, 7, *, America, *, *, *, *, <=50K, Separated
22, 36, 7, *, America, *, *, *, *, <=50K, Never-married
22, 36, 7, *, America, *, *, *, *, <=50K, Never-married
22, 36, 7, *, America, *, *, *, *, <=50K, Never-married
22, 36, 7, *, America, *, *, *, *, <=50K, Never-married
22, 36, 7, *, America, *, *, *, *, <=50K, Never-married
