age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
32, 47.5, 13, *, *, *, *, *, *, *, Divorced
32, 47.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
32, 47.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
32, 47.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
32, 47.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
32, 47.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
32, 47.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
32, 47.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
32, 47.5, 13, *, *, *, *, *, *, *, Never-married
32, 47.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
32, 47.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
32, 47.5, 13, *, *, *, *, *, *, *, Divorced
32, 47.5, 13, *, *, *, *, *, *, *, Never-married
32, 47.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
32, 47.5, 13, *, *, *, *, *, *, *, Never-married
32, 47.5, 13, *, *, *, *, *, *, *, Never-married
32, 47.5, 13, *, *, *, *, *, *, *, Divorced
32, 47.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
32, 47.5, 13, *, *, *, *, *, *, *, Never-married
32, 47.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
32, 47.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
32, 47.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
32, 47.5, 13, *, *, *, *, *, *, *, Never-married
32, 47.5, 13, *, *, *, *, *, *, *, Never-married
32, 47.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
32, 47.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
32, 47.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
32, 47.5, 13, *, *, *, *, *, *, *, Divorced
32, 47.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
32, 47.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
32, 47.5, 13, *, *, *, *, *, *, *, Married-spouse-absent
32, 47.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
32, 47.5, 13, *, *, *, *, *, *, *, Never-married
32, 47.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
32, 47.5, 13, *, *, *, *, *, *, *, Never-married
32, 47.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
32, 47.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
32, 47.5, 13, *, *, *, *, *, *, *, Never-married
32, 47.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
32, 47.5, 13, *, *, *, *, *, *, *, Never-married
32, 47.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
32, 47.5, 13, *, *, *, *, *, *, *, Never-married
32, 47.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
32, 47.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
32, 47.5, 13, *, *, *, *, *, *, *, Never-married
32, 47.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
32, 47.5, 13, *, *, *, *, *, *, *, Divorced
32, 47.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
32, 47.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
32, 47.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
32, 47.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
32, 47.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
32, 47.5, 13, *, *, *, *, *, *, *, Never-married
32, 47.5, 13, *, *, *, *, *, *, *, Never-married
32, 47.5, 13, *, *, *, *, *, *, *, Never-married
32, 47.5, 13, *, *, *, *, *, *, *, Never-married
32, 47.5, 13, *, *, *, *, *, *, *, Never-married
32, 47.5, 13, *, *, *, *, *, *, *, Never-married
32, 47.5, 13, *, *, *, *, *, *, *, Divorced
32, 47.5, 13, *, *, *, *, *, *, *, Never-married
32, 47.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
32, 47.5, 13, *, *, *, *, *, *, *, Never-married
32, 47.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
32, 47.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
32, 47.5, 13, *, *, *, *, *, *, *, Never-married
32, 47.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
32, 47.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
32, 47.5, 13, *, *, *, *, *, *, *, Divorced
32, 47.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
32, 47.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
32, 47.5, 13, *, *, *, *, *, *, *, Never-married
32, 47.5, 13, *, *, *, *, *, *, *, Divorced
32, 47.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
32, 47.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
32, 47.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
32, 47.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
32, 47.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
32, 47.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
47, 65, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 65, 8.5, *, *, *, *, *, *, *, Never-married
47, 65, 8.5, *, *, *, *, *, *, *, Never-married
47, 65, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 65, 8.5, *, *, *, *, *, *, *, Never-married
47, 65, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 65, 8.5, *, *, *, *, *, *, *, Never-married
47, 65, 8.5, *, *, *, *, *, *, *, Never-married
47, 65, 8.5, *, *, *, *, *, *, *, Never-married
47, 65, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 65, 8.5, *, *, *, *, *, *, *, Never-married
47, 65, 8.5, *, *, *, *, *, *, *, Never-married
47, 65, 8.5, *, *, *, *, *, *, *, Never-married
47, 65, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 65, 8.5, *, *, *, *, *, *, *, Never-married
47, 65, 8.5, *, *, *, *, *, *, *, Never-married
47, 65, 8.5, *, *, *, *, *, *, *, Never-married
47, 65, 8.5, *, *, *, *, *, *, *, Never-married
47, 65, 8.5, *, *, *, *, *, *, *, Never-married
47, 65, 8.5, *, *, *, *, *, *, *, Never-married
47, 65, 8.5, *, *, *, *, *, *, *, Never-married
47, 65, 8.5, *, *, *, *, *, *, *, Never-married
47, 65, 8.5, *, *, *, *, *, *, *, Never-married
47, 65, 8.5, *, *, *, *, *, *, *, Separated
47, 65, 8.5, *, *, *, *, *, *, *, Never-married
47, 65, 8.5, *, *, *, *, *, *, *, Never-married
47, 65, 8.5, *, *, *, *, *, *, *, Never-married
47, 65, 8.5, *, *, *, *, *, *, *, Married-spouse-absent
47, 65, 8.5, *, *, *, *, *, *, *, Never-married
47, 65, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 65, 8.5, *, *, *, *, *, *, *, Never-married
47, 65, 8.5, *, *, *, *, *, *, *, Never-married
47, 65, 8.5, *, *, *, *, *, *, *, Never-married
47, 65, 8.5, *, *, *, *, *, *, *, Never-married
47, 65, 8.5, *, *, *, *, *, *, *, Never-married
47, 65, 8.5, *, *, *, *, *, *, *, Never-married
47, 65, 8.5, *, *, *, *, *, *, *, Divorced
47, 65, 8.5, *, *, *, *, *, *, *, Never-married
47, 65, 8.5, *, *, *, *, *, *, *, Never-married
47, 65, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 65, 8.5, *, *, *, *, *, *, *, Never-married
47, 65, 8.5, *, *, *, *, *, *, *, Never-married
47, 65, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 65, 8.5, *, *, *, *, *, *, *, Divorced
47, 65, 8.5, *, *, *, *, *, *, *, Never-married
47, 65, 8.5, *, *, *, *, *, *, *, Never-married
47, 65, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 65, 8.5, *, *, *, *, *, *, *, Never-married
47, 65, 8.5, *, *, *, *, *, *, *, Never-married
47, 65, 8.5, *, *, *, *, *, *, *, Never-married
47, 65, 8.5, *, *, *, *, *, *, *, Never-married
47, 65, 8.5, *, *, *, *, *, *, *, Never-married
47, 65, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 65, 8.5, *, *, *, *, *, *, *, Never-married
47, 65, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 65, 8.5, *, *, *, *, *, *, *, Never-married
47, 65, 8.5, *, *, *, *, *, *, *, Never-married
47, 65, 8.5, *, *, *, *, *, *, *, Never-married
47, 65, 8.5, *, *, *, *, *, *, *, Never-married
47, 65, 8.5, *, *, *, *, *, *, *, Never-married
47, 65, 8.5, *, *, *, *, *, *, *, Divorced
47, 65, 8.5, *, *, *, *, *, *, *, Separated
47, 65, 8.5, *, *, *, *, *, *, *, Never-married
47, 65, 8.5, *, *, *, *, *, *, *, Never-married
47, 65, 8.5, *, *, *, *, *, *, *, Never-married
47, 65, 8.5, *, *, *, *, *, *, *, Never-married
47, 65, 8.5, *, *, *, *, *, *, *, Never-married
47, 65, 8.5, *, *, *, *, *, *, *, Never-married
47, 65, 8.5, *, *, *, *, *, *, *, Separated
47, 65, 8.5, *, *, *, *, *, *, *, Never-married
47, 65, 8.5, *, *, *, *, *, *, *, Never-married
47, 65, 8.5, *, *, *, *, *, *, *, Never-married
47, 65, 8.5, *, *, *, *, *, *, *, Never-married
47, 65, 8.5, *, *, *, *, *, *, *, Never-married
47, 65, 8.5, *, *, *, *, *, *, *, Never-married
47, 65, 8.5, *, *, *, *, *, *, *, Never-married
47, 65, 8.5, *, *, *, *, *, *, *, Never-married
47, 65, 8.5, *, *, *, *, *, *, *, Never-married
47, 65, 8.5, *, *, *, *, *, *, *, Never-married
47, 65, 8.5, *, *, *, *, *, *, *, Never-married
47, 65, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 65, 8.5, *, *, *, *, *, *, *, Never-married
47, 65, 8.5, *, *, *, *, *, *, *, Never-married
47, 65, 8.5, *, *, *, *, *, *, *, Never-married
47, 65, 8.5, *, *, *, *, *, *, *, Never-married
47, 65, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 65, 8.5, *, *, *, *, *, *, *, Never-married
47, 65, 8.5, *, *, *, *, *, *, *, Widowed
47, 65, 8.5, *, *, *, *, *, *, *, Married-AF-spouse
47, 65, 8.5, *, *, *, *, *, *, *, Never-married
47, 65, 8.5, *, *, *, *, *, *, *, Never-married
47, 65, 8.5, *, *, *, *, *, *, *, Never-married
47, 65, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 65, 8.5, *, *, *, *, *, *, *, Never-married
47, 65, 8.5, *, *, *, *, *, *, *, Never-married
47, 65, 8.5, *, *, *, *, *, *, *, Never-married
47, 65, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 65, 8.5, *, *, *, *, *, *, *, Never-married
47, 65, 8.5, *, *, *, *, *, *, *, Never-married
47, 65, 8.5, *, *, *, *, *, *, *, Married-spouse-absent
