age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
56.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
27.5, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
27.5, 49, 10, Private, *, *, White, *, *, *, Never-married
27.5, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
27.5, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
27.5, 49, 10, Private, *, *, White, *, *, *, Married-spouse-absent
27.5, 49, 10, Private, *, *, White, *, *, *, Never-married
27.5, 49, 10, Private, *, *, White, *, *, *, Married-spouse-absent
27.5, 49, 10, Private, *, *, White, *, *, *, Never-married
27.5, 49, 10, Private, *, *, White, *, *, *, Never-married
27.5, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
24.5, 18.5, 13, *, *, *, White, *, services, <=50K, Never-married
24.5, 18.5, 13, *, *, *, White, *, services, <=50K, Never-married
24.5, 18.5, 13, *, *, *, White, *, services, <=50K, Never-married
24.5, 18.5, 13, *, *, *, White, *, services, <=50K, Never-married
24.5, 18.5, 13, *, *, *, White, *, services, <=50K, Never-married
24.5, 18.5, 13, *, *, *, White, *, services, <=50K, Never-married
24.5, 18.5, 13, *, *, *, White, *, services, <=50K, Never-married
24.5, 18.5, 13, *, *, *, White, *, services, <=50K, Never-married
24.5, 18.5, 13, *, *, *, White, *, services, <=50K, Never-married
24.5, 18.5, 13, *, *, *, White, *, services, <=50K, Never-married
61, 46, 13.5, *, *, *, White, *, *, *, Divorced
61, 46, 13.5, *, *, *, White, *, *, *, Divorced
61, 46, 13.5, *, *, *, White, *, *, *, Never-married
61, 46, 13.5, *, *, *, White, *, *, *, Widowed
61, 46, 13.5, *, *, *, White, *, *, *, Widowed
61, 46, 13.5, *, *, *, White, *, *, *, Married-civ-spouse
61, 46, 13.5, *, *, *, White, *, *, *, Married-spouse-absent
61, 46, 13.5, *, *, *, White, *, *, *, Married-civ-spouse
61, 46, 13.5, *, *, *, White, *, *, *, Married-civ-spouse
61, 46, 13.5, *, *, *, White, *, *, *, Divorced
28, 40, 13, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
28, 40, 13, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
28, 40, 13, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
28, 40, 13, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
28, 40, 13, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
28, 40, 13, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
28, 40, 13, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
28, 40, 13, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
28, 40, 13, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
28, 40, 13, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
34, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
55, 40, 9, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
55, 40, 9, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
55, 40, 9, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
55, 40, 9, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
55, 40, 9, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
55, 40, 9, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
55, 40, 9, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
55, 40, 9, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
55, 40, 9, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
55, 40, 9, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
27, 40, 10, Private, *, Female, *, *, *, <=50K, Married-civ-spouse
27, 40, 10, Private, *, Female, *, *, *, <=50K, Never-married
27, 40, 10, Private, *, Female, *, *, *, <=50K, Never-married
27, 40, 10, Private, *, Female, *, *, *, <=50K, Never-married
27, 40, 10, Private, *, Female, *, *, *, <=50K, Never-married
27, 40, 10, Private, *, Female, *, *, *, <=50K, Never-married
27, 40, 10, Private, *, Female, *, *, *, <=50K, Never-married
27, 40, 10, Private, *, Female, *, *, *, <=50K, Never-married
27, 40, 10, Private, *, Female, *, *, *, <=50K, Never-married
27, 40, 10, Private, *, Female, *, *, *, <=50K, Never-married
44.5, 57, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 57, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 57, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 57, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 57, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 57, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 57, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 57, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 57, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 57, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
40.5, 40, 14, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 40, 14, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 40, 14, *, *, Male, *, *, *, *, Never-married
40.5, 40, 14, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 40, 14, *, *, Male, *, *, *, *, Never-married
40.5, 40, 14, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 40, 14, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 40, 14, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 40, 14, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 40, 14, *, *, Male, *, *, *, *, Married-civ-spouse
42.5, 40, 13, *, *, *, *, Not-in-family, services, *, Divorced
42.5, 40, 13, *, *, *, *, Not-in-family, services, *, Never-married
42.5, 40, 13, *, *, *, *, Not-in-family, services, *, Never-married
42.5, 40, 13, *, *, *, *, Not-in-family, services, *, Divorced
42.5, 40, 13, *, *, *, *, Not-in-family, services, *, Never-married
42.5, 40, 13, *, *, *, *, Not-in-family, services, *, Divorced
42.5, 40, 13, *, *, *, *, Not-in-family, services, *, Never-married
42.5, 40, 13, *, *, *, *, Not-in-family, services, *, Never-married
42.5, 40, 13, *, *, *, *, Not-in-family, services, *, Married-spouse-absent
42.5, 40, 13, *, *, *, *, Not-in-family, services, *, Never-married
45, 52.5, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
45, 52.5, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
45, 52.5, 10, *, United-States, Male, White, *, *, <=50K, Divorced
45, 52.5, 10, *, United-States, Male, White, *, *, <=50K, Never-married
45, 52.5, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
45, 52.5, 10, *, United-States, Male, White, *, *, <=50K, Divorced
45, 52.5, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
45, 52.5, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
45, 52.5, 10, *, United-States, Male, White, *, *, <=50K, Never-married
45, 52.5, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
36.5, 45, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
36.5, 45, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
36.5, 45, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
36.5, 45, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
36.5, 45, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
36.5, 45, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
36.5, 45, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
36.5, 45, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
36.5, 45, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
36.5, 45, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Divorced
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Divorced
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Widowed
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Widowed
43.5, 55, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 55, 10, Self, United-States, *, White, *, *, *, Divorced
43.5, 55, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 55, 10, Self, United-States, *, White, *, *, *, Widowed
43.5, 55, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 55, 10, Self, United-States, *, White, *, *, *, Separated
43.5, 55, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 55, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 55, 10, Self, United-States, *, White, *, *, *, Divorced
43.5, 55, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
67, 60, 10, Self, United-States, Male, White, *, *, *, Never-married
67, 60, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
67, 60, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
67, 60, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
67, 60, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
67, 60, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
67, 60, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
67, 60, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
67, 60, 10, Self, United-States, Male, White, *, *, *, Widowed
67, 60, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
41.5, 47.5, 10, Self, *, Male, *, *, *, <=50K, Never-married
41.5, 47.5, 10, Self, *, Male, *, *, *, <=50K, Married-civ-spouse
41.5, 47.5, 10, Self, *, Male, *, *, *, <=50K, Married-civ-spouse
41.5, 47.5, 10, Self, *, Male, *, *, *, <=50K, Never-married
41.5, 47.5, 10, Self, *, Male, *, *, *, <=50K, Divorced
41.5, 47.5, 10, Self, *, Male, *, *, *, <=50K, Divorced
41.5, 47.5, 10, Self, *, Male, *, *, *, <=50K, Married-civ-spouse
41.5, 47.5, 10, Self, *, Male, *, *, *, <=50K, Divorced
41.5, 47.5, 10, Self, *, Male, *, *, *, <=50K, Married-civ-spouse
41.5, 47.5, 10, Self, *, Male, *, *, *, <=50K, Married-civ-spouse
58, 40, 6, *, America, *, *, *, *, <=50K, Married-civ-spouse
58, 40, 6, *, America, *, *, *, *, <=50K, Married-civ-spouse
58, 40, 6, *, America, *, *, *, *, <=50K, Married-civ-spouse
58, 40, 6, *, America, *, *, *, *, <=50K, Divorced
58, 40, 6, *, America, *, *, *, *, <=50K, Divorced
58, 40, 6, *, America, *, *, *, *, <=50K, Married-civ-spouse
58, 40, 6, *, America, *, *, *, *, <=50K, Married-civ-spouse
58, 40, 6, *, America, *, *, *, *, <=50K, Married-civ-spouse
58, 40, 6, *, America, *, *, *, *, <=50K, Divorced
58, 40, 6, *, America, *, *, *, *, <=50K, Married-civ-spouse
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
31.5, 41, 9, Private, United-States, *, White, *, *, <=50K, Never-married
31.5, 41, 9, Private, United-States, *, White, *, *, <=50K, Never-married
31.5, 41, 9, Private, United-States, *, White, *, *, <=50K, Divorced
31.5, 41, 9, Private, United-States, *, White, *, *, <=50K, Married-spouse-absent
31.5, 41, 9, Private, United-States, *, White, *, *, <=50K, Separated
31.5, 41, 9, Private, United-States, *, White, *, *, <=50K, Never-married
31.5, 41, 9, Private, United-States, *, White, *, *, <=50K, Never-married
31.5, 41, 9, Private, United-States, *, White, *, *, <=50K, Never-married
31.5, 41, 9, Private, United-States, *, White, *, *, <=50K, Married-spouse-absent
31.5, 41, 9, Private, United-States, *, White, *, *, <=50K, Never-married
23.5, 32.5, 9, Private, *, Male, *, *, *, <=50K, Never-married
23.5, 32.5, 9, Private, *, Male, *, *, *, <=50K, Never-married
23.5, 32.5, 9, Private, *, Male, *, *, *, <=50K, Never-married
23.5, 32.5, 9, Private, *, Male, *, *, *, <=50K, Never-married
23.5, 32.5, 9, Private, *, Male, *, *, *, <=50K, Never-married
23.5, 32.5, 9, Private, *, Male, *, *, *, <=50K, Never-married
23.5, 32.5, 9, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
23.5, 32.5, 9, Private, *, Male, *, *, *, <=50K, Never-married
23.5, 32.5, 9, Private, *, Male, *, *, *, <=50K, Never-married
23.5, 32.5, 9, Private, *, Male, *, *, *, <=50K, Divorced
28.5, 40, 12, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 40, 12, *, United-States, *, *, *, *, <=50K, Divorced
28.5, 40, 12, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 40, 12, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 40, 12, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
28.5, 40, 12, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 40, 12, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 40, 12, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 40, 12, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
28.5, 40, 12, *, United-States, *, *, *, *, <=50K, Never-married
39, 40, 11, *, *, Male, *, *, *, *, Married-civ-spouse
39, 40, 11, *, *, Male, *, *, *, *, Married-civ-spouse
39, 40, 11, *, *, Male, *, *, *, *, Married-civ-spouse
39, 40, 11, *, *, Male, *, *, *, *, Married-civ-spouse
39, 40, 11, *, *, Male, *, *, *, *, Married-civ-spouse
39, 40, 11, *, *, Male, *, *, *, *, Married-civ-spouse
39, 40, 11, *, *, Male, *, *, *, *, Never-married
39, 40, 11, *, *, Male, *, *, *, *, Married-civ-spouse
39, 40, 11, *, *, Male, *, *, *, *, Never-married
39, 40, 11, *, *, Male, *, *, *, *, Married-civ-spouse
37.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
35.5, 25, 9, Private, America, *, White, *, *, <=50K, Never-married
35.5, 25, 9, Private, America, *, White, *, *, <=50K, Never-married
35.5, 25, 9, Private, America, *, White, *, *, <=50K, Married-civ-spouse
35.5, 25, 9, Private, America, *, White, *, *, <=50K, Never-married
35.5, 25, 9, Private, America, *, White, *, *, <=50K, Divorced
35.5, 25, 9, Private, America, *, White, *, *, <=50K, Never-married
35.5, 25, 9, Private, America, *, White, *, *, <=50K, Never-married
35.5, 25, 9, Private, America, *, White, *, *, <=50K, Married-civ-spouse
35.5, 25, 9, Private, America, *, White, *, *, <=50K, Divorced
35.5, 25, 9, Private, America, *, White, *, *, <=50K, Married-civ-spouse
60, 32.5, 12.5, *, *, *, White, *, *, *, Married-spouse-absent
60, 32.5, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
60, 32.5, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
60, 32.5, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
60, 32.5, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
60, 32.5, 12.5, *, *, *, White, *, *, *, Widowed
60, 32.5, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
60, 32.5, 12.5, *, *, *, White, *, *, *, Widowed
60, 32.5, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
60, 32.5, 12.5, *, *, *, White, *, *, *, Separated
33, 27.5, 13.5, *, America, *, *, *, *, <=50K, Never-married
33, 27.5, 13.5, *, America, *, *, *, *, <=50K, Never-married
33, 27.5, 13.5, *, America, *, *, *, *, <=50K, Never-married
33, 27.5, 13.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
33, 27.5, 13.5, *, America, *, *, *, *, <=50K, Never-married
33, 27.5, 13.5, *, America, *, *, *, *, <=50K, Never-married
33, 27.5, 13.5, *, America, *, *, *, *, <=50K, Never-married
33, 27.5, 13.5, *, America, *, *, *, *, <=50K, Divorced
33, 27.5, 13.5, *, America, *, *, *, *, <=50K, Never-married
33, 27.5, 13.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
47.5, 35, 8, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
47.5, 35, 8, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
47.5, 35, 8, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
47.5, 35, 8, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
47.5, 35, 8, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
47.5, 35, 8, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
47.5, 35, 8, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
47.5, 35, 8, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
47.5, 35, 8, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
47.5, 35, 8, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
29.5, 40, 5.5, *, *, *, *, *, manual-labor, <=50K, Married-civ-spouse
29.5, 40, 5.5, *, *, *, *, *, manual-labor, <=50K, Never-married
29.5, 40, 5.5, *, *, *, *, *, manual-labor, <=50K, Never-married
