age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
44.5, 45.5, *, United-States, *, *, *, *, *, *, 14
44.5, 45.5, *, United-States, *, *, *, *, *, *, 9
44.5, 45.5, *, United-States, *, *, *, *, *, *, 13
44.5, 45.5, *, United-States, *, *, *, *, *, *, 13
44.5, 45.5, *, United-States, *, *, *, *, *, *, 13
20.5, 49, *, *, *, *, *, *, *, <=50K, 3
20.5, 49, *, *, *, *, *, *, *, <=50K, 10
20.5, 49, *, *, *, *, *, *, *, <=50K, 9
20.5, 49, *, *, *, *, *, *, *, <=50K, 10
20.5, 49, *, *, *, *, *, *, *, <=50K, 13
20.5, 49, *, *, *, *, *, *, *, <=50K, 9
20.5, 49, *, *, *, *, *, *, *, <=50K, 10
20.5, 49, *, *, *, *, *, *, *, <=50K, 13
20.5, 49, *, *, *, *, *, *, *, <=50K, 7
20.5, 49, *, *, *, *, *, *, *, <=50K, 10
20.5, 49, *, *, *, *, *, *, *, <=50K, 9
20.5, 49, *, *, *, *, *, *, *, <=50K, 13
20.5, 49, *, *, *, *, *, *, *, <=50K, 9
20.5, 49, *, *, *, *, *, *, *, <=50K, 10
20.5, 49, *, *, *, *, *, *, *, <=50K, 13
20.5, 49, *, *, *, *, *, *, *, <=50K, 10
20.5, 49, *, *, *, *, *, *, *, <=50K, 10
20.5, 49, *, *, *, *, *, *, *, <=50K, 10
20.5, 49, *, *, *, *, *, *, *, <=50K, 9
20.5, 49, *, *, *, *, *, *, *, <=50K, 9
36, 27, *, United-States, *, *, *, *, *, *, 9
36, 27, *, United-States, *, *, *, *, *, *, 6
36, 27, *, United-States, *, *, *, *, *, *, 7
36, 27, *, United-States, *, *, *, *, *, *, 13
36, 27, *, United-States, *, *, *, *, *, *, 9
36, 27, *, United-States, *, *, *, *, *, *, 11
36, 27, *, United-States, *, *, *, *, *, *, 9
36, 27, *, United-States, *, *, *, *, *, *, 9
36, 27, *, United-States, *, *, *, *, *, *, 10
36, 27, *, United-States, *, *, *, *, *, *, 10
36, 27, *, United-States, *, *, *, *, *, *, 5
36, 27, *, United-States, *, *, *, *, *, *, 12
36, 27, *, United-States, *, *, *, *, *, *, 9
36, 27, *, United-States, *, *, *, *, *, *, 13
36, 27, *, United-States, *, *, *, *, *, *, 9
36, 27, *, United-States, *, *, *, *, *, *, 11
36, 27, *, United-States, *, *, *, *, *, *, 11
36, 27, *, United-States, *, *, *, *, *, *, 14
36, 27, *, United-States, *, *, *, *, *, *, 12
36, 27, *, United-States, *, *, *, *, *, *, 13
43, 42, *, United-States, *, White, *, *, *, *, 13
43, 42, *, United-States, *, White, *, *, *, *, 14
43, 42, *, United-States, *, White, *, *, *, *, 12
43, 42, *, United-States, *, White, *, *, *, *, 12
43, 42, *, United-States, *, White, *, *, *, *, 10
43, 42, *, United-States, *, White, *, *, *, *, 6
43, 42, *, United-States, *, White, *, *, *, *, 7
43, 42, *, United-States, *, White, *, *, *, *, 9
43, 42, *, United-States, *, White, *, *, *, *, 12
43, 42, *, United-States, *, White, *, *, *, *, 10
43, 42, *, United-States, *, White, *, *, *, *, 10
43, 42, *, United-States, *, White, *, *, *, *, 10
43, 42, *, United-States, *, White, *, *, *, *, 13
43, 42, *, United-States, *, White, *, *, *, *, 11
43, 42, *, United-States, *, White, *, *, *, *, 9
43, 42, *, United-States, *, White, *, *, *, *, 13
43, 42, *, United-States, *, White, *, *, *, *, 2
43, 42, *, United-States, *, White, *, *, *, *, 13
43, 42, *, United-States, *, White, *, *, *, *, 14
43, 42, *, United-States, *, White, *, *, *, *, 13
42.5, 37.5, *, *, *, *, *, *, *, <=50K, 9
42.5, 37.5, *, *, *, *, *, *, *, <=50K, 9
42.5, 37.5, *, *, *, *, *, *, *, <=50K, 14
42.5, 37.5, *, *, *, *, *, *, *, <=50K, 10
42.5, 37.5, *, *, *, *, *, *, *, <=50K, 9
42.5, 37.5, *, *, *, *, *, *, *, <=50K, 9
42.5, 37.5, *, *, *, *, *, *, *, <=50K, 2
42.5, 37.5, *, *, *, *, *, *, *, <=50K, 13
42.5, 37.5, *, *, *, *, *, *, *, <=50K, 11
42.5, 37.5, *, *, *, *, *, *, *, <=50K, 14
42.5, 37.5, *, *, *, *, *, *, *, <=50K, 7
42.5, 37.5, *, *, *, *, *, *, *, <=50K, 7
42.5, 37.5, *, *, *, *, *, *, *, <=50K, 9
42.5, 37.5, *, *, *, *, *, *, *, <=50K, 10
42.5, 37.5, *, *, *, *, *, *, *, <=50K, 9
42.5, 37.5, *, *, *, *, *, *, *, <=50K, 14
42.5, 37.5, *, *, *, *, *, *, *, <=50K, 9
42.5, 37.5, *, *, *, *, *, *, *, <=50K, 10
42.5, 37.5, *, *, *, *, *, *, *, <=50K, 9
42.5, 37.5, *, *, *, *, *, *, *, <=50K, 10
27.5, 40, *, *, Male, *, *, *, *, *, 5
27.5, 40, *, *, Male, *, *, *, *, *, 4
27.5, 40, *, *, Male, *, *, *, *, *, 10
27.5, 40, *, *, Male, *, *, *, *, *, 13
27.5, 40, *, *, Male, *, *, *, *, *, 9
27.5, 40, *, *, Male, *, *, *, *, *, 9
27.5, 40, *, *, Male, *, *, *, *, *, 9
27.5, 40, *, *, Male, *, *, *, *, *, 13
27.5, 40, *, *, Male, *, *, *, *, *, 10
27.5, 40, *, *, Male, *, *, *, *, *, 9
27.5, 40, *, *, Male, *, *, *, *, *, 12
27.5, 40, *, *, Male, *, *, *, *, *, 9
27.5, 40, *, *, Male, *, *, *, *, *, 14
27.5, 40, *, *, Male, *, *, *, *, *, 9
27.5, 40, *, *, Male, *, *, *, *, *, 7
27.5, 40, *, *, Male, *, *, *, *, *, 10
27.5, 40, *, *, Male, *, *, *, *, *, 11
27.5, 40, *, *, Male, *, *, *, *, *, 9
27.5, 40, *, *, Male, *, *, *, *, *, 7
27.5, 40, *, *, Male, *, *, *, *, *, 10
49, 18, *, United-States, *, White, *, *, *, *, 10
49, 18, *, United-States, *, White, *, *, *, *, 13
49, 18, *, United-States, *, White, *, *, *, *, 13
49, 18, *, United-States, *, White, *, *, *, *, 9
49, 18, *, United-States, *, White, *, *, *, *, 9
49, 18, *, United-States, *, White, *, *, *, *, 10
49, 18, *, United-States, *, White, *, *, *, *, 9
49, 18, *, United-States, *, White, *, *, *, *, 13
49, 18, *, United-States, *, White, *, *, *, *, 9
49, 18, *, United-States, *, White, *, *, *, *, 10
49, 18, *, United-States, *, White, *, *, *, *, 13
49, 18, *, United-States, *, White, *, *, *, *, 10
49, 18, *, United-States, *, White, *, *, *, *, 14
49, 18, *, United-States, *, White, *, *, *, *, 9
49, 18, *, United-States, *, White, *, *, *, *, 10
49, 18, *, United-States, *, White, *, *, *, *, 12
49, 18, *, United-States, *, White, *, *, *, *, 9
49, 18, *, United-States, *, White, *, *, *, *, 13
49, 18, *, United-States, *, White, *, *, *, *, 10
49, 18, *, United-States, *, White, *, *, *, *, 10
48, 67.5, *, United-States, *, *, *, *, *, *, 14
48, 67.5, *, United-States, *, *, *, *, *, *, 14
48, 67.5, *, United-States, *, *, *, *, *, *, 16
48, 67.5, *, United-States, *, *, *, *, *, *, 15
48, 67.5, *, United-States, *, *, *, *, *, *, 10
48, 67.5, *, United-States, *, *, *, *, *, *, 9
48, 67.5, *, United-States, *, *, *, *, *, *, 9
48, 67.5, *, United-States, *, *, *, *, *, *, 9
48, 67.5, *, United-States, *, *, *, *, *, *, 14
48, 67.5, *, United-States, *, *, *, *, *, *, 10
48, 67.5, *, United-States, *, *, *, *, *, *, 10
48, 67.5, *, United-States, *, *, *, *, *, *, 9
48, 67.5, *, United-States, *, *, *, *, *, *, 6
48, 67.5, *, United-States, *, *, *, *, *, *, 13
48, 67.5, *, United-States, *, *, *, *, *, *, 4
48, 67.5, *, United-States, *, *, *, *, *, *, 9
48, 67.5, *, United-States, *, *, *, *, *, *, 13
48, 67.5, *, United-States, *, *, *, *, *, *, 9
48, 67.5, *, United-States, *, *, *, *, *, *, 13
48, 67.5, *, United-States, *, *, *, *, *, *, 13
34, 40, Private, *, *, White, *, *, *, <=50K, 10
34, 40, Private, *, *, White, *, *, *, <=50K, 9
34, 40, Private, *, *, White, *, *, *, <=50K, 9
34, 40, Private, *, *, White, *, *, *, <=50K, 2
34, 40, Private, *, *, White, *, *, *, <=50K, 9
34, 40, Private, *, *, White, *, *, *, <=50K, 9
34, 40, Private, *, *, White, *, *, *, <=50K, 12
34, 40, Private, *, *, White, *, *, *, <=50K, 9
34, 40, Private, *, *, White, *, *, *, <=50K, 4
34, 40, Private, *, *, White, *, *, *, <=50K, 10
34, 40, Private, *, *, White, *, *, *, <=50K, 11
34, 40, Private, *, *, White, *, *, *, <=50K, 13
34, 40, Private, *, *, White, *, *, *, <=50K, 6
34, 40, Private, *, *, White, *, *, *, <=50K, 11
34, 40, Private, *, *, White, *, *, *, <=50K, 9
34, 40, Private, *, *, White, *, *, *, <=50K, 9
34, 40, Private, *, *, White, *, *, *, <=50K, 13
34, 40, Private, *, *, White, *, *, *, <=50K, 9
34, 40, Private, *, *, White, *, *, *, <=50K, 12
34, 40, Private, *, *, White, *, *, *, <=50K, 10
33, 42.5, *, United-States, *, White, *, *, *, *, 13
33, 42.5, *, United-States, *, White, *, *, *, *, 6
33, 42.5, *, United-States, *, White, *, *, *, *, 10
33, 42.5, *, United-States, *, White, *, *, *, *, 13
33, 42.5, *, United-States, *, White, *, *, *, *, 6
33, 42.5, *, United-States, *, White, *, *, *, *, 13
33, 42.5, *, United-States, *, White, *, *, *, *, 13
33, 42.5, *, United-States, *, White, *, *, *, *, 7
33, 42.5, *, United-States, *, White, *, *, *, *, 9
33, 42.5, *, United-States, *, White, *, *, *, *, 9
33, 42.5, *, United-States, *, White, *, *, *, *, 13
33, 42.5, *, United-States, *, White, *, *, *, *, 14
33, 42.5, *, United-States, *, White, *, *, *, *, 8
33, 42.5, *, United-States, *, White, *, *, *, *, 10
33, 42.5, *, United-States, *, White, *, *, *, *, 9
33, 42.5, *, United-States, *, White, *, *, *, *, 13
33, 42.5, *, United-States, *, White, *, *, *, *, 13
33, 42.5, *, United-States, *, White, *, *, *, *, 9
33, 42.5, *, United-States, *, White, *, *, *, *, 15
33, 42.5, *, United-States, *, White, *, *, *, *, 10
29.5, 62.5, *, *, *, *, *, *, *, *, 9
29.5, 62.5, *, *, *, *, *, *, *, *, 9
29.5, 62.5, *, *, *, *, *, *, *, *, 11
29.5, 62.5, *, *, *, *, *, *, *, *, 13
29.5, 62.5, *, *, *, *, *, *, *, *, 16
29.5, 62.5, *, *, *, *, *, *, *, *, 13
29.5, 62.5, *, *, *, *, *, *, *, *, 11
29.5, 62.5, *, *, *, *, *, *, *, *, 11
29.5, 62.5, *, *, *, *, *, *, *, *, 9
29.5, 62.5, *, *, *, *, *, *, *, *, 9
29.5, 62.5, *, *, *, *, *, *, *, *, 13
29.5, 62.5, *, *, *, *, *, *, *, *, 13
29.5, 62.5, *, *, *, *, *, *, *, *, 13
29.5, 62.5, *, *, *, *, *, *, *, *, 10
29.5, 62.5, *, *, *, *, *, *, *, *, 7
29.5, 62.5, *, *, *, *, *, *, *, *, 15
29.5, 62.5, *, *, *, *, *, *, *, *, 9
29.5, 62.5, *, *, *, *, *, *, *, *, 10
29.5, 62.5, *, *, *, *, *, *, *, *, 9
29.5, 62.5, *, *, *, *, *, *, *, *, 15
28.5, 85.5, Self, *, *, *, *, *, *, *, 9
28.5, 85.5, Self, *, *, *, *, *, *, *, 13
28.5, 85.5, Self, *, *, *, *, *, *, *, 14
28.5, 85.5, Self, *, *, *, *, *, *, *, 12
28.5, 85.5, Self, *, *, *, *, *, *, *, 10
28.5, 85.5, Self, *, *, *, *, *, *, *, 10
28.5, 85.5, Self, *, *, *, *, *, *, *, 13
28.5, 85.5, Self, *, *, *, *, *, *, *, 7
28.5, 85.5, Self, *, *, *, *, *, *, *, 9
28.5, 85.5, Self, *, *, *, *, *, *, *, 14
28.5, 85.5, Self, *, *, *, *, *, *, *, 4
28.5, 85.5, Self, *, *, *, *, *, *, *, 9
28.5, 85.5, Self, *, *, *, *, *, *, *, 13
28.5, 85.5, Self, *, *, *, *, *, *, *, 10
28.5, 85.5, Self, *, *, *, *, *, *, *, 13
28.5, 85.5, Self, *, *, *, *, *, *, *, 10
28.5, 85.5, Self, *, *, *, *, *, *, *, 15
28.5, 85.5, Self, *, *, *, *, *, *, *, 9
28.5, 85.5, Self, *, *, *, *, *, *, *, 5
28.5, 85.5, Self, *, *, *, *, *, *, *, 13
26, 40, *, United-States, *, *, *, *, *, *, 9
26, 40, *, United-States, *, *, *, *, *, *, 10
26, 40, *, United-States, *, *, *, *, *, *, 13
26, 40, *, United-States, *, *, *, *, *, *, 10
26, 40, *, United-States, *, *, *, *, *, *, 9
26, 40, *, United-States, *, *, *, *, *, *, 10
26, 40, *, United-States, *, *, *, *, *, *, 13
26, 40, *, United-States, *, *, *, *, *, *, 10
26, 40, *, United-States, *, *, *, *, *, *, 7
26, 40, *, United-States, *, *, *, *, *, *, 10
26, 40, *, United-States, *, *, *, *, *, *, 9
26, 40, *, United-States, *, *, *, *, *, *, 10
26, 40, *, United-States, *, *, *, *, *, *, 9
26, 40, *, United-States, *, *, *, *, *, *, 9
26, 40, *, United-States, *, *, *, *, *, *, 10
26, 40, *, United-States, *, *, *, *, *, *, 9
26, 40, *, United-States, *, *, *, *, *, *, 9
26, 40, *, United-States, *, *, *, *, *, *, 9
26, 40, *, United-States, *, *, *, *, *, *, 10
26, 40, *, United-States, *, *, *, *, *, *, 13
53.5, 42.5, *, United-States, *, *, *, *, *, *, 9
53.5, 42.5, *, United-States, *, *, *, *, *, *, 16
53.5, 42.5, *, United-States, *, *, *, *, *, *, 9
53.5, 42.5, *, United-States, *, *, *, *, *, *, 9
53.5, 42.5, *, United-States, *, *, *, *, *, *, 9
53.5, 42.5, *, United-States, *, *, *, *, *, *, 9
53.5, 42.5, *, United-States, *, *, *, *, *, *, 6
53.5, 42.5, *, United-States, *, *, *, *, *, *, 9
53.5, 42.5, *, United-States, *, *, *, *, *, *, 9
53.5, 42.5, *, United-States, *, *, *, *, *, *, 9
53.5, 42.5, *, United-States, *, *, *, *, *, *, 13
53.5, 42.5, *, United-States, *, *, *, *, *, *, 9
53.5, 42.5, *, United-States, *, *, *, *, *, *, 4
53.5, 42.5, *, United-States, *, *, *, *, *, *, 10
53.5, 42.5, *, United-States, *, *, *, *, *, *, 9
53.5, 42.5, *, United-States, *, *, *, *, *, *, 9
53.5, 42.5, *, United-States, *, *, *, *, *, *, 7
53.5, 42.5, *, United-States, *, *, *, *, *, *, 6
53.5, 42.5, *, United-States, *, *, *, *, *, *, 4
53.5, 42.5, *, United-States, *, *, *, *, *, *, 9
22.5, 20.5, *, *, *, *, *, *, *, <=50K, 5
22.5, 20.5, *, *, *, *, *, *, *, <=50K, 10
22.5, 20.5, *, *, *, *, *, *, *, <=50K, 7
22.5, 20.5, *, *, *, *, *, *, *, <=50K, 9
22.5, 20.5, *, *, *, *, *, *, *, <=50K, 9
22.5, 20.5, *, *, *, *, *, *, *, <=50K, 13
22.5, 20.5, *, *, *, *, *, *, *, <=50K, 7
22.5, 20.5, *, *, *, *, *, *, *, <=50K, 10
22.5, 20.5, *, *, *, *, *, *, *, <=50K, 10
22.5, 20.5, *, *, *, *, *, *, *, <=50K, 5
22.5, 20.5, *, *, *, *, *, *, *, <=50K, 10
22.5, 20.5, *, *, *, *, *, *, *, <=50K, 8
22.5, 20.5, *, *, *, *, *, *, *, <=50K, 7
22.5, 20.5, *, *, *, *, *, *, *, <=50K, 6
22.5, 20.5, *, *, *, *, *, *, *, <=50K, 9
22.5, 20.5, *, *, *, *, *, *, *, <=50K, 14
22.5, 20.5, *, *, *, *, *, *, *, <=50K, 10
22.5, 20.5, *, *, *, *, *, *, *, <=50K, 8
22.5, 20.5, *, *, *, *, *, *, *, <=50K, 13
22.5, 20.5, *, *, *, *, *, *, *, <=50K, 10
28.5, 41, *, *, *, *, *, *, *, *, 9
28.5, 41, *, *, *, *, *, *, *, *, 11
28.5, 41, *, *, *, *, *, *, *, *, 13
28.5, 41, *, *, *, *, *, *, *, *, 10
28.5, 41, *, *, *, *, *, *, *, *, 10
28.5, 41, *, *, *, *, *, *, *, *, 9
28.5, 41, *, *, *, *, *, *, *, *, 9
28.5, 41, *, *, *, *, *, *, *, *, 9
28.5, 41, *, *, *, *, *, *, *, *, 9
28.5, 41, *, *, *, *, *, *, *, *, 10
28.5, 41, *, *, *, *, *, *, *, *, 10
28.5, 41, *, *, *, *, *, *, *, *, 10
28.5, 41, *, *, *, *, *, *, *, *, 14
28.5, 41, *, *, *, *, *, *, *, *, 13
28.5, 41, *, *, *, *, *, *, *, *, 14
28.5, 41, *, *, *, *, *, *, *, *, 13
28.5, 41, *, *, *, *, *, *, *, *, 10
28.5, 41, *, *, *, *, *, *, *, *, 10
28.5, 41, *, *, *, *, *, *, *, *, 9
28.5, 41, *, *, *, *, *, *, *, *, 10
48, 48, *, *, *, *, *, *, *, *, 7
48, 48, *, *, *, *, *, *, *, *, 12
48, 48, *, *, *, *, *, *, *, *, 13
48, 48, *, *, *, *, *, *, *, *, 9
48, 48, *, *, *, *, *, *, *, *, 14
48, 48, *, *, *, *, *, *, *, *, 10
48, 48, *, *, *, *, *, *, *, *, 9
48, 48, *, *, *, *, *, *, *, *, 9
48, 48, *, *, *, *, *, *, *, *, 7
48, 48, *, *, *, *, *, *, *, *, 10
48, 48, *, *, *, *, *, *, *, *, 13
48, 48, *, *, *, *, *, *, *, *, 14
48, 48, *, *, *, *, *, *, *, *, 9
48, 48, *, *, *, *, *, *, *, *, 9
48, 48, *, *, *, *, *, *, *, *, 13
48, 48, *, *, *, *, *, *, *, *, 4
48, 48, *, *, *, *, *, *, *, *, 13
48, 48, *, *, *, *, *, *, *, *, 10
48, 48, *, *, *, *, *, *, *, *, 14
48, 48, *, *, *, *, *, *, *, *, 13
60.5, 35, *, *, *, *, *, *, *, *, 2
60.5, 35, *, *, *, *, *, *, *, *, 13
60.5, 35, *, *, *, *, *, *, *, *, 9
60.5, 35, *, *, *, *, *, *, *, *, 9
60.5, 35, *, *, *, *, *, *, *, *, 13
60.5, 35, *, *, *, *, *, *, *, *, 13
60.5, 35, *, *, *, *, *, *, *, *, 15
60.5, 35, *, *, *, *, *, *, *, *, 6
60.5, 35, *, *, *, *, *, *, *, *, 9
60.5, 35, *, *, *, *, *, *, *, *, 10
60.5, 35, *, *, *, *, *, *, *, *, 16
60.5, 35, *, *, *, *, *, *, *, *, 2
60.5, 35, *, *, *, *, *, *, *, *, 12
60.5, 35, *, *, *, *, *, *, *, *, 15
60.5, 35, *, *, *, *, *, *, *, *, 10
60.5, 35, *, *, *, *, *, *, *, *, 13
60.5, 35, *, *, *, *, *, *, *, *, 9
60.5, 35, *, *, *, *, *, *, *, *, 15
60.5, 35, *, *, *, *, *, *, *, *, 11
60.5, 35, *, *, *, *, *, *, *, *, 10
37.5, 51, *, America, *, *, *, *, *, *, 13
37.5, 51, *, America, *, *, *, *, *, *, 10
37.5, 51, *, America, *, *, *, *, *, *, 13
37.5, 51, *, America, *, *, *, *, *, *, 12
37.5, 51, *, America, *, *, *, *, *, *, 9
37.5, 51, *, America, *, *, *, *, *, *, 9
37.5, 51, *, America, *, *, *, *, *, *, 9
37.5, 51, *, America, *, *, *, *, *, *, 13
37.5, 51, *, America, *, *, *, *, *, *, 9
37.5, 51, *, America, *, *, *, *, *, *, 9
37.5, 51, *, America, *, *, *, *, *, *, 12
37.5, 51, *, America, *, *, *, *, *, *, 13
37.5, 51, *, America, *, *, *, *, *, *, 9
37.5, 51, *, America, *, *, *, *, *, *, 9
37.5, 51, *, America, *, *, *, *, *, *, 9
37.5, 51, *, America, *, *, *, *, *, *, 14
37.5, 51, *, America, *, *, *, *, *, *, 15
37.5, 51, *, America, *, *, *, *, *, *, 13
37.5, 51, *, America, *, *, *, *, *, *, 11
37.5, 51, *, America, *, *, *, *, *, *, 12
44.5, 45, Self, *, *, *, *, *, *, *, 8
44.5, 45, Self, *, *, *, *, *, *, *, 3
44.5, 45, Self, *, *, *, *, *, *, *, 10
44.5, 45, Self, *, *, *, *, *, *, *, 14
44.5, 45, Self, *, *, *, *, *, *, *, 9
44.5, 45, Self, *, *, *, *, *, *, *, 11
44.5, 45, Self, *, *, *, *, *, *, *, 6
44.5, 45, Self, *, *, *, *, *, *, *, 9
44.5, 45, Self, *, *, *, *, *, *, *, 7
44.5, 45, Self, *, *, *, *, *, *, *, 16
44.5, 45, Self, *, *, *, *, *, *, *, 11
44.5, 45, Self, *, *, *, *, *, *, *, 9
44.5, 45, Self, *, *, *, *, *, *, *, 2
44.5, 45, Self, *, *, *, *, *, *, *, 13
44.5, 45, Self, *, *, *, *, *, *, *, 10
44.5, 45, Self, *, *, *, *, *, *, *, 9
44.5, 45, Self, *, *, *, *, *, *, *, 10
44.5, 45, Self, *, *, *, *, *, *, *, 10
44.5, 45, Self, *, *, *, *, *, *, *, 8
44.5, 45, Self, *, *, *, *, *, *, *, 13
53, 44, *, *, *, *, *, *, *, *, 13
53, 44, *, *, *, *, *, *, *, *, 9
53, 44, *, *, *, *, *, *, *, *, 13
53, 44, *, *, *, *, *, *, *, *, 9
53, 44, *, *, *, *, *, *, *, *, 9
53, 44, *, *, *, *, *, *, *, *, 9
53, 44, *, *, *, *, *, *, *, *, 10
53, 44, *, *, *, *, *, *, *, *, 13
53, 44, *, *, *, *, *, *, *, *, 11
53, 44, *, *, *, *, *, *, *, *, 13
53, 44, *, *, *, *, *, *, *, *, 16
53, 44, *, *, *, *, *, *, *, *, 9
53, 44, *, *, *, *, *, *, *, *, 15
53, 44, *, *, *, *, *, *, *, *, 10
53, 44, *, *, *, *, *, *, *, *, 10
53, 44, *, *, *, *, *, *, *, *, 10
53, 44, *, *, *, *, *, *, *, *, 13
53, 44, *, *, *, *, *, *, *, *, 3
53, 44, *, *, *, *, *, *, *, *, 3
53, 44, *, *, *, *, *, *, *, *, 7
