age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
30.5, 40, Self, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, <=50K, 10
30.5, 40, Self, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, <=50K, 8
30.5, 40, Self, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, <=50K, 10
30.5, 40, Self, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, <=50K, 9
38.5, 50, Private, United-States, *, White, *, *, *, <=50K, 13
38.5, 50, Private, United-States, *, White, *, *, *, <=50K, 9
38.5, 50, Private, United-States, *, White, *, *, *, <=50K, 9
38.5, 50, Private, United-States, *, White, *, *, *, <=50K, 13
38.5, 50, Private, United-States, *, White, *, *, *, <=50K, 13
34.5, 80, Self, *, *, White, *, *, *, *, 12
34.5, 80, Self, *, *, White, *, *, *, *, 10
34.5, 80, Self, *, *, White, *, *, *, *, 15
34.5, 80, Self, *, *, White, *, *, *, *, 9
34.5, 80, Self, *, *, White, *, *, *, *, 9
25.5, 40, *, United-States, *, Black, *, *, Never-married, <=50K, 9
25.5, 40, *, United-States, *, Black, *, *, Never-married, <=50K, 12
25.5, 40, *, United-States, *, Black, *, *, Never-married, <=50K, 9
25.5, 40, *, United-States, *, Black, *, *, Never-married, <=50K, 9
25.5, 40, *, United-States, *, Black, *, *, Never-married, <=50K, 10
68, 11.5, Self, United-States, *, White, *, *, *, *, 13
68, 11.5, Self, United-States, *, White, *, *, *, *, 10
68, 11.5, Self, United-States, *, White, *, *, *, *, 10
68, 11.5, Self, United-States, *, White, *, *, *, *, 11
68, 11.5, Self, United-States, *, White, *, *, *, *, 10
42, 40, *, *, *, *, *, *, *, >50K, 12
42, 40, *, *, *, *, *, *, *, >50K, 6
42, 40, *, *, *, *, *, *, *, >50K, 13
42, 40, *, *, *, *, *, *, *, >50K, 10
42, 40, *, *, *, *, *, *, *, >50K, 9
46.5, 37.5, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 14
46.5, 37.5, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
46.5, 37.5, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
46.5, 37.5, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 11
46.5, 37.5, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
44.5, 40, Gov, United-States, *, *, *, *, *, <=50K, 10
44.5, 40, Gov, United-States, *, *, *, *, *, <=50K, 9
44.5, 40, Gov, United-States, *, *, *, *, *, <=50K, 10
44.5, 40, Gov, United-States, *, *, *, *, *, <=50K, 10
44.5, 40, Gov, United-States, *, *, *, *, *, <=50K, 9
29, 40, Private, *, Female, *, *, *, Never-married, <=50K, 9
29, 40, Private, *, Female, *, *, *, Never-married, <=50K, 6
29, 40, Private, *, Female, *, *, *, Never-married, <=50K, 10
29, 40, Private, *, Female, *, *, *, Never-married, <=50K, 9
29, 40, Private, *, Female, *, *, *, Never-married, <=50K, 13
37.5, 51, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 15
37.5, 51, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
37.5, 51, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 5
37.5, 51, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
37.5, 51, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
26.5, 40, *, America, Female, White, *, *, Never-married, <=50K, 3
26.5, 40, *, America, Female, White, *, *, Never-married, <=50K, 13
26.5, 40, *, America, Female, White, *, *, Never-married, <=50K, 9
26.5, 40, *, America, Female, White, *, *, Never-married, <=50K, 13
26.5, 40, *, America, Female, White, *, *, Never-married, <=50K, 9
62.5, 36.5, *, United-States, Female, *, *, *, *, <=50K, 9
62.5, 36.5, *, United-States, Female, *, *, *, *, <=50K, 9
62.5, 36.5, *, United-States, Female, *, *, *, *, <=50K, 4
62.5, 36.5, *, United-States, Female, *, *, *, *, <=50K, 9
62.5, 36.5, *, United-States, Female, *, *, *, *, <=50K, 9
53, 40, *, *, *, *, *, *, *, >50K, 9
53, 40, *, *, *, *, *, *, *, >50K, 9
53, 40, *, *, *, *, *, *, *, >50K, 10
53, 40, *, *, *, *, *, *, *, >50K, 9
53, 40, *, *, *, *, *, *, *, >50K, 13
24, 35.5, Private, United-States, Male, *, *, *, Never-married, <=50K, 9
24, 35.5, Private, United-States, Male, *, *, *, Never-married, <=50K, 5
24, 35.5, Private, United-States, Male, *, *, *, Never-married, <=50K, 9
24, 35.5, Private, United-States, Male, *, *, *, Never-married, <=50K, 11
24, 35.5, Private, United-States, Male, *, *, *, Never-married, <=50K, 4
38, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
38, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
38, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
38, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 12
38, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
28, 40, *, United-States, *, White, *, *, *, <=50K, 15
28, 40, *, United-States, *, White, *, *, *, <=50K, 9
28, 40, *, United-States, *, White, *, *, *, <=50K, 6
28, 40, *, United-States, *, White, *, *, *, <=50K, 10
28, 40, *, United-States, *, White, *, *, *, <=50K, 9
26, 40, Self, United-States, Male, *, *, *, *, <=50K, 9
26, 40, Self, United-States, Male, *, *, *, *, <=50K, 9
26, 40, Self, United-States, Male, *, *, *, *, <=50K, 11
26, 40, Self, United-States, Male, *, *, *, *, <=50K, 12
26, 40, Self, United-States, Male, *, *, *, *, <=50K, 9
61.5, 50, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
61.5, 50, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
61.5, 50, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
61.5, 50, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 11
61.5, 50, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 10
40.5, 55, Self, *, Male, *, *, *, *, *, 6
40.5, 55, Self, *, Male, *, *, *, *, *, 13
40.5, 55, Self, *, Male, *, *, *, *, *, 14
40.5, 55, Self, *, Male, *, *, *, *, *, 14
40.5, 55, Self, *, Male, *, *, *, *, *, 12
40, 44.5, *, United-States, *, Black, Not-in-family, services, *, <=50K, 9
40, 44.5, *, United-States, *, Black, Not-in-family, services, *, <=50K, 9
40, 44.5, *, United-States, *, Black, Not-in-family, services, *, <=50K, 9
40, 44.5, *, United-States, *, Black, Not-in-family, services, *, <=50K, 9
40, 44.5, *, United-States, *, Black, Not-in-family, services, *, <=50K, 10
20, 40, *, United-States, *, Black, *, *, *, <=50K, 9
20, 40, *, United-States, *, Black, *, *, *, <=50K, 7
20, 40, *, United-States, *, Black, *, *, *, <=50K, 9
20, 40, *, United-States, *, Black, *, *, *, <=50K, 9
20, 40, *, United-States, *, Black, *, *, *, <=50K, 6
26, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
26, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
26, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
26, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
26, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
42, 50, *, *, *, White, *, *, *, >50K, 12
42, 50, *, *, *, White, *, *, *, >50K, 13
42, 50, *, *, *, White, *, *, *, >50K, 15
42, 50, *, *, *, White, *, *, *, >50K, 13
42, 50, *, *, *, White, *, *, *, >50K, 13
46, 43, Private, *, Male, *, *, *, *, <=50K, 7
46, 43, Private, *, Male, *, *, *, *, <=50K, 8
46, 43, Private, *, Male, *, *, *, *, <=50K, 10
46, 43, Private, *, Male, *, *, *, *, <=50K, 13
46, 43, Private, *, Male, *, *, *, *, <=50K, 11
58, 40, Self, United-States, *, White, *, *, *, <=50K, 6
58, 40, Self, United-States, *, White, *, *, *, <=50K, 4
58, 40, Self, United-States, *, White, *, *, *, <=50K, 7
58, 40, Self, United-States, *, White, *, *, *, <=50K, 6
58, 40, Self, United-States, *, White, *, *, *, <=50K, 4
62, 40, *, United-States, *, *, *, *, *, *, 7
62, 40, *, United-States, *, *, *, *, *, *, 9
62, 40, *, United-States, *, *, *, *, *, *, 7
62, 40, *, United-States, *, *, *, *, *, *, 16
62, 40, *, United-States, *, *, *, *, *, *, 9
57, 39, *, *, *, *, *, *, *, <=50K, 9
57, 39, *, *, *, *, *, *, *, <=50K, 4
57, 39, *, *, *, *, *, *, *, <=50K, 10
57, 39, *, *, *, *, *, *, *, <=50K, 9
57, 39, *, *, *, *, *, *, *, <=50K, 16
40.5, 40, Private, *, Male, *, *, *, *, <=50K, 6
40.5, 40, Private, *, Male, *, *, *, *, <=50K, 13
40.5, 40, Private, *, Male, *, *, *, *, <=50K, 10
40.5, 40, Private, *, Male, *, *, *, *, <=50K, 9
40.5, 40, Private, *, Male, *, *, *, *, <=50K, 9
25.5, 40, *, United-States, Male, *, *, services, *, <=50K, 13
25.5, 40, *, United-States, Male, *, *, services, *, <=50K, 10
25.5, 40, *, United-States, Male, *, *, services, *, <=50K, 13
25.5, 40, *, United-States, Male, *, *, services, *, <=50K, 9
25.5, 40, *, United-States, Male, *, *, services, *, <=50K, 13
23, 38, Private, United-States, *, White, *, *, *, <=50K, 10
23, 38, Private, United-States, *, White, *, *, *, <=50K, 4
23, 38, Private, United-States, *, White, *, *, *, <=50K, 13
23, 38, Private, United-States, *, White, *, *, *, <=50K, 9
23, 38, Private, United-States, *, White, *, *, *, <=50K, 10
25.5, 25, Private, America, *, White, *, *, *, <=50K, 9
25.5, 25, Private, America, *, White, *, *, *, <=50K, 9
25.5, 25, Private, America, *, White, *, *, *, <=50K, 6
25.5, 25, Private, America, *, White, *, *, *, <=50K, 4
25.5, 25, Private, America, *, White, *, *, *, <=50K, 10
27, 41, Private, United-States, Female, White, *, *, *, *, 9
27, 41, Private, United-States, Female, White, *, *, *, *, 13
27, 41, Private, United-States, Female, White, *, *, *, *, 13
27, 41, Private, United-States, Female, White, *, *, *, *, 14
27, 41, Private, United-States, Female, White, *, *, *, *, 9
27, 40, Private, *, *, *, *, *, Never-married, <=50K, 9
27, 40, Private, *, *, *, *, *, Never-married, <=50K, 7
27, 40, Private, *, *, *, *, *, Never-married, <=50K, 3
27, 40, Private, *, *, *, *, *, Never-married, <=50K, 13
27, 40, Private, *, *, *, *, *, Never-married, <=50K, 3
37, 55, *, United-States, *, *, *, *, Married-civ-spouse, *, 10
37, 55, *, United-States, *, *, *, *, Married-civ-spouse, *, 9
37, 55, *, United-States, *, *, *, *, Married-civ-spouse, *, 13
37, 55, *, United-States, *, *, *, *, Married-civ-spouse, *, 10
37, 55, *, United-States, *, *, *, *, Married-civ-spouse, *, 9
42, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
42, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
42, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
42, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
42, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
44.5, 40, Self, *, *, *, *, *, *, *, 13
44.5, 40, Self, *, *, *, *, *, *, *, 14
44.5, 40, Self, *, *, *, *, *, *, *, 9
44.5, 40, Self, *, *, *, *, *, *, *, 9
44.5, 40, Self, *, *, *, *, *, *, *, 13
20, 19.5, *, America, Male, *, *, *, Never-married, <=50K, 5
20, 19.5, *, America, Male, *, *, *, Never-married, <=50K, 13
20, 19.5, *, America, Male, *, *, *, Never-married, <=50K, 8
20, 19.5, *, America, Male, *, *, *, Never-married, <=50K, 9
20, 19.5, *, America, Male, *, *, *, Never-married, <=50K, 10
51.5, 43.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 6
51.5, 43.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
51.5, 43.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 10
51.5, 43.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 10
51.5, 43.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 12
27, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
27, 32.5, *, United-States, *, *, *, *, *, <=50K, 6
27, 32.5, *, United-States, *, *, *, *, *, <=50K, 7
27, 32.5, *, United-States, *, *, *, *, *, <=50K, 10
27, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
66, 72.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 15
66, 72.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
66, 72.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
66, 72.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
66, 72.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
39, 40, *, *, *, *, *, *, *, <=50K, 9
39, 40, *, *, *, *, *, *, *, <=50K, 10
39, 40, *, *, *, *, *, *, *, <=50K, 13
39, 40, *, *, *, *, *, *, *, <=50K, 6
39, 40, *, *, *, *, *, *, *, <=50K, 13
39.5, 40, Private, America, *, White, *, *, *, *, 9
39.5, 40, Private, America, *, White, *, *, *, *, 14
39.5, 40, Private, America, *, White, *, *, *, *, 2
39.5, 40, Private, America, *, White, *, *, *, *, 13
39.5, 40, Private, America, *, White, *, *, *, *, 10
52, 47.5, *, *, *, *, *, *, Divorced, <=50K, 10
52, 47.5, *, *, *, *, *, *, Divorced, <=50K, 10
52, 47.5, *, *, *, *, *, *, Divorced, <=50K, 9
52, 47.5, *, *, *, *, *, *, Divorced, <=50K, 15
52, 47.5, *, *, *, *, *, *, Divorced, <=50K, 9
67, 35, *, United-States, *, White, *, *, *, *, 9
67, 35, *, United-States, *, White, *, *, *, *, 15
67, 35, *, United-States, *, White, *, *, *, *, 14
67, 35, *, United-States, *, White, *, *, *, *, 13
67, 35, *, United-States, *, White, *, *, *, *, 6
46, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
46, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
46, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
46, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
46, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
37.5, 40, Private, *, *, *, *, *, *, <=50K, 9
37.5, 40, Private, *, *, *, *, *, *, <=50K, 2
37.5, 40, Private, *, *, *, *, *, *, <=50K, 10
37.5, 40, Private, *, *, *, *, *, *, <=50K, 10
37.5, 40, Private, *, *, *, *, *, *, <=50K, 7
28.5, 37.5, Private, *, Male, White, *, *, *, *, 3
28.5, 37.5, Private, *, Male, White, *, *, *, *, 4
28.5, 37.5, Private, *, Male, White, *, *, *, *, 14
28.5, 37.5, Private, *, Male, White, *, *, *, *, 5
28.5, 37.5, Private, *, Male, White, *, *, *, *, 9
58.5, 20, Self, America, *, *, *, *, *, *, 15
58.5, 20, Self, America, *, *, *, *, *, *, 13
58.5, 20, Self, America, *, *, *, *, *, *, 5
58.5, 20, Self, America, *, *, *, *, *, *, 15
58.5, 20, Self, America, *, *, *, *, *, *, 10
42.5, 45, *, *, Male, *, *, *, *, >50K, 14
42.5, 45, *, *, Male, *, *, *, *, >50K, 10
42.5, 45, *, *, Male, *, *, *, *, >50K, 15
42.5, 45, *, *, Male, *, *, *, *, >50K, 10
42.5, 45, *, *, Male, *, *, *, *, >50K, 14
38, 48, *, United-States, *, White, *, *, Divorced, *, 13
38, 48, *, United-States, *, White, *, *, Divorced, *, 9
38, 48, *, United-States, *, White, *, *, Divorced, *, 9
38, 48, *, United-States, *, White, *, *, Divorced, *, 11
38, 48, *, United-States, *, White, *, *, Divorced, *, 15
28.5, 46.5, *, United-States, *, *, *, *, *, <=50K, 6
28.5, 46.5, *, United-States, *, *, *, *, *, <=50K, 9
28.5, 46.5, *, United-States, *, *, *, *, *, <=50K, 13
28.5, 46.5, *, United-States, *, *, *, *, *, <=50K, 11
28.5, 46.5, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
31.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
31.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
31.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
31.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 12
50, 39, *, United-States, *, *, *, *, *, <=50K, 14
50, 39, *, United-States, *, *, *, *, *, <=50K, 14
50, 39, *, United-States, *, *, *, *, *, <=50K, 10
50, 39, *, United-States, *, *, *, *, *, <=50K, 10
50, 39, *, United-States, *, *, *, *, *, <=50K, 10
23, 37.5, *, United-States, Female, *, *, *, *, <=50K, 7
23, 37.5, *, United-States, Female, *, *, *, *, <=50K, 9
23, 37.5, *, United-States, Female, *, *, *, *, <=50K, 9
23, 37.5, *, United-States, Female, *, *, *, *, <=50K, 9
23, 37.5, *, United-States, Female, *, *, *, *, <=50K, 13
22, 40, *, *, *, White, *, *, Never-married, *, 9
22, 40, *, *, *, White, *, *, Never-married, *, 9
22, 40, *, *, *, White, *, *, Never-married, *, 8
22, 40, *, *, *, White, *, *, Never-married, *, 10
22, 40, *, *, *, White, *, *, Never-married, *, 10
44, 60, Gov, United-States, *, White, *, *, *, *, 14
44, 60, Gov, United-States, *, White, *, *, *, *, 14
44, 60, Gov, United-States, *, White, *, *, *, *, 14
44, 60, Gov, United-States, *, White, *, *, *, *, 14
44, 60, Gov, United-States, *, White, *, *, *, *, 14
32, 38.5, *, America, *, *, *, *, *, *, 13
32, 38.5, *, America, *, *, *, *, *, *, 10
32, 38.5, *, America, *, *, *, *, *, *, 12
32, 38.5, *, America, *, *, *, *, *, *, 10
32, 38.5, *, America, *, *, *, *, *, *, 14
38, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 14
38, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 3
38, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 9
38, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 9
38, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 13
30, 49, *, *, *, *, *, *, *, *, 4
30, 49, *, *, *, *, *, *, *, *, 13
30, 49, *, *, *, *, *, *, *, *, 14
30, 49, *, *, *, *, *, *, *, *, 13
30, 49, *, *, *, *, *, *, *, *, 9
90, 57.5, Self, United-States, *, *, *, *, *, *, 13
90, 57.5, Self, United-States, *, *, *, *, *, *, 14
90, 57.5, Self, United-States, *, *, *, *, *, *, 5
90, 57.5, Self, United-States, *, *, *, *, *, *, 6
90, 57.5, Self, United-States, *, *, *, *, *, *, 10
45, 55, Self, *, *, *, *, *, *, *, 9
45, 55, Self, *, *, *, *, *, *, *, 9
45, 55, Self, *, *, *, *, *, *, *, 14
45, 55, Self, *, *, *, *, *, *, *, 15
45, 55, Self, *, *, *, *, *, *, *, 9
33.5, 55.5, Private, *, *, White, *, *, *, *, 9
33.5, 55.5, Private, *, *, White, *, *, *, *, 9
33.5, 55.5, Private, *, *, White, *, *, *, *, 13
33.5, 55.5, Private, *, *, White, *, *, *, *, 11
33.5, 55.5, Private, *, *, White, *, *, *, *, 10
38.5, 40, *, America, *, *, *, *, *, *, 11
38.5, 40, *, America, *, *, *, *, *, *, 14
38.5, 40, *, America, *, *, *, *, *, *, 5
38.5, 40, *, America, *, *, *, *, *, *, 10
38.5, 40, *, America, *, *, *, *, *, *, 10
28.5, 25.5, *, *, *, *, *, *, *, <=50K, 13
28.5, 25.5, *, *, *, *, *, *, *, <=50K, 10
28.5, 25.5, *, *, *, *, *, *, *, <=50K, 12
28.5, 25.5, *, *, *, *, *, *, *, <=50K, 13
28.5, 25.5, *, *, *, *, *, *, *, <=50K, 1
48.5, 40, Private, *, Female, *, *, *, *, *, 3
48.5, 40, Private, *, Female, *, *, *, *, *, 8
