age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
32.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 67.5, 9.5, *, *, *, *, *, *, *, Divorced
32.5, 67.5, 9.5, *, *, *, *, *, *, *, Divorced
32.5, 67.5, 9.5, *, *, *, *, *, *, *, Divorced
32.5, 67.5, 9.5, *, *, *, *, *, *, *, Never-married
32.5, 67.5, 9.5, *, *, *, *, *, *, *, Never-married
32.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-AF-spouse
32.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 67.5, 9.5, *, *, *, *, *, *, *, Never-married
32.5, 67.5, 9.5, *, *, *, *, *, *, *, Divorced
23, 16, 11, *, *, *, *, *, *, <=50K, Never-married
23, 16, 11, *, *, *, *, *, *, <=50K, Never-married
23, 16, 11, *, *, *, *, *, *, <=50K, Never-married
23, 16, 11, *, *, *, *, *, *, <=50K, Never-married
23, 16, 11, *, *, *, *, *, *, <=50K, Never-married
23, 16, 11, *, *, *, *, *, *, <=50K, Never-married
23, 16, 11, *, *, *, *, *, *, <=50K, Never-married
23, 16, 11, *, *, *, *, *, *, <=50K, Never-married
23, 16, 11, *, *, *, *, *, *, <=50K, Never-married
23, 16, 11, *, *, *, *, *, *, <=50K, Never-married
23, 16, 11, *, *, *, *, *, *, <=50K, Never-married
23, 16, 11, *, *, *, *, *, *, <=50K, Never-married
23, 16, 11, *, *, *, *, *, *, <=50K, Never-married
23, 16, 11, *, *, *, *, *, *, <=50K, Never-married
23, 16, 11, *, *, *, *, *, *, <=50K, Never-married
23, 16, 11, *, *, *, *, *, *, <=50K, Never-married
23, 16, 11, *, *, *, *, *, *, <=50K, Never-married
23, 16, 11, *, *, *, *, *, *, <=50K, Never-married
23, 16, 11, *, *, *, *, *, *, <=50K, Never-married
23, 16, 11, *, *, *, *, *, *, <=50K, Never-married
23, 16, 11, *, *, *, *, *, *, <=50K, Never-married
23, 16, 11, *, *, *, *, *, *, <=50K, Never-married
23, 16, 11, *, *, *, *, *, *, <=50K, Never-married
23, 16, 11, *, *, *, *, *, *, <=50K, Never-married
23, 16, 11, *, *, *, *, *, *, <=50K, Never-married
23, 16, 11, *, *, *, *, *, *, <=50K, Never-married
23, 16, 11, *, *, *, *, *, *, <=50K, Never-married
23, 16, 11, *, *, *, *, *, *, <=50K, Never-married
23, 16, 11, *, *, *, *, *, *, <=50K, Never-married
23, 16, 11, *, *, *, *, *, *, <=50K, Never-married
23, 16, 11, *, *, *, *, *, *, <=50K, Never-married
23, 16, 11, *, *, *, *, *, *, <=50K, Never-married
23, 16, 11, *, *, *, *, *, *, <=50K, Never-married
23, 16, 11, *, *, *, *, *, *, <=50K, Never-married
23, 16, 11, *, *, *, *, *, *, <=50K, Never-married
23, 16, 11, *, *, *, *, *, *, <=50K, Never-married
23, 16, 11, *, *, *, *, *, *, <=50K, Never-married
23, 16, 11, *, *, *, *, *, *, <=50K, Never-married
23, 16, 11, *, *, *, *, *, *, <=50K, Never-married
23, 16, 11, *, *, *, *, *, *, <=50K, Never-married
23, 16, 11, *, *, *, *, *, *, <=50K, Never-married
23, 16, 11, *, *, *, *, *, *, <=50K, Never-married
23, 16, 11, *, *, *, *, *, *, <=50K, Never-married
23, 16, 11, *, *, *, *, *, *, <=50K, Never-married
23, 16, 11, *, *, *, *, *, *, <=50K, Never-married
23, 16, 11, *, *, *, *, *, *, <=50K, Divorced
23, 16, 11, *, *, *, *, *, *, <=50K, Never-married
23, 16, 11, *, *, *, *, *, *, <=50K, Never-married
23, 16, 11, *, *, *, *, *, *, <=50K, Never-married
23, 16, 11, *, *, *, *, *, *, <=50K, Never-married
42, 43.5, 10, *, America, *, *, *, *, *, Married-civ-spouse
42, 43.5, 10, *, America, *, *, *, *, *, Never-married
42, 43.5, 10, *, America, *, *, *, *, *, Separated
42, 43.5, 10, *, America, *, *, *, *, *, Divorced
42, 43.5, 10, *, America, *, *, *, *, *, Divorced
42, 43.5, 10, *, America, *, *, *, *, *, Divorced
42, 43.5, 10, *, America, *, *, *, *, *, Married-civ-spouse
42, 43.5, 10, *, America, *, *, *, *, *, Divorced
42, 43.5, 10, *, America, *, *, *, *, *, Married-civ-spouse
42, 43.5, 10, *, America, *, *, *, *, *, Divorced
42, 43.5, 10, *, America, *, *, *, *, *, Divorced
42, 43.5, 10, *, America, *, *, *, *, *, Never-married
42, 43.5, 10, *, America, *, *, *, *, *, Never-married
42, 43.5, 10, *, America, *, *, *, *, *, Never-married
42, 43.5, 10, *, America, *, *, *, *, *, Married-civ-spouse
42, 43.5, 10, *, America, *, *, *, *, *, Married-civ-spouse
42, 43.5, 10, *, America, *, *, *, *, *, Married-civ-spouse
42, 43.5, 10, *, America, *, *, *, *, *, Married-civ-spouse
42, 43.5, 10, *, America, *, *, *, *, *, Married-civ-spouse
42, 43.5, 10, *, America, *, *, *, *, *, Married-civ-spouse
42, 43.5, 10, *, America, *, *, *, *, *, Married-civ-spouse
42, 43.5, 10, *, America, *, *, *, *, *, Divorced
42, 43.5, 10, *, America, *, *, *, *, *, Married-civ-spouse
42, 43.5, 10, *, America, *, *, *, *, *, Separated
42, 43.5, 10, *, America, *, *, *, *, *, Married-civ-spouse
42, 43.5, 10, *, America, *, *, *, *, *, Married-civ-spouse
42, 43.5, 10, *, America, *, *, *, *, *, Married-civ-spouse
42, 43.5, 10, *, America, *, *, *, *, *, Divorced
42, 43.5, 10, *, America, *, *, *, *, *, Never-married
42, 43.5, 10, *, America, *, *, *, *, *, Married-civ-spouse
42, 43.5, 10, *, America, *, *, *, *, *, Married-civ-spouse
42, 43.5, 10, *, America, *, *, *, *, *, Married-spouse-absent
42, 43.5, 10, *, America, *, *, *, *, *, Married-civ-spouse
42, 43.5, 10, *, America, *, *, *, *, *, Married-civ-spouse
42, 43.5, 10, *, America, *, *, *, *, *, Divorced
42, 43.5, 10, *, America, *, *, *, *, *, Never-married
42, 43.5, 10, *, America, *, *, *, *, *, Married-civ-spouse
42, 43.5, 10, *, America, *, *, *, *, *, Divorced
42, 43.5, 10, *, America, *, *, *, *, *, Married-civ-spouse
42, 43.5, 10, *, America, *, *, *, *, *, Married-civ-spouse
42, 43.5, 10, *, America, *, *, *, *, *, Married-civ-spouse
42, 43.5, 10, *, America, *, *, *, *, *, Married-civ-spouse
42, 43.5, 10, *, America, *, *, *, *, *, Married-civ-spouse
42, 43.5, 10, *, America, *, *, *, *, *, Married-civ-spouse
42, 43.5, 10, *, America, *, *, *, *, *, Married-civ-spouse
42, 43.5, 10, *, America, *, *, *, *, *, Divorced
42, 43.5, 10, *, America, *, *, *, *, *, Married-civ-spouse
42, 43.5, 10, *, America, *, *, *, *, *, Never-married
42, 43.5, 10, *, America, *, *, *, *, *, Married-civ-spouse
42, 43.5, 10, *, America, *, *, *, *, *, Separated
44.5, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 32, 13.5, *, *, *, *, *, *, *, Never-married
44.5, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 32, 13.5, *, *, *, *, *, *, *, Never-married
44.5, 32, 13.5, *, *, *, *, *, *, *, Never-married
44.5, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 32, 13.5, *, *, *, *, *, *, *, Never-married
44.5, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 32, 13.5, *, *, *, *, *, *, *, Divorced
44.5, 32, 13.5, *, *, *, *, *, *, *, Never-married
44.5, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 32, 13.5, *, *, *, *, *, *, *, Never-married
44.5, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 32, 13.5, *, *, *, *, *, *, *, Separated
44.5, 32, 13.5, *, *, *, *, *, *, *, Never-married
44.5, 32, 13.5, *, *, *, *, *, *, *, Divorced
44.5, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 32, 13.5, *, *, *, *, *, *, *, Never-married
44.5, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 32, 13.5, *, *, *, *, *, *, *, Never-married
44.5, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 32, 13.5, *, *, *, *, *, *, *, Divorced
44.5, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 32, 13.5, *, *, *, *, *, *, *, Never-married
44.5, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 32, 13.5, *, *, *, *, *, *, *, Never-married
44.5, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 32, 13.5, *, *, *, *, *, *, *, Never-married
44.5, 32, 13.5, *, *, *, *, *, *, *, Never-married
44.5, 32, 13.5, *, *, *, *, *, *, *, Never-married
44.5, 32, 13.5, *, *, *, *, *, *, *, Married-spouse-absent
44.5, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
26, 45, 6, *, *, *, *, *, *, <=50K, Married-civ-spouse
26, 45, 6, *, *, *, *, *, *, <=50K, Never-married
26, 45, 6, *, *, *, *, *, *, <=50K, Married-civ-spouse
26, 45, 6, *, *, *, *, *, *, <=50K, Married-civ-spouse
26, 45, 6, *, *, *, *, *, *, <=50K, Never-married
26, 45, 6, *, *, *, *, *, *, <=50K, Divorced
26, 45, 6, *, *, *, *, *, *, <=50K, Married-civ-spouse
26, 45, 6, *, *, *, *, *, *, <=50K, Never-married
26, 45, 6, *, *, *, *, *, *, <=50K, Never-married
26, 45, 6, *, *, *, *, *, *, <=50K, Never-married
26, 45, 6, *, *, *, *, *, *, <=50K, Never-married
26, 45, 6, *, *, *, *, *, *, <=50K, Never-married
26, 45, 6, *, *, *, *, *, *, <=50K, Never-married
26, 45, 6, *, *, *, *, *, *, <=50K, Married-civ-spouse
26, 45, 6, *, *, *, *, *, *, <=50K, Never-married
26, 45, 6, *, *, *, *, *, *, <=50K, Never-married
26, 45, 6, *, *, *, *, *, *, <=50K, Never-married
26, 45, 6, *, *, *, *, *, *, <=50K, Divorced
26, 45, 6, *, *, *, *, *, *, <=50K, Divorced
26, 45, 6, *, *, *, *, *, *, <=50K, Married-civ-spouse
26, 45, 6, *, *, *, *, *, *, <=50K, Never-married
26, 45, 6, *, *, *, *, *, *, <=50K, Never-married
26, 45, 6, *, *, *, *, *, *, <=50K, Divorced
26, 45, 6, *, *, *, *, *, *, <=50K, Married-spouse-absent
26, 45, 6, *, *, *, *, *, *, <=50K, Married-civ-spouse
26, 45, 6, *, *, *, *, *, *, <=50K, Never-married
26, 45, 6, *, *, *, *, *, *, <=50K, Never-married
26, 45, 6, *, *, *, *, *, *, <=50K, Married-civ-spouse
26, 45, 6, *, *, *, *, *, *, <=50K, Married-civ-spouse
26, 45, 6, *, *, *, *, *, *, <=50K, Never-married
26, 45, 6, *, *, *, *, *, *, <=50K, Married-civ-spouse
26, 45, 6, *, *, *, *, *, *, <=50K, Never-married
26, 45, 6, *, *, *, *, *, *, <=50K, Never-married
26, 45, 6, *, *, *, *, *, *, <=50K, Never-married
26, 45, 6, *, *, *, *, *, *, <=50K, Never-married
26, 45, 6, *, *, *, *, *, *, <=50K, Never-married
26, 45, 6, *, *, *, *, *, *, <=50K, Never-married
26, 45, 6, *, *, *, *, *, *, <=50K, Never-married
26, 45, 6, *, *, *, *, *, *, <=50K, Never-married
26, 45, 6, *, *, *, *, *, *, <=50K, Married-civ-spouse
26, 45, 6, *, *, *, *, *, *, <=50K, Divorced
26, 45, 6, *, *, *, *, *, *, <=50K, Never-married
26, 45, 6, *, *, *, *, *, *, <=50K, Never-married
26, 45, 6, *, *, *, *, *, *, <=50K, Never-married
26, 45, 6, *, *, *, *, *, *, <=50K, Never-married
26, 45, 6, *, *, *, *, *, *, <=50K, Married-civ-spouse
26, 45, 6, *, *, *, *, *, *, <=50K, Married-civ-spouse
26, 45, 6, *, *, *, *, *, *, <=50K, Married-spouse-absent
26, 45, 6, *, *, *, *, *, *, <=50K, Never-married
26, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 26, 9, *, *, *, *, *, *, <=50K, Never-married
28, 26, 9, *, *, *, *, *, *, <=50K, Never-married
28, 26, 9, *, *, *, *, *, *, <=50K, Never-married
28, 26, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 26, 9, *, *, *, *, *, *, <=50K, Never-married
28, 26, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 26, 9, *, *, *, *, *, *, <=50K, Never-married
28, 26, 9, *, *, *, *, *, *, <=50K, Divorced
28, 26, 9, *, *, *, *, *, *, <=50K, Never-married
28, 26, 9, *, *, *, *, *, *, <=50K, Never-married
28, 26, 9, *, *, *, *, *, *, <=50K, Never-married
28, 26, 9, *, *, *, *, *, *, <=50K, Never-married
28, 26, 9, *, *, *, *, *, *, <=50K, Divorced
28, 26, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 26, 9, *, *, *, *, *, *, <=50K, Never-married
28, 26, 9, *, *, *, *, *, *, <=50K, Divorced
28, 26, 9, *, *, *, *, *, *, <=50K, Never-married
28, 26, 9, *, *, *, *, *, *, <=50K, Never-married
28, 26, 9, *, *, *, *, *, *, <=50K, Never-married
28, 26, 9, *, *, *, *, *, *, <=50K, Never-married
28, 26, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 26, 9, *, *, *, *, *, *, <=50K, Divorced
28, 26, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 26, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 26, 9, *, *, *, *, *, *, <=50K, Divorced
28, 26, 9, *, *, *, *, *, *, <=50K, Never-married
28, 26, 9, *, *, *, *, *, *, <=50K, Never-married
28, 26, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 26, 9, *, *, *, *, *, *, <=50K, Divorced
28, 26, 9, *, *, *, *, *, *, <=50K, Divorced
28, 26, 9, *, *, *, *, *, *, <=50K, Never-married
28, 26, 9, *, *, *, *, *, *, <=50K, Never-married
28, 26, 9, *, *, *, *, *, *, <=50K, Never-married
28, 26, 9, *, *, *, *, *, *, <=50K, Divorced
28, 26, 9, *, *, *, *, *, *, <=50K, Never-married
28, 26, 9, *, *, *, *, *, *, <=50K, Never-married
28, 26, 9, *, *, *, *, *, *, <=50K, Divorced
28, 26, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 26, 9, *, *, *, *, *, *, <=50K, Never-married
28, 26, 9, *, *, *, *, *, *, <=50K, Separated
28, 26, 9, *, *, *, *, *, *, <=50K, Never-married
28, 26, 9, *, *, *, *, *, *, <=50K, Never-married
28, 26, 9, *, *, *, *, *, *, <=50K, Never-married
28, 26, 9, *, *, *, *, *, *, <=50K, Never-married
28, 26, 9, *, *, *, *, *, *, <=50K, Never-married
28, 26, 9, *, *, *, *, *, *, <=50K, Separated
28, 26, 9, *, *, *, *, *, *, <=50K, Divorced
28, 26, 9, *, *, *, *, *, *, <=50K, Never-married
28, 26, 9, *, *, *, *, *, *, <=50K, Never-married
28, 26, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
26.5, 49.5, 7, *, America, *, *, *, *, *, Never-married
26.5, 49.5, 7, *, America, *, *, *, *, *, Married-civ-spouse
26.5, 49.5, 7, *, America, *, *, *, *, *, Divorced
26.5, 49.5, 7, *, America, *, *, *, *, *, Never-married
26.5, 49.5, 7, *, America, *, *, *, *, *, Married-spouse-absent
26.5, 49.5, 7, *, America, *, *, *, *, *, Never-married
26.5, 49.5, 7, *, America, *, *, *, *, *, Never-married
26.5, 49.5, 7, *, America, *, *, *, *, *, Never-married
26.5, 49.5, 7, *, America, *, *, *, *, *, Married-civ-spouse
26.5, 49.5, 7, *, America, *, *, *, *, *, Married-civ-spouse
26.5, 49.5, 7, *, America, *, *, *, *, *, Married-civ-spouse
26.5, 49.5, 7, *, America, *, *, *, *, *, Never-married
26.5, 49.5, 7, *, America, *, *, *, *, *, Married-civ-spouse
26.5, 49.5, 7, *, America, *, *, *, *, *, Married-civ-spouse
26.5, 49.5, 7, *, America, *, *, *, *, *, Never-married
26.5, 49.5, 7, *, America, *, *, *, *, *, Married-spouse-absent
26.5, 49.5, 7, *, America, *, *, *, *, *, Never-married
26.5, 49.5, 7, *, America, *, *, *, *, *, Never-married
26.5, 49.5, 7, *, America, *, *, *, *, *, Divorced
26.5, 49.5, 7, *, America, *, *, *, *, *, Married-civ-spouse
26.5, 49.5, 7, *, America, *, *, *, *, *, Married-civ-spouse
26.5, 49.5, 7, *, America, *, *, *, *, *, Married-civ-spouse
26.5, 49.5, 7, *, America, *, *, *, *, *, Never-married
26.5, 49.5, 7, *, America, *, *, *, *, *, Married-civ-spouse
26.5, 49.5, 7, *, America, *, *, *, *, *, Never-married
26.5, 49.5, 7, *, America, *, *, *, *, *, Never-married
26.5, 49.5, 7, *, America, *, *, *, *, *, Never-married
26.5, 49.5, 7, *, America, *, *, *, *, *, Never-married
26.5, 49.5, 7, *, America, *, *, *, *, *, Married-civ-spouse
26.5, 49.5, 7, *, America, *, *, *, *, *, Married-civ-spouse
26.5, 49.5, 7, *, America, *, *, *, *, *, Never-married
26.5, 49.5, 7, *, America, *, *, *, *, *, Never-married
26.5, 49.5, 7, *, America, *, *, *, *, *, Never-married
26.5, 49.5, 7, *, America, *, *, *, *, *, Divorced
26.5, 49.5, 7, *, America, *, *, *, *, *, Married-civ-spouse
26.5, 49.5, 7, *, America, *, *, *, *, *, Never-married
26.5, 49.5, 7, *, America, *, *, *, *, *, Married-civ-spouse
26.5, 49.5, 7, *, America, *, *, *, *, *, Married-civ-spouse
26.5, 49.5, 7, *, America, *, *, *, *, *, Married-civ-spouse
26.5, 49.5, 7, *, America, *, *, *, *, *, Married-civ-spouse
26.5, 49.5, 7, *, America, *, *, *, *, *, Never-married
26.5, 49.5, 7, *, America, *, *, *, *, *, Married-civ-spouse
26.5, 49.5, 7, *, America, *, *, *, *, *, Married-civ-spouse
26.5, 49.5, 7, *, America, *, *, *, *, *, Married-civ-spouse
26.5, 49.5, 7, *, America, *, *, *, *, *, Married-civ-spouse
26.5, 49.5, 7, *, America, *, *, *, *, *, Never-married
26.5, 49.5, 7, *, America, *, *, *, *, *, Never-married
26.5, 49.5, 7, *, America, *, *, *, *, *, Married-civ-spouse
26.5, 49.5, 7, *, America, *, *, *, *, *, Never-married
26.5, 49.5, 7, *, America, *, *, *, *, *, Never-married
51, 28, 10, *, America, *, *, *, *, *, Married-civ-spouse
51, 28, 10, *, America, *, *, *, *, *, Married-civ-spouse
51, 28, 10, *, America, *, *, *, *, *, Married-civ-spouse
51, 28, 10, *, America, *, *, *, *, *, Married-civ-spouse
51, 28, 10, *, America, *, *, *, *, *, Never-married
51, 28, 10, *, America, *, *, *, *, *, Married-civ-spouse
51, 28, 10, *, America, *, *, *, *, *, Married-civ-spouse
51, 28, 10, *, America, *, *, *, *, *, Divorced
51, 28, 10, *, America, *, *, *, *, *, Married-civ-spouse
51, 28, 10, *, America, *, *, *, *, *, Married-civ-spouse
51, 28, 10, *, America, *, *, *, *, *, Married-civ-spouse
51, 28, 10, *, America, *, *, *, *, *, Divorced
51, 28, 10, *, America, *, *, *, *, *, Never-married
51, 28, 10, *, America, *, *, *, *, *, Married-civ-spouse
51, 28, 10, *, America, *, *, *, *, *, Separated
51, 28, 10, *, America, *, *, *, *, *, Married-civ-spouse
51, 28, 10, *, America, *, *, *, *, *, Never-married
51, 28, 10, *, America, *, *, *, *, *, Divorced
51, 28, 10, *, America, *, *, *, *, *, Married-civ-spouse
51, 28, 10, *, America, *, *, *, *, *, Married-civ-spouse
51, 28, 10, *, America, *, *, *, *, *, Never-married
51, 28, 10, *, America, *, *, *, *, *, Married-civ-spouse
51, 28, 10, *, America, *, *, *, *, *, Separated
51, 28, 10, *, America, *, *, *, *, *, Never-married
51, 28, 10, *, America, *, *, *, *, *, Married-civ-spouse
51, 28, 10, *, America, *, *, *, *, *, Never-married
51, 28, 10, *, America, *, *, *, *, *, Married-civ-spouse
51, 28, 10, *, America, *, *, *, *, *, Married-civ-spouse
51, 28, 10, *, America, *, *, *, *, *, Married-civ-spouse
51, 28, 10, *, America, *, *, *, *, *, Divorced
51, 28, 10, *, America, *, *, *, *, *, Never-married
51, 28, 10, *, America, *, *, *, *, *, Married-civ-spouse
51, 28, 10, *, America, *, *, *, *, *, Married-civ-spouse
51, 28, 10, *, America, *, *, *, *, *, Married-civ-spouse
51, 28, 10, *, America, *, *, *, *, *, Never-married
51, 28, 10, *, America, *, *, *, *, *, Never-married
51, 28, 10, *, America, *, *, *, *, *, Married-civ-spouse
51, 28, 10, *, America, *, *, *, *, *, Married-civ-spouse
51, 28, 10, *, America, *, *, *, *, *, Never-married
51, 28, 10, *, America, *, *, *, *, *, Never-married
51, 28, 10, *, America, *, *, *, *, *, Divorced
51, 28, 10, *, America, *, *, *, *, *, Never-married
51, 28, 10, *, America, *, *, *, *, *, Married-civ-spouse
51, 28, 10, *, America, *, *, *, *, *, Never-married
51, 28, 10, *, America, *, *, *, *, *, Married-civ-spouse
51, 28, 10, *, America, *, *, *, *, *, Divorced
51, 28, 10, *, America, *, *, *, *, *, Separated
51, 28, 10, *, America, *, *, *, *, *, Married-civ-spouse
51, 28, 10, *, America, *, *, *, *, *, Married-civ-spouse
51, 28, 10, *, America, *, *, *, *, *, Married-civ-spouse
52, 77.5, 12.5, *, America, *, *, *, *, *, Divorced
52, 77.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
52, 77.5, 12.5, *, America, *, *, *, *, *, Never-married
52, 77.5, 12.5, *, America, *, *, *, *, *, Never-married
52, 77.5, 12.5, *, America, *, *, *, *, *, Never-married
52, 77.5, 12.5, *, America, *, *, *, *, *, Never-married
52, 77.5, 12.5, *, America, *, *, *, *, *, Never-married
52, 77.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
52, 77.5, 12.5, *, America, *, *, *, *, *, Never-married
52, 77.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
52, 77.5, 12.5, *, America, *, *, *, *, *, Never-married
52, 77.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
52, 77.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
52, 77.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
52, 77.5, 12.5, *, America, *, *, *, *, *, Never-married
52, 77.5, 12.5, *, America, *, *, *, *, *, Never-married
52, 77.5, 12.5, *, America, *, *, *, *, *, Divorced
52, 77.5, 12.5, *, America, *, *, *, *, *, Separated
52, 77.5, 12.5, *, America, *, *, *, *, *, Never-married
52, 77.5, 12.5, *, America, *, *, *, *, *, Separated
52, 77.5, 12.5, *, America, *, *, *, *, *, Divorced
52, 77.5, 12.5, *, America, *, *, *, *, *, Never-married
52, 77.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
52, 77.5, 12.5, *, America, *, *, *, *, *, Never-married
52, 77.5, 12.5, *, America, *, *, *, *, *, Divorced
52, 77.5, 12.5, *, America, *, *, *, *, *, Never-married
52, 77.5, 12.5, *, America, *, *, *, *, *, Never-married
52, 77.5, 12.5, *, America, *, *, *, *, *, Never-married
52, 77.5, 12.5, *, America, *, *, *, *, *, Never-married
52, 77.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
52, 77.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
52, 77.5, 12.5, *, America, *, *, *, *, *, Divorced
52, 77.5, 12.5, *, America, *, *, *, *, *, Never-married
52, 77.5, 12.5, *, America, *, *, *, *, *, Widowed
52, 77.5, 12.5, *, America, *, *, *, *, *, Married-AF-spouse
52, 77.5, 12.5, *, America, *, *, *, *, *, Never-married
52, 77.5, 12.5, *, America, *, *, *, *, *, Widowed
52, 77.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
52, 77.5, 12.5, *, America, *, *, *, *, *, Never-married
52, 77.5, 12.5, *, America, *, *, *, *, *, Never-married
52, 77.5, 12.5, *, America, *, *, *, *, *, Never-married
52, 77.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
52, 77.5, 12.5, *, America, *, *, *, *, *, Separated
52, 77.5, 12.5, *, America, *, *, *, *, *, Never-married
52, 77.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
52, 77.5, 12.5, *, America, *, *, *, *, *, Never-married
52, 77.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
52, 77.5, 12.5, *, America, *, *, *, *, *, Married-spouse-absent
52, 77.5, 12.5, *, America, *, *, *, *, *, Never-married
52, 77.5, 12.5, *, America, *, *, *, *, *, Never-married
