age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
49.5, 20.5, *, America, *, *, *, *, *, *, 9
49.5, 20.5, *, America, *, *, *, *, *, *, 9
49.5, 20.5, *, America, *, *, *, *, *, *, 12
49.5, 20.5, *, America, *, *, *, *, *, *, 9
49.5, 20.5, *, America, *, *, *, *, *, *, 9
49.5, 20.5, *, America, *, *, *, *, *, *, 11
49.5, 20.5, *, America, *, *, *, *, *, *, 10
49.5, 20.5, *, America, *, *, *, *, *, *, 10
49.5, 20.5, *, America, *, *, *, *, *, *, 13
49, 40, Self, *, *, *, *, manual-labor, *, <=50K, 12
49, 40, Self, *, *, *, *, manual-labor, *, <=50K, 9
49, 40, Self, *, *, *, *, manual-labor, *, <=50K, 10
49, 40, Self, *, *, *, *, manual-labor, *, <=50K, 9
49, 40, Self, *, *, *, *, manual-labor, *, <=50K, 11
49, 40, Self, *, *, *, *, manual-labor, *, <=50K, 6
49, 40, Self, *, *, *, *, manual-labor, *, <=50K, 9
49, 40, Self, *, *, *, *, manual-labor, *, <=50K, 8
49, 40, Self, *, *, *, *, manual-labor, *, <=50K, 10
49, 40, Self, *, *, *, *, manual-labor, *, <=50K, 4
49, 40, Self, *, *, *, *, manual-labor, *, <=50K, 4
49, 40, Self, *, *, *, *, manual-labor, *, <=50K, 9
49, 40, Self, *, *, *, *, manual-labor, *, <=50K, 7
49, 40, Self, *, *, *, *, manual-labor, *, <=50K, 5
49, 40, Self, *, *, *, *, manual-labor, *, <=50K, 13
49, 40, Self, *, *, *, *, manual-labor, *, <=50K, 7
49, 40, Self, *, *, *, *, manual-labor, *, <=50K, 9
49, 40, Self, *, *, *, *, manual-labor, *, <=50K, 9
49, 40, Self, *, *, *, *, manual-labor, *, <=50K, 6
49, 40, Self, *, *, *, *, manual-labor, *, <=50K, 9
53, 67.5, *, *, *, White, *, *, *, *, 14
53, 67.5, *, *, *, White, *, *, *, *, 16
53, 67.5, *, *, *, White, *, *, *, *, 15
53, 67.5, *, *, *, White, *, *, *, *, 10
53, 67.5, *, *, *, White, *, *, *, *, 9
53, 67.5, *, *, *, White, *, *, *, *, 16
53, 67.5, *, *, *, White, *, *, *, *, 10
53, 67.5, *, *, *, White, *, *, *, *, 14
53, 67.5, *, *, *, White, *, *, *, *, 3
53, 67.5, *, *, *, White, *, *, *, *, 11
53, 67.5, *, *, *, White, *, *, *, *, 14
53, 67.5, *, *, *, White, *, *, *, *, 10
53, 67.5, *, *, *, White, *, *, *, *, 6
53, 67.5, *, *, *, White, *, *, *, *, 13
53, 67.5, *, *, *, White, *, *, *, *, 14
53, 67.5, *, *, *, White, *, *, *, *, 13
53, 67.5, *, *, *, White, *, *, *, *, 9
53, 67.5, *, *, *, White, *, *, *, *, 9
53, 67.5, *, *, *, White, *, *, *, *, 13
53, 67.5, *, *, *, White, *, *, *, *, 13
29.5, 62.5, *, *, *, White, *, *, *, <=50K, 9
29.5, 62.5, *, *, *, White, *, *, *, <=50K, 9
29.5, 62.5, *, *, *, White, *, *, *, <=50K, 13
29.5, 62.5, *, *, *, White, *, *, *, <=50K, 10
29.5, 62.5, *, *, *, White, *, *, *, <=50K, 13
29.5, 62.5, *, *, *, White, *, *, *, <=50K, 11
29.5, 62.5, *, *, *, White, *, *, *, <=50K, 9
29.5, 62.5, *, *, *, White, *, *, *, <=50K, 9
29.5, 62.5, *, *, *, White, *, *, *, <=50K, 9
29.5, 62.5, *, *, *, White, *, *, *, <=50K, 13
29.5, 62.5, *, *, *, White, *, *, *, <=50K, 12
29.5, 62.5, *, *, *, White, *, *, *, <=50K, 13
29.5, 62.5, *, *, *, White, *, *, *, <=50K, 10
29.5, 62.5, *, *, *, White, *, *, *, <=50K, 13
29.5, 62.5, *, *, *, White, *, *, *, <=50K, 15
29.5, 62.5, *, *, *, White, *, *, *, <=50K, 10
29.5, 62.5, *, *, *, White, *, *, *, <=50K, 9
29.5, 62.5, *, *, *, White, *, *, *, <=50K, 9
29.5, 62.5, *, *, *, White, *, *, *, <=50K, 10
29.5, 62.5, *, *, *, White, *, *, *, <=50K, 9
31.5, 85.5, Self, *, *, *, *, *, *, *, 9
31.5, 85.5, Self, *, *, *, *, *, *, *, 10
31.5, 85.5, Self, *, *, *, *, *, *, *, 8
31.5, 85.5, Self, *, *, *, *, *, *, *, 10
31.5, 85.5, Self, *, *, *, *, *, *, *, 14
31.5, 85.5, Self, *, *, *, *, *, *, *, 12
31.5, 85.5, Self, *, *, *, *, *, *, *, 10
31.5, 85.5, Self, *, *, *, *, *, *, *, 6
31.5, 85.5, Self, *, *, *, *, *, *, *, 13
31.5, 85.5, Self, *, *, *, *, *, *, *, 7
31.5, 85.5, Self, *, *, *, *, *, *, *, 9
31.5, 85.5, Self, *, *, *, *, *, *, *, 14
31.5, 85.5, Self, *, *, *, *, *, *, *, 9
31.5, 85.5, Self, *, *, *, *, *, *, *, 4
31.5, 85.5, Self, *, *, *, *, *, *, *, 7
31.5, 85.5, Self, *, *, *, *, *, *, *, 10
31.5, 85.5, Self, *, *, *, *, *, *, *, 10
31.5, 85.5, Self, *, *, *, *, *, *, *, 9
31.5, 85.5, Self, *, *, *, *, *, *, *, 13
31.5, 85.5, Self, *, *, *, *, *, *, *, 10
40.5, 40, Self, America, *, *, *, *, *, <=50K, 13
40.5, 40, Self, America, *, *, *, *, *, <=50K, 9
40.5, 40, Self, America, *, *, *, *, *, <=50K, 13
40.5, 40, Self, America, *, *, *, *, *, <=50K, 11
40.5, 40, Self, America, *, *, *, *, *, <=50K, 9
40.5, 40, Self, America, *, *, *, *, *, <=50K, 9
40.5, 40, Self, America, *, *, *, *, *, <=50K, 12
40.5, 40, Self, America, *, *, *, *, *, <=50K, 9
40.5, 40, Self, America, *, *, *, *, *, <=50K, 6
40.5, 40, Self, America, *, *, *, *, *, <=50K, 6
40.5, 40, Self, America, *, *, *, *, *, <=50K, 10
40.5, 40, Self, America, *, *, *, *, *, <=50K, 13
40.5, 40, Self, America, *, *, *, *, *, <=50K, 10
40.5, 40, Self, America, *, *, *, *, *, <=50K, 10
40.5, 40, Self, America, *, *, *, *, *, <=50K, 9
40.5, 40, Self, America, *, *, *, *, *, <=50K, 9
40.5, 40, Self, America, *, *, *, *, *, <=50K, 9
40.5, 40, Self, America, *, *, *, *, *, <=50K, 14
40.5, 40, Self, America, *, *, *, *, *, <=50K, 9
40.5, 40, Self, America, *, *, *, *, *, <=50K, 9
43, 43, Private, *, *, *, *, *, *, <=50K, 10
43, 43, Private, *, *, *, *, *, *, <=50K, 7
43, 43, Private, *, *, *, *, *, *, <=50K, 9
43, 43, Private, *, *, *, *, *, *, <=50K, 9
43, 43, Private, *, *, *, *, *, *, <=50K, 9
43, 43, Private, *, *, *, *, *, *, <=50K, 3
43, 43, Private, *, *, *, *, *, *, <=50K, 7
43, 43, Private, *, *, *, *, *, *, <=50K, 9
43, 43, Private, *, *, *, *, *, *, <=50K, 8
43, 43, Private, *, *, *, *, *, *, <=50K, 7
43, 43, Private, *, *, *, *, *, *, <=50K, 9
43, 43, Private, *, *, *, *, *, *, <=50K, 9
43, 43, Private, *, *, *, *, *, *, <=50K, 9
43, 43, Private, *, *, *, *, *, *, <=50K, 11
43, 43, Private, *, *, *, *, *, *, <=50K, 12
43, 43, Private, *, *, *, *, *, *, <=50K, 10
43, 43, Private, *, *, *, *, *, *, <=50K, 9
43, 43, Private, *, *, *, *, *, *, <=50K, 9
43, 43, Private, *, *, *, *, *, *, <=50K, 10
43, 43, Private, *, *, *, *, *, *, <=50K, 9
36, 28, *, America, *, *, *, *, *, *, 13
36, 28, *, America, *, *, *, *, *, *, 9
36, 28, *, America, *, *, *, *, *, *, 9
36, 28, *, America, *, *, *, *, *, *, 10
36, 28, *, America, *, *, *, *, *, *, 2
36, 28, *, America, *, *, *, *, *, *, 9
36, 28, *, America, *, *, *, *, *, *, 9
36, 28, *, America, *, *, *, *, *, *, 5
36, 28, *, America, *, *, *, *, *, *, 9
36, 28, *, America, *, *, *, *, *, *, 14
36, 28, *, America, *, *, *, *, *, *, 9
36, 28, *, America, *, *, *, *, *, *, 13
36, 28, *, America, *, *, *, *, *, *, 10
36, 28, *, America, *, *, *, *, *, *, 14
36, 28, *, America, *, *, *, *, *, *, 13
36, 28, *, America, *, *, *, *, *, *, 14
36, 28, *, America, *, *, *, *, *, *, 9
36, 28, *, America, *, *, *, *, *, *, 7
36, 28, *, America, *, *, *, *, *, *, 9
36, 28, *, America, *, *, *, *, *, *, 13
20, 15.5, *, United-States, *, *, *, *, Never-married, <=50K, 5
20, 15.5, *, United-States, *, *, *, *, Never-married, <=50K, 7
20, 15.5, *, United-States, *, *, *, *, Never-married, <=50K, 7
20, 15.5, *, United-States, *, *, *, *, Never-married, <=50K, 10
20, 15.5, *, United-States, *, *, *, *, Never-married, <=50K, 7
20, 15.5, *, United-States, *, *, *, *, Never-married, <=50K, 10
20, 15.5, *, United-States, *, *, *, *, Never-married, <=50K, 7
20, 15.5, *, United-States, *, *, *, *, Never-married, <=50K, 7
20, 15.5, *, United-States, *, *, *, *, Never-married, <=50K, 5
20, 15.5, *, United-States, *, *, *, *, Never-married, <=50K, 6
20, 15.5, *, United-States, *, *, *, *, Never-married, <=50K, 8
20, 15.5, *, United-States, *, *, *, *, Never-married, <=50K, 9
20, 15.5, *, United-States, *, *, *, *, Never-married, <=50K, 7
20, 15.5, *, United-States, *, *, *, *, Never-married, <=50K, 6
20, 15.5, *, United-States, *, *, *, *, Never-married, <=50K, 6
20, 15.5, *, United-States, *, *, *, *, Never-married, <=50K, 6
20, 15.5, *, United-States, *, *, *, *, Never-married, <=50K, 7
20, 15.5, *, United-States, *, *, *, *, Never-married, <=50K, 9
20, 15.5, *, United-States, *, *, *, *, Never-married, <=50K, 8
20, 15.5, *, United-States, *, *, *, *, Never-married, <=50K, 7
32, 47.5, *, United-States, *, *, *, *, *, <=50K, 9
32, 47.5, *, United-States, *, *, *, *, *, <=50K, 13
32, 47.5, *, United-States, *, *, *, *, *, <=50K, 10
32, 47.5, *, United-States, *, *, *, *, *, <=50K, 13
32, 47.5, *, United-States, *, *, *, *, *, <=50K, 13
32, 47.5, *, United-States, *, *, *, *, *, <=50K, 11
32, 47.5, *, United-States, *, *, *, *, *, <=50K, 15
32, 47.5, *, United-States, *, *, *, *, *, <=50K, 13
32, 47.5, *, United-States, *, *, *, *, *, <=50K, 9
32, 47.5, *, United-States, *, *, *, *, *, <=50K, 9
32, 47.5, *, United-States, *, *, *, *, *, <=50K, 6
32, 47.5, *, United-States, *, *, *, *, *, <=50K, 9
32, 47.5, *, United-States, *, *, *, *, *, <=50K, 9
32, 47.5, *, United-States, *, *, *, *, *, <=50K, 10
32, 47.5, *, United-States, *, *, *, *, *, <=50K, 13
32, 47.5, *, United-States, *, *, *, *, *, <=50K, 9
32, 47.5, *, United-States, *, *, *, *, *, <=50K, 11
32, 47.5, *, United-States, *, *, *, *, *, <=50K, 4
32, 47.5, *, United-States, *, *, *, *, *, <=50K, 9
32, 47.5, *, United-States, *, *, *, *, *, <=50K, 9
43, 51.5, *, America, *, White, *, *, *, *, 9
43, 51.5, *, America, *, White, *, *, *, *, 8
43, 51.5, *, America, *, White, *, *, *, *, 13
43, 51.5, *, America, *, White, *, *, *, *, 9
43, 51.5, *, America, *, White, *, *, *, *, 9
43, 51.5, *, America, *, White, *, *, *, *, 7
43, 51.5, *, America, *, White, *, *, *, *, 9
43, 51.5, *, America, *, White, *, *, *, *, 12
43, 51.5, *, America, *, White, *, *, *, *, 10
43, 51.5, *, America, *, White, *, *, *, *, 5
43, 51.5, *, America, *, White, *, *, *, *, 13
43, 51.5, *, America, *, White, *, *, *, *, 9
43, 51.5, *, America, *, White, *, *, *, *, 13
43, 51.5, *, America, *, White, *, *, *, *, 14
43, 51.5, *, America, *, White, *, *, *, *, 7
43, 51.5, *, America, *, White, *, *, *, *, 9
43, 51.5, *, America, *, White, *, *, *, *, 13
43, 51.5, *, America, *, White, *, *, *, *, 9
43, 51.5, *, America, *, White, *, *, *, *, 10
43, 51.5, *, America, *, White, *, *, *, *, 12
29.5, 41, Private, North-America, *, White, *, *, *, *, 13
29.5, 41, Private, North-America, *, White, *, *, *, *, 11
29.5, 41, Private, North-America, *, White, *, *, *, *, 10
29.5, 41, Private, North-America, *, White, *, *, *, *, 10
29.5, 41, Private, North-America, *, White, *, *, *, *, 10
29.5, 41, Private, North-America, *, White, *, *, *, *, 9
29.5, 41, Private, North-America, *, White, *, *, *, *, 14
29.5, 41, Private, North-America, *, White, *, *, *, *, 9
29.5, 41, Private, North-America, *, White, *, *, *, *, 13
29.5, 41, Private, North-America, *, White, *, *, *, *, 14
29.5, 41, Private, North-America, *, White, *, *, *, *, 13
29.5, 41, Private, North-America, *, White, *, *, *, *, 13
29.5, 41, Private, North-America, *, White, *, *, *, *, 13
29.5, 41, Private, North-America, *, White, *, *, *, *, 11
29.5, 41, Private, North-America, *, White, *, *, *, *, 14
29.5, 41, Private, North-America, *, White, *, *, *, *, 9
29.5, 41, Private, North-America, *, White, *, *, *, *, 9
29.5, 41, Private, North-America, *, White, *, *, *, *, 13
29.5, 41, Private, North-America, *, White, *, *, *, *, 9
29.5, 41, Private, North-America, *, White, *, *, *, *, 9
30, 40, Private, America, *, *, *, *, *, <=50K, 9
30, 40, Private, America, *, *, *, *, *, <=50K, 9
30, 40, Private, America, *, *, *, *, *, <=50K, 9
30, 40, Private, America, *, *, *, *, *, <=50K, 10
30, 40, Private, America, *, *, *, *, *, <=50K, 9
30, 40, Private, America, *, *, *, *, *, <=50K, 6
30, 40, Private, America, *, *, *, *, *, <=50K, 9
30, 40, Private, America, *, *, *, *, *, <=50K, 6
30, 40, Private, America, *, *, *, *, *, <=50K, 10
30, 40, Private, America, *, *, *, *, *, <=50K, 10
30, 40, Private, America, *, *, *, *, *, <=50K, 9
30, 40, Private, America, *, *, *, *, *, <=50K, 9
30, 40, Private, America, *, *, *, *, *, <=50K, 7
30, 40, Private, America, *, *, *, *, *, <=50K, 8
30, 40, Private, America, *, *, *, *, *, <=50K, 10
30, 40, Private, America, *, *, *, *, *, <=50K, 9
30, 40, Private, America, *, *, *, *, *, <=50K, 9
30, 40, Private, America, *, *, *, *, *, <=50K, 6
30, 40, Private, America, *, *, *, *, *, <=50K, 9
30, 40, Private, America, *, *, *, *, *, <=50K, 10
58.5, 53.5, *, *, Male, White, *, *, *, >50K, 6
58.5, 53.5, *, *, Male, White, *, *, *, >50K, 4
58.5, 53.5, *, *, Male, White, *, *, *, >50K, 9
58.5, 53.5, *, *, Male, White, *, *, *, >50K, 9
58.5, 53.5, *, *, Male, White, *, *, *, >50K, 13
58.5, 53.5, *, *, Male, White, *, *, *, >50K, 13
58.5, 53.5, *, *, Male, White, *, *, *, >50K, 9
58.5, 53.5, *, *, Male, White, *, *, *, >50K, 11
58.5, 53.5, *, *, Male, White, *, *, *, >50K, 13
58.5, 53.5, *, *, Male, White, *, *, *, >50K, 10
58.5, 53.5, *, *, Male, White, *, *, *, >50K, 13
58.5, 53.5, *, *, Male, White, *, *, *, >50K, 13
58.5, 53.5, *, *, Male, White, *, *, *, >50K, 14
58.5, 53.5, *, *, Male, White, *, *, *, >50K, 9
58.5, 53.5, *, *, Male, White, *, *, *, >50K, 14
58.5, 53.5, *, *, Male, White, *, *, *, >50K, 15
58.5, 53.5, *, *, Male, White, *, *, *, >50K, 10
58.5, 53.5, *, *, Male, White, *, *, *, >50K, 9
58.5, 53.5, *, *, Male, White, *, *, *, >50K, 15
58.5, 53.5, *, *, Male, White, *, *, *, >50K, 10
24.5, 41.5, Private, America, *, White, *, *, *, <=50K, 5
24.5, 41.5, Private, America, *, White, *, *, *, <=50K, 10
24.5, 41.5, Private, America, *, White, *, *, *, <=50K, 10
24.5, 41.5, Private, America, *, White, *, *, *, <=50K, 11
24.5, 41.5, Private, America, *, White, *, *, *, <=50K, 9
24.5, 41.5, Private, America, *, White, *, *, *, <=50K, 6
24.5, 41.5, Private, America, *, White, *, *, *, <=50K, 10
24.5, 41.5, Private, America, *, White, *, *, *, <=50K, 9
24.5, 41.5, Private, America, *, White, *, *, *, <=50K, 13
24.5, 41.5, Private, America, *, White, *, *, *, <=50K, 4
24.5, 41.5, Private, America, *, White, *, *, *, <=50K, 9
24.5, 41.5, Private, America, *, White, *, *, *, <=50K, 13
24.5, 41.5, Private, America, *, White, *, *, *, <=50K, 8
24.5, 41.5, Private, America, *, White, *, *, *, <=50K, 9
24.5, 41.5, Private, America, *, White, *, *, *, <=50K, 10
24.5, 41.5, Private, America, *, White, *, *, *, <=50K, 7
24.5, 41.5, Private, America, *, White, *, *, *, <=50K, 8
24.5, 41.5, Private, America, *, White, *, *, *, <=50K, 7
24.5, 41.5, Private, America, *, White, *, *, *, <=50K, 10
24.5, 41.5, Private, America, *, White, *, *, *, <=50K, 3
55, 42.5, *, *, *, *, *, *, *, *, 13
55, 42.5, *, *, *, *, *, *, *, *, 9
55, 42.5, *, *, *, *, *, *, *, *, 16
55, 42.5, *, *, *, *, *, *, *, *, 9
55, 42.5, *, *, *, *, *, *, *, *, 9
55, 42.5, *, *, *, *, *, *, *, *, 10
55, 42.5, *, *, *, *, *, *, *, *, 9
55, 42.5, *, *, *, *, *, *, *, *, 9
55, 42.5, *, *, *, *, *, *, *, *, 9
55, 42.5, *, *, *, *, *, *, *, *, 9
55, 42.5, *, *, *, *, *, *, *, *, 15
55, 42.5, *, *, *, *, *, *, *, *, 9
55, 42.5, *, *, *, *, *, *, *, *, 12
55, 42.5, *, *, *, *, *, *, *, *, 10
55, 42.5, *, *, *, *, *, *, *, *, 15
55, 42.5, *, *, *, *, *, *, *, *, 3
55, 42.5, *, *, *, *, *, *, *, *, 10
55, 42.5, *, *, *, *, *, *, *, *, 13
55, 42.5, *, *, *, *, *, *, *, *, 9
55, 42.5, *, *, *, *, *, *, *, *, 13
34, 45, *, *, *, *, *, *, *, *, 9
34, 45, *, *, *, *, *, *, *, *, 9
34, 45, *, *, *, *, *, *, *, *, 7
34, 45, *, *, *, *, *, *, *, *, 10
34, 45, *, *, *, *, *, *, *, *, 7
34, 45, *, *, *, *, *, *, *, *, 9
34, 45, *, *, *, *, *, *, *, *, 9
34, 45, *, *, *, *, *, *, *, *, 14
34, 45, *, *, *, *, *, *, *, *, 11
34, 45, *, *, *, *, *, *, *, *, 9
34, 45, *, *, *, *, *, *, *, *, 13
34, 45, *, *, *, *, *, *, *, *, 10
34, 45, *, *, *, *, *, *, *, *, 10
34, 45, *, *, *, *, *, *, *, *, 9
34, 45, *, *, *, *, *, *, *, *, 8
34, 45, *, *, *, *, *, *, *, *, 11
34, 45, *, *, *, *, *, *, *, *, 9
34, 45, *, *, *, *, *, *, *, *, 14
34, 45, *, *, *, *, *, *, *, *, 11
34, 45, *, *, *, *, *, *, *, *, 13
90, 55, *, America, *, *, *, *, *, *, 9
90, 55, *, America, *, *, *, *, *, *, 9
90, 55, *, America, *, *, *, *, *, *, 9
90, 55, *, America, *, *, *, *, *, *, 13
90, 55, *, America, *, *, *, *, *, *, 6
90, 55, *, America, *, *, *, *, *, *, 10
90, 55, *, America, *, *, *, *, *, *, 9
90, 55, *, America, *, *, *, *, *, *, 6
90, 55, *, America, *, *, *, *, *, *, 13
90, 55, *, America, *, *, *, *, *, *, 13
90, 55, *, America, *, *, *, *, *, *, 4
90, 55, *, America, *, *, *, *, *, *, 15
90, 55, *, America, *, *, *, *, *, *, 10
90, 55, *, America, *, *, *, *, *, *, 8
90, 55, *, America, *, *, *, *, *, *, 10
90, 55, *, America, *, *, *, *, *, *, 13
90, 55, *, America, *, *, *, *, *, *, 7
90, 55, *, America, *, *, *, *, *, *, 16
90, 55, *, America, *, *, *, *, *, *, 12
90, 55, *, America, *, *, *, *, *, *, 10
