age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
45, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 47.5, 5, *, *, Male, *, *, *, *, Married-civ-spouse
51.5, 47.5, 5, *, *, Male, *, *, *, *, Married-civ-spouse
51.5, 47.5, 5, *, *, Male, *, *, *, *, Married-civ-spouse
51.5, 47.5, 5, *, *, Male, *, *, *, *, Never-married
51.5, 47.5, 5, *, *, Male, *, *, *, *, Married-civ-spouse
51.5, 47.5, 5, *, *, Male, *, *, *, *, Married-civ-spouse
51.5, 47.5, 5, *, *, Male, *, *, *, *, Never-married
51.5, 47.5, 5, *, *, Male, *, *, *, *, Never-married
51.5, 47.5, 5, *, *, Male, *, *, *, *, Married-civ-spouse
51.5, 47.5, 5, *, *, Male, *, *, *, *, Divorced
51.5, 47.5, 5, *, *, Male, *, *, *, *, Married-civ-spouse
51.5, 47.5, 5, *, *, Male, *, *, *, *, Married-civ-spouse
51.5, 47.5, 5, *, *, Male, *, *, *, *, Married-civ-spouse
51.5, 47.5, 5, *, *, Male, *, *, *, *, Married-civ-spouse
51.5, 47.5, 5, *, *, Male, *, *, *, *, Divorced
51.5, 47.5, 5, *, *, Male, *, *, *, *, Divorced
51.5, 47.5, 5, *, *, Male, *, *, *, *, Married-civ-spouse
51.5, 47.5, 5, *, *, Male, *, *, *, *, Married-civ-spouse
51.5, 47.5, 5, *, *, Male, *, *, *, *, Widowed
51.5, 47.5, 5, *, *, Male, *, *, *, *, Married-civ-spouse
39, 43.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
39, 43.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
39, 43.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
39, 43.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
39, 43.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
39, 43.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
39, 43.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
39, 43.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
39, 43.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
39, 43.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
39, 43.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
39, 43.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
39, 43.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
39, 43.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
39, 43.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
39, 43.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
39, 43.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
39, 43.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
39, 43.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
39, 43.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
68, 20.5, 16, *, *, *, White, *, *, *, Married-civ-spouse
68, 20.5, 16, *, *, *, White, *, *, *, Married-civ-spouse
68, 20.5, 16, *, *, *, White, *, *, *, Married-civ-spouse
68, 20.5, 16, *, *, *, White, *, *, *, Married-civ-spouse
68, 20.5, 16, *, *, *, White, *, *, *, Married-civ-spouse
68, 20.5, 16, *, *, *, White, *, *, *, Married-civ-spouse
68, 20.5, 16, *, *, *, White, *, *, *, Married-civ-spouse
68, 20.5, 16, *, *, *, White, *, *, *, Married-civ-spouse
68, 20.5, 16, *, *, *, White, *, *, *, Married-civ-spouse
68, 20.5, 16, *, *, *, White, *, *, *, Divorced
68, 20.5, 16, *, *, *, White, *, *, *, Never-married
68, 20.5, 16, *, *, *, White, *, *, *, Married-civ-spouse
68, 20.5, 16, *, *, *, White, *, *, *, Married-civ-spouse
68, 20.5, 16, *, *, *, White, *, *, *, Married-civ-spouse
68, 20.5, 16, *, *, *, White, *, *, *, Married-civ-spouse
68, 20.5, 16, *, *, *, White, *, *, *, Married-civ-spouse
68, 20.5, 16, *, *, *, White, *, *, *, Married-civ-spouse
68, 20.5, 16, *, *, *, White, *, *, *, Married-civ-spouse
68, 20.5, 16, *, *, *, White, *, *, *, Married-civ-spouse
68, 20.5, 16, *, *, *, White, *, *, *, Married-civ-spouse
50.5, 47.5, 10, Self, *, Male, *, *, *, <=50K, Married-civ-spouse
50.5, 47.5, 10, Self, *, Male, *, *, *, <=50K, Divorced
50.5, 47.5, 10, Self, *, Male, *, *, *, <=50K, Married-civ-spouse
50.5, 47.5, 10, Self, *, Male, *, *, *, <=50K, Divorced
50.5, 47.5, 10, Self, *, Male, *, *, *, <=50K, Never-married
50.5, 47.5, 10, Self, *, Male, *, *, *, <=50K, Divorced
50.5, 47.5, 10, Self, *, Male, *, *, *, <=50K, Married-civ-spouse
50.5, 47.5, 10, Self, *, Male, *, *, *, <=50K, Married-civ-spouse
50.5, 47.5, 10, Self, *, Male, *, *, *, <=50K, Married-civ-spouse
50.5, 47.5, 10, Self, *, Male, *, *, *, <=50K, Never-married
50.5, 47.5, 10, Self, *, Male, *, *, *, <=50K, Divorced
50.5, 47.5, 10, Self, *, Male, *, *, *, <=50K, Divorced
50.5, 47.5, 10, Self, *, Male, *, *, *, <=50K, Divorced
50.5, 47.5, 10, Self, *, Male, *, *, *, <=50K, Married-civ-spouse
50.5, 47.5, 10, Self, *, Male, *, *, *, <=50K, Married-civ-spouse
50.5, 47.5, 10, Self, *, Male, *, *, *, <=50K, Married-civ-spouse
50.5, 47.5, 10, Self, *, Male, *, *, *, <=50K, Married-civ-spouse
50.5, 47.5, 10, Self, *, Male, *, *, *, <=50K, Married-civ-spouse
50.5, 47.5, 10, Self, *, Male, *, *, *, <=50K, Never-married
50.5, 47.5, 10, Self, *, Male, *, *, *, <=50K, Married-civ-spouse
43.5, 34.5, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
43.5, 34.5, 13.5, *, *, Male, *, *, *, *, Divorced
43.5, 34.5, 13.5, *, *, Male, *, *, *, *, Divorced
43.5, 34.5, 13.5, *, *, Male, *, *, *, *, Never-married
43.5, 34.5, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
43.5, 34.5, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
43.5, 34.5, 13.5, *, *, Male, *, *, *, *, Never-married
43.5, 34.5, 13.5, *, *, Male, *, *, *, *, Never-married
43.5, 34.5, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
43.5, 34.5, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
43.5, 34.5, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
43.5, 34.5, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
43.5, 34.5, 13.5, *, *, Male, *, *, *, *, Separated
43.5, 34.5, 13.5, *, *, Male, *, *, *, *, Married-spouse-absent
43.5, 34.5, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
43.5, 34.5, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
43.5, 34.5, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
43.5, 34.5, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
43.5, 34.5, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
43.5, 34.5, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
29, 40, 4.5, Private, America, Male, *, *, *, <=50K, Married-civ-spouse
29, 40, 4.5, Private, America, Male, *, *, *, <=50K, Never-married
29, 40, 4.5, Private, America, Male, *, *, *, <=50K, Married-civ-spouse
29, 40, 4.5, Private, America, Male, *, *, *, <=50K, Never-married
29, 40, 4.5, Private, America, Male, *, *, *, <=50K, Never-married
29, 40, 4.5, Private, America, Male, *, *, *, <=50K, Never-married
29, 40, 4.5, Private, America, Male, *, *, *, <=50K, Never-married
29, 40, 4.5, Private, America, Male, *, *, *, <=50K, Never-married
29, 40, 4.5, Private, America, Male, *, *, *, <=50K, Married-civ-spouse
29, 40, 4.5, Private, America, Male, *, *, *, <=50K, Never-married
29, 40, 4.5, Private, America, Male, *, *, *, <=50K, Never-married
29, 40, 4.5, Private, America, Male, *, *, *, <=50K, Married-civ-spouse
29, 40, 4.5, Private, America, Male, *, *, *, <=50K, Never-married
29, 40, 4.5, Private, America, Male, *, *, *, <=50K, Married-civ-spouse
29, 40, 4.5, Private, America, Male, *, *, *, <=50K, Never-married
29, 40, 4.5, Private, America, Male, *, *, *, <=50K, Divorced
29, 40, 4.5, Private, America, Male, *, *, *, <=50K, Never-married
29, 40, 4.5, Private, America, Male, *, *, *, <=50K, Never-married
29, 40, 4.5, Private, America, Male, *, *, *, <=50K, Married-spouse-absent
29, 40, 4.5, Private, America, Male, *, *, *, <=50K, Never-married
46.5, 62.5, 14, *, *, *, *, *, *, >50K, Never-married
46.5, 62.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 62.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 62.5, 14, *, *, *, *, *, *, >50K, Never-married
46.5, 62.5, 14, *, *, *, *, *, *, >50K, Divorced
46.5, 62.5, 14, *, *, *, *, *, *, >50K, Never-married
46.5, 62.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 62.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 62.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 62.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 62.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 62.5, 14, *, *, *, *, *, *, >50K, Never-married
46.5, 62.5, 14, *, *, *, *, *, *, >50K, Never-married
46.5, 62.5, 14, *, *, *, *, *, *, >50K, Divorced
46.5, 62.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 62.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 62.5, 14, *, *, *, *, *, *, >50K, Divorced
46.5, 62.5, 14, *, *, *, *, *, *, >50K, Separated
46.5, 62.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 62.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
36, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
36, 42.5, 14, *, *, *, *, *, *, *, Divorced
36, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
36, 42.5, 14, *, *, *, *, *, *, *, Divorced
36, 42.5, 14, *, *, *, *, *, *, *, Never-married
36, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
36, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
36, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
36, 42.5, 14, *, *, *, *, *, *, *, Never-married
36, 42.5, 14, *, *, *, *, *, *, *, Never-married
36, 42.5, 14, *, *, *, *, *, *, *, Never-married
36, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
36, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
36, 42.5, 14, *, *, *, *, *, *, *, Never-married
36, 42.5, 14, *, *, *, *, *, *, *, Married-spouse-absent
36, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
36, 42.5, 14, *, *, *, *, *, *, *, Separated
36, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
36, 42.5, 14, *, *, *, *, *, *, *, Never-married
36, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
28, 40, 14, *, *, *, *, *, *, *, Never-married
28, 40, 14, *, *, *, *, *, *, *, Never-married
28, 40, 14, *, *, *, *, *, *, *, Never-married
28, 40, 14, *, *, *, *, *, *, *, Never-married
28, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
28, 40, 14, *, *, *, *, *, *, *, Never-married
28, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
28, 40, 14, *, *, *, *, *, *, *, Never-married
28, 40, 14, *, *, *, *, *, *, *, Married-spouse-absent
28, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
28, 40, 14, *, *, *, *, *, *, *, Never-married
28, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
28, 40, 14, *, *, *, *, *, *, *, Never-married
28, 40, 14, *, *, *, *, *, *, *, Never-married
28, 40, 14, *, *, *, *, *, *, *, Never-married
28, 40, 14, *, *, *, *, *, *, *, Never-married
28, 40, 14, *, *, *, *, *, *, *, Never-married
28, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
28, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
28, 40, 14, *, *, *, *, *, *, *, Never-married
40, 44, 9, *, *, Female, *, *, *, <=50K, Divorced
40, 44, 9, *, *, Female, *, *, *, <=50K, Never-married
40, 44, 9, *, *, Female, *, *, *, <=50K, Divorced
40, 44, 9, *, *, Female, *, *, *, <=50K, Divorced
40, 44, 9, *, *, Female, *, *, *, <=50K, Married-civ-spouse
40, 44, 9, *, *, Female, *, *, *, <=50K, Divorced
40, 44, 9, *, *, Female, *, *, *, <=50K, Never-married
40, 44, 9, *, *, Female, *, *, *, <=50K, Never-married
40, 44, 9, *, *, Female, *, *, *, <=50K, Never-married
40, 44, 9, *, *, Female, *, *, *, <=50K, Divorced
40, 44, 9, *, *, Female, *, *, *, <=50K, Divorced
40, 44, 9, *, *, Female, *, *, *, <=50K, Married-civ-spouse
40, 44, 9, *, *, Female, *, *, *, <=50K, Divorced
40, 44, 9, *, *, Female, *, *, *, <=50K, Divorced
40, 44, 9, *, *, Female, *, *, *, <=50K, Divorced
40, 44, 9, *, *, Female, *, *, *, <=50K, Separated
40, 44, 9, *, *, Female, *, *, *, <=50K, Married-spouse-absent
40, 44, 9, *, *, Female, *, *, *, <=50K, Separated
40, 44, 9, *, *, Female, *, *, *, <=50K, Widowed
40, 44, 9, *, *, Female, *, *, *, <=50K, Never-married
23.5, 40, 7, *, *, *, *, *, *, <=50K, Never-married
23.5, 40, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
23.5, 40, 7, *, *, *, *, *, *, <=50K, Never-married
23.5, 40, 7, *, *, *, *, *, *, <=50K, Never-married
23.5, 40, 7, *, *, *, *, *, *, <=50K, Never-married
23.5, 40, 7, *, *, *, *, *, *, <=50K, Never-married
23.5, 40, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
23.5, 40, 7, *, *, *, *, *, *, <=50K, Never-married
23.5, 40, 7, *, *, *, *, *, *, <=50K, Never-married
23.5, 40, 7, *, *, *, *, *, *, <=50K, Separated
23.5, 40, 7, *, *, *, *, *, *, <=50K, Never-married
23.5, 40, 7, *, *, *, *, *, *, <=50K, Never-married
23.5, 40, 7, *, *, *, *, *, *, <=50K, Never-married
23.5, 40, 7, *, *, *, *, *, *, <=50K, Never-married
23.5, 40, 7, *, *, *, *, *, *, <=50K, Never-married
23.5, 40, 7, *, *, *, *, *, *, <=50K, Never-married
23.5, 40, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
23.5, 40, 7, *, *, *, *, *, *, <=50K, Never-married
23.5, 40, 7, *, *, *, *, *, *, <=50K, Never-married
23.5, 40, 7, *, *, *, *, *, *, <=50K, Never-married
46, 43, 13, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
46, 43, 13, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
46, 43, 13, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
46, 43, 13, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
46, 43, 13, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
46, 43, 13, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
46, 43, 13, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
46, 43, 13, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
46, 43, 13, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
46, 43, 13, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
46, 43, 13, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
46, 43, 13, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
46, 43, 13, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
46, 43, 13, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
46, 43, 13, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
46, 43, 13, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
46, 43, 13, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
46, 43, 13, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
46, 43, 13, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
46, 43, 13, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
39.5, 65, 10, *, *, Male, *, *, *, <=50K, Divorced
39.5, 65, 10, *, *, Male, *, *, *, <=50K, Never-married
39.5, 65, 10, *, *, Male, *, *, *, <=50K, Never-married
39.5, 65, 10, *, *, Male, *, *, *, <=50K, Never-married
39.5, 65, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
39.5, 65, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
39.5, 65, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
39.5, 65, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
39.5, 65, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
39.5, 65, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
39.5, 65, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
39.5, 65, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
39.5, 65, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
39.5, 65, 10, *, *, Male, *, *, *, <=50K, Divorced
39.5, 65, 10, *, *, Male, *, *, *, <=50K, Never-married
39.5, 65, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
39.5, 65, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
39.5, 65, 10, *, *, Male, *, *, *, <=50K, Never-married
39.5, 65, 10, *, *, Male, *, *, *, <=50K, Divorced
39.5, 65, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
20.5, 16.5, 8, Self, America, *, *, *, *, <=50K, Never-married
20.5, 16.5, 8, Self, America, *, *, *, *, <=50K, Never-married
20.5, 16.5, 8, Self, America, *, *, *, *, <=50K, Never-married
20.5, 16.5, 8, Self, America, *, *, *, *, <=50K, Never-married
20.5, 16.5, 8, Self, America, *, *, *, *, <=50K, Never-married
20.5, 16.5, 8, Self, America, *, *, *, *, <=50K, Never-married
20.5, 16.5, 8, Self, America, *, *, *, *, <=50K, Never-married
20.5, 16.5, 8, Self, America, *, *, *, *, <=50K, Never-married
20.5, 16.5, 8, Self, America, *, *, *, *, <=50K, Never-married
20.5, 16.5, 8, Self, America, *, *, *, *, <=50K, Never-married
20.5, 16.5, 8, Self, America, *, *, *, *, <=50K, Never-married
20.5, 16.5, 8, Self, America, *, *, *, *, <=50K, Never-married
20.5, 16.5, 8, Self, America, *, *, *, *, <=50K, Never-married
20.5, 16.5, 8, Self, America, *, *, *, *, <=50K, Never-married
20.5, 16.5, 8, Self, America, *, *, *, *, <=50K, Never-married
20.5, 16.5, 8, Self, America, *, *, *, *, <=50K, Never-married
20.5, 16.5, 8, Self, America, *, *, *, *, <=50K, Never-married
20.5, 16.5, 8, Self, America, *, *, *, *, <=50K, Never-married
20.5, 16.5, 8, Self, America, *, *, *, *, <=50K, Never-married
20.5, 16.5, 8, Self, America, *, *, *, *, <=50K, Never-married
57, 30, 9.5, Self, America, Male, *, *, *, <=50K, Married-civ-spouse
57, 30, 9.5, Self, America, Male, *, *, *, <=50K, Never-married
57, 30, 9.5, Self, America, Male, *, *, *, <=50K, Married-civ-spouse
57, 30, 9.5, Self, America, Male, *, *, *, <=50K, Married-civ-spouse
57, 30, 9.5, Self, America, Male, *, *, *, <=50K, Never-married
57, 30, 9.5, Self, America, Male, *, *, *, <=50K, Married-civ-spouse
57, 30, 9.5, Self, America, Male, *, *, *, <=50K, Married-civ-spouse
57, 30, 9.5, Self, America, Male, *, *, *, <=50K, Married-civ-spouse
57, 30, 9.5, Self, America, Male, *, *, *, <=50K, Divorced
57, 30, 9.5, Self, America, Male, *, *, *, <=50K, Never-married
57, 30, 9.5, Self, America, Male, *, *, *, <=50K, Widowed
57, 30, 9.5, Self, America, Male, *, *, *, <=50K, Married-civ-spouse
57, 30, 9.5, Self, America, Male, *, *, *, <=50K, Separated
57, 30, 9.5, Self, America, Male, *, *, *, <=50K, Widowed
57, 30, 9.5, Self, America, Male, *, *, *, <=50K, Married-civ-spouse
57, 30, 9.5, Self, America, Male, *, *, *, <=50K, Divorced
57, 30, 9.5, Self, America, Male, *, *, *, <=50K, Married-civ-spouse
57, 30, 9.5, Self, America, Male, *, *, *, <=50K, Divorced
57, 30, 9.5, Self, America, Male, *, *, *, <=50K, Married-civ-spouse
57, 30, 9.5, Self, America, Male, *, *, *, <=50K, Married-civ-spouse
59.5, 45.5, 2.5, *, *, *, *, *, *, <=50K, Never-married
59.5, 45.5, 2.5, *, *, *, *, *, *, <=50K, Widowed
59.5, 45.5, 2.5, *, *, *, *, *, *, <=50K, Divorced
59.5, 45.5, 2.5, *, *, *, *, *, *, <=50K, Divorced
59.5, 45.5, 2.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
59.5, 45.5, 2.5, *, *, *, *, *, *, <=50K, Widowed
59.5, 45.5, 2.5, *, *, *, *, *, *, <=50K, Widowed
59.5, 45.5, 2.5, *, *, *, *, *, *, <=50K, Divorced
59.5, 45.5, 2.5, *, *, *, *, *, *, <=50K, Divorced
59.5, 45.5, 2.5, *, *, *, *, *, *, <=50K, Married-spouse-absent
59.5, 45.5, 2.5, *, *, *, *, *, *, <=50K, Divorced
59.5, 45.5, 2.5, *, *, *, *, *, *, <=50K, Widowed
59.5, 45.5, 2.5, *, *, *, *, *, *, <=50K, Widowed
59.5, 45.5, 2.5, *, *, *, *, *, *, <=50K, Never-married
