age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
45.5, 44, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 44, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 44, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 44, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 44, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 44, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 44, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 44, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 44, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 44, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 44, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 44, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 44, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37, 48.5, 10, Private, *, *, *, Not-in-family, *, *, Never-married
37, 48.5, 10, Private, *, *, *, Not-in-family, *, *, Divorced
37, 48.5, 10, Private, *, *, *, Not-in-family, *, *, Never-married
37, 48.5, 10, Private, *, *, *, Not-in-family, *, *, Never-married
37, 48.5, 10, Private, *, *, *, Not-in-family, *, *, Never-married
37, 48.5, 10, Private, *, *, *, Not-in-family, *, *, Divorced
37, 48.5, 10, Private, *, *, *, Not-in-family, *, *, Never-married
37, 48.5, 10, Private, *, *, *, Not-in-family, *, *, Divorced
37, 48.5, 10, Private, *, *, *, Not-in-family, *, *, Never-married
37, 48.5, 10, Private, *, *, *, Not-in-family, *, *, Never-married
37, 48.5, 10, Private, *, *, *, Not-in-family, *, *, Never-married
37, 48.5, 10, Private, *, *, *, Not-in-family, *, *, Never-married
37, 48.5, 10, Private, *, *, *, Not-in-family, *, *, Never-married
37, 48.5, 10, Private, *, *, *, Not-in-family, *, *, Divorced
37, 48.5, 10, Private, *, *, *, Not-in-family, *, *, Separated
37, 48.5, 10, Private, *, *, *, Not-in-family, *, *, Divorced
37, 48.5, 10, Private, *, *, *, Not-in-family, *, *, Never-married
37, 48.5, 10, Private, *, *, *, Not-in-family, *, *, Never-married
37, 48.5, 10, Private, *, *, *, Not-in-family, *, *, Married-spouse-absent
37, 48.5, 10, Private, *, *, *, Not-in-family, *, *, Divorced
38, 48.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 48.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 48.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 48.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 48.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 48.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 48.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 48.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 48.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 48.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 48.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 48.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 48.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 48.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 48.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 48.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 48.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 48.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 48.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 48.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
61.5, 23, 16, *, *, *, White, *, *, *, Married-civ-spouse
61.5, 23, 16, *, *, *, White, *, *, *, Divorced
61.5, 23, 16, *, *, *, White, *, *, *, Never-married
61.5, 23, 16, *, *, *, White, *, *, *, Married-civ-spouse
61.5, 23, 16, *, *, *, White, *, *, *, Married-civ-spouse
61.5, 23, 16, *, *, *, White, *, *, *, Married-civ-spouse
61.5, 23, 16, *, *, *, White, *, *, *, Married-civ-spouse
61.5, 23, 16, *, *, *, White, *, *, *, Married-civ-spouse
61.5, 23, 16, *, *, *, White, *, *, *, Married-civ-spouse
61.5, 23, 16, *, *, *, White, *, *, *, Married-civ-spouse
61.5, 23, 16, *, *, *, White, *, *, *, Married-civ-spouse
61.5, 23, 16, *, *, *, White, *, *, *, Divorced
61.5, 23, 16, *, *, *, White, *, *, *, Married-civ-spouse
61.5, 23, 16, *, *, *, White, *, *, *, Married-civ-spouse
61.5, 23, 16, *, *, *, White, *, *, *, Married-civ-spouse
61.5, 23, 16, *, *, *, White, *, *, *, Married-civ-spouse
61.5, 23, 16, *, *, *, White, *, *, *, Married-civ-spouse
61.5, 23, 16, *, *, *, White, *, *, *, Married-civ-spouse
61.5, 23, 16, *, *, *, White, *, *, *, Married-civ-spouse
61.5, 23, 16, *, *, *, White, *, *, *, Married-civ-spouse
43, 40, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 40, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 40, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 40, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 40, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 40, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 40, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 40, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 40, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 40, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 40, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 40, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 40, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 40, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 40, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 40, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 40, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 40, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 40, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 40, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 34.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 34.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 34.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 34.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 34.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 34.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 34.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 34.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 34.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 34.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 34.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 34.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 34.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 34.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 34.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 34.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 34.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 34.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 34.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 34.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
27.5, 44, 6, Private, *, *, *, Other-relative, *, <=50K, Married-civ-spouse
27.5, 44, 6, Private, *, *, *, Other-relative, *, <=50K, Married-civ-spouse
27.5, 44, 6, Private, *, *, *, Other-relative, *, <=50K, Never-married
27.5, 44, 6, Private, *, *, *, Other-relative, *, <=50K, Never-married
27.5, 44, 6, Private, *, *, *, Other-relative, *, <=50K, Never-married
27.5, 44, 6, Private, *, *, *, Other-relative, *, <=50K, Never-married
27.5, 44, 6, Private, *, *, *, Other-relative, *, <=50K, Never-married
27.5, 44, 6, Private, *, *, *, Other-relative, *, <=50K, Never-married
27.5, 44, 6, Private, *, *, *, Other-relative, *, <=50K, Never-married
27.5, 44, 6, Private, *, *, *, Other-relative, *, <=50K, Never-married
27.5, 44, 6, Private, *, *, *, Other-relative, *, <=50K, Divorced
27.5, 44, 6, Private, *, *, *, Other-relative, *, <=50K, Married-civ-spouse
27.5, 44, 6, Private, *, *, *, Other-relative, *, <=50K, Married-civ-spouse
27.5, 44, 6, Private, *, *, *, Other-relative, *, <=50K, Never-married
27.5, 44, 6, Private, *, *, *, Other-relative, *, <=50K, Separated
27.5, 44, 6, Private, *, *, *, Other-relative, *, <=50K, Never-married
27.5, 44, 6, Private, *, *, *, Other-relative, *, <=50K, Never-married
27.5, 44, 6, Private, *, *, *, Other-relative, *, <=50K, Never-married
27.5, 44, 6, Private, *, *, *, Other-relative, *, <=50K, Married-spouse-absent
27.5, 44, 6, Private, *, *, *, Other-relative, *, <=50K, Never-married
22.5, 45, 8, *, *, *, *, Own-child, *, <=50K, Never-married
22.5, 45, 8, *, *, *, *, Own-child, *, <=50K, Never-married
22.5, 45, 8, *, *, *, *, Own-child, *, <=50K, Never-married
22.5, 45, 8, *, *, *, *, Own-child, *, <=50K, Never-married
22.5, 45, 8, *, *, *, *, Own-child, *, <=50K, Never-married
22.5, 45, 8, *, *, *, *, Own-child, *, <=50K, Widowed
22.5, 45, 8, *, *, *, *, Own-child, *, <=50K, Never-married
22.5, 45, 8, *, *, *, *, Own-child, *, <=50K, Never-married
22.5, 45, 8, *, *, *, *, Own-child, *, <=50K, Never-married
22.5, 45, 8, *, *, *, *, Own-child, *, <=50K, Never-married
22.5, 45, 8, *, *, *, *, Own-child, *, <=50K, Never-married
22.5, 45, 8, *, *, *, *, Own-child, *, <=50K, Never-married
22.5, 45, 8, *, *, *, *, Own-child, *, <=50K, Never-married
22.5, 45, 8, *, *, *, *, Own-child, *, <=50K, Never-married
22.5, 45, 8, *, *, *, *, Own-child, *, <=50K, Divorced
22.5, 45, 8, *, *, *, *, Own-child, *, <=50K, Never-married
22.5, 45, 8, *, *, *, *, Own-child, *, <=50K, Never-married
22.5, 45, 8, *, *, *, *, Own-child, *, <=50K, Never-married
22.5, 45, 8, *, *, *, *, Own-child, *, <=50K, Never-married
22.5, 45, 8, *, *, *, *, Own-child, *, <=50K, Never-married
24, 16.5, 8, *, America, *, White, Own-child, *, <=50K, Never-married
24, 16.5, 8, *, America, *, White, Own-child, *, <=50K, Never-married
24, 16.5, 8, *, America, *, White, Own-child, *, <=50K, Never-married
24, 16.5, 8, *, America, *, White, Own-child, *, <=50K, Never-married
24, 16.5, 8, *, America, *, White, Own-child, *, <=50K, Never-married
24, 16.5, 8, *, America, *, White, Own-child, *, <=50K, Never-married
24, 16.5, 8, *, America, *, White, Own-child, *, <=50K, Never-married
24, 16.5, 8, *, America, *, White, Own-child, *, <=50K, Never-married
24, 16.5, 8, *, America, *, White, Own-child, *, <=50K, Never-married
24, 16.5, 8, *, America, *, White, Own-child, *, <=50K, Never-married
24, 16.5, 8, *, America, *, White, Own-child, *, <=50K, Never-married
24, 16.5, 8, *, America, *, White, Own-child, *, <=50K, Never-married
24, 16.5, 8, *, America, *, White, Own-child, *, <=50K, Never-married
24, 16.5, 8, *, America, *, White, Own-child, *, <=50K, Never-married
24, 16.5, 8, *, America, *, White, Own-child, *, <=50K, Never-married
24, 16.5, 8, *, America, *, White, Own-child, *, <=50K, Never-married
24, 16.5, 8, *, America, *, White, Own-child, *, <=50K, Never-married
24, 16.5, 8, *, America, *, White, Own-child, *, <=50K, Never-married
24, 16.5, 8, *, America, *, White, Own-child, *, <=50K, Never-married
24, 16.5, 8, *, America, *, White, Own-child, *, <=50K, Never-married
42.5, 65, 13.5, *, *, *, *, *, *, *, Never-married
42.5, 65, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 65, 13.5, *, *, *, *, *, *, *, Never-married
42.5, 65, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 65, 13.5, *, *, *, *, *, *, *, Never-married
42.5, 65, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 65, 13.5, *, *, *, *, *, *, *, Divorced
42.5, 65, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 65, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 65, 13.5, *, *, *, *, *, *, *, Divorced
42.5, 65, 13.5, *, *, *, *, *, *, *, Divorced
42.5, 65, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 65, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 65, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 65, 13.5, *, *, *, *, *, *, *, Never-married
42.5, 65, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 65, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 65, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 65, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 65, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
90, 42.5, 9.5, *, America, *, *, *, *, *, Never-married
90, 42.5, 9.5, *, America, *, *, *, *, *, Divorced
90, 42.5, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
90, 42.5, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
90, 42.5, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
90, 42.5, 9.5, *, America, *, *, *, *, *, Separated
90, 42.5, 9.5, *, America, *, *, *, *, *, Never-married
90, 42.5, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
90, 42.5, 9.5, *, America, *, *, *, *, *, Widowed
90, 42.5, 9.5, *, America, *, *, *, *, *, Widowed
90, 42.5, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
90, 42.5, 9.5, *, America, *, *, *, *, *, Never-married
90, 42.5, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
90, 42.5, 9.5, *, America, *, *, *, *, *, Widowed
90, 42.5, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
90, 42.5, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
90, 42.5, 9.5, *, America, *, *, *, *, *, Widowed
90, 42.5, 9.5, *, America, *, *, *, *, *, Never-married
90, 42.5, 9.5, *, America, *, *, *, *, *, Divorced
90, 42.5, 9.5, *, America, *, *, *, *, *, Widowed
55.5, 30, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55.5, 30, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55.5, 30, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55.5, 30, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55.5, 30, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55.5, 30, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55.5, 30, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55.5, 30, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55.5, 30, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55.5, 30, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55.5, 30, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55.5, 30, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55.5, 30, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55.5, 30, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55.5, 30, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55.5, 30, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55.5, 30, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55.5, 30, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55.5, 30, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55.5, 30, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
58, 45.5, 2.5, *, *, *, *, *, *, *, Never-married
58, 45.5, 2.5, *, *, *, *, *, *, *, Divorced
58, 45.5, 2.5, *, *, *, *, *, *, *, Widowed
58, 45.5, 2.5, *, *, *, *, *, *, *, Never-married
58, 45.5, 2.5, *, *, *, *, *, *, *, Married-civ-spouse
58, 45.5, 2.5, *, *, *, *, *, *, *, Married-civ-spouse
58, 45.5, 2.5, *, *, *, *, *, *, *, Widowed
58, 45.5, 2.5, *, *, *, *, *, *, *, Divorced
58, 45.5, 2.5, *, *, *, *, *, *, *, Married-civ-spouse
58, 45.5, 2.5, *, *, *, *, *, *, *, Divorced
58, 45.5, 2.5, *, *, *, *, *, *, *, Widowed
58, 45.5, 2.5, *, *, *, *, *, *, *, Married-spouse-absent
58, 45.5, 2.5, *, *, *, *, *, *, *, Divorced
58, 45.5, 2.5, *, *, *, *, *, *, *, Married-civ-spouse
58, 45.5, 2.5, *, *, *, *, *, *, *, Divorced
58, 45.5, 2.5, *, *, *, *, *, *, *, Never-married
58, 45.5, 2.5, *, *, *, *, *, *, *, Never-married
58, 45.5, 2.5, *, *, *, *, *, *, *, Divorced
58, 45.5, 2.5, *, *, *, *, *, *, *, Divorced
58, 45.5, 2.5, *, *, *, *, *, *, *, Divorced
68.5, 57.5, 9.5, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 57.5, 9.5, *, United-States, *, White, *, *, *, Never-married
68.5, 57.5, 9.5, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 57.5, 9.5, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 57.5, 9.5, *, United-States, *, White, *, *, *, Widowed
68.5, 57.5, 9.5, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 57.5, 9.5, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 57.5, 9.5, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 57.5, 9.5, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 57.5, 9.5, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 57.5, 9.5, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 57.5, 9.5, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 57.5, 9.5, *, United-States, *, White, *, *, *, Divorced
68.5, 57.5, 9.5, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 57.5, 9.5, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 57.5, 9.5, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 57.5, 9.5, *, United-States, *, White, *, *, *, Widowed
68.5, 57.5, 9.5, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 57.5, 9.5, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 57.5, 9.5, *, United-States, *, White, *, *, *, Never-married
31.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
31.5, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
31.5, 67.5, 15.5, *, *, *, *, *, *, *, Divorced
31.5, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 67.5, 15.5, *, *, *, *, *, *, *, Married-spouse-absent
31.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
31.5, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
31.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
31.5, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 67.5, 15.5, *, *, *, *, *, *, *, Divorced
31.5, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
31.5, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
31.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
31.5, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
46.5, 41.5, 10, *, North-America, *, *, Not-in-family, *, *, Never-married
