age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, >50K
69.5, 42.5, 16, *, *, *, *, *, *, *, >50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, >50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, >50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, >50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, >50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, >50K
69.5, 42.5, 16, *, *, *, *, *, *, *, >50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, >50K
69.5, 42.5, 16, *, *, *, *, *, *, *, >50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, >50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, >50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, >50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, >50K
69.5, 42.5, 16, *, *, *, *, *, *, *, >50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, >50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, >50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, >50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, >50K
69.5, 42.5, 16, *, *, *, *, *, *, *, >50K
69.5, 42.5, 16, *, *, *, *, *, *, *, >50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, >50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, >50K
69.5, 42.5, 16, *, *, *, *, *, *, *, >50K
47, 57.5, 6, *, *, *, *, *, *, *, <=50K
47, 57.5, 6, *, *, *, *, *, *, *, <=50K
47, 57.5, 6, *, *, *, *, *, *, *, <=50K
47, 57.5, 6, *, *, *, *, *, *, *, <=50K
47, 57.5, 6, *, *, *, *, *, *, *, <=50K
47, 57.5, 6, *, *, *, *, *, *, *, <=50K
47, 57.5, 6, *, *, *, *, *, *, *, <=50K
47, 57.5, 6, *, *, *, *, *, *, *, <=50K
47, 57.5, 6, *, *, *, *, *, *, *, <=50K
47, 57.5, 6, *, *, *, *, *, *, *, <=50K
47, 57.5, 6, *, *, *, *, *, *, *, <=50K
47, 57.5, 6, *, *, *, *, *, *, *, <=50K
47, 57.5, 6, *, *, *, *, *, *, *, <=50K
47, 57.5, 6, *, *, *, *, *, *, *, <=50K
47, 57.5, 6, *, *, *, *, *, *, *, <=50K
47, 57.5, 6, *, *, *, *, *, *, *, <=50K
47, 57.5, 6, *, *, *, *, *, *, *, <=50K
47, 57.5, 6, *, *, *, *, *, *, *, <=50K
47, 57.5, 6, *, *, *, *, *, *, *, <=50K
47, 57.5, 6, *, *, *, *, *, *, *, <=50K
47, 57.5, 6, *, *, *, *, *, *, *, <=50K
47, 57.5, 6, *, *, *, *, *, *, *, <=50K
47, 57.5, 6, *, *, *, *, *, *, *, <=50K
47, 57.5, 6, *, *, *, *, *, *, *, <=50K
47, 57.5, 6, *, *, *, *, *, *, *, <=50K
47, 57.5, 6, *, *, *, *, *, *, *, <=50K
47, 57.5, 6, *, *, *, *, *, *, *, <=50K
47, 57.5, 6, *, *, *, *, *, *, *, <=50K
47, 57.5, 6, *, *, *, *, *, *, *, <=50K
47, 57.5, 6, *, *, *, *, *, *, *, <=50K
47, 57.5, 6, *, *, *, *, *, *, *, <=50K
47, 57.5, 6, *, *, *, *, *, *, *, <=50K
47, 57.5, 6, *, *, *, *, *, *, *, <=50K
47, 57.5, 6, *, *, *, *, *, *, *, <=50K
47, 57.5, 6, *, *, *, *, *, *, *, <=50K
47, 57.5, 6, *, *, *, *, *, *, *, <=50K
47, 57.5, 6, *, *, *, *, *, *, *, <=50K
47, 57.5, 6, *, *, *, *, *, *, *, <=50K
47, 57.5, 6, *, *, *, *, *, *, *, <=50K
47, 57.5, 6, *, *, *, *, *, *, *, <=50K
47, 57.5, 6, *, *, *, *, *, *, *, <=50K
47, 57.5, 6, *, *, *, *, *, *, *, <=50K
47, 57.5, 6, *, *, *, *, *, *, *, <=50K
47, 57.5, 6, *, *, *, *, *, *, *, <=50K
47, 57.5, 6, *, *, *, *, *, *, *, <=50K
47, 57.5, 6, *, *, *, *, *, *, *, <=50K
47, 57.5, 6, *, *, *, *, *, *, *, <=50K
47, 57.5, 6, *, *, *, *, *, *, *, <=50K
47, 57.5, 6, *, *, *, *, *, *, *, <=50K
47, 57.5, 6, *, *, *, *, *, *, *, <=50K
47, 57.5, 6, *, *, *, *, *, *, *, <=50K
47, 57.5, 6, *, *, *, *, *, *, *, <=50K
47, 57.5, 6, *, *, *, *, *, *, *, <=50K
47, 57.5, 6, *, *, *, *, *, *, *, <=50K
47, 57.5, 6, *, *, *, *, *, *, *, <=50K
47, 57.5, 6, *, *, *, *, *, *, *, <=50K
47, 57.5, 6, *, *, *, *, *, *, *, <=50K
47, 57.5, 6, *, *, *, *, *, *, *, <=50K
47, 57.5, 6, *, *, *, *, *, *, *, >50K
47, 57.5, 6, *, *, *, *, *, *, *, <=50K
47, 57.5, 6, *, *, *, *, *, *, *, <=50K
47, 57.5, 6, *, *, *, *, *, *, *, <=50K
47, 57.5, 6, *, *, *, *, *, *, *, <=50K
47, 57.5, 6, *, *, *, *, *, *, *, >50K
47, 57.5, 6, *, *, *, *, *, *, *, <=50K
47, 57.5, 6, *, *, *, *, *, *, *, <=50K
47, 57.5, 6, *, *, *, *, *, *, *, <=50K
47, 57.5, 6, *, *, *, *, *, *, *, <=50K
47, 57.5, 6, *, *, *, *, *, *, *, <=50K
47, 57.5, 6, *, *, *, *, *, *, *, <=50K
47, 57.5, 6, *, *, *, *, *, *, *, <=50K
47, 57.5, 6, *, *, *, *, *, *, *, <=50K
47, 57.5, 6, *, *, *, *, *, *, *, <=50K
47, 57.5, 6, *, *, *, *, *, *, *, <=50K
47, 57.5, 6, *, *, *, *, *, *, *, <=50K
47, 57.5, 6, *, *, *, *, *, *, *, <=50K
47, 57.5, 6, *, *, *, *, *, *, *, <=50K
47, 57.5, 6, *, *, *, *, *, *, *, <=50K
47, 57.5, 6, *, *, *, *, *, *, *, <=50K
47, 57.5, 6, *, *, *, *, *, *, *, <=50K
47, 57.5, 6, *, *, *, *, *, *, *, <=50K
47, 57.5, 6, *, *, *, *, *, *, *, <=50K
47, 57.5, 6, *, *, *, *, *, *, *, <=50K
47, 57.5, 6, *, *, *, *, *, *, *, <=50K
47, 57.5, 6, *, *, *, *, *, *, *, >50K
47, 57.5, 6, *, *, *, *, *, *, *, <=50K
47, 57.5, 6, *, *, *, *, *, *, *, <=50K
47, 57.5, 6, *, *, *, *, *, *, *, <=50K
47, 57.5, 6, *, *, *, *, *, *, *, <=50K
47, 57.5, 6, *, *, *, *, *, *, *, <=50K
47, 57.5, 6, *, *, *, *, *, *, *, <=50K
47, 57.5, 6, *, *, *, *, *, *, *, <=50K
47, 57.5, 6, *, *, *, *, *, *, *, <=50K
47, 57.5, 6, *, *, *, *, *, *, *, <=50K
47, 57.5, 6, *, *, *, *, *, *, *, <=50K
47, 57.5, 6, *, *, *, *, *, *, *, <=50K
47, 57.5, 6, *, *, *, *, *, *, *, <=50K
47, 57.5, 6, *, *, *, *, *, *, *, <=50K
47, 57.5, 6, *, *, *, *, *, *, *, <=50K
47, 57.5, 6, *, *, *, *, *, *, *, <=50K
