age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
51.5, 67.5, Self, United-States, *, White, *, *, *, *, 13
43.5, 40, Private, America, Male, Black, *, *, *, <=50K, 8
43.5, 40, Private, America, Male, Black, *, *, *, <=50K, 6
43.5, 40, Private, America, Male, Black, *, *, *, <=50K, 6
43.5, 40, Private, America, Male, Black, *, *, *, <=50K, 9
43.5, 40, Private, America, Male, Black, *, *, *, <=50K, 8
43.5, 40, Private, America, Male, Black, *, *, *, <=50K, 9
43.5, 40, Private, America, Male, Black, *, *, *, <=50K, 11
43.5, 40, Private, America, Male, Black, *, *, *, <=50K, 9
43.5, 40, Private, America, Male, Black, *, *, *, <=50K, 10
43.5, 40, Private, America, Male, Black, *, *, *, <=50K, 10
63.5, 37.5, *, United-States, *, White, *, *, *, *, 9
63.5, 37.5, *, United-States, *, White, *, *, *, *, 9
63.5, 37.5, *, United-States, *, White, *, *, *, *, 15
63.5, 37.5, *, United-States, *, White, *, *, *, *, 14
63.5, 37.5, *, United-States, *, White, *, *, *, *, 13
63.5, 37.5, *, United-States, *, White, *, *, *, *, 9
63.5, 37.5, *, United-States, *, White, *, *, *, *, 9
63.5, 37.5, *, United-States, *, White, *, *, *, *, 6
63.5, 37.5, *, United-States, *, White, *, *, *, *, 16
63.5, 37.5, *, United-States, *, White, *, *, *, *, 12
21.5, 40, *, *, *, *, *, *, *, <=50K, 9
21.5, 40, *, *, *, *, *, *, *, <=50K, 9
21.5, 40, *, *, *, *, *, *, *, <=50K, 9
21.5, 40, *, *, *, *, *, *, *, <=50K, 9
21.5, 40, *, *, *, *, *, *, *, <=50K, 12
21.5, 40, *, *, *, *, *, *, *, <=50K, 6
21.5, 40, *, *, *, *, *, *, *, <=50K, 8
21.5, 40, *, *, *, *, *, *, *, <=50K, 10
21.5, 40, *, *, *, *, *, *, *, <=50K, 9
21.5, 40, *, *, *, *, *, *, *, <=50K, 3
57, 41.5, *, *, *, *, *, *, *, <=50K, 10
57, 41.5, *, *, *, *, *, *, *, <=50K, 9
57, 41.5, *, *, *, *, *, *, *, <=50K, 9
57, 41.5, *, *, *, *, *, *, *, <=50K, 10
57, 41.5, *, *, *, *, *, *, *, <=50K, 9
57, 41.5, *, *, *, *, *, *, *, <=50K, 10
57, 41.5, *, *, *, *, *, *, *, <=50K, 13
57, 41.5, *, *, *, *, *, *, *, <=50K, 10
57, 41.5, *, *, *, *, *, *, *, <=50K, 16
57, 41.5, *, *, *, *, *, *, *, <=50K, 16
44, 51, *, *, Male, *, *, *, *, *, 13
44, 51, *, *, Male, *, *, *, *, *, 10
44, 51, *, *, Male, *, *, *, *, *, 9
44, 51, *, *, Male, *, *, *, *, *, 13
44, 51, *, *, Male, *, *, *, *, *, 13
44, 51, *, *, Male, *, *, *, *, *, 9
44, 51, *, *, Male, *, *, *, *, *, 13
44, 51, *, *, Male, *, *, *, *, *, 13
44, 51, *, *, Male, *, *, *, *, *, 13
44, 51, *, *, Male, *, *, *, *, *, 9
47.5, 40, *, United-States, *, *, *, *, *, >50K, 9
47.5, 40, *, United-States, *, *, *, *, *, >50K, 10
47.5, 40, *, United-States, *, *, *, *, *, >50K, 9
47.5, 40, *, United-States, *, *, *, *, *, >50K, 9
47.5, 40, *, United-States, *, *, *, *, *, >50K, 12
47.5, 40, *, United-States, *, *, *, *, *, >50K, 10
47.5, 40, *, United-States, *, *, *, *, *, >50K, 13
47.5, 40, *, United-States, *, *, *, *, *, >50K, 10
47.5, 40, *, United-States, *, *, *, *, *, >50K, 9
47.5, 40, *, United-States, *, *, *, *, *, >50K, 13
34.5, 40, *, *, Male, White, *, *, *, <=50K, 9
34.5, 40, *, *, Male, White, *, *, *, <=50K, 10
34.5, 40, *, *, Male, White, *, *, *, <=50K, 9
34.5, 40, *, *, Male, White, *, *, *, <=50K, 11
34.5, 40, *, *, Male, White, *, *, *, <=50K, 9
34.5, 40, *, *, Male, White, *, *, *, <=50K, 13
34.5, 40, *, *, Male, White, *, *, *, <=50K, 10
34.5, 40, *, *, Male, White, *, *, *, <=50K, 3
34.5, 40, *, *, Male, White, *, *, *, <=50K, 13
34.5, 40, *, *, Male, White, *, *, *, <=50K, 9
32.5, 42, Private, America, *, *, *, *, *, <=50K, 6
32.5, 42, Private, America, *, *, *, *, *, <=50K, 7
32.5, 42, Private, America, *, *, *, *, *, <=50K, 9
32.5, 42, Private, America, *, *, *, *, *, <=50K, 11
32.5, 42, Private, America, *, *, *, *, *, <=50K, 10
32.5, 42, Private, America, *, *, *, *, *, <=50K, 11
32.5, 42, Private, America, *, *, *, *, *, <=50K, 10
32.5, 42, Private, America, *, *, *, *, *, <=50K, 6
32.5, 42, Private, America, *, *, *, *, *, <=50K, 9
32.5, 42, Private, America, *, *, *, *, *, <=50K, 12
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 13
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 12
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 5
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 4
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 13
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 8
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
24, 35, Private, *, Female, White, *, *, *, <=50K, 10
24, 35, Private, *, Female, White, *, *, *, <=50K, 10
24, 35, Private, *, Female, White, *, *, *, <=50K, 10
24, 35, Private, *, Female, White, *, *, *, <=50K, 13
24, 35, Private, *, Female, White, *, *, *, <=50K, 10
24, 35, Private, *, Female, White, *, *, *, <=50K, 10
24, 35, Private, *, Female, White, *, *, *, <=50K, 7
24, 35, Private, *, Female, White, *, *, *, <=50K, 9
24, 35, Private, *, Female, White, *, *, *, <=50K, 9
24, 35, Private, *, Female, White, *, *, *, <=50K, 9
38.5, 36, Private, *, Male, White, *, manual-labor, *, <=50K, 3
38.5, 36, Private, *, Male, White, *, manual-labor, *, <=50K, 10
38.5, 36, Private, *, Male, White, *, manual-labor, *, <=50K, 2
38.5, 36, Private, *, Male, White, *, manual-labor, *, <=50K, 6
38.5, 36, Private, *, Male, White, *, manual-labor, *, <=50K, 9
38.5, 36, Private, *, Male, White, *, manual-labor, *, <=50K, 9
38.5, 36, Private, *, Male, White, *, manual-labor, *, <=50K, 9
38.5, 36, Private, *, Male, White, *, manual-labor, *, <=50K, 9
38.5, 36, Private, *, Male, White, *, manual-labor, *, <=50K, 9
38.5, 36, Private, *, Male, White, *, manual-labor, *, <=50K, 9
28, 42, Private, United-States, Female, White, *, *, *, <=50K, 11
28, 42, Private, United-States, Female, White, *, *, *, <=50K, 13
28, 42, Private, United-States, Female, White, *, *, *, <=50K, 6
28, 42, Private, United-States, Female, White, *, *, *, <=50K, 9
28, 42, Private, United-States, Female, White, *, *, *, <=50K, 10
28, 42, Private, United-States, Female, White, *, *, *, <=50K, 6
28, 42, Private, United-States, Female, White, *, *, *, <=50K, 9
28, 42, Private, United-States, Female, White, *, *, *, <=50K, 10
28, 42, Private, United-States, Female, White, *, *, *, <=50K, 10
28, 42, Private, United-States, Female, White, *, *, *, <=50K, 9
23.5, 28, *, *, *, *, *, *, *, <=50K, 10
23.5, 28, *, *, *, *, *, *, *, <=50K, 13
23.5, 28, *, *, *, *, *, *, *, <=50K, 10
23.5, 28, *, *, *, *, *, *, *, <=50K, 9
23.5, 28, *, *, *, *, *, *, *, <=50K, 7
23.5, 28, *, *, *, *, *, *, *, <=50K, 5
23.5, 28, *, *, *, *, *, *, *, <=50K, 6
23.5, 28, *, *, *, *, *, *, *, <=50K, 14
23.5, 28, *, *, *, *, *, *, *, <=50K, 4
23.5, 28, *, *, *, *, *, *, *, <=50K, 10
47, 37.5, *, United-States, *, *, *, *, *, *, 14
47, 37.5, *, United-States, *, *, *, *, *, *, 14
47, 37.5, *, United-States, *, *, *, *, *, *, 14
47, 37.5, *, United-States, *, *, *, *, *, *, 13
47, 37.5, *, United-States, *, *, *, *, *, *, 9
47, 37.5, *, United-States, *, *, *, *, *, *, 10
47, 37.5, *, United-States, *, *, *, *, *, *, 14
47, 37.5, *, United-States, *, *, *, *, *, *, 13
47, 37.5, *, United-States, *, *, *, *, *, *, 14
47, 37.5, *, United-States, *, *, *, *, *, *, 13
33.5, 49, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
33.5, 49, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
33.5, 49, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K, 14
33.5, 49, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K, 10
33.5, 49, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K, 10
33.5, 49, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
33.5, 49, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
33.5, 49, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K, 10
33.5, 49, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K, 11
33.5, 49, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
35.5, 52.5, Self, America, Male, White, *, *, *, <=50K, 10
35.5, 52.5, Self, America, Male, White, *, *, *, <=50K, 9
35.5, 52.5, Self, America, Male, White, *, *, *, <=50K, 9
35.5, 52.5, Self, America, Male, White, *, *, *, <=50K, 9
35.5, 52.5, Self, America, Male, White, *, *, *, <=50K, 13
35.5, 52.5, Self, America, Male, White, *, *, *, <=50K, 13
35.5, 52.5, Self, America, Male, White, *, *, *, <=50K, 13
35.5, 52.5, Self, America, Male, White, *, *, *, <=50K, 9
35.5, 52.5, Self, America, Male, White, *, *, *, <=50K, 10
35.5, 52.5, Self, America, Male, White, *, *, *, <=50K, 12
63.5, 56.5, *, *, *, White, *, *, *, *, 13
63.5, 56.5, *, *, *, White, *, *, *, *, 9
63.5, 56.5, *, *, *, White, *, *, *, *, 13
63.5, 56.5, *, *, *, White, *, *, *, *, 11
63.5, 56.5, *, *, *, White, *, *, *, *, 14
63.5, 56.5, *, *, *, White, *, *, *, *, 13
63.5, 56.5, *, *, *, White, *, *, *, *, 9
63.5, 56.5, *, *, *, White, *, *, *, *, 9
63.5, 56.5, *, *, *, White, *, *, *, *, 3
63.5, 56.5, *, *, *, White, *, *, *, *, 9
52, 53, *, United-States, *, *, *, *, *, *, 16
52, 53, *, United-States, *, *, *, *, *, *, 13
52, 53, *, United-States, *, *, *, *, *, *, 9
52, 53, *, United-States, *, *, *, *, *, *, 16
52, 53, *, United-States, *, *, *, *, *, *, 9
52, 53, *, United-States, *, *, *, *, *, *, 14
52, 53, *, United-States, *, *, *, *, *, *, 14
52, 53, *, United-States, *, *, *, *, *, *, 11
52, 53, *, United-States, *, *, *, *, *, *, 15
52, 53, *, United-States, *, *, *, *, *, *, 9
73, 55, *, *, *, *, *, *, *, *, 14
73, 55, *, *, *, *, *, *, *, *, 13
73, 55, *, *, *, *, *, *, *, *, 6
73, 55, *, *, *, *, *, *, *, *, 2
73, 55, *, *, *, *, *, *, *, *, 13
73, 55, *, *, *, *, *, *, *, *, 7
73, 55, *, *, *, *, *, *, *, *, 15
73, 55, *, *, *, *, *, *, *, *, 9
73, 55, *, *, *, *, *, *, *, *, 11
73, 55, *, *, *, *, *, *, *, *, 10
52.5, 40, *, *, *, *, *, *, *, *, 13
52.5, 40, *, *, *, *, *, *, *, *, 13
52.5, 40, *, *, *, *, *, *, *, *, 13
52.5, 40, *, *, *, *, *, *, *, *, 9
52.5, 40, *, *, *, *, *, *, *, *, 9
52.5, 40, *, *, *, *, *, *, *, *, 10
52.5, 40, *, *, *, *, *, *, *, *, 9
52.5, 40, *, *, *, *, *, *, *, *, 10
52.5, 40, *, *, *, *, *, *, *, *, 9
52.5, 40, *, *, *, *, *, *, *, *, 13
25, 23.5, *, America, *, *, *, *, *, <=50K, 9
25, 23.5, *, America, *, *, *, *, *, <=50K, 3
25, 23.5, *, America, *, *, *, *, *, <=50K, 11
25, 23.5, *, America, *, *, *, *, *, <=50K, 6
25, 23.5, *, America, *, *, *, *, *, <=50K, 9
25, 23.5, *, America, *, *, *, *, *, <=50K, 10
25, 23.5, *, America, *, *, *, *, *, <=50K, 9
25, 23.5, *, America, *, *, *, *, *, <=50K, 10
25, 23.5, *, America, *, *, *, *, *, <=50K, 9
25, 23.5, *, America, *, *, *, *, *, <=50K, 13
45, 57.5, Private, United-States, *, *, *, *, *, <=50K, 9
45, 57.5, Private, United-States, *, *, *, *, *, <=50K, 11
45, 57.5, Private, United-States, *, *, *, *, *, <=50K, 6
45, 57.5, Private, United-States, *, *, *, *, *, <=50K, 10
45, 57.5, Private, United-States, *, *, *, *, *, <=50K, 9
45, 57.5, Private, United-States, *, *, *, *, *, <=50K, 9
45, 57.5, Private, United-States, *, *, *, *, *, <=50K, 9
45, 57.5, Private, United-States, *, *, *, *, *, <=50K, 9
45, 57.5, Private, United-States, *, *, *, *, *, <=50K, 13
45, 57.5, Private, United-States, *, *, *, *, *, <=50K, 9
24.5, 47.5, Self, United-States, *, White, *, *, *, <=50K, 9
24.5, 47.5, Self, United-States, *, White, *, *, *, <=50K, 13
24.5, 47.5, Self, United-States, *, White, *, *, *, <=50K, 9
24.5, 47.5, Self, United-States, *, White, *, *, *, <=50K, 9
24.5, 47.5, Self, United-States, *, White, *, *, *, <=50K, 10
24.5, 47.5, Self, United-States, *, White, *, *, *, <=50K, 14
24.5, 47.5, Self, United-States, *, White, *, *, *, <=50K, 13
24.5, 47.5, Self, United-States, *, White, *, *, *, <=50K, 9
24.5, 47.5, Self, United-States, *, White, *, *, *, <=50K, 9
24.5, 47.5, Self, United-States, *, White, *, *, *, <=50K, 10
54, 37.5, *, America, *, *, *, *, *, <=50K, 10
54, 37.5, *, America, *, *, *, *, *, <=50K, 9
54, 37.5, *, America, *, *, *, *, *, <=50K, 9
54, 37.5, *, America, *, *, *, *, *, <=50K, 7
54, 37.5, *, America, *, *, *, *, *, <=50K, 9
54, 37.5, *, America, *, *, *, *, *, <=50K, 14
54, 37.5, *, America, *, *, *, *, *, <=50K, 11
54, 37.5, *, America, *, *, *, *, *, <=50K, 3
54, 37.5, *, America, *, *, *, *, *, <=50K, 9
54, 37.5, *, America, *, *, *, *, *, <=50K, 10
33, 41.5, *, United-States, *, *, *, *, *, <=50K, 9
33, 41.5, *, United-States, *, *, *, *, *, <=50K, 10
33, 41.5, *, United-States, *, *, *, *, *, <=50K, 10
33, 41.5, *, United-States, *, *, *, *, *, <=50K, 13
33, 41.5, *, United-States, *, *, *, *, *, <=50K, 10
33, 41.5, *, United-States, *, *, *, *, *, <=50K, 9
33, 41.5, *, United-States, *, *, *, *, *, <=50K, 11
33, 41.5, *, United-States, *, *, *, *, *, <=50K, 9
33, 41.5, *, United-States, *, *, *, *, *, <=50K, 10
33, 41.5, *, United-States, *, *, *, *, *, <=50K, 9
29, 65, *, *, *, *, *, *, *, *, 13
29, 65, *, *, *, *, *, *, *, *, 16
29, 65, *, *, *, *, *, *, *, *, 9
29, 65, *, *, *, *, *, *, *, *, 13
29, 65, *, *, *, *, *, *, *, *, 10
29, 65, *, *, *, *, *, *, *, *, 7
29, 65, *, *, *, *, *, *, *, *, 9
29, 65, *, *, *, *, *, *, *, *, 9
29, 65, *, *, *, *, *, *, *, *, 15
29, 65, *, *, *, *, *, *, *, *, 9
56, 50, *, *, Male, *, *, *, *, *, 9
56, 50, *, *, Male, *, *, *, *, *, 13
56, 50, *, *, Male, *, *, *, *, *, 9
56, 50, *, *, Male, *, *, *, *, *, 12
56, 50, *, *, Male, *, *, *, *, *, 4
56, 50, *, *, Male, *, *, *, *, *, 9
56, 50, *, *, Male, *, *, *, *, *, 13
56, 50, *, *, Male, *, *, *, *, *, 10
56, 50, *, *, Male, *, *, *, *, *, 9
56, 50, *, *, Male, *, *, *, *, *, 13
44, 37.5, *, *, Male, *, *, *, *, <=50K, 9
44, 37.5, *, *, Male, *, *, *, *, <=50K, 10
44, 37.5, *, *, Male, *, *, *, *, <=50K, 13
44, 37.5, *, *, Male, *, *, *, *, <=50K, 13
44, 37.5, *, *, Male, *, *, *, *, <=50K, 9
44, 37.5, *, *, Male, *, *, *, *, <=50K, 10
44, 37.5, *, *, Male, *, *, *, *, <=50K, 10
44, 37.5, *, *, Male, *, *, *, *, <=50K, 9
44, 37.5, *, *, Male, *, *, *, *, <=50K, 9
44, 37.5, *, *, Male, *, *, *, *, <=50K, 9
24, 37.5, *, United-States, *, White, *, *, *, *, 9
24, 37.5, *, United-States, *, White, *, *, *, *, 10
24, 37.5, *, United-States, *, White, *, *, *, *, 13
24, 37.5, *, United-States, *, White, *, *, *, *, 9
24, 37.5, *, United-States, *, White, *, *, *, *, 10
24, 37.5, *, United-States, *, White, *, *, *, *, 9
24, 37.5, *, United-States, *, White, *, *, *, *, 13
24, 37.5, *, United-States, *, White, *, *, *, *, 14
24, 37.5, *, United-States, *, White, *, *, *, *, 9
24, 37.5, *, United-States, *, White, *, *, *, *, 9
40, 40, *, *, *, White, *, *, *, <=50K, 5
40, 40, *, *, *, White, *, *, *, <=50K, 9
40, 40, *, *, *, White, *, *, *, <=50K, 9
40, 40, *, *, *, White, *, *, *, <=50K, 13
40, 40, *, *, *, White, *, *, *, <=50K, 10
40, 40, *, *, *, White, *, *, *, <=50K, 7
40, 40, *, *, *, White, *, *, *, <=50K, 9
40, 40, *, *, *, White, *, *, *, <=50K, 9
40, 40, *, *, *, White, *, *, *, <=50K, 9
40, 40, *, *, *, White, *, *, *, <=50K, 9
38.5, 36.5, *, *, *, *, *, *, *, <=50K, 9
38.5, 36.5, *, *, *, *, *, *, *, <=50K, 13
38.5, 36.5, *, *, *, *, *, *, *, <=50K, 6
38.5, 36.5, *, *, *, *, *, *, *, <=50K, 9
38.5, 36.5, *, *, *, *, *, *, *, <=50K, 16
38.5, 36.5, *, *, *, *, *, *, *, <=50K, 10
38.5, 36.5, *, *, *, *, *, *, *, <=50K, 13
38.5, 36.5, *, *, *, *, *, *, *, <=50K, 9
38.5, 36.5, *, *, *, *, *, *, *, <=50K, 9
38.5, 36.5, *, *, *, *, *, *, *, <=50K, 13
35, 45, Self, United-States, *, White, *, *, *, >50K, 13
35, 45, Self, United-States, *, White, *, *, *, >50K, 14
35, 45, Self, United-States, *, White, *, *, *, >50K, 7
35, 45, Self, United-States, *, White, *, *, *, >50K, 9
35, 45, Self, United-States, *, White, *, *, *, >50K, 10
35, 45, Self, United-States, *, White, *, *, *, >50K, 9
35, 45, Self, United-States, *, White, *, *, *, >50K, 11
35, 45, Self, United-States, *, White, *, *, *, >50K, 13
35, 45, Self, United-States, *, White, *, *, *, >50K, 14
35, 45, Self, United-States, *, White, *, *, *, >50K, 15
36, 54.5, *, *, *, *, *, *, *, *, 10
36, 54.5, *, *, *, *, *, *, *, *, 9
36, 54.5, *, *, *, *, *, *, *, *, 9
36, 54.5, *, *, *, *, *, *, *, *, 13
36, 54.5, *, *, *, *, *, *, *, *, 10
36, 54.5, *, *, *, *, *, *, *, *, 10
36, 54.5, *, *, *, *, *, *, *, *, 9
36, 54.5, *, *, *, *, *, *, *, *, 11
36, 54.5, *, *, *, *, *, *, *, *, 10
36, 54.5, *, *, *, *, *, *, *, *, 10
35, 99, Self, United-States, *, *, *, *, *, *, 14
35, 99, Self, United-States, *, *, *, *, *, *, 12
35, 99, Self, United-States, *, *, *, *, *, *, 13
35, 99, Self, United-States, *, *, *, *, *, *, 9
35, 99, Self, United-States, *, *, *, *, *, *, 14
35, 99, Self, United-States, *, *, *, *, *, *, 7
35, 99, Self, United-States, *, *, *, *, *, *, 9
35, 99, Self, United-States, *, *, *, *, *, *, 9
35, 99, Self, United-States, *, *, *, *, *, *, 6
35, 99, Self, United-States, *, *, *, *, *, *, 9
41, 47, *, North-America, *, White, *, *, *, >50K, 13
41, 47, *, North-America, *, White, *, *, *, >50K, 10
41, 47, *, North-America, *, White, *, *, *, >50K, 13
41, 47, *, North-America, *, White, *, *, *, >50K, 13
41, 47, *, North-America, *, White, *, *, *, >50K, 9
41, 47, *, North-America, *, White, *, *, *, >50K, 13
41, 47, *, North-America, *, White, *, *, *, >50K, 10
41, 47, *, North-America, *, White, *, *, *, >50K, 13
41, 47, *, North-America, *, White, *, *, *, >50K, 15
41, 47, *, North-America, *, White, *, *, *, >50K, 9
43, 42.5, *, *, *, *, *, *, *, >50K, 12
43, 42.5, *, *, *, *, *, *, *, >50K, 9
43, 42.5, *, *, *, *, *, *, *, >50K, 14
43, 42.5, *, *, *, *, *, *, *, >50K, 9
43, 42.5, *, *, *, *, *, *, *, >50K, 13
43, 42.5, *, *, *, *, *, *, *, >50K, 9
43, 42.5, *, *, *, *, *, *, *, >50K, 12
43, 42.5, *, *, *, *, *, *, *, >50K, 13
43, 42.5, *, *, *, *, *, *, *, >50K, 13
43, 42.5, *, *, *, *, *, *, *, >50K, 9
38.5, 46.5, *, America, *, White, *, *, *, >50K, 13
38.5, 46.5, *, America, *, White, *, *, *, >50K, 9
38.5, 46.5, *, America, *, White, *, *, *, >50K, 12
38.5, 46.5, *, America, *, White, *, *, *, >50K, 9
38.5, 46.5, *, America, *, White, *, *, *, >50K, 9
38.5, 46.5, *, America, *, White, *, *, *, >50K, 12
38.5, 46.5, *, America, *, White, *, *, *, >50K, 13
38.5, 46.5, *, America, *, White, *, *, *, >50K, 14
38.5, 46.5, *, America, *, White, *, *, *, >50K, 14
38.5, 46.5, *, America, *, White, *, *, *, >50K, 15
55, 32, Self, America, *, *, *, *, *, *, 10
55, 32, Self, America, *, *, *, *, *, *, 4
55, 32, Self, America, *, *, *, *, *, *, 10
55, 32, Self, America, *, *, *, *, *, *, 10
55, 32, Self, America, *, *, *, *, *, *, 11
55, 32, Self, America, *, *, *, *, *, *, 10
55, 32, Self, America, *, *, *, *, *, *, 13
55, 32, Self, America, *, *, *, *, *, *, 13
55, 32, Self, America, *, *, *, *, *, *, 4
55, 32, Self, America, *, *, *, *, *, *, 9
76, 45.5, Self, *, *, *, *, *, *, *, 13
76, 45.5, Self, *, *, *, *, *, *, *, 15
76, 45.5, Self, *, *, *, *, *, *, *, 14
76, 45.5, Self, *, *, *, *, *, *, *, 9
76, 45.5, Self, *, *, *, *, *, *, *, 14
76, 45.5, Self, *, *, *, *, *, *, *, 14
76, 45.5, Self, *, *, *, *, *, *, *, 13
76, 45.5, Self, *, *, *, *, *, *, *, 2
76, 45.5, Self, *, *, *, *, *, *, *, 13
76, 45.5, Self, *, *, *, *, *, *, *, 5
36, 56, Private, *, *, *, *, *, *, *, 9
36, 56, Private, *, *, *, *, *, *, *, 4
36, 56, Private, *, *, *, *, *, *, *, 13
36, 56, Private, *, *, *, *, *, *, *, 10
36, 56, Private, *, *, *, *, *, *, *, 12
36, 56, Private, *, *, *, *, *, *, *, 12
36, 56, Private, *, *, *, *, *, *, *, 14
36, 56, Private, *, *, *, *, *, *, *, 9
36, 56, Private, *, *, *, *, *, *, *, 15
36, 56, Private, *, *, *, *, *, *, *, 13
52, 70, *, *, *, *, *, *, *, *, 9
52, 70, *, *, *, *, *, *, *, *, 13
52, 70, *, *, *, *, *, *, *, *, 14
52, 70, *, *, *, *, *, *, *, *, 14
52, 70, *, *, *, *, *, *, *, *, 13
52, 70, *, *, *, *, *, *, *, *, 9
52, 70, *, *, *, *, *, *, *, *, 2
52, 70, *, *, *, *, *, *, *, *, 14
