age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
47.5, 37.5, 5, Self, America, *, *, *, *, *, Divorced
47.5, 37.5, 5, Self, America, *, *, *, *, *, Married-civ-spouse
47.5, 37.5, 5, Self, America, *, *, *, *, *, Never-married
47.5, 37.5, 5, Self, America, *, *, *, *, *, Never-married
47.5, 37.5, 5, Self, America, *, *, *, *, *, Married-civ-spouse
47.5, 37.5, 5, Self, America, *, *, *, *, *, Separated
47.5, 37.5, 5, Self, America, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 12.5, *, *, *, *, *, *, >50K, Divorced
43.5, 42.5, 12.5, *, *, *, *, *, *, >50K, Married-civ-spouse
43.5, 42.5, 12.5, *, *, *, *, *, *, >50K, Married-civ-spouse
43.5, 42.5, 12.5, *, *, *, *, *, *, >50K, Divorced
43.5, 42.5, 12.5, *, *, *, *, *, *, >50K, Married-civ-spouse
43.5, 42.5, 12.5, *, *, *, *, *, *, >50K, Married-civ-spouse
43.5, 42.5, 12.5, *, *, *, *, *, *, >50K, Married-civ-spouse
43.5, 42.5, 12.5, *, *, *, *, *, *, >50K, Married-civ-spouse
43.5, 42.5, 12.5, *, *, *, *, *, *, >50K, Married-civ-spouse
43.5, 42.5, 12.5, *, *, *, *, *, *, >50K, Married-civ-spouse
34, 49, 9, *, United-States, Male, White, *, *, *, Never-married
34, 49, 9, *, United-States, Male, White, *, *, *, Never-married
34, 49, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
34, 49, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
34, 49, 9, *, United-States, Male, White, *, *, *, Never-married
34, 49, 9, *, United-States, Male, White, *, *, *, Divorced
34, 49, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
34, 49, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
34, 49, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
34, 49, 9, *, United-States, Male, White, *, *, *, Divorced
44, 37.5, 14, *, *, *, White, *, *, *, Never-married
44, 37.5, 14, *, *, *, White, *, *, *, Never-married
44, 37.5, 14, *, *, *, White, *, *, *, Never-married
44, 37.5, 14, *, *, *, White, *, *, *, Divorced
44, 37.5, 14, *, *, *, White, *, *, *, Married-civ-spouse
44, 37.5, 14, *, *, *, White, *, *, *, Divorced
44, 37.5, 14, *, *, *, White, *, *, *, Divorced
44, 37.5, 14, *, *, *, White, *, *, *, Divorced
44, 37.5, 14, *, *, *, White, *, *, *, Separated
44, 37.5, 14, *, *, *, White, *, *, *, Never-married
56.5, 40, 10.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
56.5, 40, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
56.5, 40, 10.5, *, United-States, *, *, *, *, <=50K, Divorced
56.5, 40, 10.5, *, United-States, *, *, *, *, <=50K, Widowed
56.5, 40, 10.5, *, United-States, *, *, *, *, <=50K, Widowed
56.5, 40, 10.5, *, United-States, *, *, *, *, <=50K, Divorced
56.5, 40, 10.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
56.5, 40, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
56.5, 40, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
56.5, 40, 10.5, *, United-States, *, *, *, *, <=50K, Divorced
25.5, 47.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 47.5, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
25.5, 47.5, 10, *, United-States, *, *, *, *, <=50K, Divorced
25.5, 47.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 47.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 47.5, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
25.5, 47.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 47.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 47.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 47.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
33, 41.5, 13, *, *, *, White, *, *, <=50K, Never-married
33, 41.5, 13, *, *, *, White, *, *, <=50K, Never-married
33, 41.5, 13, *, *, *, White, *, *, <=50K, Never-married
33, 41.5, 13, *, *, *, White, *, *, <=50K, Never-married
33, 41.5, 13, *, *, *, White, *, *, <=50K, Never-married
33, 41.5, 13, *, *, *, White, *, *, <=50K, Married-civ-spouse
33, 41.5, 13, *, *, *, White, *, *, <=50K, Never-married
33, 41.5, 13, *, *, *, White, *, *, <=50K, Married-civ-spouse
33, 41.5, 13, *, *, *, White, *, *, <=50K, Married-civ-spouse
33, 41.5, 13, *, *, *, White, *, *, <=50K, Married-civ-spouse
40.5, 52.5, 13, *, America, *, White, *, *, *, Never-married
40.5, 52.5, 13, *, America, *, White, *, *, *, Never-married
40.5, 52.5, 13, *, America, *, White, *, *, *, Divorced
40.5, 52.5, 13, *, America, *, White, *, *, *, Separated
40.5, 52.5, 13, *, America, *, White, *, *, *, Married-civ-spouse
40.5, 52.5, 13, *, America, *, White, *, *, *, Never-married
40.5, 52.5, 13, *, America, *, White, *, *, *, Divorced
40.5, 52.5, 13, *, America, *, White, *, *, *, Divorced
40.5, 52.5, 13, *, America, *, White, *, *, *, Never-married
40.5, 52.5, 13, *, America, *, White, *, *, *, Married-civ-spouse
41.5, 37.5, 13, *, *, *, *, *, *, *, Divorced
41.5, 37.5, 13, *, *, *, *, *, *, *, Divorced
41.5, 37.5, 13, *, *, *, *, *, *, *, Divorced
41.5, 37.5, 13, *, *, *, *, *, *, *, Separated
41.5, 37.5, 13, *, *, *, *, *, *, *, Married-spouse-absent
41.5, 37.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 37.5, 13, *, *, *, *, *, *, *, Never-married
41.5, 37.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 37.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 37.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
20.5, 42.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
20.5, 42.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
20.5, 42.5, 9.5, *, *, *, *, *, *, <=50K, Divorced
20.5, 42.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
20.5, 42.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
20.5, 42.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
20.5, 42.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
20.5, 42.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
20.5, 42.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
20.5, 42.5, 9.5, *, *, *, *, *, *, <=50K, Married-AF-spouse
60, 78, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
60, 78, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
60, 78, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
60, 78, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
60, 78, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
60, 78, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
60, 78, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
60, 78, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
60, 78, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
60, 78, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
39.5, 40, 9, *, *, Male, White, *, *, <=50K, Divorced
39.5, 40, 9, *, *, Male, White, *, *, <=50K, Married-civ-spouse
39.5, 40, 9, *, *, Male, White, *, *, <=50K, Divorced
39.5, 40, 9, *, *, Male, White, *, *, <=50K, Married-civ-spouse
39.5, 40, 9, *, *, Male, White, *, *, <=50K, Separated
39.5, 40, 9, *, *, Male, White, *, *, <=50K, Never-married
39.5, 40, 9, *, *, Male, White, *, *, <=50K, Married-civ-spouse
39.5, 40, 9, *, *, Male, White, *, *, <=50K, Divorced
39.5, 40, 9, *, *, Male, White, *, *, <=50K, Married-civ-spouse
39.5, 40, 9, *, *, Male, White, *, *, <=50K, Married-civ-spouse
42, 53.5, 3, Self, *, *, White, *, *, *, Separated
42, 53.5, 3, Self, *, *, White, *, *, *, Married-spouse-absent
42, 53.5, 3, Self, *, *, White, *, *, *, Married-civ-spouse
42, 53.5, 3, Self, *, *, White, *, *, *, Married-civ-spouse
42, 53.5, 3, Self, *, *, White, *, *, *, Married-civ-spouse
42, 53.5, 3, Self, *, *, White, *, *, *, Married-civ-spouse
42, 53.5, 3, Self, *, *, White, *, *, *, Married-spouse-absent
42, 53.5, 3, Self, *, *, White, *, *, *, Married-civ-spouse
42, 53.5, 3, Self, *, *, White, *, *, *, Never-married
42, 53.5, 3, Self, *, *, White, *, *, *, Never-married
29.5, 58, 11, *, United-States, Male, White, *, *, *, Divorced
29.5, 58, 11, *, United-States, Male, White, *, *, *, Never-married
29.5, 58, 11, *, United-States, Male, White, *, *, *, Never-married
29.5, 58, 11, *, United-States, Male, White, *, *, *, Never-married
29.5, 58, 11, *, United-States, Male, White, *, *, *, Married-civ-spouse
29.5, 58, 11, *, United-States, Male, White, *, *, *, Married-civ-spouse
29.5, 58, 11, *, United-States, Male, White, *, *, *, Never-married
29.5, 58, 11, *, United-States, Male, White, *, *, *, Married-civ-spouse
29.5, 58, 11, *, United-States, Male, White, *, *, *, Married-civ-spouse
29.5, 58, 11, *, United-States, Male, White, *, *, *, Married-civ-spouse
47, 76.5, 9.5, Self, *, *, *, *, *, *, Married-civ-spouse
47, 76.5, 9.5, Self, *, *, *, *, *, *, Never-married
47, 76.5, 9.5, Self, *, *, *, *, *, *, Married-civ-spouse
47, 76.5, 9.5, Self, *, *, *, *, *, *, Married-civ-spouse
47, 76.5, 9.5, Self, *, *, *, *, *, *, Married-civ-spouse
47, 76.5, 9.5, Self, *, *, *, *, *, *, Married-civ-spouse
47, 76.5, 9.5, Self, *, *, *, *, *, *, Never-married
47, 76.5, 9.5, Self, *, *, *, *, *, *, Never-married
47, 76.5, 9.5, Self, *, *, *, *, *, *, Married-civ-spouse
47, 76.5, 9.5, Self, *, *, *, *, *, *, Married-civ-spouse
66.5, 20.5, 12, *, United-States, *, White, *, *, *, Widowed
66.5, 20.5, 12, *, United-States, *, White, *, *, *, Married-civ-spouse
66.5, 20.5, 12, *, United-States, *, White, *, *, *, Married-civ-spouse
66.5, 20.5, 12, *, United-States, *, White, *, *, *, Married-civ-spouse
66.5, 20.5, 12, *, United-States, *, White, *, *, *, Married-civ-spouse
66.5, 20.5, 12, *, United-States, *, White, *, *, *, Widowed
66.5, 20.5, 12, *, United-States, *, White, *, *, *, Married-civ-spouse
66.5, 20.5, 12, *, United-States, *, White, *, *, *, Divorced
66.5, 20.5, 12, *, United-States, *, White, *, *, *, Widowed
66.5, 20.5, 12, *, United-States, *, White, *, *, *, Married-civ-spouse
68, 31.5, 6.5, Self, United-States, *, *, *, *, *, Divorced
68, 31.5, 6.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
68, 31.5, 6.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
68, 31.5, 6.5, Self, United-States, *, *, *, *, *, Divorced
68, 31.5, 6.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
68, 31.5, 6.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
68, 31.5, 6.5, Self, United-States, *, *, *, *, *, Widowed
68, 31.5, 6.5, Self, United-States, *, *, *, *, *, Widowed
68, 31.5, 6.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
68, 31.5, 6.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
23.5, 13.5, 9.5, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 13.5, 9.5, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 13.5, 9.5, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 13.5, 9.5, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 13.5, 9.5, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 13.5, 9.5, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 13.5, 9.5, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 13.5, 9.5, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 13.5, 9.5, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 13.5, 9.5, Private, United-States, *, *, *, *, <=50K, Divorced
28, 44, 12, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 44, 12, *, *, *, *, *, *, <=50K, Never-married
28, 44, 12, *, *, *, *, *, *, <=50K, Never-married
28, 44, 12, *, *, *, *, *, *, <=50K, Never-married
28, 44, 12, *, *, *, *, *, *, <=50K, Never-married
28, 44, 12, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 44, 12, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 44, 12, *, *, *, *, *, *, <=50K, Separated
28, 44, 12, *, *, *, *, *, *, <=50K, Never-married
28, 44, 12, *, *, *, *, *, *, <=50K, Never-married
38, 50, 13.5, *, *, *, *, *, *, *, Never-married
38, 50, 13.5, *, *, *, *, *, *, *, Never-married
38, 50, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
38, 50, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
38, 50, 13.5, *, *, *, *, *, *, *, Never-married
38, 50, 13.5, *, *, *, *, *, *, *, Divorced
38, 50, 13.5, *, *, *, *, *, *, *, Never-married
38, 50, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
38, 50, 13.5, *, *, *, *, *, *, *, Never-married
38, 50, 13.5, *, *, *, *, *, *, *, Never-married
38.5, 25, 10, *, America, *, White, *, *, *, Divorced
38.5, 25, 10, *, America, *, White, *, *, *, Divorced
38.5, 25, 10, *, America, *, White, *, *, *, Never-married
38.5, 25, 10, *, America, *, White, *, *, *, Divorced
38.5, 25, 10, *, America, *, White, *, *, *, Divorced
38.5, 25, 10, *, America, *, White, *, *, *, Divorced
38.5, 25, 10, *, America, *, White, *, *, *, Never-married
38.5, 25, 10, *, America, *, White, *, *, *, Never-married
38.5, 25, 10, *, America, *, White, *, *, *, Married-civ-spouse
38.5, 25, 10, *, America, *, White, *, *, *, Married-civ-spouse
47, 55.5, 9, Self, United-States, *, *, *, *, *, Divorced
47, 55.5, 9, Self, United-States, *, *, *, *, *, Married-civ-spouse
47, 55.5, 9, Self, United-States, *, *, *, *, *, Married-civ-spouse
47, 55.5, 9, Self, United-States, *, *, *, *, *, Never-married
47, 55.5, 9, Self, United-States, *, *, *, *, *, Married-civ-spouse
47, 55.5, 9, Self, United-States, *, *, *, *, *, Divorced
47, 55.5, 9, Self, United-States, *, *, *, *, *, Divorced
47, 55.5, 9, Self, United-States, *, *, *, *, *, Divorced
47, 55.5, 9, Self, United-States, *, *, *, *, *, Married-civ-spouse
47, 55.5, 9, Self, United-States, *, *, *, *, *, Divorced
37, 99, 11.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
37, 99, 11.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
37, 99, 11.5, Self, United-States, *, *, *, *, *, Never-married
37, 99, 11.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
37, 99, 11.5, Self, United-States, *, *, *, *, *, Never-married
37, 99, 11.5, Self, United-States, *, *, *, *, *, Never-married
37, 99, 11.5, Self, United-States, *, *, *, *, *, Never-married
37, 99, 11.5, Self, United-States, *, *, *, *, *, Separated
37, 99, 11.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
37, 99, 11.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
51, 32.5, 14.5, *, *, *, *, *, *, *, Never-married
51, 32.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 32.5, 14.5, *, *, *, *, *, *, *, Divorced
51, 32.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 32.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 32.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 32.5, 14.5, *, *, *, *, *, *, *, Divorced
51, 32.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 32.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 32.5, 14.5, *, *, *, *, *, *, *, Never-married
47, 40, 9, *, United-States, Male, *, *, *, *, Widowed
47, 40, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
47, 40, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
47, 40, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
47, 40, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
47, 40, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
47, 40, 9, *, United-States, Male, *, *, *, *, Widowed
47, 40, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
47, 40, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
47, 40, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
24, 25, 12, *, America, *, White, *, *, <=50K, Never-married
24, 25, 12, *, America, *, White, *, *, <=50K, Never-married
24, 25, 12, *, America, *, White, *, *, <=50K, Never-married
24, 25, 12, *, America, *, White, *, *, <=50K, Divorced
24, 25, 12, *, America, *, White, *, *, <=50K, Never-married
24, 25, 12, *, America, *, White, *, *, <=50K, Never-married
24, 25, 12, *, America, *, White, *, *, <=50K, Married-civ-spouse
24, 25, 12, *, America, *, White, *, *, <=50K, Never-married
24, 25, 12, *, America, *, White, *, *, <=50K, Never-married
24, 25, 12, *, America, *, White, *, *, <=50K, Never-married
24, 50, 10, Private, United-States, *, White, *, *, *, Never-married
24, 50, 10, Private, United-States, *, White, *, *, *, Never-married
24, 50, 10, Private, United-States, *, White, *, *, *, Married-civ-spouse
24, 50, 10, Private, United-States, *, White, *, *, *, Married-civ-spouse
24, 50, 10, Private, United-States, *, White, *, *, *, Never-married
24, 50, 10, Private, United-States, *, White, *, *, *, Married-civ-spouse
24, 50, 10, Private, United-States, *, White, *, *, *, Married-civ-spouse
24, 50, 10, Private, United-States, *, White, *, *, *, Divorced
24, 50, 10, Private, United-States, *, White, *, *, *, Never-married
24, 50, 10, Private, United-States, *, White, *, *, *, Never-married
45.5, 42.5, 9, *, United-States, *, White, *, *, *, Divorced
45.5, 42.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 42.5, 9, *, United-States, *, White, *, *, *, Separated
45.5, 42.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 42.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 42.5, 9, *, United-States, *, White, *, *, *, Divorced
45.5, 42.5, 9, *, United-States, *, White, *, *, *, Never-married
45.5, 42.5, 9, *, United-States, *, White, *, *, *, Separated
45.5, 42.5, 9, *, United-States, *, White, *, *, *, Divorced
45.5, 42.5, 9, *, United-States, *, White, *, *, *, Widowed
60, 47.5, 9, *, *, *, *, *, *, *, Widowed
60, 47.5, 9, *, *, *, *, *, *, *, Divorced
60, 47.5, 9, *, *, *, *, *, *, *, Widowed
60, 47.5, 9, *, *, *, *, *, *, *, Divorced
60, 47.5, 9, *, *, *, *, *, *, *, Divorced
60, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
60, 47.5, 9, *, *, *, *, *, *, *, Widowed
60, 47.5, 9, *, *, *, *, *, *, *, Divorced
60, 47.5, 9, *, *, *, *, *, *, *, Widowed
60, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 47.5, 8, *, *, *, *, *, *, *, Never-married
26.5, 47.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 47.5, 8, *, *, *, *, *, *, *, Never-married
26.5, 47.5, 8, *, *, *, *, *, *, *, Never-married
26.5, 47.5, 8, *, *, *, *, *, *, *, Never-married
26.5, 47.5, 8, *, *, *, *, *, *, *, Never-married
26.5, 47.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 47.5, 8, *, *, *, *, *, *, *, Never-married
26.5, 47.5, 8, *, *, *, *, *, *, *, Never-married
26.5, 47.5, 8, *, *, *, *, *, *, *, Never-married
62, 57.5, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
62, 57.5, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
62, 57.5, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
62, 57.5, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
62, 57.5, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
62, 57.5, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
62, 57.5, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
62, 57.5, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
62, 57.5, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
62, 57.5, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
42, 42.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
42, 42.5, 9, *, *, *, *, *, *, <=50K, Separated
42, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
42, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
42, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
