age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
37, 45, 11, *, *, *, *, *, *, *, Married-civ-spouse
37, 45, 11, *, *, *, *, *, *, *, Married-civ-spouse
37, 45, 11, *, *, *, *, *, *, *, Married-civ-spouse
37, 45, 11, *, *, *, *, *, *, *, Married-civ-spouse
37, 45, 11, *, *, *, *, *, *, *, Never-married
37, 45, 11, *, *, *, *, *, *, *, Divorced
37, 45, 11, *, *, *, *, *, *, *, Never-married
37, 45, 11, *, *, *, *, *, *, *, Never-married
37, 45, 11, *, *, *, *, *, *, *, Married-civ-spouse
37, 45, 11, *, *, *, *, *, *, *, Married-civ-spouse
37, 45, 11, *, *, *, *, *, *, *, Never-married
37, 45, 11, *, *, *, *, *, *, *, Divorced
37, 45, 11, *, *, *, *, *, *, *, Never-married
37, 45, 11, *, *, *, *, *, *, *, Married-civ-spouse
37, 45, 11, *, *, *, *, *, *, *, Married-civ-spouse
37, 45, 11, *, *, *, *, *, *, *, Never-married
37, 45, 11, *, *, *, *, *, *, *, Separated
37, 45, 11, *, *, *, *, *, *, *, Married-civ-spouse
37, 45, 11, *, *, *, *, *, *, *, Never-married
37, 45, 11, *, *, *, *, *, *, *, Never-married
37, 45, 11, *, *, *, *, *, *, *, Married-civ-spouse
37, 45, 11, *, *, *, *, *, *, *, Married-civ-spouse
37, 45, 11, *, *, *, *, *, *, *, Never-married
37, 45, 11, *, *, *, *, *, *, *, Married-civ-spouse
37, 45, 11, *, *, *, *, *, *, *, Never-married
37, 45, 11, *, *, *, *, *, *, *, Married-civ-spouse
37, 45, 11, *, *, *, *, *, *, *, Married-civ-spouse
37, 45, 11, *, *, *, *, *, *, *, Never-married
37, 45, 11, *, *, *, *, *, *, *, Never-married
37, 45, 11, *, *, *, *, *, *, *, Never-married
37, 45, 11, *, *, *, *, *, *, *, Never-married
37, 45, 11, *, *, *, *, *, *, *, Married-civ-spouse
37, 45, 11, *, *, *, *, *, *, *, Never-married
37, 45, 11, *, *, *, *, *, *, *, Married-civ-spouse
37, 45, 11, *, *, *, *, *, *, *, Married-civ-spouse
37, 45, 11, *, *, *, *, *, *, *, Married-civ-spouse
37, 45, 11, *, *, *, *, *, *, *, Married-civ-spouse
37, 45, 11, *, *, *, *, *, *, *, Married-civ-spouse
37, 45, 11, *, *, *, *, *, *, *, Married-civ-spouse
37, 45, 11, *, *, *, *, *, *, *, Never-married
37, 45, 11, *, *, *, *, *, *, *, Married-civ-spouse
37, 45, 11, *, *, *, *, *, *, *, Married-civ-spouse
37, 45, 11, *, *, *, *, *, *, *, Never-married
37, 45, 11, *, *, *, *, *, *, *, Separated
37, 45, 11, *, *, *, *, *, *, *, Never-married
37, 45, 11, *, *, *, *, *, *, *, Divorced
37, 45, 11, *, *, *, *, *, *, *, Married-civ-spouse
37, 45, 11, *, *, *, *, *, *, *, Never-married
37, 45, 11, *, *, *, *, *, *, *, Married-civ-spouse
37, 45, 11, *, *, *, *, *, *, *, Married-spouse-absent
37, 45, 11, *, *, *, *, *, *, *, Married-civ-spouse
37, 45, 11, *, *, *, *, *, *, *, Married-civ-spouse
37, 45, 11, *, *, *, *, *, *, *, Married-civ-spouse
37, 45, 11, *, *, *, *, *, *, *, Married-civ-spouse
37, 45, 11, *, *, *, *, *, *, *, Married-civ-spouse
37, 45, 11, *, *, *, *, *, *, *, Married-civ-spouse
37, 45, 11, *, *, *, *, *, *, *, Never-married
37, 45, 11, *, *, *, *, *, *, *, Never-married
37, 45, 11, *, *, *, *, *, *, *, Married-civ-spouse
37, 45, 11, *, *, *, *, *, *, *, Married-civ-spouse
37, 45, 11, *, *, *, *, *, *, *, Never-married
37, 45, 11, *, *, *, *, *, *, *, Never-married
37, 45, 11, *, *, *, *, *, *, *, Never-married
37, 45, 11, *, *, *, *, *, *, *, Married-civ-spouse
37, 45, 11, *, *, *, *, *, *, *, Never-married
37, 45, 11, *, *, *, *, *, *, *, Married-spouse-absent
37, 45, 11, *, *, *, *, *, *, *, Never-married
37, 45, 11, *, *, *, *, *, *, *, Married-civ-spouse
37, 45, 11, *, *, *, *, *, *, *, Widowed
37, 45, 11, *, *, *, *, *, *, *, Married-civ-spouse
37, 45, 11, *, *, *, *, *, *, *, Never-married
37, 45, 11, *, *, *, *, *, *, *, Married-civ-spouse
37, 45, 11, *, *, *, *, *, *, *, Never-married
37, 45, 11, *, *, *, *, *, *, *, Married-civ-spouse
37, 45, 11, *, *, *, *, *, *, *, Married-civ-spouse
37, 45, 11, *, *, *, *, *, *, *, Never-married
37, 45, 11, *, *, *, *, *, *, *, Never-married
37, 45, 11, *, *, *, *, *, *, *, Married-civ-spouse
37, 45, 11, *, *, *, *, *, *, *, Married-civ-spouse
37, 45, 11, *, *, *, *, *, *, *, Separated
37, 45, 11, *, *, *, *, *, *, *, Never-married
37, 45, 11, *, *, *, *, *, *, *, Married-civ-spouse
37, 45, 11, *, *, *, *, *, *, *, Married-civ-spouse
37, 45, 11, *, *, *, *, *, *, *, Never-married
37, 45, 11, *, *, *, *, *, *, *, Never-married
37, 45, 11, *, *, *, *, *, *, *, Married-civ-spouse
37, 45, 11, *, *, *, *, *, *, *, Never-married
37, 45, 11, *, *, *, *, *, *, *, Divorced
37, 45, 11, *, *, *, *, *, *, *, Never-married
37, 45, 11, *, *, *, *, *, *, *, Married-civ-spouse
37, 45, 11, *, *, *, *, *, *, *, Never-married
37, 45, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 52.5, 9.5, *, *, Male, *, *, *, >50K, Married-civ-spouse
46.5, 52.5, 9.5, *, *, Male, *, *, *, >50K, Married-civ-spouse
46.5, 52.5, 9.5, *, *, Male, *, *, *, >50K, Married-civ-spouse
46.5, 52.5, 9.5, *, *, Male, *, *, *, >50K, Married-civ-spouse
46.5, 52.5, 9.5, *, *, Male, *, *, *, >50K, Married-civ-spouse
46.5, 52.5, 9.5, *, *, Male, *, *, *, >50K, Married-civ-spouse
46.5, 52.5, 9.5, *, *, Male, *, *, *, >50K, Married-civ-spouse
46.5, 52.5, 9.5, *, *, Male, *, *, *, >50K, Married-civ-spouse
46.5, 52.5, 9.5, *, *, Male, *, *, *, >50K, Married-civ-spouse
46.5, 52.5, 9.5, *, *, Male, *, *, *, >50K, Married-civ-spouse
46.5, 52.5, 9.5, *, *, Male, *, *, *, >50K, Married-civ-spouse
46.5, 52.5, 9.5, *, *, Male, *, *, *, >50K, Married-civ-spouse
46.5, 52.5, 9.5, *, *, Male, *, *, *, >50K, Married-civ-spouse
46.5, 52.5, 9.5, *, *, Male, *, *, *, >50K, Married-civ-spouse
46.5, 52.5, 9.5, *, *, Male, *, *, *, >50K, Widowed
46.5, 52.5, 9.5, *, *, Male, *, *, *, >50K, Married-civ-spouse
46.5, 52.5, 9.5, *, *, Male, *, *, *, >50K, Married-civ-spouse
46.5, 52.5, 9.5, *, *, Male, *, *, *, >50K, Married-civ-spouse
46.5, 52.5, 9.5, *, *, Male, *, *, *, >50K, Married-civ-spouse
46.5, 52.5, 9.5, *, *, Male, *, *, *, >50K, Married-civ-spouse
46.5, 52.5, 9.5, *, *, Male, *, *, *, >50K, Married-civ-spouse
46.5, 52.5, 9.5, *, *, Male, *, *, *, >50K, Married-civ-spouse
46.5, 52.5, 9.5, *, *, Male, *, *, *, >50K, Married-civ-spouse
46.5, 52.5, 9.5, *, *, Male, *, *, *, >50K, Married-civ-spouse
46.5, 52.5, 9.5, *, *, Male, *, *, *, >50K, Married-civ-spouse
46.5, 52.5, 9.5, *, *, Male, *, *, *, >50K, Married-civ-spouse
46.5, 52.5, 9.5, *, *, Male, *, *, *, >50K, Married-civ-spouse
46.5, 52.5, 9.5, *, *, Male, *, *, *, >50K, Married-civ-spouse
46.5, 52.5, 9.5, *, *, Male, *, *, *, >50K, Married-civ-spouse
46.5, 52.5, 9.5, *, *, Male, *, *, *, >50K, Divorced
46.5, 52.5, 9.5, *, *, Male, *, *, *, >50K, Never-married
46.5, 52.5, 9.5, *, *, Male, *, *, *, >50K, Married-civ-spouse
46.5, 52.5, 9.5, *, *, Male, *, *, *, >50K, Married-civ-spouse
46.5, 52.5, 9.5, *, *, Male, *, *, *, >50K, Married-civ-spouse
46.5, 52.5, 9.5, *, *, Male, *, *, *, >50K, Married-civ-spouse
46.5, 52.5, 9.5, *, *, Male, *, *, *, >50K, Married-civ-spouse
46.5, 52.5, 9.5, *, *, Male, *, *, *, >50K, Married-civ-spouse
46.5, 52.5, 9.5, *, *, Male, *, *, *, >50K, Married-civ-spouse
46.5, 52.5, 9.5, *, *, Male, *, *, *, >50K, Married-civ-spouse
46.5, 52.5, 9.5, *, *, Male, *, *, *, >50K, Married-civ-spouse
46.5, 52.5, 9.5, *, *, Male, *, *, *, >50K, Married-civ-spouse
46.5, 52.5, 9.5, *, *, Male, *, *, *, >50K, Married-civ-spouse
46.5, 52.5, 9.5, *, *, Male, *, *, *, >50K, Married-civ-spouse
46.5, 52.5, 9.5, *, *, Male, *, *, *, >50K, Married-civ-spouse
46.5, 52.5, 9.5, *, *, Male, *, *, *, >50K, Married-civ-spouse
46.5, 52.5, 9.5, *, *, Male, *, *, *, >50K, Married-civ-spouse
46.5, 52.5, 9.5, *, *, Male, *, *, *, >50K, Married-civ-spouse
46.5, 52.5, 9.5, *, *, Male, *, *, *, >50K, Married-civ-spouse
46.5, 52.5, 9.5, *, *, Male, *, *, *, >50K, Married-civ-spouse
46.5, 52.5, 9.5, *, *, Male, *, *, *, >50K, Married-civ-spouse
46.5, 52.5, 9.5, *, *, Male, *, *, *, >50K, Married-civ-spouse
46.5, 52.5, 9.5, *, *, Male, *, *, *, >50K, Married-civ-spouse
46.5, 52.5, 9.5, *, *, Male, *, *, *, >50K, Married-civ-spouse
46.5, 52.5, 9.5, *, *, Male, *, *, *, >50K, Married-civ-spouse
46.5, 52.5, 9.5, *, *, Male, *, *, *, >50K, Married-civ-spouse
46.5, 52.5, 9.5, *, *, Male, *, *, *, >50K, Married-civ-spouse
46.5, 52.5, 9.5, *, *, Male, *, *, *, >50K, Married-civ-spouse
46.5, 52.5, 9.5, *, *, Male, *, *, *, >50K, Married-civ-spouse
46.5, 52.5, 9.5, *, *, Male, *, *, *, >50K, Married-civ-spouse
46.5, 52.5, 9.5, *, *, Male, *, *, *, >50K, Married-civ-spouse
46.5, 52.5, 9.5, *, *, Male, *, *, *, >50K, Married-civ-spouse
46.5, 52.5, 9.5, *, *, Male, *, *, *, >50K, Married-civ-spouse
46.5, 52.5, 9.5, *, *, Male, *, *, *, >50K, Married-civ-spouse
46.5, 52.5, 9.5, *, *, Male, *, *, *, >50K, Widowed
46.5, 52.5, 9.5, *, *, Male, *, *, *, >50K, Never-married
46.5, 52.5, 9.5, *, *, Male, *, *, *, >50K, Married-civ-spouse
46.5, 52.5, 9.5, *, *, Male, *, *, *, >50K, Married-civ-spouse
46.5, 52.5, 9.5, *, *, Male, *, *, *, >50K, Married-civ-spouse
46.5, 52.5, 9.5, *, *, Male, *, *, *, >50K, Married-civ-spouse
46.5, 52.5, 9.5, *, *, Male, *, *, *, >50K, Married-civ-spouse
46.5, 52.5, 9.5, *, *, Male, *, *, *, >50K, Married-civ-spouse
46.5, 52.5, 9.5, *, *, Male, *, *, *, >50K, Married-civ-spouse
46.5, 52.5, 9.5, *, *, Male, *, *, *, >50K, Married-civ-spouse
46.5, 52.5, 9.5, *, *, Male, *, *, *, >50K, Married-civ-spouse
46.5, 52.5, 9.5, *, *, Male, *, *, *, >50K, Married-civ-spouse
46.5, 52.5, 9.5, *, *, Male, *, *, *, >50K, Married-civ-spouse
46.5, 52.5, 9.5, *, *, Male, *, *, *, >50K, Married-civ-spouse
46.5, 52.5, 9.5, *, *, Male, *, *, *, >50K, Married-civ-spouse
46.5, 52.5, 9.5, *, *, Male, *, *, *, >50K, Married-civ-spouse
46.5, 52.5, 9.5, *, *, Male, *, *, *, >50K, Married-civ-spouse
46.5, 52.5, 9.5, *, *, Male, *, *, *, >50K, Married-civ-spouse
46.5, 52.5, 9.5, *, *, Male, *, *, *, >50K, Married-civ-spouse
46.5, 52.5, 9.5, *, *, Male, *, *, *, >50K, Married-civ-spouse
46.5, 52.5, 9.5, *, *, Male, *, *, *, >50K, Married-civ-spouse
46.5, 52.5, 9.5, *, *, Male, *, *, *, >50K, Married-civ-spouse
46.5, 52.5, 9.5, *, *, Male, *, *, *, >50K, Married-civ-spouse
46.5, 52.5, 9.5, *, *, Male, *, *, *, >50K, Married-civ-spouse
46.5, 52.5, 9.5, *, *, Male, *, *, *, >50K, Married-civ-spouse
46.5, 52.5, 9.5, *, *, Male, *, *, *, >50K, Married-civ-spouse
46.5, 52.5, 9.5, *, *, Male, *, *, *, >50K, Married-civ-spouse
46.5, 52.5, 9.5, *, *, Male, *, *, *, >50K, Married-civ-spouse
46.5, 52.5, 9.5, *, *, Male, *, *, *, >50K, Married-spouse-absent
46.5, 52.5, 9.5, *, *, Male, *, *, *, >50K, Married-civ-spouse
46.5, 52.5, 9.5, *, *, Male, *, *, *, >50K, Never-married
46.5, 52.5, 9.5, *, *, Male, *, *, *, >50K, Married-civ-spouse
46.5, 52.5, 9.5, *, *, Male, *, *, *, >50K, Married-civ-spouse
46.5, 52.5, 9.5, *, *, Male, *, *, *, >50K, Married-civ-spouse
46.5, 52.5, 9.5, *, *, Male, *, *, *, >50K, Married-civ-spouse
46.5, 52.5, 9.5, *, *, Male, *, *, *, >50K, Married-civ-spouse
46.5, 52.5, 9.5, *, *, Male, *, *, *, >50K, Married-civ-spouse
38, 34, 11, *, *, *, *, *, *, <=50K, Never-married
38, 34, 11, *, *, *, *, *, *, <=50K, Never-married
38, 34, 11, *, *, *, *, *, *, <=50K, Married-spouse-absent
38, 34, 11, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 34, 11, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 34, 11, *, *, *, *, *, *, <=50K, Married-spouse-absent
38, 34, 11, *, *, *, *, *, *, <=50K, Never-married
38, 34, 11, *, *, *, *, *, *, <=50K, Never-married
38, 34, 11, *, *, *, *, *, *, <=50K, Never-married
38, 34, 11, *, *, *, *, *, *, <=50K, Never-married
38, 34, 11, *, *, *, *, *, *, <=50K, Never-married
38, 34, 11, *, *, *, *, *, *, <=50K, Never-married
38, 34, 11, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 34, 11, *, *, *, *, *, *, <=50K, Never-married
38, 34, 11, *, *, *, *, *, *, <=50K, Never-married
38, 34, 11, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 34, 11, *, *, *, *, *, *, <=50K, Never-married
38, 34, 11, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 34, 11, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 34, 11, *, *, *, *, *, *, <=50K, Divorced
38, 34, 11, *, *, *, *, *, *, <=50K, Divorced
38, 34, 11, *, *, *, *, *, *, <=50K, Never-married
38, 34, 11, *, *, *, *, *, *, <=50K, Never-married
38, 34, 11, *, *, *, *, *, *, <=50K, Never-married
38, 34, 11, *, *, *, *, *, *, <=50K, Never-married
38, 34, 11, *, *, *, *, *, *, <=50K, Never-married
38, 34, 11, *, *, *, *, *, *, <=50K, Never-married
38, 34, 11, *, *, *, *, *, *, <=50K, Separated
38, 34, 11, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 34, 11, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 34, 11, *, *, *, *, *, *, <=50K, Never-married
38, 34, 11, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 34, 11, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 34, 11, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 34, 11, *, *, *, *, *, *, <=50K, Never-married
38, 34, 11, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 34, 11, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 34, 11, *, *, *, *, *, *, <=50K, Divorced
38, 34, 11, *, *, *, *, *, *, <=50K, Never-married
38, 34, 11, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 34, 11, *, *, *, *, *, *, <=50K, Separated
38, 34, 11, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 34, 11, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 34, 11, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 34, 11, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 34, 11, *, *, *, *, *, *, <=50K, Never-married
38, 34, 11, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 34, 11, *, *, *, *, *, *, <=50K, Never-married
38, 34, 11, *, *, *, *, *, *, <=50K, Divorced
38, 34, 11, *, *, *, *, *, *, <=50K, Divorced
38, 34, 11, *, *, *, *, *, *, <=50K, Never-married
38, 34, 11, *, *, *, *, *, *, <=50K, Never-married
38, 34, 11, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 34, 11, *, *, *, *, *, *, <=50K, Never-married
38, 34, 11, *, *, *, *, *, *, <=50K, Never-married
38, 34, 11, *, *, *, *, *, *, <=50K, Widowed
38, 34, 11, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 34, 11, *, *, *, *, *, *, <=50K, Divorced
38, 34, 11, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 34, 11, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 34, 11, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 34, 11, *, *, *, *, *, *, <=50K, Never-married
38, 34, 11, *, *, *, *, *, *, <=50K, Never-married
38, 34, 11, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 34, 11, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 34, 11, *, *, *, *, *, *, <=50K, Never-married
38, 34, 11, *, *, *, *, *, *, <=50K, Divorced
38, 34, 11, *, *, *, *, *, *, <=50K, Never-married
38, 34, 11, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 34, 11, *, *, *, *, *, *, <=50K, Divorced
38, 34, 11, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 34, 11, *, *, *, *, *, *, <=50K, Never-married
38, 34, 11, *, *, *, *, *, *, <=50K, Never-married
38, 34, 11, *, *, *, *, *, *, <=50K, Separated
38, 34, 11, *, *, *, *, *, *, <=50K, Never-married
38, 34, 11, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 34, 11, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 34, 11, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 34, 11, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 34, 11, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 34, 11, *, *, *, *, *, *, <=50K, Never-married
38, 34, 11, *, *, *, *, *, *, <=50K, Never-married
38, 34, 11, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 34, 11, *, *, *, *, *, *, <=50K, Divorced
38, 34, 11, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 34, 11, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 34, 11, *, *, *, *, *, *, <=50K, Never-married
38, 34, 11, *, *, *, *, *, *, <=50K, Never-married
38, 34, 11, *, *, *, *, *, *, <=50K, Divorced
38, 34, 11, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 34, 11, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 34, 11, *, *, *, *, *, *, <=50K, Divorced
38, 34, 11, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 34, 11, *, *, *, *, *, *, <=50K, Never-married
38, 34, 11, *, *, *, *, *, *, <=50K, Divorced
38, 34, 11, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 34, 11, *, *, *, *, *, *, <=50K, Never-married
38, 34, 11, *, *, *, *, *, *, <=50K, Never-married
38, 34, 11, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 34, 11, *, *, *, *, *, *, <=50K, Never-married
44.5, 72, 12.5, *, *, *, *, *, *, *, Divorced
44.5, 72, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 72, 12.5, *, *, *, *, *, *, *, Never-married
44.5, 72, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 72, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 72, 12.5, *, *, *, *, *, *, *, Never-married
44.5, 72, 12.5, *, *, *, *, *, *, *, Never-married
44.5, 72, 12.5, *, *, *, *, *, *, *, Never-married
44.5, 72, 12.5, *, *, *, *, *, *, *, Separated
44.5, 72, 12.5, *, *, *, *, *, *, *, Divorced
44.5, 72, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 72, 12.5, *, *, *, *, *, *, *, Separated
44.5, 72, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 72, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 72, 12.5, *, *, *, *, *, *, *, Never-married
44.5, 72, 12.5, *, *, *, *, *, *, *, Divorced
44.5, 72, 12.5, *, *, *, *, *, *, *, Divorced
44.5, 72, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 72, 12.5, *, *, *, *, *, *, *, Never-married
44.5, 72, 12.5, *, *, *, *, *, *, *, Never-married
44.5, 72, 12.5, *, *, *, *, *, *, *, Never-married
44.5, 72, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 72, 12.5, *, *, *, *, *, *, *, Never-married
44.5, 72, 12.5, *, *, *, *, *, *, *, Divorced
44.5, 72, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 72, 12.5, *, *, *, *, *, *, *, Divorced
44.5, 72, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 72, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 72, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 72, 12.5, *, *, *, *, *, *, *, Never-married
44.5, 72, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 72, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 72, 12.5, *, *, *, *, *, *, *, Never-married
44.5, 72, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 72, 12.5, *, *, *, *, *, *, *, Never-married
44.5, 72, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 72, 12.5, *, *, *, *, *, *, *, Never-married
44.5, 72, 12.5, *, *, *, *, *, *, *, Divorced
44.5, 72, 12.5, *, *, *, *, *, *, *, Never-married
44.5, 72, 12.5, *, *, *, *, *, *, *, Widowed
44.5, 72, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 72, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 72, 12.5, *, *, *, *, *, *, *, Never-married
44.5, 72, 12.5, *, *, *, *, *, *, *, Divorced
44.5, 72, 12.5, *, *, *, *, *, *, *, Never-married
44.5, 72, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 72, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 72, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 72, 12.5, *, *, *, *, *, *, *, Divorced
44.5, 72, 12.5, *, *, *, *, *, *, *, Never-married
44.5, 72, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 72, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 72, 12.5, *, *, *, *, *, *, *, Widowed
44.5, 72, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 72, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 72, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 72, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 72, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 72, 12.5, *, *, *, *, *, *, *, Separated
44.5, 72, 12.5, *, *, *, *, *, *, *, Never-married
44.5, 72, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 72, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 72, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 72, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 72, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 72, 12.5, *, *, *, *, *, *, *, Divorced
44.5, 72, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 72, 12.5, *, *, *, *, *, *, *, Never-married
44.5, 72, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 72, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 72, 12.5, *, *, *, *, *, *, *, Divorced
44.5, 72, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 72, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 72, 12.5, *, *, *, *, *, *, *, Never-married
44.5, 72, 12.5, *, *, *, *, *, *, *, Widowed
44.5, 72, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 72, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 72, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 72, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 72, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 72, 12.5, *, *, *, *, *, *, *, Divorced
44.5, 72, 12.5, *, *, *, *, *, *, *, Never-married
44.5, 72, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 72, 12.5, *, *, *, *, *, *, *, Divorced
44.5, 72, 12.5, *, *, *, *, *, *, *, Married-AF-spouse
44.5, 72, 12.5, *, *, *, *, *, *, *, Separated
44.5, 72, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 72, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 72, 12.5, *, *, *, *, *, *, *, Never-married
44.5, 72, 12.5, *, *, *, *, *, *, *, Never-married
44.5, 72, 12.5, *, *, *, *, *, *, *, Married-AF-spouse
44.5, 72, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 72, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 72, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 72, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 72, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 72, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 72, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 72, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 72, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 18.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 18.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 18.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 18.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 18.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 18.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 18.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 18.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 18.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 18.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 18.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 18.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 18.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 18.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 18.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 18.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 18.5, 12.5, *, *, *, *, *, *, *, Never-married
