age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
26.5, 40.5, Private, America, Female, White, *, *, *, <=50K, 3
26.5, 40.5, Private, America, Female, White, *, *, *, <=50K, 9
26.5, 40.5, Private, America, Female, White, *, *, *, <=50K, 6
26.5, 40.5, Private, America, Female, White, *, *, *, <=50K, 9
26.5, 40.5, Private, America, Female, White, *, *, *, <=50K, 6
52, 40, Private, *, Female, *, *, *, *, *, 9
52, 40, Private, *, Female, *, *, *, *, *, 9
52, 40, Private, *, Female, *, *, *, *, *, 9
52, 40, Private, *, Female, *, *, *, *, *, 10
52, 40, Private, *, Female, *, *, *, *, *, 13
39.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 13
39.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 10
39.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
39.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 10
39.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 13
33.5, 50, Self, United-States, Male, White, *, *, *, *, 13
33.5, 50, Self, United-States, Male, White, *, *, *, *, 10
33.5, 50, Self, United-States, Male, White, *, *, *, *, 13
33.5, 50, Self, United-States, Male, White, *, *, *, *, 11
33.5, 50, Self, United-States, Male, White, *, *, *, *, 9
31.5, 38.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 13
31.5, 38.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 13
31.5, 38.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 12
31.5, 38.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
31.5, 38.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 7
33, 41.5, Private, United-States, Male, White, *, *, *, *, 9
33, 41.5, Private, United-States, Male, White, *, *, *, *, 12
33, 41.5, Private, United-States, Male, White, *, *, *, *, 9
33, 41.5, Private, United-States, Male, White, *, *, *, *, 10
33, 41.5, Private, United-States, Male, White, *, *, *, *, 15
46, 34, *, *, Female, *, *, *, *, *, 14
46, 34, *, *, Female, *, *, *, *, *, 14
46, 34, *, *, Female, *, *, *, *, *, 9
46, 34, *, *, Female, *, *, *, *, *, 11
46, 34, *, *, Female, *, *, *, *, *, 9
45, 79, *, *, *, *, *, *, *, *, 9
45, 79, *, *, *, *, *, *, *, *, 9
45, 79, *, *, *, *, *, *, *, *, 13
45, 79, *, *, *, *, *, *, *, *, 13
45, 79, *, *, *, *, *, *, *, *, 13
34, 52, Private, United-States, Male, White, *, *, *, <=50K, 9
34, 52, Private, United-States, Male, White, *, *, *, <=50K, 10
34, 52, Private, United-States, Male, White, *, *, *, <=50K, 10
34, 52, Private, United-States, Male, White, *, *, *, <=50K, 10
34, 52, Private, United-States, Male, White, *, *, *, <=50K, 9
33.5, 90, Self, United-States, Male, *, *, *, *, *, 13
33.5, 90, Self, United-States, Male, *, *, *, *, *, 9
33.5, 90, Self, United-States, Male, *, *, *, *, *, 14
33.5, 90, Self, United-States, Male, *, *, *, *, *, 10
33.5, 90, Self, United-States, Male, *, *, *, *, *, 14
41, 40, Private, United-States, Male, *, *, *, *, <=50K, 7
41, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
41, 40, Private, United-States, Male, *, *, *, *, <=50K, 13
41, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
41, 40, Private, United-States, Male, *, *, *, *, <=50K, 10
53, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
53, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 15
53, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
53, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 14
53, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
46.5, 44, Private, *, Male, *, *, *, *, *, 7
46.5, 44, Private, *, Male, *, *, *, *, *, 9
46.5, 44, Private, *, Male, *, *, *, *, *, 10
46.5, 44, Private, *, Male, *, *, *, *, *, 9
46.5, 44, Private, *, Male, *, *, *, *, *, 13
49, 40, Private, *, Female, *, *, *, *, *, 11
49, 40, Private, *, Female, *, *, *, *, *, 14
49, 40, Private, *, Female, *, *, *, *, *, 12
49, 40, Private, *, Female, *, *, *, *, *, 3
49, 40, Private, *, Female, *, *, *, *, *, 7
28, 44, Private, America, Male, White, *, *, *, *, 13
28, 44, Private, America, Male, White, *, *, *, *, 9
28, 44, Private, America, Male, White, *, *, *, *, 13
28, 44, Private, America, Male, White, *, *, *, *, 9
28, 44, Private, America, Male, White, *, *, *, *, 13
26.5, 50, Private, America, Male, White, *, *, *, <=50K, 9
26.5, 50, Private, America, Male, White, *, *, *, <=50K, 13
26.5, 50, Private, America, Male, White, *, *, *, <=50K, 6
26.5, 50, Private, America, Male, White, *, *, *, <=50K, 10
26.5, 50, Private, America, Male, White, *, *, *, <=50K, 5
58.5, 39, *, America, Female, *, *, *, *, <=50K, 9
58.5, 39, *, America, Female, *, *, *, *, <=50K, 10
58.5, 39, *, America, Female, *, *, *, *, <=50K, 4
58.5, 39, *, America, Female, *, *, *, *, <=50K, 10
58.5, 39, *, America, Female, *, *, *, *, <=50K, 4
48, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
48, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
48, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
48, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
48, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
30.5, 40, Private, United-States, Male, White, *, *, *, *, 10
30.5, 40, Private, United-States, Male, White, *, *, *, *, 9
30.5, 40, Private, United-States, Male, White, *, *, *, *, 4
30.5, 40, Private, United-States, Male, White, *, *, *, *, 13
30.5, 40, Private, United-States, Male, White, *, *, *, *, 4
38.5, 51.5, Private, United-States, Female, White, *, *, *, <=50K, 9
38.5, 51.5, Private, United-States, Female, White, *, *, *, <=50K, 13
38.5, 51.5, Private, United-States, Female, White, *, *, *, <=50K, 9
38.5, 51.5, Private, United-States, Female, White, *, *, *, <=50K, 9
38.5, 51.5, Private, United-States, Female, White, *, *, *, <=50K, 11
18.5, 24.5, *, United-States, Female, *, *, *, Never-married, <=50K, 7
18.5, 24.5, *, United-States, Female, *, *, *, Never-married, <=50K, 7
18.5, 24.5, *, United-States, Female, *, *, *, Never-married, <=50K, 7
18.5, 24.5, *, United-States, Female, *, *, *, Never-married, <=50K, 10
18.5, 24.5, *, United-States, Female, *, *, *, Never-married, <=50K, 7
33, 37.5, *, United-States, Male, White, *, *, *, <=50K, 10
33, 37.5, *, United-States, Male, White, *, *, *, <=50K, 13
33, 37.5, *, United-States, Male, White, *, *, *, <=50K, 11
33, 37.5, *, United-States, Male, White, *, *, *, <=50K, 13
33, 37.5, *, United-States, Male, White, *, *, *, <=50K, 12
30.5, 42, Private, United-States, Male, *, *, *, *, <=50K, 9
30.5, 42, Private, United-States, Male, *, *, *, *, <=50K, 9
30.5, 42, Private, United-States, Male, *, *, *, *, <=50K, 9
30.5, 42, Private, United-States, Male, *, *, *, *, <=50K, 9
30.5, 42, Private, United-States, Male, *, *, *, *, <=50K, 9
54.5, 37.5, *, United-States, Male, White, *, *, *, *, 9
54.5, 37.5, *, United-States, Male, White, *, *, *, *, 9
54.5, 37.5, *, United-States, Male, White, *, *, *, *, 6
54.5, 37.5, *, United-States, Male, White, *, *, *, *, 9
54.5, 37.5, *, United-States, Male, White, *, *, *, *, 12
28.5, 50, Self, *, Male, White, *, *, *, *, 7
28.5, 50, Self, *, Male, White, *, *, *, *, 13
28.5, 50, Self, *, Male, White, *, *, *, *, 15
28.5, 50, Self, *, Male, White, *, *, *, *, 10
28.5, 50, Self, *, Male, White, *, *, *, *, 5
32.5, 44, Self, United-States, Male, *, *, *, *, *, 7
32.5, 44, Self, United-States, Male, *, *, *, *, *, 9
32.5, 44, Self, United-States, Male, *, *, *, *, *, 9
32.5, 44, Self, United-States, Male, *, *, *, *, *, 13
32.5, 44, Self, United-States, Male, *, *, *, *, *, 13
36.5, 55, *, United-States, Male, *, *, *, *, *, 10
36.5, 55, *, United-States, Male, *, *, *, *, *, 13
36.5, 55, *, United-States, Male, *, *, *, *, *, 9
36.5, 55, *, United-States, Male, *, *, *, *, *, 13
36.5, 55, *, United-States, Male, *, *, *, *, *, 10
42.5, 40, *, United-States, Male, *, *, *, *, <=50K, 10
42.5, 40, *, United-States, Male, *, *, *, *, <=50K, 13
42.5, 40, *, United-States, Male, *, *, *, *, <=50K, 9
42.5, 40, *, United-States, Male, *, *, *, *, <=50K, 10
42.5, 40, *, United-States, Male, *, *, *, *, <=50K, 10
25, 40, Private, America, Male, *, *, *, *, <=50K, 10
25, 40, Private, America, Male, *, *, *, *, <=50K, 4
25, 40, Private, America, Male, *, *, *, *, <=50K, 9
25, 40, Private, America, Male, *, *, *, *, <=50K, 10
25, 40, Private, America, Male, *, *, *, *, <=50K, 3
22, 15.5, *, United-States, Male, *, *, services, Never-married, <=50K, 5
22, 15.5, *, United-States, Male, *, *, services, Never-married, <=50K, 10
22, 15.5, *, United-States, Male, *, *, services, Never-married, <=50K, 13
22, 15.5, *, United-States, Male, *, *, services, Never-married, <=50K, 9
22, 15.5, *, United-States, Male, *, *, services, Never-married, <=50K, 13
35, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
35, 40, Private, United-States, Male, *, *, *, *, <=50K, 10
35, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
35, 40, Private, United-States, Male, *, *, *, *, <=50K, 13
35, 40, Private, United-States, Male, *, *, *, *, <=50K, 7
26.5, 35, Gov, United-States, Female, *, *, *, *, <=50K, 9
26.5, 35, Gov, United-States, Female, *, *, *, *, <=50K, 9
26.5, 35, Gov, United-States, Female, *, *, *, *, <=50K, 13
26.5, 35, Gov, United-States, Female, *, *, *, *, <=50K, 9
26.5, 35, Gov, United-States, Female, *, *, *, *, <=50K, 10
66, 72.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 15
66, 72.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
66, 72.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
66, 72.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
66, 72.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
34, 50, *, United-States, Male, White, *, *, *, <=50K, 13
34, 50, *, United-States, Male, White, *, *, *, <=50K, 14
34, 50, *, United-States, Male, White, *, *, *, <=50K, 7
34, 50, *, United-States, Male, White, *, *, *, <=50K, 9
34, 50, *, United-States, Male, White, *, *, *, <=50K, 13
52, 45, *, *, Male, *, *, *, *, <=50K, 10
52, 45, *, *, Male, *, *, *, *, <=50K, 10
52, 45, *, *, Male, *, *, *, *, <=50K, 4
52, 45, *, *, Male, *, *, *, *, <=50K, 6
52, 45, *, *, Male, *, *, *, *, <=50K, 9
26.5, 40, *, United-States, Male, White, *, *, *, *, 13
26.5, 40, *, United-States, Male, White, *, *, *, *, 10
26.5, 40, *, United-States, Male, White, *, *, *, *, 10
26.5, 40, *, United-States, Male, White, *, *, *, *, 13
26.5, 40, *, United-States, Male, White, *, *, *, *, 10
21, 62.5, Private, *, Male, *, Own-child, *, Never-married, <=50K, 7
21, 62.5, Private, *, Male, *, Own-child, *, Never-married, <=50K, 10
21, 62.5, Private, *, Male, *, Own-child, *, Never-married, <=50K, 9
21, 62.5, Private, *, Male, *, Own-child, *, Never-married, <=50K, 9
21, 62.5, Private, *, Male, *, Own-child, *, Never-married, <=50K, 9
45.5, 38, Self, *, Male, *, *, *, *, *, 14
45.5, 38, Self, *, Male, *, *, *, *, *, 10
45.5, 38, Self, *, Male, *, *, *, *, *, 13
45.5, 38, Self, *, Male, *, *, *, *, *, 11
45.5, 38, Self, *, Male, *, *, *, *, *, 9
37, 40, Self, *, Male, White, *, *, *, <=50K, 2
37, 40, Self, *, Male, White, *, *, *, <=50K, 9
37, 40, Self, *, Male, White, *, *, *, <=50K, 16
37, 40, Self, *, Male, White, *, *, *, <=50K, 10
37, 40, Self, *, Male, White, *, *, *, <=50K, 9
44.5, 50, *, *, Male, *, *, *, *, *, 13
44.5, 50, *, *, Male, *, *, *, *, *, 9
44.5, 50, *, *, Male, *, *, *, *, *, 14
44.5, 50, *, *, Male, *, *, *, *, *, 13
44.5, 50, *, *, Male, *, *, *, *, *, 4
62, 40, *, *, Male, *, *, *, *, *, 4
62, 40, *, *, Male, *, *, *, *, *, 9
62, 40, *, *, Male, *, *, *, *, *, 16
62, 40, *, *, Male, *, *, *, *, *, 9
62, 40, *, *, Male, *, *, *, *, *, 11
28, 50, *, *, *, *, *, *, *, <=50K, 10
28, 50, *, *, *, *, *, *, *, <=50K, 13
28, 50, *, *, *, *, *, *, *, <=50K, 11
28, 50, *, *, *, *, *, *, *, <=50K, 9
28, 50, *, *, *, *, *, *, *, <=50K, 14
26, 46.5, Self, *, *, *, *, *, *, *, 13
26, 46.5, Self, *, *, *, *, *, *, *, 4
26, 46.5, Self, *, *, *, *, *, *, *, 14
26, 46.5, Self, *, *, *, *, *, *, *, 13
26, 46.5, Self, *, *, *, *, *, *, *, 10
41, 45, *, United-States, Male, White, *, *, *, *, 10
41, 45, *, United-States, Male, White, *, *, *, *, 13
41, 45, *, United-States, Male, White, *, *, *, *, 9
41, 45, *, United-States, Male, White, *, *, *, *, 10
41, 45, *, United-States, Male, White, *, *, *, *, 13
40, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
40, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
40, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
40, 40, Private, United-States, Female, White, *, *, *, <=50K, 12
40, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
47, 60, *, *, Male, *, *, *, *, *, 13
47, 60, *, *, Male, *, *, *, *, *, 14
47, 60, *, *, Male, *, *, *, *, *, 14
47, 60, *, *, Male, *, *, *, *, *, 14
47, 60, *, *, Male, *, *, *, *, *, 15
32, 40, Private, *, Male, *, *, *, *, <=50K, 10
32, 40, Private, *, Male, *, *, *, *, <=50K, 10
32, 40, Private, *, Male, *, *, *, *, <=50K, 13
32, 40, Private, *, Male, *, *, *, *, <=50K, 10
32, 40, Private, *, Male, *, *, *, *, <=50K, 9
23, 40, *, America, Female, White, *, *, Never-married, *, 9
23, 40, *, America, Female, White, *, *, Never-married, *, 10
23, 40, *, America, Female, White, *, *, Never-married, *, 9
23, 40, *, America, Female, White, *, *, Never-married, *, 10
23, 40, *, America, Female, White, *, *, Never-married, *, 13
47.5, 32, *, United-States, Male, *, *, *, *, <=50K, 10
47.5, 32, *, United-States, Male, *, *, *, *, <=50K, 10
47.5, 32, *, United-States, Male, *, *, *, *, <=50K, 9
47.5, 32, *, United-States, Male, *, *, *, *, <=50K, 9
47.5, 32, *, United-States, Male, *, *, *, *, <=50K, 10
26, 40, *, United-States, Female, *, *, *, *, *, 13
26, 40, *, United-States, Female, *, *, *, *, *, 9
26, 40, *, United-States, Female, *, *, *, *, *, 13
26, 40, *, United-States, Female, *, *, *, *, *, 13
26, 40, *, United-States, Female, *, *, *, *, *, 9
44, 60, *, *, *, White, *, *, *, <=50K, 14
44, 60, *, *, *, White, *, *, *, <=50K, 14
44, 60, *, *, *, White, *, *, *, <=50K, 9
44, 60, *, *, *, White, *, *, *, <=50K, 9
44, 60, *, *, *, White, *, *, *, <=50K, 8
39.5, 54.5, *, *, Male, *, *, *, *, >50K, 9
39.5, 54.5, *, *, Male, *, *, *, *, >50K, 14
39.5, 54.5, *, *, Male, *, *, *, *, >50K, 14
39.5, 54.5, *, *, Male, *, *, *, *, >50K, 9
39.5, 54.5, *, *, Male, *, *, *, *, >50K, 12
36.5, 49, *, United-States, *, White, *, *, *, *, 9
36.5, 49, *, United-States, *, White, *, *, *, *, 12
36.5, 49, *, United-States, *, White, *, *, *, *, 13
36.5, 49, *, United-States, *, White, *, *, *, *, 9
36.5, 49, *, United-States, *, White, *, *, *, *, 10
35, 55, Self, *, Male, White, *, *, *, *, 14
35, 55, Self, *, Male, White, *, *, *, *, 11
35, 55, Self, *, Male, White, *, *, *, *, 10
35, 55, Self, *, Male, White, *, *, *, *, 13
35, 55, Self, *, Male, White, *, *, *, *, 12
40, 45, Private, *, Male, *, *, *, *, *, 2
40, 45, Private, *, Male, *, *, *, *, *, 13
40, 45, Private, *, Male, *, *, *, *, *, 14
40, 45, Private, *, Male, *, *, *, *, *, 7
40, 45, Private, *, Male, *, *, *, *, *, 9
79, 18, *, United-States, *, *, *, *, *, *, 9
79, 18, *, United-States, *, *, *, *, *, *, 9
79, 18, *, United-States, *, *, *, *, *, *, 5
79, 18, *, United-States, *, *, *, *, *, *, 13
79, 18, *, United-States, *, *, *, *, *, *, 16
53.5, 52, *, United-States, Female, White, *, *, *, *, 15
53.5, 52, *, United-States, Female, White, *, *, *, *, 14
53.5, 52, *, United-States, Female, White, *, *, *, *, 10
53.5, 52, *, United-States, Female, White, *, *, *, *, 9
53.5, 52, *, United-States, Female, White, *, *, *, *, 9
49, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
49, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
49, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 11
49, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
49, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 7
32, 37.5, *, America, Female, *, *, *, *, *, 10
32, 37.5, *, America, Female, *, *, *, *, *, 9
32, 37.5, *, America, Female, *, *, *, *, *, 14
32, 37.5, *, America, Female, *, *, *, *, *, 1
32, 37.5, *, America, Female, *, *, *, *, *, 10
75, 60, Self, United-States, *, *, *, *, *, *, 14
75, 60, Self, United-States, *, *, *, *, *, *, 5
75, 60, Self, United-States, *, *, *, *, *, *, 6
75, 60, Self, United-States, *, *, *, *, *, *, 11
75, 60, Self, United-States, *, *, *, *, *, *, 10
47, 49, *, United-States, Male, White, *, services, *, *, 13
47, 49, *, United-States, Male, White, *, services, *, *, 14
47, 49, *, United-States, Male, White, *, services, *, *, 13
47, 49, *, United-States, Male, White, *, services, *, *, 13
47, 49, *, United-States, Male, White, *, services, *, *, 13
37.5, 40, Private, *, Male, *, *, *, *, *, 9
37.5, 40, Private, *, Male, *, *, *, *, *, 10
37.5, 40, Private, *, Male, *, *, *, *, *, 13
37.5, 40, Private, *, Male, *, *, *, *, *, 9
37.5, 40, Private, *, Male, *, *, *, *, *, 13
61, 65, *, United-States, *, White, *, *, *, *, 14
61, 65, *, United-States, *, White, *, *, *, *, 13
61, 65, *, United-States, *, White, *, *, *, *, 9
61, 65, *, United-States, *, White, *, *, *, *, 16
61, 65, *, United-States, *, White, *, *, *, *, 9
45, 40, *, *, *, *, *, *, *, *, 13
45, 40, *, *, *, *, *, *, *, *, 10
45, 40, *, *, *, *, *, *, *, *, 13
45, 40, *, *, *, *, *, *, *, *, 9
45, 40, *, *, *, *, *, *, *, *, 13
58.5, 40, *, *, Female, *, *, *, *, *, 10
58.5, 40, *, *, Female, *, *, *, *, *, 5
58.5, 40, *, *, Female, *, *, *, *, *, 2
58.5, 40, *, *, Female, *, *, *, *, *, 9
58.5, 40, *, *, Female, *, *, *, *, *, 12
24.5, 27.5, *, America, Male, White, *, *, *, <=50K, 9
24.5, 27.5, *, America, Male, White, *, *, *, <=50K, 4
24.5, 27.5, *, America, Male, White, *, *, *, <=50K, 13
24.5, 27.5, *, America, Male, White, *, *, *, <=50K, 8
24.5, 27.5, *, America, Male, White, *, *, *, <=50K, 13
39.5, 54, Self, America, Female, *, *, *, *, *, 9
39.5, 54, Self, America, Female, *, *, *, *, *, 10
39.5, 54, Self, America, Female, *, *, *, *, *, 9
39.5, 54, Self, America, Female, *, *, *, *, *, 10
39.5, 54, Self, America, Female, *, *, *, *, *, 9
20, 40, Private, *, Male, *, *, *, *, <=50K, 9
20, 40, Private, *, Male, *, *, *, *, <=50K, 10
20, 40, Private, *, Male, *, *, *, *, <=50K, 7
20, 40, Private, *, Male, *, *, *, *, <=50K, 3
