age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
24.5, 30, 12, Self, United-States, *, White, *, *, *, <=50K
24.5, 30, 12, Self, United-States, *, White, *, *, *, <=50K
47, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
47, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
47, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
47, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
47, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
50, 48, 9.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
50, 48, 9.5, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
50, 48, 9.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
50, 48, 9.5, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
50, 48, 9.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
24, 45, 7, *, United-States, *, *, *, *, Never-married, <=50K
24, 45, 7, *, United-States, *, *, *, *, Never-married, <=50K
24, 45, 7, *, United-States, *, *, *, *, Never-married, <=50K
24, 45, 7, *, United-States, *, *, *, *, Never-married, <=50K
24, 45, 7, *, United-States, *, *, *, *, Never-married, <=50K
49, 42.5, 13, *, United-States, *, *, *, *, *, <=50K
49, 42.5, 13, *, United-States, *, *, *, *, *, <=50K
49, 42.5, 13, *, United-States, *, *, *, *, *, >50K
49, 42.5, 13, *, United-States, *, *, *, *, *, <=50K
49, 42.5, 13, *, United-States, *, *, *, *, *, >50K
52, 65, 12.5, *, United-States, Male, White, *, *, *, <=50K
52, 65, 12.5, *, United-States, Male, White, *, *, *, <=50K
52, 65, 12.5, *, United-States, Male, White, *, *, *, >50K
52, 65, 12.5, *, United-States, Male, White, *, *, *, >50K
52, 65, 12.5, *, United-States, Male, White, *, *, *, >50K
61, 61.5, 14, *, United-States, Male, White, Husband, services, Married-civ-spouse, <=50K
61, 61.5, 14, *, United-States, Male, White, Husband, services, Married-civ-spouse, >50K
61, 61.5, 14, *, United-States, Male, White, Husband, services, Married-civ-spouse, >50K
61, 61.5, 14, *, United-States, Male, White, Husband, services, Married-civ-spouse, >50K
61, 61.5, 14, *, United-States, Male, White, Husband, services, Married-civ-spouse, >50K
21, 41.5, 9, Private, America, *, White, *, *, Never-married, <=50K
21, 41.5, 9, Private, America, *, White, *, *, Never-married, <=50K
21, 41.5, 9, Private, America, *, White, *, *, Never-married, <=50K
21, 41.5, 9, Private, America, *, White, *, *, Never-married, <=50K
21, 41.5, 9, Private, America, *, White, *, *, Never-married, <=50K
46.5, 80, 9, *, *, *, *, *, *, *, >50K
46.5, 80, 9, *, *, *, *, *, *, *, <=50K
46.5, 80, 9, *, *, *, *, *, *, *, >50K
46.5, 80, 9, *, *, *, *, *, *, *, <=50K
46.5, 80, 9, *, *, *, *, *, *, *, <=50K
37.5, 37.5, 13, *, *, Male, *, *, *, *, <=50K
37.5, 37.5, 13, *, *, Male, *, *, *, *, >50K
37.5, 37.5, 13, *, *, Male, *, *, *, *, >50K
37.5, 37.5, 13, *, *, Male, *, *, *, *, <=50K
37.5, 37.5, 13, *, *, Male, *, *, *, *, <=50K
37, 62, 10, Self, *, Male, White, *, *, *, <=50K
37, 62, 10, Self, *, Male, White, *, *, *, >50K
37, 62, 10, Self, *, Male, White, *, *, *, <=50K
37, 62, 10, Self, *, Male, White, *, *, *, >50K
37, 62, 10, Self, *, Male, White, *, *, *, <=50K
32, 30, 10.5, *, United-States, *, *, *, *, *, <=50K
32, 30, 10.5, *, United-States, *, *, *, *, *, <=50K
32, 30, 10.5, *, United-States, *, *, *, *, *, <=50K
32, 30, 10.5, *, United-States, *, *, *, *, *, <=50K
32, 30, 10.5, *, United-States, *, *, *, *, *, <=50K
48, 40, 10, Self, United-States, Male, *, *, *, *, >50K
48, 40, 10, Self, United-States, Male, *, *, *, *, <=50K
48, 40, 10, Self, United-States, Male, *, *, *, *, <=50K
48, 40, 10, Self, United-States, Male, *, *, *, *, <=50K
48, 40, 10, Self, United-States, Male, *, *, *, *, <=50K
50, 40, 9, Self, *, Female, White, Unmarried, *, *, <=50K
50, 40, 9, Self, *, Female, White, Unmarried, *, *, <=50K
50, 40, 9, Self, *, Female, White, Unmarried, *, *, <=50K
50, 40, 9, Self, *, Female, White, Unmarried, *, *, <=50K
50, 40, 9, Self, *, Female, White, Unmarried, *, *, <=50K
54.5, 46.5, 9, Gov, United-States, *, White, *, bureaucracy, *, <=50K
54.5, 46.5, 9, Gov, United-States, *, White, *, bureaucracy, *, >50K
54.5, 46.5, 9, Gov, United-States, *, White, *, bureaucracy, *, <=50K
54.5, 46.5, 9, Gov, United-States, *, White, *, bureaucracy, *, <=50K
54.5, 46.5, 9, Gov, United-States, *, White, *, bureaucracy, *, >50K
30.5, 40, 9, Private, United-States, Male, *, *, *, *, <=50K
30.5, 40, 9, Private, United-States, Male, *, *, *, *, <=50K
30.5, 40, 9, Private, United-States, Male, *, *, *, *, <=50K
30.5, 40, 9, Private, United-States, Male, *, *, *, *, <=50K
30.5, 40, 9, Private, United-States, Male, *, *, *, *, <=50K
51.5, 35, 10.5, Self, United-States, *, White, *, *, *, <=50K
51.5, 35, 10.5, Self, United-States, *, White, *, *, *, <=50K
51.5, 35, 10.5, Self, United-States, *, White, *, *, *, <=50K
51.5, 35, 10.5, Self, United-States, *, White, *, *, *, <=50K
51.5, 35, 10.5, Self, United-States, *, White, *, *, *, <=50K
50.5, 47.5, 13, Self, United-States, *, *, *, *, *, <=50K
50.5, 47.5, 13, Self, United-States, *, *, *, *, *, >50K
50.5, 47.5, 13, Self, United-States, *, *, *, *, *, >50K
50.5, 47.5, 13, Self, United-States, *, *, *, *, *, <=50K
50.5, 47.5, 13, Self, United-States, *, *, *, *, *, <=50K
47, 37.5, 9, Private, United-States, Male, White, *, *, *, <=50K
47, 37.5, 9, Private, United-States, Male, White, *, *, *, <=50K
47, 37.5, 9, Private, United-States, Male, White, *, *, *, <=50K
47, 37.5, 9, Private, United-States, Male, White, *, *, *, <=50K
47, 37.5, 9, Private, United-States, Male, White, *, *, *, >50K
43, 40, 12.5, *, *, *, *, *, *, *, >50K
43, 40, 12.5, *, *, *, *, *, *, *, >50K
43, 40, 12.5, *, *, *, *, *, *, *, <=50K
43, 40, 12.5, *, *, *, *, *, *, *, >50K
43, 40, 12.5, *, *, *, *, *, *, *, >50K
27.5, 57, 10, Private, *, Male, White, *, *, *, <=50K
27.5, 57, 10, Private, *, Male, White, *, *, *, <=50K
27.5, 57, 10, Private, *, Male, White, *, *, *, <=50K
27.5, 57, 10, Private, *, Male, White, *, *, *, <=50K
27.5, 57, 10, Private, *, Male, White, *, *, *, <=50K
52, 40, 9, Private, *, *, *, *, *, *, >50K
52, 40, 9, Private, *, *, *, *, *, *, >50K
52, 40, 9, Private, *, *, *, *, *, *, <=50K
52, 40, 9, Private, *, *, *, *, *, *, <=50K
52, 40, 9, Private, *, *, *, *, *, *, <=50K
63.5, 67.5, 15, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
63.5, 67.5, 15, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
63.5, 67.5, 15, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
63.5, 67.5, 15, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
63.5, 67.5, 15, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
34, 42.5, 15, *, United-States, Male, White, *, Prof-specialty, *, <=50K
34, 42.5, 15, *, United-States, Male, White, *, Prof-specialty, *, >50K
34, 42.5, 15, *, United-States, Male, White, *, Prof-specialty, *, >50K
34, 42.5, 15, *, United-States, Male, White, *, Prof-specialty, *, >50K
34, 42.5, 15, *, United-States, Male, White, *, Prof-specialty, *, >50K
40, 57.5, 6, Private, United-States, Male, *, *, manual-labor, *, <=50K
40, 57.5, 6, Private, United-States, Male, *, *, manual-labor, *, <=50K
40, 57.5, 6, Private, United-States, Male, *, *, manual-labor, *, >50K
40, 57.5, 6, Private, United-States, Male, *, *, manual-labor, *, <=50K
40, 57.5, 6, Private, United-States, Male, *, *, manual-labor, *, >50K
27, 42.5, 12.5, *, United-States, Male, *, *, *, *, <=50K
27, 42.5, 12.5, *, United-States, Male, *, *, *, *, <=50K
27, 42.5, 12.5, *, United-States, Male, *, *, *, *, <=50K
27, 42.5, 12.5, *, United-States, Male, *, *, *, *, <=50K
27, 42.5, 12.5, *, United-States, Male, *, *, *, *, >50K
38, 44.5, 9, Private, United-States, Male, *, *, *, *, <=50K
38, 44.5, 9, Private, United-States, Male, *, *, *, *, >50K
38, 44.5, 9, Private, United-States, Male, *, *, *, *, <=50K
38, 44.5, 9, Private, United-States, Male, *, *, *, *, >50K
38, 44.5, 9, Private, United-States, Male, *, *, *, *, >50K
25.5, 40, 9, *, United-States, Female, Black, *, *, *, <=50K
25.5, 40, 9, *, United-States, Female, Black, *, *, *, <=50K
25.5, 40, 9, *, United-States, Female, Black, *, *, *, <=50K
25.5, 40, 9, *, United-States, Female, Black, *, *, *, <=50K
25.5, 40, 9, *, United-States, Female, Black, *, *, *, <=50K
43, 40, 6, *, United-States, Male, *, *, manual-labor, *, <=50K
43, 40, 6, *, United-States, Male, *, *, manual-labor, *, >50K
43, 40, 6, *, United-States, Male, *, *, manual-labor, *, <=50K
43, 40, 6, *, United-States, Male, *, *, manual-labor, *, <=50K
43, 40, 6, *, United-States, Male, *, *, manual-labor, *, <=50K
54.5, 50, 14.5, *, United-States, Male, White, Husband, services, Married-civ-spouse, <=50K
54.5, 50, 14.5, *, United-States, Male, White, Husband, services, Married-civ-spouse, >50K
54.5, 50, 14.5, *, United-States, Male, White, Husband, services, Married-civ-spouse, <=50K
54.5, 50, 14.5, *, United-States, Male, White, Husband, services, Married-civ-spouse, >50K
54.5, 50, 14.5, *, United-States, Male, White, Husband, services, Married-civ-spouse, >50K
41.5, 55, 12.5, *, United-States, *, White, *, *, *, >50K
41.5, 55, 12.5, *, United-States, *, White, *, *, *, >50K
41.5, 55, 12.5, *, United-States, *, White, *, *, *, <=50K
41.5, 55, 12.5, *, United-States, *, White, *, *, *, >50K
41.5, 55, 12.5, *, United-States, *, White, *, *, *, <=50K
39.5, 42, 5, Self, America, *, *, *, *, *, <=50K
39.5, 42, 5, Self, America, *, *, *, *, *, <=50K
39.5, 42, 5, Self, America, *, *, *, *, *, <=50K
39.5, 42, 5, Self, America, *, *, *, *, *, <=50K
39.5, 42, 5, Self, America, *, *, *, *, *, <=50K
50, 40, 11.5, Self, *, *, *, *, *, *, <=50K
50, 40, 11.5, Self, *, *, *, *, *, *, <=50K
50, 40, 11.5, Self, *, *, *, *, *, *, >50K
50, 40, 11.5, Self, *, *, *, *, *, *, <=50K
50, 40, 11.5, Self, *, *, *, *, *, *, <=50K
36, 40, 10.5, *, America, Male, *, *, *, *, <=50K
36, 40, 10.5, *, America, Male, *, *, *, *, <=50K
36, 40, 10.5, *, America, Male, *, *, *, *, >50K
36, 40, 10.5, *, America, Male, *, *, *, *, <=50K
36, 40, 10.5, *, America, Male, *, *, *, *, <=50K
28, 55, 7, Self, America, Male, White, *, manual-labor, *, >50K
28, 55, 7, Self, America, Male, White, *, manual-labor, *, <=50K
28, 55, 7, Self, America, Male, White, *, manual-labor, *, >50K
28, 55, 7, Self, America, Male, White, *, manual-labor, *, <=50K
28, 55, 7, Self, America, Male, White, *, manual-labor, *, <=50K
68.5, 55, 11, *, America, *, White, *, *, *, <=50K
68.5, 55, 11, *, America, *, White, *, *, *, <=50K
68.5, 55, 11, *, America, *, White, *, *, *, <=50K
68.5, 55, 11, *, America, *, White, *, *, *, <=50K
68.5, 55, 11, *, America, *, White, *, *, *, <=50K
20, 15, 6.5, *, America, *, *, *, *, Never-married, <=50K
20, 15, 6.5, *, America, *, *, *, *, Never-married, <=50K
20, 15, 6.5, *, America, *, *, *, *, Never-married, <=50K
20, 15, 6.5, *, America, *, *, *, *, Never-married, <=50K
20, 15, 6.5, *, America, *, *, *, *, Never-married, <=50K
50, 45, 5.5, *, North-America, *, White, *, *, *, <=50K
50, 45, 5.5, *, North-America, *, White, *, *, *, <=50K
50, 45, 5.5, *, North-America, *, White, *, *, *, <=50K
50, 45, 5.5, *, North-America, *, White, *, *, *, <=50K
50, 45, 5.5, *, North-America, *, White, *, *, *, >50K
27, 37.5, 9, *, United-States, Female, White, *, *, *, <=50K
27, 37.5, 9, *, United-States, Female, White, *, *, *, <=50K
27, 37.5, 9, *, United-States, Female, White, *, *, *, <=50K
27, 37.5, 9, *, United-States, Female, White, *, *, *, <=50K
27, 37.5, 9, *, United-States, Female, White, *, *, *, <=50K
55, 37.5, 10, Private, North-America, *, Black, *, *, *, <=50K
55, 37.5, 10, Private, North-America, *, Black, *, *, *, >50K
55, 37.5, 10, Private, North-America, *, Black, *, *, *, <=50K
55, 37.5, 10, Private, North-America, *, Black, *, *, *, <=50K
55, 37.5, 10, Private, North-America, *, Black, *, *, *, <=50K
41, 52, 9, Self, United-States, Male, White, *, *, *, <=50K
41, 52, 9, Self, United-States, Male, White, *, *, *, >50K
41, 52, 9, Self, United-States, Male, White, *, *, *, <=50K
41, 52, 9, Self, United-States, Male, White, *, *, *, <=50K
41, 52, 9, Self, United-States, Male, White, *, *, *, >50K
43.5, 15, 13.5, *, United-States, *, White, *, services, *, <=50K
43.5, 15, 13.5, *, United-States, *, White, *, services, *, >50K
43.5, 15, 13.5, *, United-States, *, White, *, services, *, >50K
43.5, 15, 13.5, *, United-States, *, White, *, services, *, >50K
43.5, 15, 13.5, *, United-States, *, White, *, services, *, <=50K
58.5, 52, 9, Self, United-States, Female, White, *, *, Divorced, <=50K
58.5, 52, 9, Self, United-States, Female, White, *, *, Divorced, <=50K
58.5, 52, 9, Self, United-States, Female, White, *, *, Divorced, <=50K
58.5, 52, 9, Self, United-States, Female, White, *, *, Divorced, <=50K
58.5, 52, 9, Self, United-States, Female, White, *, *, Divorced, <=50K
40, 42.5, 9, Private, *, *, *, *, services, *, <=50K
40, 42.5, 9, Private, *, *, *, *, services, *, <=50K
40, 42.5, 9, Private, *, *, *, *, services, *, <=50K
40, 42.5, 9, Private, *, *, *, *, services, *, <=50K
40, 42.5, 9, Private, *, *, *, *, services, *, <=50K
36.5, 35, 9, Private, United-States, *, *, *, *, *, <=50K
36.5, 35, 9, Private, United-States, *, *, *, *, *, <=50K
36.5, 35, 9, Private, United-States, *, *, *, *, *, <=50K
36.5, 35, 9, Private, United-States, *, *, *, *, *, <=50K
36.5, 35, 9, Private, United-States, *, *, *, *, *, <=50K
28.5, 49, 9, Private, United-States, Female, White, *, *, *, <=50K
28.5, 49, 9, Private, United-States, Female, White, *, *, *, <=50K
28.5, 49, 9, Private, United-States, Female, White, *, *, *, >50K
28.5, 49, 9, Private, United-States, Female, White, *, *, *, <=50K
28.5, 49, 9, Private, United-States, Female, White, *, *, *, >50K
58.5, 25, 15, Self, *, *, *, *, *, Married-civ-spouse, <=50K
58.5, 25, 15, Self, *, *, *, *, *, Married-civ-spouse, >50K
58.5, 25, 15, Self, *, *, *, *, *, Married-civ-spouse, >50K
58.5, 25, 15, Self, *, *, *, *, *, Married-civ-spouse, >50K
58.5, 25, 15, Self, *, *, *, *, *, Married-civ-spouse, >50K
45, 41, 9, Private, *, Male, *, *, *, *, >50K
45, 41, 9, Private, *, Male, *, *, *, *, <=50K
45, 41, 9, Private, *, Male, *, *, *, *, <=50K
45, 41, 9, Private, *, Male, *, *, *, *, <=50K
45, 41, 9, Private, *, Male, *, *, *, *, <=50K
19, 28, 10, Private, United-States, *, *, Own-child, *, *, <=50K
19, 28, 10, Private, United-States, *, *, Own-child, *, *, <=50K
19, 28, 10, Private, United-States, *, *, Own-child, *, *, <=50K
19, 28, 10, Private, United-States, *, *, Own-child, *, *, <=50K
19, 28, 10, Private, United-States, *, *, Own-child, *, *, <=50K
22.5, 80, 9, Self, *, Male, *, *, *, Never-married, <=50K
22.5, 80, 9, Self, *, Male, *, *, *, Never-married, <=50K
22.5, 80, 9, Self, *, Male, *, *, *, Never-married, <=50K
22.5, 80, 9, Self, *, Male, *, *, *, Never-married, <=50K
22.5, 80, 9, Self, *, Male, *, *, *, Never-married, <=50K
48.5, 65, 14, *, *, *, *, *, *, *, <=50K
48.5, 65, 14, *, *, *, *, *, *, *, >50K
48.5, 65, 14, *, *, *, *, *, *, *, >50K
48.5, 65, 14, *, *, *, *, *, *, *, <=50K
48.5, 65, 14, *, *, *, *, *, *, *, <=50K
28.5, 45, 6, Private, America, *, *, *, *, *, <=50K
28.5, 45, 6, Private, America, *, *, *, *, *, <=50K
28.5, 45, 6, Private, America, *, *, *, *, *, <=50K
28.5, 45, 6, Private, America, *, *, *, *, *, <=50K
28.5, 45, 6, Private, America, *, *, *, *, *, <=50K
38, 45, 15, Self, *, *, *, *, *, *, >50K
38, 45, 15, Self, *, *, *, *, *, *, >50K
38, 45, 15, Self, *, *, *, *, *, *, <=50K
38, 45, 15, Self, *, *, *, *, *, *, <=50K
38, 45, 15, Self, *, *, *, *, *, *, >50K
77, 29, 4.5, *, United-States, *, *, *, *, *, <=50K
77, 29, 4.5, *, United-States, *, *, *, *, *, >50K
77, 29, 4.5, *, United-States, *, *, *, *, *, <=50K
77, 29, 4.5, *, United-States, *, *, *, *, *, <=50K
77, 29, 4.5, *, United-States, *, *, *, *, *, <=50K
54, 39, 9, *, *, Male, *, *, *, *, <=50K
54, 39, 9, *, *, Male, *, *, *, *, <=50K
54, 39, 9, *, *, Male, *, *, *, *, >50K
54, 39, 9, *, *, Male, *, *, *, *, <=50K
54, 39, 9, *, *, Male, *, *, *, *, <=50K
24.5, 37.5, 7.5, Private, United-States, *, *, *, *, *, <=50K
24.5, 37.5, 7.5, Private, United-States, *, *, *, *, *, <=50K
24.5, 37.5, 7.5, Private, United-States, *, *, *, *, *, <=50K
24.5, 37.5, 7.5, Private, United-States, *, *, *, *, *, <=50K
24.5, 37.5, 7.5, Private, United-States, *, *, *, *, *, <=50K
23.5, 40, 9.5, Self, America, *, White, *, *, *, >50K
23.5, 40, 9.5, Self, America, *, White, *, *, *, <=50K
23.5, 40, 9.5, Self, America, *, White, *, *, *, <=50K
23.5, 40, 9.5, Self, America, *, White, *, *, *, <=50K
23.5, 40, 9.5, Self, America, *, White, *, *, *, <=50K
46, 32, 10, Gov, America, *, *, *, *, *, <=50K
46, 32, 10, Gov, America, *, *, *, *, *, <=50K
46, 32, 10, Gov, America, *, *, *, *, *, <=50K
46, 32, 10, Gov, America, *, *, *, *, *, <=50K
46, 32, 10, Gov, America, *, *, *, *, *, <=50K
23, 38, 5.5, Private, United-States, *, *, *, *, Never-married, <=50K
23, 38, 5.5, Private, United-States, *, *, *, *, Never-married, <=50K
23, 38, 5.5, Private, United-States, *, *, *, *, Never-married, <=50K
23, 38, 5.5, Private, United-States, *, *, *, *, Never-married, <=50K
23, 38, 5.5, Private, United-States, *, *, *, *, Never-married, <=50K
26, 40, 13, Local-gov, United-States, Female, White, *, services, *, <=50K
26, 40, 13, Local-gov, United-States, Female, White, *, services, *, <=50K
26, 40, 13, Local-gov, United-States, Female, White, *, services, *, <=50K
26, 40, 13, Local-gov, United-States, Female, White, *, services, *, <=50K
26, 40, 13, Local-gov, United-States, Female, White, *, services, *, <=50K
50.5, 37.5, 13.5, Gov, United-States, Female, *, *, *, *, >50K
50.5, 37.5, 13.5, Gov, United-States, Female, *, *, *, *, <=50K
50.5, 37.5, 13.5, Gov, United-States, Female, *, *, *, *, <=50K
50.5, 37.5, 13.5, Gov, United-States, Female, *, *, *, *, >50K
50.5, 37.5, 13.5, Gov, United-States, Female, *, *, *, *, >50K
38.5, 50, 6.5, Private, *, *, *, *, manual-labor, *, <=50K
38.5, 50, 6.5, Private, *, *, *, *, manual-labor, *, <=50K
38.5, 50, 6.5, Private, *, *, *, *, manual-labor, *, <=50K
38.5, 50, 6.5, Private, *, *, *, *, manual-labor, *, <=50K
38.5, 50, 6.5, Private, *, *, *, *, manual-labor, *, <=50K
31.5, 53, 11.5, *, *, *, *, *, *, *, <=50K
31.5, 53, 11.5, *, *, *, *, *, *, *, <=50K
31.5, 53, 11.5, *, *, *, *, *, *, *, <=50K
31.5, 53, 11.5, *, *, *, *, *, *, *, >50K
31.5, 53, 11.5, *, *, *, *, *, *, *, <=50K
90, 47.5, 14.5, *, United-States, *, *, *, *, *, <=50K
