age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
44, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 34.5, 13.5, *, *, *, *, *, *, *, >50K
44, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 34.5, 13.5, *, *, *, *, *, *, *, >50K
44, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 34.5, 13.5, *, *, *, *, *, *, *, >50K
44, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, >50K
28, 45, 5, *, *, *, *, *, *, *, >50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
27.5, 50, 15, *, *, *, *, *, *, *, <=50K
27.5, 50, 15, *, *, *, *, *, *, *, >50K
27.5, 50, 15, *, *, *, *, *, *, *, <=50K
27.5, 50, 15, *, *, *, *, *, *, *, <=50K
27.5, 50, 15, *, *, *, *, *, *, *, <=50K
27.5, 50, 15, *, *, *, *, *, *, *, <=50K
27.5, 50, 15, *, *, *, *, *, *, *, <=50K
27.5, 50, 15, *, *, *, *, *, *, *, <=50K
27.5, 50, 15, *, *, *, *, *, *, *, <=50K
27.5, 50, 15, *, *, *, *, *, *, *, <=50K
27.5, 50, 15, *, *, *, *, *, *, *, <=50K
27.5, 50, 15, *, *, *, *, *, *, *, <=50K
27.5, 50, 15, *, *, *, *, *, *, *, <=50K
27.5, 50, 15, *, *, *, *, *, *, *, <=50K
27.5, 50, 15, *, *, *, *, *, *, *, <=50K
27.5, 50, 15, *, *, *, *, *, *, *, <=50K
27.5, 50, 15, *, *, *, *, *, *, *, <=50K
27.5, 50, 15, *, *, *, *, *, *, *, <=50K
27.5, 50, 15, *, *, *, *, *, *, *, <=50K
27.5, 50, 15, *, *, *, *, *, *, *, <=50K
27.5, 50, 15, *, *, *, *, *, *, *, <=50K
27.5, 50, 15, *, *, *, *, *, *, *, <=50K
27.5, 50, 15, *, *, *, *, *, *, *, >50K
27.5, 50, 15, *, *, *, *, *, *, *, <=50K
27.5, 50, 15, *, *, *, *, *, *, *, <=50K
27.5, 50, 15, *, *, *, *, *, *, *, <=50K
27.5, 50, 15, *, *, *, *, *, *, *, >50K
27.5, 50, 15, *, *, *, *, *, *, *, <=50K
27.5, 50, 15, *, *, *, *, *, *, *, <=50K
27.5, 50, 15, *, *, *, *, *, *, *, >50K
27.5, 50, 15, *, *, *, *, *, *, *, <=50K
27.5, 50, 15, *, *, *, *, *, *, *, <=50K
27.5, 50, 15, *, *, *, *, *, *, *, <=50K
27.5, 50, 15, *, *, *, *, *, *, *, >50K
27.5, 50, 15, *, *, *, *, *, *, *, <=50K
27.5, 50, 15, *, *, *, *, *, *, *, <=50K
27.5, 50, 15, *, *, *, *, *, *, *, <=50K
27.5, 50, 15, *, *, *, *, *, *, *, <=50K
27.5, 50, 15, *, *, *, *, *, *, *, <=50K
27.5, 50, 15, *, *, *, *, *, *, *, <=50K
27.5, 50, 15, *, *, *, *, *, *, *, <=50K
27.5, 50, 15, *, *, *, *, *, *, *, >50K
27.5, 50, 15, *, *, *, *, *, *, *, >50K
27.5, 50, 15, *, *, *, *, *, *, *, <=50K
27.5, 50, 15, *, *, *, *, *, *, *, <=50K
27.5, 50, 15, *, *, *, *, *, *, *, >50K
27.5, 50, 15, *, *, *, *, *, *, *, <=50K
27.5, 50, 15, *, *, *, *, *, *, *, <=50K
27.5, 50, 15, *, *, *, *, *, *, *, <=50K
27.5, 50, 15, *, *, *, *, *, *, *, <=50K
28.5, 36, 8.5, *, *, *, *, *, *, *, <=50K
28.5, 36, 8.5, *, *, *, *, *, *, *, <=50K
28.5, 36, 8.5, *, *, *, *, *, *, *, <=50K
28.5, 36, 8.5, *, *, *, *, *, *, *, <=50K
28.5, 36, 8.5, *, *, *, *, *, *, *, <=50K
28.5, 36, 8.5, *, *, *, *, *, *, *, <=50K
28.5, 36, 8.5, *, *, *, *, *, *, *, >50K
28.5, 36, 8.5, *, *, *, *, *, *, *, <=50K
28.5, 36, 8.5, *, *, *, *, *, *, *, <=50K
28.5, 36, 8.5, *, *, *, *, *, *, *, <=50K
28.5, 36, 8.5, *, *, *, *, *, *, *, <=50K
28.5, 36, 8.5, *, *, *, *, *, *, *, <=50K
28.5, 36, 8.5, *, *, *, *, *, *, *, <=50K
28.5, 36, 8.5, *, *, *, *, *, *, *, <=50K
28.5, 36, 8.5, *, *, *, *, *, *, *, <=50K
28.5, 36, 8.5, *, *, *, *, *, *, *, <=50K
28.5, 36, 8.5, *, *, *, *, *, *, *, <=50K
28.5, 36, 8.5, *, *, *, *, *, *, *, <=50K
28.5, 36, 8.5, *, *, *, *, *, *, *, <=50K
28.5, 36, 8.5, *, *, *, *, *, *, *, <=50K
28.5, 36, 8.5, *, *, *, *, *, *, *, <=50K
28.5, 36, 8.5, *, *, *, *, *, *, *, <=50K
28.5, 36, 8.5, *, *, *, *, *, *, *, <=50K
28.5, 36, 8.5, *, *, *, *, *, *, *, <=50K
28.5, 36, 8.5, *, *, *, *, *, *, *, <=50K
28.5, 36, 8.5, *, *, *, *, *, *, *, <=50K
28.5, 36, 8.5, *, *, *, *, *, *, *, <=50K
28.5, 36, 8.5, *, *, *, *, *, *, *, <=50K
28.5, 36, 8.5, *, *, *, *, *, *, *, <=50K
28.5, 36, 8.5, *, *, *, *, *, *, *, <=50K
28.5, 36, 8.5, *, *, *, *, *, *, *, <=50K
28.5, 36, 8.5, *, *, *, *, *, *, *, <=50K
28.5, 36, 8.5, *, *, *, *, *, *, *, <=50K
28.5, 36, 8.5, *, *, *, *, *, *, *, <=50K
28.5, 36, 8.5, *, *, *, *, *, *, *, <=50K
28.5, 36, 8.5, *, *, *, *, *, *, *, >50K
28.5, 36, 8.5, *, *, *, *, *, *, *, <=50K
28.5, 36, 8.5, *, *, *, *, *, *, *, <=50K
28.5, 36, 8.5, *, *, *, *, *, *, *, <=50K
28.5, 36, 8.5, *, *, *, *, *, *, *, <=50K
28.5, 36, 8.5, *, *, *, *, *, *, *, <=50K
28.5, 36, 8.5, *, *, *, *, *, *, *, <=50K
28.5, 36, 8.5, *, *, *, *, *, *, *, <=50K
28.5, 36, 8.5, *, *, *, *, *, *, *, <=50K
28.5, 36, 8.5, *, *, *, *, *, *, *, <=50K
28.5, 36, 8.5, *, *, *, *, *, *, *, <=50K
28.5, 36, 8.5, *, *, *, *, *, *, *, <=50K
28.5, 36, 8.5, *, *, *, *, *, *, *, <=50K
28.5, 36, 8.5, *, *, *, *, *, *, *, <=50K
28.5, 36, 8.5, *, *, *, *, *, *, *, <=50K
27, 52, 8, *, *, *, *, *, *, *, <=50K
27, 52, 8, *, *, *, *, *, *, *, <=50K
27, 52, 8, *, *, *, *, *, *, *, <=50K
27, 52, 8, *, *, *, *, *, *, *, <=50K
27, 52, 8, *, *, *, *, *, *, *, <=50K
27, 52, 8, *, *, *, *, *, *, *, >50K
27, 52, 8, *, *, *, *, *, *, *, <=50K
27, 52, 8, *, *, *, *, *, *, *, <=50K
27, 52, 8, *, *, *, *, *, *, *, <=50K
27, 52, 8, *, *, *, *, *, *, *, <=50K
27, 52, 8, *, *, *, *, *, *, *, <=50K
27, 52, 8, *, *, *, *, *, *, *, <=50K
27, 52, 8, *, *, *, *, *, *, *, <=50K
27, 52, 8, *, *, *, *, *, *, *, <=50K
27, 52, 8, *, *, *, *, *, *, *, <=50K
27, 52, 8, *, *, *, *, *, *, *, <=50K
27, 52, 8, *, *, *, *, *, *, *, <=50K
27, 52, 8, *, *, *, *, *, *, *, <=50K
27, 52, 8, *, *, *, *, *, *, *, <=50K
27, 52, 8, *, *, *, *, *, *, *, <=50K
27, 52, 8, *, *, *, *, *, *, *, <=50K
27, 52, 8, *, *, *, *, *, *, *, <=50K
27, 52, 8, *, *, *, *, *, *, *, <=50K
27, 52, 8, *, *, *, *, *, *, *, <=50K
27, 52, 8, *, *, *, *, *, *, *, <=50K
27, 52, 8, *, *, *, *, *, *, *, <=50K
27, 52, 8, *, *, *, *, *, *, *, <=50K
27, 52, 8, *, *, *, *, *, *, *, <=50K
27, 52, 8, *, *, *, *, *, *, *, <=50K
27, 52, 8, *, *, *, *, *, *, *, <=50K
27, 52, 8, *, *, *, *, *, *, *, <=50K
27, 52, 8, *, *, *, *, *, *, *, >50K
27, 52, 8, *, *, *, *, *, *, *, <=50K
27, 52, 8, *, *, *, *, *, *, *, <=50K
27, 52, 8, *, *, *, *, *, *, *, <=50K
27, 52, 8, *, *, *, *, *, *, *, <=50K
27, 52, 8, *, *, *, *, *, *, *, <=50K
27, 52, 8, *, *, *, *, *, *, *, <=50K
27, 52, 8, *, *, *, *, *, *, *, <=50K
27, 52, 8, *, *, *, *, *, *, *, <=50K
27, 52, 8, *, *, *, *, *, *, *, <=50K
27, 52, 8, *, *, *, *, *, *, *, <=50K
27, 52, 8, *, *, *, *, *, *, *, <=50K
27, 52, 8, *, *, *, *, *, *, *, <=50K
27, 52, 8, *, *, *, *, *, *, *, >50K
27, 52, 8, *, *, *, *, *, *, *, >50K
27, 52, 8, *, *, *, *, *, *, *, <=50K
27, 52, 8, *, *, *, *, *, *, *, <=50K
27, 52, 8, *, *, *, *, *, *, *, <=50K
27, 52, 8, *, *, *, *, *, *, *, <=50K
51.5, 57, 13.5, *, *, *, *, *, *, *, <=50K
51.5, 57, 13.5, *, *, *, *, *, *, *, <=50K
51.5, 57, 13.5, *, *, *, *, *, *, *, >50K
51.5, 57, 13.5, *, *, *, *, *, *, *, >50K
51.5, 57, 13.5, *, *, *, *, *, *, *, <=50K
51.5, 57, 13.5, *, *, *, *, *, *, *, >50K
51.5, 57, 13.5, *, *, *, *, *, *, *, <=50K
51.5, 57, 13.5, *, *, *, *, *, *, *, <=50K
51.5, 57, 13.5, *, *, *, *, *, *, *, <=50K
51.5, 57, 13.5, *, *, *, *, *, *, *, <=50K
51.5, 57, 13.5, *, *, *, *, *, *, *, <=50K
51.5, 57, 13.5, *, *, *, *, *, *, *, <=50K
51.5, 57, 13.5, *, *, *, *, *, *, *, <=50K
51.5, 57, 13.5, *, *, *, *, *, *, *, <=50K
51.5, 57, 13.5, *, *, *, *, *, *, *, <=50K
51.5, 57, 13.5, *, *, *, *, *, *, *, <=50K
51.5, 57, 13.5, *, *, *, *, *, *, *, <=50K
51.5, 57, 13.5, *, *, *, *, *, *, *, <=50K
51.5, 57, 13.5, *, *, *, *, *, *, *, <=50K
51.5, 57, 13.5, *, *, *, *, *, *, *, >50K
51.5, 57, 13.5, *, *, *, *, *, *, *, <=50K
51.5, 57, 13.5, *, *, *, *, *, *, *, <=50K
51.5, 57, 13.5, *, *, *, *, *, *, *, <=50K
51.5, 57, 13.5, *, *, *, *, *, *, *, <=50K
51.5, 57, 13.5, *, *, *, *, *, *, *, >50K
51.5, 57, 13.5, *, *, *, *, *, *, *, <=50K
51.5, 57, 13.5, *, *, *, *, *, *, *, <=50K
51.5, 57, 13.5, *, *, *, *, *, *, *, >50K
51.5, 57, 13.5, *, *, *, *, *, *, *, <=50K
51.5, 57, 13.5, *, *, *, *, *, *, *, >50K
51.5, 57, 13.5, *, *, *, *, *, *, *, <=50K
51.5, 57, 13.5, *, *, *, *, *, *, *, <=50K
51.5, 57, 13.5, *, *, *, *, *, *, *, <=50K
51.5, 57, 13.5, *, *, *, *, *, *, *, <=50K
51.5, 57, 13.5, *, *, *, *, *, *, *, <=50K
51.5, 57, 13.5, *, *, *, *, *, *, *, <=50K
51.5, 57, 13.5, *, *, *, *, *, *, *, <=50K
51.5, 57, 13.5, *, *, *, *, *, *, *, <=50K
51.5, 57, 13.5, *, *, *, *, *, *, *, >50K
51.5, 57, 13.5, *, *, *, *, *, *, *, <=50K
51.5, 57, 13.5, *, *, *, *, *, *, *, <=50K
51.5, 57, 13.5, *, *, *, *, *, *, *, <=50K
51.5, 57, 13.5, *, *, *, *, *, *, *, <=50K
51.5, 57, 13.5, *, *, *, *, *, *, *, <=50K
51.5, 57, 13.5, *, *, *, *, *, *, *, <=50K
51.5, 57, 13.5, *, *, *, *, *, *, *, <=50K
51.5, 57, 13.5, *, *, *, *, *, *, *, <=50K
51.5, 57, 13.5, *, *, *, *, *, *, *, <=50K
51.5, 57, 13.5, *, *, *, *, *, *, *, <=50K
51.5, 57, 13.5, *, *, *, *, *, *, *, <=50K
