age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
39, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
39, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
39, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 14
41.5, 57.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 11
41.5, 57.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 15
41.5, 57.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
41.5, 57.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 11
41.5, 57.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 15
36.5, 45, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 14
36.5, 45, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 13
36.5, 45, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 7
36.5, 45, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 9
36.5, 45, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 9
37, 39, Gov, United-States, *, White, *, *, *, *, 13
37, 39, Gov, United-States, *, White, *, *, *, *, 9
37, 39, Gov, United-States, *, White, *, *, *, *, 10
37, 39, Gov, United-States, *, White, *, *, *, *, 11
37, 39, Gov, United-States, *, White, *, *, *, *, 9
34, 39, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
34, 39, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 11
34, 39, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
34, 39, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 11
34, 39, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
35.5, 51, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
35.5, 51, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 11
35.5, 51, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
35.5, 51, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
35.5, 51, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
63.5, 40, *, United-States, Male, Black, *, *, *, *, 9
63.5, 40, *, United-States, Male, Black, *, *, *, *, 10
63.5, 40, *, United-States, Male, Black, *, *, *, *, 3
63.5, 40, *, United-States, Male, Black, *, *, *, *, 7
63.5, 40, *, United-States, Male, Black, *, *, *, *, 9
41.5, 45, *, United-States, *, White, *, *, *, *, 10
41.5, 45, *, United-States, *, White, *, *, *, *, 13
41.5, 45, *, United-States, *, White, *, *, *, *, 13
41.5, 45, *, United-States, *, White, *, *, *, *, 13
41.5, 45, *, United-States, *, White, *, *, *, *, 9
31.5, 50, Self, America, Male, *, *, *, *, >50K, 10
31.5, 50, Self, America, Male, *, *, *, *, >50K, 10
31.5, 50, Self, America, Male, *, *, *, *, >50K, 13
31.5, 50, Self, America, Male, *, *, *, *, >50K, 12
31.5, 50, Self, America, Male, *, *, *, *, >50K, 13
60, 40, Gov, *, *, White, *, *, *, <=50K, 9
60, 40, Gov, *, *, White, *, *, *, <=50K, 9
60, 40, Gov, *, *, White, *, *, *, <=50K, 9
60, 40, Gov, *, *, White, *, *, *, <=50K, 13
60, 40, Gov, *, *, White, *, *, *, <=50K, 6
35, 54.5, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 10
35, 54.5, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 10
35, 54.5, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 13
35, 54.5, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 14
35, 54.5, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 10
28, 50, *, United-States, *, White, *, *, *, *, 14
28, 50, *, United-States, *, White, *, *, *, *, 10
28, 50, *, United-States, *, White, *, *, *, *, 13
28, 50, *, United-States, *, White, *, *, *, *, 9
28, 50, *, United-States, *, White, *, *, *, *, 10
50, 40, Private, United-States, Female, White, Wife, *, Married-civ-spouse, *, 13
50, 40, Private, United-States, Female, White, Wife, *, Married-civ-spouse, *, 9
50, 40, Private, United-States, Female, White, Wife, *, Married-civ-spouse, *, 9
50, 40, Private, United-States, Female, White, Wife, *, Married-civ-spouse, *, 12
50, 40, Private, United-States, Female, White, Wife, *, Married-civ-spouse, *, 13
59, 40, *, United-States, *, Black, *, *, *, <=50K, 10
59, 40, *, United-States, *, Black, *, *, *, <=50K, 3
59, 40, *, United-States, *, Black, *, *, *, <=50K, 6
59, 40, *, United-States, *, Black, *, *, *, <=50K, 9
59, 40, *, United-States, *, Black, *, *, *, <=50K, 9
53, 60, *, United-States, Male, White, Husband, services, Married-civ-spouse, *, 12
53, 60, *, United-States, Male, White, Husband, services, Married-civ-spouse, *, 15
53, 60, *, United-States, Male, White, Husband, services, Married-civ-spouse, *, 10
53, 60, *, United-States, Male, White, Husband, services, Married-civ-spouse, *, 9
53, 60, *, United-States, Male, White, Husband, services, Married-civ-spouse, *, 13
62, 60, Self, United-States, *, White, *, *, *, *, 14
62, 60, Self, United-States, *, White, *, *, *, *, 14
62, 60, Self, United-States, *, White, *, *, *, *, 14
62, 60, Self, United-States, *, White, *, *, *, *, 9
62, 60, Self, United-States, *, White, *, *, *, *, 9
19.5, 40, Private, America, Female, White, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, Female, White, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, Female, White, *, *, Never-married, <=50K, 10
19.5, 40, Private, America, Female, White, *, *, Never-married, <=50K, 8
19.5, 40, Private, America, Female, White, *, *, Never-married, <=50K, 9
45.5, 80, *, *, *, *, *, *, *, *, 9
45.5, 80, *, *, *, *, *, *, *, *, 10
45.5, 80, *, *, *, *, *, *, *, *, 9
45.5, 80, *, *, *, *, *, *, *, *, 13
45.5, 80, *, *, *, *, *, *, *, *, 13
39.5, 43, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 13
39.5, 43, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 10
39.5, 43, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 14
39.5, 43, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
39.5, 43, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 10
55.5, 40, *, United-States, *, White, *, *, *, <=50K, 9
55.5, 40, *, United-States, *, White, *, *, *, <=50K, 10
55.5, 40, *, United-States, *, White, *, *, *, <=50K, 10
55.5, 40, *, United-States, *, White, *, *, *, <=50K, 6
55.5, 40, *, United-States, *, White, *, *, *, <=50K, 10
52, 40, *, United-States, *, White, *, *, *, <=50K, 9
52, 40, *, United-States, *, White, *, *, *, <=50K, 15
52, 40, *, United-States, *, White, *, *, *, <=50K, 10
52, 40, *, United-States, *, White, *, *, *, <=50K, 14
52, 40, *, United-States, *, White, *, *, *, <=50K, 9
30.5, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
30.5, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 8
30.5, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
30.5, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
30.5, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 14
38.5, 50, Private, United-States, *, White, *, *, *, <=50K, 13
38.5, 50, Private, United-States, *, White, *, *, *, <=50K, 9
38.5, 50, Private, United-States, *, White, *, *, *, <=50K, 9
38.5, 50, Private, United-States, *, White, *, *, *, <=50K, 13
38.5, 50, Private, United-States, *, White, *, *, *, <=50K, 13
43.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
43.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
43.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
43.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
43.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
73, 37.5, *, United-States, *, White, *, *, *, <=50K, 9
73, 37.5, *, United-States, *, White, *, *, *, <=50K, 9
73, 37.5, *, United-States, *, White, *, *, *, <=50K, 9
73, 37.5, *, United-States, *, White, *, *, *, <=50K, 9
73, 37.5, *, United-States, *, White, *, *, *, <=50K, 6
32.5, 80, *, United-States, *, White, *, *, *, *, 12
32.5, 80, *, United-States, *, White, *, *, *, *, 9
32.5, 80, *, United-States, *, White, *, *, *, *, 13
32.5, 80, *, United-States, *, White, *, *, *, *, 10
32.5, 80, *, United-States, *, White, *, *, *, *, 10
70, 11, *, United-States, *, White, *, *, *, *, 13
70, 11, *, United-States, *, White, *, *, *, *, 14
70, 11, *, United-States, *, White, *, *, *, *, 9
70, 11, *, United-States, *, White, *, *, *, *, 10
70, 11, *, United-States, *, White, *, *, *, *, 11
42.5, 40, *, *, *, *, *, *, *, *, 12
42.5, 40, *, *, *, *, *, *, *, *, 6
42.5, 40, *, *, *, *, *, *, *, *, 9
42.5, 40, *, *, *, *, *, *, *, *, 9
42.5, 40, *, *, *, *, *, *, *, *, 13
47, 37.5, Private, United-States, *, Black, *, *, *, <=50K, 14
47, 37.5, Private, United-States, *, Black, *, *, *, <=50K, 10
47, 37.5, Private, United-States, *, Black, *, *, *, <=50K, 8
47, 37.5, Private, United-States, *, Black, *, *, *, <=50K, 11
47, 37.5, Private, United-States, *, Black, *, *, *, <=50K, 7
46.5, 40, *, United-States, *, Black, *, *, *, <=50K, 10
46.5, 40, *, United-States, *, Black, *, *, *, <=50K, 9
46.5, 40, *, United-States, *, Black, *, *, *, <=50K, 9
46.5, 40, *, United-States, *, Black, *, *, *, <=50K, 15
46.5, 40, *, United-States, *, Black, *, *, *, <=50K, 7
26, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 3
26, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 13
26, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 10
26, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 9
26, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 10
61, 37.5, *, United-States, *, *, *, *, *, *, 9
61, 37.5, *, United-States, *, *, *, *, *, *, 7
61, 37.5, *, United-States, *, *, *, *, *, *, 15
61, 37.5, *, United-States, *, *, *, *, *, *, 4
61, 37.5, *, United-States, *, *, *, *, *, *, 9
53, 40, *, *, Female, *, *, *, *, *, 9
53, 40, *, *, Female, *, *, *, *, *, 10
53, 40, *, *, Female, *, *, *, *, *, 10
53, 40, *, *, Female, *, *, *, *, *, 9
53, 40, *, *, Female, *, *, *, *, *, 13
23.5, 37.5, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23.5, 37.5, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23.5, 37.5, Private, United-States, *, Black, *, *, Never-married, <=50K, 5
23.5, 37.5, Private, United-States, *, Black, *, *, Never-married, <=50K, 6
23.5, 37.5, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
28, 40, *, United-States, *, White, *, *, Never-married, <=50K, 15
28, 40, *, United-States, *, White, *, *, Never-married, <=50K, 13
28, 40, *, United-States, *, White, *, *, Never-married, <=50K, 6
28, 40, *, United-States, *, White, *, *, Never-married, <=50K, 13
28, 40, *, United-States, *, White, *, *, Never-married, <=50K, 13
26, 40, Self, United-States, Male, *, Not-in-family, *, *, *, 9
26, 40, Self, United-States, Male, *, Not-in-family, *, *, *, 14
26, 40, Self, United-States, Male, *, Not-in-family, *, *, *, 11
26, 40, Self, United-States, Male, *, Not-in-family, *, *, *, 12
26, 40, Self, United-States, Male, *, Not-in-family, *, *, *, 9
35.5, 51, Self, *, Male, White, *, *, *, *, 10
35.5, 51, Self, *, Male, White, *, *, *, *, 9
35.5, 51, Self, *, Male, White, *, *, *, *, 11
35.5, 51, Self, *, Male, White, *, *, *, *, 5
35.5, 51, Self, *, Male, White, *, *, *, *, 13
40.5, 55, Self, *, Male, *, *, *, *, *, 6
40.5, 55, Self, *, Male, *, *, *, *, *, 14
40.5, 55, Self, *, Male, *, *, *, *, *, 14
40.5, 55, Self, *, Male, *, *, *, *, *, 10
40.5, 55, Self, *, Male, *, *, *, *, *, 12
33, 37.5, *, United-States, Male, White, *, *, Never-married, <=50K, 13
33, 37.5, *, United-States, Male, White, *, *, Never-married, <=50K, 10
33, 37.5, *, United-States, Male, White, *, *, Never-married, <=50K, 13
33, 37.5, *, United-States, Male, White, *, *, Never-married, <=50K, 13
33, 37.5, *, United-States, Male, White, *, *, Never-married, <=50K, 9
44, 35, Self, *, *, *, Not-in-family, *, *, <=50K, 14
44, 35, Self, *, *, *, Not-in-family, *, *, <=50K, 9
44, 35, Self, *, *, *, Not-in-family, *, *, <=50K, 14
44, 35, Self, *, *, *, Not-in-family, *, *, <=50K, 11
44, 35, Self, *, *, *, Not-in-family, *, *, <=50K, 2
26, 45, *, United-States, *, White, *, *, Never-married, <=50K, 13
26, 45, *, United-States, *, White, *, *, Never-married, <=50K, 13
26, 45, *, United-States, *, White, *, *, Never-married, <=50K, 10
26, 45, *, United-States, *, White, *, *, Never-married, <=50K, 9
26, 45, *, United-States, *, White, *, *, Never-married, <=50K, 13
46, 46.5, Self, United-States, Male, White, *, *, *, <=50K, 10
46, 46.5, Self, United-States, Male, White, *, *, *, <=50K, 9
46, 46.5, Self, United-States, Male, White, *, *, *, <=50K, 10
46, 46.5, Self, United-States, Male, White, *, *, *, <=50K, 4
46, 46.5, Self, United-States, Male, White, *, *, *, <=50K, 13
37.5, 46, Private, United-States, Male, *, *, *, *, *, 9
37.5, 46, Private, United-States, Male, *, *, *, *, *, 13
37.5, 46, Private, United-States, Male, *, *, *, *, *, 9
37.5, 46, Private, United-States, Male, *, *, *, *, *, 14
37.5, 46, Private, United-States, Male, *, *, *, *, *, 15
41.5, 40, Self, United-States, Male, White, Not-in-family, *, *, *, 7
41.5, 40, Self, United-States, Male, White, Not-in-family, *, *, *, 9
41.5, 40, Self, United-States, Male, White, Not-in-family, *, *, *, 10
41.5, 40, Self, United-States, Male, White, Not-in-family, *, *, *, 10
41.5, 40, Self, United-States, Male, White, Not-in-family, *, *, *, 13
48.5, 44, *, *, Male, *, *, *, *, *, 7
48.5, 44, *, *, Male, *, *, *, *, *, 10
48.5, 44, *, *, Male, *, *, *, *, *, 10
48.5, 44, *, *, Male, *, *, *, *, *, 6
48.5, 44, *, *, Male, *, *, *, *, *, 13
49, 40, Private, *, Female, *, *, *, *, *, 11
49, 40, Private, *, Female, *, *, *, *, *, 12
49, 40, Private, *, Female, *, *, *, *, *, 9
49, 40, Private, *, Female, *, *, *, *, *, 9
49, 40, Private, *, Female, *, *, *, *, *, 10
29.5, 44, Private, America, Male, White, *, *, Never-married, <=50K, 13
29.5, 44, Private, America, Male, White, *, *, Never-married, <=50K, 9
29.5, 44, Private, America, Male, White, *, *, Never-married, <=50K, 3
29.5, 44, Private, America, Male, White, *, *, Never-married, <=50K, 9
29.5, 44, Private, America, Male, White, *, *, Never-married, <=50K, 12
46.5, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
46.5, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 14
46.5, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
46.5, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
46.5, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
57, 39, Private, *, *, *, *, *, *, *, 9
57, 39, Private, *, *, *, *, *, *, *, 10
57, 39, Private, *, *, *, *, *, *, *, 9
57, 39, Private, *, *, *, *, *, *, *, 15
57, 39, Private, *, *, *, *, *, *, *, 11
40.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 6
40.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
40.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 10
40.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 10
40.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 10
25, 40, Private, United-States, Male, *, Own-child, *, Never-married, <=50K, 13
25, 40, Private, United-States, Male, *, Own-child, *, Never-married, <=50K, 13
25, 40, Private, United-States, Male, *, Own-child, *, Never-married, <=50K, 13
25, 40, Private, United-States, Male, *, Own-child, *, Never-married, <=50K, 9
25, 40, Private, United-States, Male, *, Own-child, *, Never-married, <=50K, 9
17.5, 24.5, *, United-States, *, *, *, *, *, <=50K, 7
17.5, 24.5, *, United-States, *, *, *, *, *, <=50K, 7
17.5, 24.5, *, United-States, *, *, *, *, *, <=50K, 10
17.5, 24.5, *, United-States, *, *, *, *, *, <=50K, 7
17.5, 24.5, *, United-States, *, *, *, *, *, <=50K, 7
53, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
53, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
53, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
53, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
53, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
27, 41, *, United-States, Female, White, *, *, *, <=50K, 9
27, 41, *, United-States, Female, White, *, *, *, <=50K, 9
27, 41, *, United-States, Female, White, *, *, *, <=50K, 9
27, 41, *, United-States, Female, White, *, *, *, <=50K, 9
27, 41, *, United-States, Female, White, *, *, *, <=50K, 10
27, 40, Private, *, *, *, *, *, *, <=50K, 9
27, 40, Private, *, *, *, *, *, *, <=50K, 10
27, 40, Private, *, *, *, *, *, *, <=50K, 9
27, 40, Private, *, *, *, *, *, *, <=50K, 13
27, 40, Private, *, *, *, *, *, *, <=50K, 6
33, 44, Self, United-States, Male, White, *, *, *, *, 7
33, 44, Self, United-States, Male, White, *, *, *, *, 12
33, 44, Self, United-States, Male, White, *, *, *, *, 10
33, 44, Self, United-States, Male, White, *, *, *, *, 9
33, 44, Self, United-States, Male, White, *, *, *, *, 15
62, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
62, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
62, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
62, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 16
62, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
48, 40, *, United-States, *, White, *, *, *, >50K, 14
48, 40, *, United-States, *, White, *, *, *, >50K, 13
48, 40, *, United-States, *, White, *, *, *, >50K, 13
48, 40, *, United-States, *, White, *, *, *, >50K, 14
48, 40, *, United-States, *, White, *, *, *, >50K, 13
26, 32.5, *, America, *, *, *, *, *, <=50K, 9
26, 32.5, *, America, *, *, *, *, *, <=50K, 6
26, 32.5, *, America, *, *, *, *, *, <=50K, 10
26, 32.5, *, America, *, *, *, *, *, <=50K, 10
26, 32.5, *, America, *, *, *, *, *, <=50K, 9
