age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
37.5, 39, Gov, United-States, Male, White, *, *, *, *, 9
37.5, 39, Gov, United-States, Male, White, *, *, *, *, 11
37.5, 39, Gov, United-States, Male, White, *, *, *, *, 9
34, 39, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
34, 39, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
34, 39, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 11
34, 39, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
34, 39, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 11
63, 40, *, United-States, *, *, *, *, *, <=50K, 9
63, 40, *, United-States, *, *, *, *, *, <=50K, 4
63, 40, *, United-States, *, *, *, *, *, <=50K, 13
63, 40, *, United-States, *, *, *, *, *, <=50K, 3
63, 40, *, United-States, *, *, *, *, *, <=50K, 10
41.5, 45, *, United-States, *, White, *, *, *, *, 10
41.5, 45, *, United-States, *, White, *, *, *, *, 13
41.5, 45, *, United-States, *, White, *, *, *, *, 13
41.5, 45, *, United-States, *, White, *, *, *, *, 10
41.5, 45, *, United-States, *, White, *, *, *, *, 15
37.5, 39, *, United-States, Female, *, *, *, *, <=50K, 11
37.5, 39, *, United-States, Female, *, *, *, *, <=50K, 9
37.5, 39, *, United-States, Female, *, *, *, *, <=50K, 10
37.5, 39, *, United-States, Female, *, *, *, *, <=50K, 10
37.5, 39, *, United-States, Female, *, *, *, *, <=50K, 9
33, 50, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 10
33, 50, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 13
33, 50, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 11
33, 50, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 13
33, 50, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 13
27.5, 53, *, United-States, Male, White, *, *, *, *, 9
27.5, 53, *, United-States, Male, White, *, *, *, *, 10
27.5, 53, *, United-States, Male, White, *, *, *, *, 13
27.5, 53, *, United-States, Male, White, *, *, *, *, 9
27.5, 53, *, United-States, Male, White, *, *, *, *, 10
59, 40, *, *, Female, *, *, *, *, <=50K, 9
59, 40, *, *, Female, *, *, *, *, <=50K, 10
59, 40, *, *, Female, *, *, *, *, <=50K, 9
59, 40, *, *, Female, *, *, *, *, <=50K, 9
59, 40, *, *, Female, *, *, *, *, <=50K, 9
34.5, 54.5, Private, *, Male, White, Husband, *, Married-civ-spouse, *, 10
34.5, 54.5, Private, *, Male, White, Husband, *, Married-civ-spouse, *, 13
34.5, 54.5, Private, *, Male, White, Husband, *, Married-civ-spouse, *, 14
34.5, 54.5, Private, *, Male, White, Husband, *, Married-civ-spouse, *, 10
34.5, 54.5, Private, *, Male, White, Husband, *, Married-civ-spouse, *, 10
30, 50, *, United-States, *, White, *, services, *, *, 14
30, 50, *, United-States, *, White, *, services, *, *, 11
30, 50, *, United-States, *, White, *, services, *, *, 13
30, 50, *, United-States, *, White, *, services, *, *, 14
30, 50, *, United-States, *, White, *, services, *, *, 13
50, 40, Private, America, Female, White, Wife, *, Married-civ-spouse, *, 13
50, 40, Private, America, Female, White, Wife, *, Married-civ-spouse, *, 11
50, 40, Private, America, Female, White, Wife, *, Married-civ-spouse, *, 9
50, 40, Private, America, Female, White, Wife, *, Married-civ-spouse, *, 12
50, 40, Private, America, Female, White, Wife, *, Married-civ-spouse, *, 13
25.5, 46.5, *, *, Male, *, *, *, Never-married, <=50K, 7
25.5, 46.5, *, *, Male, *, *, *, Never-married, <=50K, 13
25.5, 46.5, *, *, Male, *, *, *, Never-married, <=50K, 13
25.5, 46.5, *, *, Male, *, *, *, Never-married, <=50K, 13
25.5, 46.5, *, *, Male, *, *, *, Never-married, <=50K, 5
40, 46.5, Private, United-States, *, White, *, *, *, *, 13
40, 46.5, Private, United-States, *, White, *, *, *, *, 9
40, 46.5, Private, United-States, *, White, *, *, *, *, 13
40, 46.5, Private, United-States, *, White, *, *, *, *, 13
40, 46.5, Private, United-States, *, White, *, *, *, *, 10
27, 65, *, North-America, *, White, *, *, *, *, 13
27, 65, *, North-America, *, White, *, *, *, *, 12
27, 65, *, North-America, *, White, *, *, *, *, 7
27, 65, *, North-America, *, White, *, *, *, *, 9
27, 65, *, North-America, *, White, *, *, *, *, 9
53, 60, *, United-States, Male, White, Husband, services, Married-civ-spouse, *, 12
53, 60, *, United-States, Male, White, Husband, services, Married-civ-spouse, *, 15
53, 60, *, United-States, Male, White, Husband, services, Married-civ-spouse, *, 10
53, 60, *, United-States, Male, White, Husband, services, Married-civ-spouse, *, 9
53, 60, *, United-States, Male, White, Husband, services, Married-civ-spouse, *, 13
60, 60, Self, *, *, White, *, *, *, *, 14
60, 60, Self, *, *, White, *, *, *, *, 13
60, 60, Self, *, *, White, *, *, *, *, 14
60, 60, Self, *, *, White, *, *, *, *, 14
60, 60, Self, *, *, White, *, *, *, *, 9
19.5, 40, Private, America, Female, White, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, Female, White, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, Female, White, *, *, Never-married, <=50K, 8
19.5, 40, Private, America, Female, White, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, Female, White, *, *, Never-married, <=50K, 10
45.5, 80, *, *, *, *, *, *, *, *, 9
45.5, 80, *, *, *, *, *, *, *, *, 10
45.5, 80, *, *, *, *, *, *, *, *, 9
45.5, 80, *, *, *, *, *, *, *, *, 13
45.5, 80, *, *, *, *, *, *, *, *, 13
37, 37.5, Self, America, Male, White, *, *, *, <=50K, 13
37, 37.5, Self, America, Male, White, *, *, *, <=50K, 10
37, 37.5, Self, America, Male, White, *, *, *, <=50K, 2
37, 37.5, Self, America, Male, White, *, *, *, <=50K, 9
37, 37.5, Self, America, Male, White, *, *, *, <=50K, 9
55.5, 40, Self, United-States, Female, White, *, *, *, <=50K, 9
55.5, 40, Self, United-States, Female, White, *, *, *, <=50K, 13
55.5, 40, Self, United-States, Female, White, *, *, *, <=50K, 9
55.5, 40, Self, United-States, Female, White, *, *, *, <=50K, 4
55.5, 40, Self, United-States, Female, White, *, *, *, <=50K, 10
36.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
36.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
36.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
36.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
36.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
38, 51, Self, America, *, White, *, *, *, <=50K, 13
38, 51, Self, America, *, White, *, *, *, <=50K, 15
38, 51, Self, America, *, White, *, *, *, <=50K, 10
38, 51, Self, America, *, White, *, *, *, <=50K, 5
38, 51, Self, America, *, White, *, *, *, <=50K, 11
73, 37, *, United-States, *, White, *, *, *, *, 9
73, 37, *, United-States, *, White, *, *, *, *, 9
73, 37, *, United-States, *, White, *, *, *, *, 14
73, 37, *, United-States, *, White, *, *, *, *, 9
73, 37, *, United-States, *, White, *, *, *, *, 6
28.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
28.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
28.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
28.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
28.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
29.5, 80, Self, *, *, White, *, *, *, *, 12
29.5, 80, Self, *, *, White, *, *, *, *, 9
29.5, 80, Self, *, *, White, *, *, *, *, 9
29.5, 80, Self, *, *, White, *, *, *, *, 10
29.5, 80, Self, *, *, White, *, *, *, *, 13
70, 11, *, United-States, *, White, *, *, *, *, 13
70, 11, *, United-States, *, White, *, *, *, *, 14
70, 11, *, United-States, *, White, *, *, *, *, 9
70, 11, *, United-States, *, White, *, *, *, *, 10
70, 11, *, United-States, *, White, *, *, *, *, 10
43, 40, *, *, *, *, *, services, *, >50K, 12
43, 40, *, *, *, *, *, services, *, >50K, 9
43, 40, *, *, *, *, *, services, *, >50K, 13
43, 40, *, *, *, *, *, services, *, >50K, 9
43, 40, *, *, *, *, *, services, *, >50K, 10
44.5, 40, Gov, United-States, *, Black, *, *, *, <=50K, 10
44.5, 40, Gov, United-States, *, Black, *, *, *, <=50K, 9
44.5, 40, Gov, United-States, *, Black, *, *, *, <=50K, 9
44.5, 40, Gov, United-States, *, Black, *, *, *, <=50K, 10
44.5, 40, Gov, United-States, *, Black, *, *, *, <=50K, 15
26, 40, *, America, Female, White, Own-child, *, Never-married, <=50K, 3
26, 40, *, America, Female, White, Own-child, *, Never-married, <=50K, 13
26, 40, *, America, Female, White, Own-child, *, Never-married, <=50K, 13
26, 40, *, America, Female, White, Own-child, *, Never-married, <=50K, 9
26, 40, *, America, Female, White, Own-child, *, Never-married, <=50K, 10
61, 37.5, *, United-States, *, *, *, *, Widowed, <=50K, 9
61, 37.5, *, United-States, *, *, *, *, Widowed, <=50K, 7
61, 37.5, *, United-States, *, *, *, *, Widowed, <=50K, 4
61, 37.5, *, United-States, *, *, *, *, Widowed, <=50K, 9
61, 37.5, *, United-States, *, *, *, *, Widowed, <=50K, 9
53, 40, *, *, *, *, *, *, *, >50K, 9
53, 40, *, *, *, *, *, *, *, >50K, 10
53, 40, *, *, *, *, *, *, *, >50K, 13
53, 40, *, *, *, *, *, *, *, >50K, 10
53, 40, *, *, *, *, *, *, *, >50K, 13
24, 35.5, Private, United-States, Male, *, *, *, Never-married, <=50K, 9
24, 35.5, Private, United-States, Male, *, *, *, Never-married, <=50K, 5
24, 35.5, Private, United-States, Male, *, *, *, Never-married, <=50K, 9
24, 35.5, Private, United-States, Male, *, *, *, Never-married, <=50K, 11
24, 35.5, Private, United-States, Male, *, *, *, Never-married, <=50K, 4
28, 40, *, United-States, *, White, *, Prof-specialty, Never-married, *, 15
28, 40, *, United-States, *, White, *, Prof-specialty, Never-married, *, 13
28, 40, *, United-States, *, White, *, Prof-specialty, Never-married, *, 13
28, 40, *, United-States, *, White, *, Prof-specialty, Never-married, *, 13
28, 40, *, United-States, *, White, *, Prof-specialty, Never-married, *, 14
26, 40, Self, United-States, Male, *, *, *, *, <=50K, 9
26, 40, Self, United-States, Male, *, *, *, *, <=50K, 9
26, 40, Self, United-States, Male, *, *, *, *, <=50K, 11
26, 40, Self, United-States, Male, *, *, *, *, <=50K, 12
26, 40, Self, United-States, Male, *, *, *, *, <=50K, 9
35, 50, Private, United-States, *, *, *, *, *, *, 10
35, 50, Private, United-States, *, *, *, *, *, *, 12
35, 50, Private, United-States, *, *, *, *, *, *, 9
35, 50, Private, United-States, *, *, *, *, *, *, 12
35, 50, Private, United-States, *, *, *, *, *, *, 13
58.5, 40, Private, United-States, *, *, *, *, *, <=50K, 3
58.5, 40, Private, United-States, *, *, *, *, *, <=50K, 6
58.5, 40, Private, United-States, *, *, *, *, *, <=50K, 9
58.5, 40, Private, United-States, *, *, *, *, *, <=50K, 9
58.5, 40, Private, United-States, *, *, *, *, *, <=50K, 9
40.5, 57.5, Private, *, Male, *, *, *, *, *, 6
40.5, 57.5, Private, *, Male, *, *, *, *, *, 14
40.5, 57.5, Private, *, Male, *, *, *, *, *, 14
40.5, 57.5, Private, *, Male, *, *, *, *, *, 10
40.5, 57.5, Private, *, Male, *, *, *, *, *, 9
31.5, 38.5, *, United-States, Male, White, *, *, Never-married, <=50K, 13
31.5, 38.5, *, United-States, Male, White, *, *, Never-married, <=50K, 13
31.5, 38.5, *, United-States, Male, White, *, *, Never-married, <=50K, 9
31.5, 38.5, *, United-States, Male, White, *, *, Never-married, <=50K, 9
31.5, 38.5, *, United-States, Male, White, *, *, Never-married, <=50K, 4
34, 41.5, Private, United-States, Male, White, *, Craft-repair, *, <=50K, 9
34, 41.5, Private, United-States, Male, White, *, Craft-repair, *, <=50K, 12
34, 41.5, Private, United-States, Male, White, *, Craft-repair, *, <=50K, 13
34, 41.5, Private, United-States, Male, White, *, Craft-repair, *, <=50K, 9
34, 41.5, Private, United-States, Male, White, *, Craft-repair, *, <=50K, 9
49, 40, Private, United-States, Female, Black, *, *, *, *, 9
49, 40, Private, United-States, Female, Black, *, *, *, *, 9
49, 40, Private, United-States, Female, Black, *, *, *, *, 9
49, 40, Private, United-States, Female, Black, *, *, *, *, 7
49, 40, Private, United-States, Female, Black, *, *, *, *, 10
54.5, 40, *, United-States, Female, *, *, *, *, <=50K, 10
54.5, 40, *, United-States, Female, *, *, *, *, <=50K, 9
54.5, 40, *, United-States, Female, *, *, *, *, <=50K, 10
54.5, 40, *, United-States, Female, *, *, *, *, <=50K, 14
54.5, 40, *, United-States, Female, *, *, *, *, <=50K, 10
45, 35, Private, *, Female, *, *, *, *, <=50K, 14
45, 35, Private, *, Female, *, *, *, *, <=50K, 14
45, 35, Private, *, Female, *, *, *, *, <=50K, 9
45, 35, Private, *, Female, *, *, *, *, <=50K, 3
45, 35, Private, *, Female, *, *, *, *, <=50K, 9
46, 45, Private, United-States, Male, White, *, *, *, *, 10
46, 45, Private, United-States, Male, White, *, *, *, *, 10
46, 45, Private, United-States, Male, White, *, *, *, *, 11
46, 45, Private, United-States, Male, White, *, *, *, *, 11
46, 45, Private, United-States, Male, White, *, *, *, *, 13
38, 44.5, *, United-States, Male, *, *, *, *, <=50K, 9
38, 44.5, *, United-States, Male, *, *, *, *, <=50K, 13
38, 44.5, *, United-States, Male, *, *, *, *, <=50K, 6
38, 44.5, *, United-States, Male, *, *, *, *, <=50K, 9
38, 44.5, *, United-States, Male, *, *, *, *, <=50K, 9
30.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 7
30.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
30.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
30.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 4
30.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
40.5, 52.5, *, America, *, *, *, *, Married-civ-spouse, *, 12
40.5, 52.5, *, America, *, *, *, *, Married-civ-spouse, *, 9
40.5, 52.5, *, America, *, *, *, *, Married-civ-spouse, *, 9
40.5, 52.5, *, America, *, *, *, *, Married-civ-spouse, *, 13
40.5, 52.5, *, America, *, *, *, *, Married-civ-spouse, *, 9
48.5, 44, Private, *, *, *, Unmarried, *, Divorced, <=50K, 7
48.5, 44, Private, *, *, *, Unmarried, *, Divorced, <=50K, 8
48.5, 44, Private, *, *, *, Unmarried, *, Divorced, <=50K, 10
48.5, 44, Private, *, *, *, Unmarried, *, Divorced, <=50K, 10
48.5, 44, Private, *, *, *, Unmarried, *, Divorced, <=50K, 7
19.5, 40, Private, United-States, Male, *, Not-in-family, *, Never-married, <=50K, 9
19.5, 40, Private, United-States, Male, *, Not-in-family, *, Never-married, <=50K, 10
19.5, 40, Private, United-States, Male, *, Not-in-family, *, Never-married, <=50K, 6
19.5, 40, Private, United-States, Male, *, Not-in-family, *, Never-married, <=50K, 7
19.5, 40, Private, United-States, Male, *, Not-in-family, *, Never-married, <=50K, 9
46.5, 60, *, *, Male, *, *, *, *, *, 9
46.5, 60, *, *, Male, *, *, *, *, *, 13
46.5, 60, *, *, Male, *, *, *, *, *, 3
46.5, 60, *, *, Male, *, *, *, *, *, 9
46.5, 60, *, *, Male, *, *, *, *, *, 9
40.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 6
40.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
40.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 10
40.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 10
40.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 10
25, 40, *, United-States, Male, *, *, *, Never-married, <=50K, 13
25, 40, *, United-States, Male, *, *, *, Never-married, <=50K, 9
25, 40, *, United-States, Male, *, *, *, Never-married, <=50K, 9
25, 40, *, United-States, Male, *, *, *, Never-married, <=50K, 10
25, 40, *, United-States, Male, *, *, *, Never-married, <=50K, 13
20.5, 27, Private, United-States, *, *, *, *, Never-married, <=50K, 7
20.5, 27, Private, United-States, *, *, *, *, Never-married, <=50K, 10
20.5, 27, Private, United-States, *, *, *, *, Never-married, <=50K, 7
20.5, 27, Private, United-States, *, *, *, *, Never-married, <=50K, 7
20.5, 27, Private, United-States, *, *, *, *, Never-married, <=50K, 10
43, 40, Self, *, Male, White, *, *, *, <=50K, 9
43, 40, Self, *, Male, White, *, *, *, <=50K, 13
43, 40, Self, *, Male, White, *, *, *, <=50K, 7
43, 40, Self, *, Male, White, *, *, *, <=50K, 9
43, 40, Self, *, Male, White, *, *, *, <=50K, 9
31.5, 42.5, Private, America, Male, White, *, *, *, *, 9
31.5, 42.5, Private, America, Male, White, *, *, *, *, 7
31.5, 42.5, Private, America, Male, White, *, *, *, *, 7
31.5, 42.5, Private, America, Male, White, *, *, *, *, 15
31.5, 42.5, Private, America, Male, White, *, *, *, *, 10
26, 25, Private, America, *, White, *, *, *, <=50K, 9
26, 25, Private, America, *, White, *, *, *, <=50K, 9
26, 25, Private, America, *, White, *, *, *, <=50K, 14
26, 25, Private, America, *, White, *, *, *, <=50K, 6
26, 25, Private, America, *, White, *, *, *, <=50K, 4
26, 41, *, United-States, Female, White, *, bureaucracy, *, <=50K, 9
26, 41, *, United-States, Female, White, *, bureaucracy, *, <=50K, 9
26, 41, *, United-States, Female, White, *, bureaucracy, *, <=50K, 10
26, 41, *, United-States, Female, White, *, bureaucracy, *, <=50K, 10
26, 41, *, United-States, Female, White, *, bureaucracy, *, <=50K, 9
25.5, 40, *, America, Male, *, *, *, *, *, 10
25.5, 40, *, America, Male, *, *, *, *, *, 13
25.5, 40, *, America, Male, *, *, *, *, *, 10
25.5, 40, *, America, Male, *, *, *, *, *, 4
25.5, 40, *, America, Male, *, *, *, *, *, 10
59.5, 40, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 13
59.5, 40, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 13
59.5, 40, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 10
59.5, 40, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 9
59.5, 40, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 11
26, 32.5, *, America, *, *, *, *, *, <=50K, 9
26, 32.5, *, America, *, *, *, *, *, <=50K, 6
26, 32.5, *, America, *, *, *, *, *, <=50K, 10
26, 32.5, *, America, *, *, *, *, *, <=50K, 10
26, 32.5, *, America, *, *, *, *, *, <=50K, 9
66, 72.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 15
66, 72.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
66, 72.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
