age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Divorced
61, 35.5, 16, *, *, *, *, *, *, *, Separated
61, 35.5, 16, *, *, *, *, *, *, *, Never-married
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Never-married
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Never-married
61, 35.5, 16, *, *, *, *, *, *, *, Never-married
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Divorced
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Divorced
61, 35.5, 16, *, *, *, *, *, *, *, Never-married
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Widowed
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Divorced
61, 35.5, 16, *, *, *, *, *, *, *, Widowed
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Never-married
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Separated
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Never-married
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Divorced
61, 35.5, 16, *, *, *, *, *, *, *, Never-married
61, 35.5, 16, *, *, *, *, *, *, *, Never-married
61, 35.5, 16, *, *, *, *, *, *, *, Divorced
61, 35.5, 16, *, *, *, *, *, *, *, Never-married
61, 35.5, 16, *, *, *, *, *, *, *, Widowed
61, 35.5, 16, *, *, *, *, *, *, *, Divorced
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Divorced
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Divorced
61, 35.5, 16, *, *, *, *, *, *, *, Widowed
61, 35.5, 16, *, *, *, *, *, *, *, Never-married
61, 35.5, 16, *, *, *, *, *, *, *, Widowed
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Never-married
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Separated
61, 35.5, 16, *, *, *, *, *, *, *, Never-married
61, 35.5, 16, *, *, *, *, *, *, *, Never-married
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Never-married
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Never-married
61, 35.5, 16, *, *, *, *, *, *, *, Divorced
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Divorced
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Divorced
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Widowed
43, 46.5, 10.5, *, *, *, *, *, *, *, Divorced
43, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 46.5, 10.5, *, *, *, *, *, *, *, Never-married
43, 46.5, 10.5, *, *, *, *, *, *, *, Separated
43, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 46.5, 10.5, *, *, *, *, *, *, *, Divorced
43, 46.5, 10.5, *, *, *, *, *, *, *, Never-married
43, 46.5, 10.5, *, *, *, *, *, *, *, Divorced
43, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 46.5, 10.5, *, *, *, *, *, *, *, Never-married
43, 46.5, 10.5, *, *, *, *, *, *, *, Widowed
43, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 46.5, 10.5, *, *, *, *, *, *, *, Divorced
43, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 46.5, 10.5, *, *, *, *, *, *, *, Widowed
43, 46.5, 10.5, *, *, *, *, *, *, *, Never-married
43, 46.5, 10.5, *, *, *, *, *, *, *, Never-married
43, 46.5, 10.5, *, *, *, *, *, *, *, Never-married
43, 46.5, 10.5, *, *, *, *, *, *, *, Divorced
43, 46.5, 10.5, *, *, *, *, *, *, *, Separated
43, 46.5, 10.5, *, *, *, *, *, *, *, Never-married
43, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 46.5, 10.5, *, *, *, *, *, *, *, Never-married
43, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 46.5, 10.5, *, *, *, *, *, *, *, Divorced
43, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 46.5, 10.5, *, *, *, *, *, *, *, Divorced
43, 46.5, 10.5, *, *, *, *, *, *, *, Never-married
43, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 46.5, 10.5, *, *, *, *, *, *, *, Divorced
43, 46.5, 10.5, *, *, *, *, *, *, *, Separated
43, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 46.5, 10.5, *, *, *, *, *, *, *, Never-married
43, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 46.5, 10.5, *, *, *, *, *, *, *, Never-married
43, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 46.5, 10.5, *, *, *, *, *, *, *, Separated
43, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 46.5, 10.5, *, *, *, *, *, *, *, Never-married
43, 46.5, 10.5, *, *, *, *, *, *, *, Never-married
43, 46.5, 10.5, *, *, *, *, *, *, *, Never-married
43, 46.5, 10.5, *, *, *, *, *, *, *, Never-married
43, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 46.5, 10.5, *, *, *, *, *, *, *, Never-married
43, 46.5, 10.5, *, *, *, *, *, *, *, Never-married
43, 46.5, 10.5, *, *, *, *, *, *, *, Never-married
43, 46.5, 10.5, *, *, *, *, *, *, *, Never-married
43, 46.5, 10.5, *, *, *, *, *, *, *, Divorced
43, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 46.5, 10.5, *, *, *, *, *, *, *, Divorced
43, 46.5, 10.5, *, *, *, *, *, *, *, Divorced
43, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 46.5, 10.5, *, *, *, *, *, *, *, Never-married
43, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 46.5, 10.5, *, *, *, *, *, *, *, Never-married
43, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 46.5, 10.5, *, *, *, *, *, *, *, Never-married
43, 46.5, 10.5, *, *, *, *, *, *, *, Never-married
43, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 46.5, 10.5, *, *, *, *, *, *, *, Separated
43, 46.5, 10.5, *, *, *, *, *, *, *, Divorced
43, 46.5, 10.5, *, *, *, *, *, *, *, Never-married
43, 46.5, 10.5, *, *, *, *, *, *, *, Divorced
43, 46.5, 10.5, *, *, *, *, *, *, *, Never-married
43, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 46.5, 10.5, *, *, *, *, *, *, *, Divorced
43, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 46.5, 10.5, *, *, *, *, *, *, *, Never-married
43, 46.5, 10.5, *, *, *, *, *, *, *, Divorced
43, 46.5, 10.5, *, *, *, *, *, *, *, Never-married
43, 46.5, 10.5, *, *, *, *, *, *, *, Separated
43, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 46.5, 10.5, *, *, *, *, *, *, *, Married-spouse-absent
43, 46.5, 10.5, *, *, *, *, *, *, *, Divorced
43, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 46.5, 10.5, *, *, *, *, *, *, *, Divorced
43, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 62, 6, *, *, *, *, *, *, *, Never-married
44.5, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 62, 6, *, *, *, *, *, *, *, Never-married
44.5, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 62, 6, *, *, *, *, *, *, *, Divorced
44.5, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 62, 6, *, *, *, *, *, *, *, Never-married
44.5, 62, 6, *, *, *, *, *, *, *, Never-married
44.5, 62, 6, *, *, *, *, *, *, *, Never-married
44.5, 62, 6, *, *, *, *, *, *, *, Married-spouse-absent
44.5, 62, 6, *, *, *, *, *, *, *, Never-married
44.5, 62, 6, *, *, *, *, *, *, *, Never-married
44.5, 62, 6, *, *, *, *, *, *, *, Separated
44.5, 62, 6, *, *, *, *, *, *, *, Never-married
44.5, 62, 6, *, *, *, *, *, *, *, Never-married
44.5, 62, 6, *, *, *, *, *, *, *, Never-married
44.5, 62, 6, *, *, *, *, *, *, *, Separated
44.5, 62, 6, *, *, *, *, *, *, *, Separated
44.5, 62, 6, *, *, *, *, *, *, *, Never-married
44.5, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 62, 6, *, *, *, *, *, *, *, Married-spouse-absent
44.5, 62, 6, *, *, *, *, *, *, *, Divorced
44.5, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 62, 6, *, *, *, *, *, *, *, Never-married
44.5, 62, 6, *, *, *, *, *, *, *, Never-married
44.5, 62, 6, *, *, *, *, *, *, *, Never-married
44.5, 62, 6, *, *, *, *, *, *, *, Divorced
44.5, 62, 6, *, *, *, *, *, *, *, Never-married
44.5, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 62, 6, *, *, *, *, *, *, *, Divorced
44.5, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 62, 6, *, *, *, *, *, *, *, Never-married
44.5, 62, 6, *, *, *, *, *, *, *, Never-married
44.5, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 62, 6, *, *, *, *, *, *, *, Never-married
44.5, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 62, 6, *, *, *, *, *, *, *, Never-married
44.5, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 62, 6, *, *, *, *, *, *, *, Divorced
44.5, 62, 6, *, *, *, *, *, *, *, Never-married
44.5, 62, 6, *, *, *, *, *, *, *, Divorced
44.5, 62, 6, *, *, *, *, *, *, *, Never-married
44.5, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 62, 6, *, *, *, *, *, *, *, Never-married
44.5, 62, 6, *, *, *, *, *, *, *, Married-spouse-absent
44.5, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 62, 6, *, *, *, *, *, *, *, Never-married
44.5, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 62, 6, *, *, *, *, *, *, *, Never-married
44.5, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 62, 6, *, *, *, *, *, *, *, Never-married
44.5, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 62, 6, *, *, *, *, *, *, *, Never-married
44.5, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 62, 6, *, *, *, *, *, *, *, Never-married
44.5, 62, 6, *, *, *, *, *, *, *, Separated
44.5, 62, 6, *, *, *, *, *, *, *, Divorced
44.5, 62, 6, *, *, *, *, *, *, *, Never-married
44.5, 62, 6, *, *, *, *, *, *, *, Never-married
44.5, 62, 6, *, *, *, *, *, *, *, Married-spouse-absent
44.5, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 62, 6, *, *, *, *, *, *, *, Divorced
44.5, 62, 6, *, *, *, *, *, *, *, Never-married
44.5, 62, 6, *, *, *, *, *, *, *, Never-married
44.5, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 62, 6, *, *, *, *, *, *, *, Never-married
44.5, 62, 6, *, *, *, *, *, *, *, Never-married
44.5, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 62, 6, *, *, *, *, *, *, *, Divorced
44.5, 62, 6, *, *, *, *, *, *, *, Divorced
44.5, 62, 6, *, *, *, *, *, *, *, Never-married
44.5, 62, 6, *, *, *, *, *, *, *, Never-married
44.5, 62, 6, *, *, *, *, *, *, *, Never-married
44.5, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 62, 6, *, *, *, *, *, *, *, Divorced
44.5, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 62, 6, *, *, *, *, *, *, *, Never-married
44.5, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 62, 6, *, *, *, *, *, *, *, Married-spouse-absent
44.5, 62, 6, *, *, *, *, *, *, *, Never-married
25, 26, 10, *, *, *, *, *, *, *, Never-married
25, 26, 10, *, *, *, *, *, *, *, Never-married
25, 26, 10, *, *, *, *, *, *, *, Never-married
25, 26, 10, *, *, *, *, *, *, *, Never-married
25, 26, 10, *, *, *, *, *, *, *, Never-married
25, 26, 10, *, *, *, *, *, *, *, Never-married
25, 26, 10, *, *, *, *, *, *, *, Never-married
25, 26, 10, *, *, *, *, *, *, *, Never-married
25, 26, 10, *, *, *, *, *, *, *, Never-married
25, 26, 10, *, *, *, *, *, *, *, Married-civ-spouse
25, 26, 10, *, *, *, *, *, *, *, Never-married
25, 26, 10, *, *, *, *, *, *, *, Married-spouse-absent
25, 26, 10, *, *, *, *, *, *, *, Never-married
25, 26, 10, *, *, *, *, *, *, *, Never-married
25, 26, 10, *, *, *, *, *, *, *, Never-married
25, 26, 10, *, *, *, *, *, *, *, Never-married
25, 26, 10, *, *, *, *, *, *, *, Never-married
25, 26, 10, *, *, *, *, *, *, *, Never-married
25, 26, 10, *, *, *, *, *, *, *, Never-married
25, 26, 10, *, *, *, *, *, *, *, Never-married
25, 26, 10, *, *, *, *, *, *, *, Never-married
25, 26, 10, *, *, *, *, *, *, *, Never-married
25, 26, 10, *, *, *, *, *, *, *, Never-married
25, 26, 10, *, *, *, *, *, *, *, Never-married
25, 26, 10, *, *, *, *, *, *, *, Never-married
25, 26, 10, *, *, *, *, *, *, *, Never-married
25, 26, 10, *, *, *, *, *, *, *, Never-married
25, 26, 10, *, *, *, *, *, *, *, Never-married
25, 26, 10, *, *, *, *, *, *, *, Never-married
25, 26, 10, *, *, *, *, *, *, *, Never-married
25, 26, 10, *, *, *, *, *, *, *, Never-married
25, 26, 10, *, *, *, *, *, *, *, Never-married
25, 26, 10, *, *, *, *, *, *, *, Never-married
25, 26, 10, *, *, *, *, *, *, *, Divorced
25, 26, 10, *, *, *, *, *, *, *, Never-married
25, 26, 10, *, *, *, *, *, *, *, Never-married
25, 26, 10, *, *, *, *, *, *, *, Never-married
25, 26, 10, *, *, *, *, *, *, *, Never-married
25, 26, 10, *, *, *, *, *, *, *, Never-married
25, 26, 10, *, *, *, *, *, *, *, Divorced
25, 26, 10, *, *, *, *, *, *, *, Never-married
25, 26, 10, *, *, *, *, *, *, *, Never-married
25, 26, 10, *, *, *, *, *, *, *, Never-married
25, 26, 10, *, *, *, *, *, *, *, Never-married
25, 26, 10, *, *, *, *, *, *, *, Never-married
25, 26, 10, *, *, *, *, *, *, *, Never-married
25, 26, 10, *, *, *, *, *, *, *, Never-married
25, 26, 10, *, *, *, *, *, *, *, Never-married
25, 26, 10, *, *, *, *, *, *, *, Divorced
25, 26, 10, *, *, *, *, *, *, *, Never-married
25, 26, 10, *, *, *, *, *, *, *, Never-married
25, 26, 10, *, *, *, *, *, *, *, Never-married
25, 26, 10, *, *, *, *, *, *, *, Never-married
25, 26, 10, *, *, *, *, *, *, *, Never-married
25, 26, 10, *, *, *, *, *, *, *, Never-married
25, 26, 10, *, *, *, *, *, *, *, Never-married
25, 26, 10, *, *, *, *, *, *, *, Never-married
25, 26, 10, *, *, *, *, *, *, *, Never-married
25, 26, 10, *, *, *, *, *, *, *, Never-married
25, 26, 10, *, *, *, *, *, *, *, Never-married
25, 26, 10, *, *, *, *, *, *, *, Never-married
25, 26, 10, *, *, *, *, *, *, *, Married-civ-spouse
25, 26, 10, *, *, *, *, *, *, *, Never-married
25, 26, 10, *, *, *, *, *, *, *, Never-married
25, 26, 10, *, *, *, *, *, *, *, Never-married
25, 26, 10, *, *, *, *, *, *, *, Divorced
25, 26, 10, *, *, *, *, *, *, *, Never-married
25, 26, 10, *, *, *, *, *, *, *, Never-married
25, 26, 10, *, *, *, *, *, *, *, Never-married
25, 26, 10, *, *, *, *, *, *, *, Never-married
25, 26, 10, *, *, *, *, *, *, *, Never-married
25, 26, 10, *, *, *, *, *, *, *, Never-married
25, 26, 10, *, *, *, *, *, *, *, Never-married
25, 26, 10, *, *, *, *, *, *, *, Divorced
25, 26, 10, *, *, *, *, *, *, *, Never-married
25, 26, 10, *, *, *, *, *, *, *, Never-married
25, 26, 10, *, *, *, *, *, *, *, Never-married
25, 26, 10, *, *, *, *, *, *, *, Never-married
25, 26, 10, *, *, *, *, *, *, *, Never-married
25, 26, 10, *, *, *, *, *, *, *, Never-married
25, 26, 10, *, *, *, *, *, *, *, Never-married
25, 26, 10, *, *, *, *, *, *, *, Never-married
25, 26, 10, *, *, *, *, *, *, *, Never-married
25, 26, 10, *, *, *, *, *, *, *, Married-civ-spouse
25, 26, 10, *, *, *, *, *, *, *, Never-married
25, 26, 10, *, *, *, *, *, *, *, Divorced
25, 26, 10, *, *, *, *, *, *, *, Never-married
25, 26, 10, *, *, *, *, *, *, *, Never-married
25, 26, 10, *, *, *, *, *, *, *, Married-civ-spouse
25, 26, 10, *, *, *, *, *, *, *, Never-married
25, 26, 10, *, *, *, *, *, *, *, Never-married
25, 26, 10, *, *, *, *, *, *, *, Never-married
25, 26, 10, *, *, *, *, *, *, *, Never-married
25, 26, 10, *, *, *, *, *, *, *, Never-married
25, 26, 10, *, *, *, *, *, *, *, Never-married
25, 26, 10, *, *, *, *, *, *, *, Never-married
25, 26, 10, *, *, *, *, *, *, *, Never-married
25, 26, 10, *, *, *, *, *, *, *, Never-married
25, 26, 10, *, *, *, *, *, *, *, Never-married
25, 26, 10, *, *, *, *, *, *, *, Never-married
67, 57.5, 6, *, *, *, *, *, *, *, Never-married
67, 57.5, 6, *, *, *, *, *, *, *, Never-married
67, 57.5, 6, *, *, *, *, *, *, *, Married-civ-spouse
67, 57.5, 6, *, *, *, *, *, *, *, Married-civ-spouse
67, 57.5, 6, *, *, *, *, *, *, *, Married-spouse-absent
67, 57.5, 6, *, *, *, *, *, *, *, Never-married
67, 57.5, 6, *, *, *, *, *, *, *, Widowed
67, 57.5, 6, *, *, *, *, *, *, *, Married-civ-spouse
67, 57.5, 6, *, *, *, *, *, *, *, Never-married
67, 57.5, 6, *, *, *, *, *, *, *, Divorced
67, 57.5, 6, *, *, *, *, *, *, *, Never-married
67, 57.5, 6, *, *, *, *, *, *, *, Married-civ-spouse
67, 57.5, 6, *, *, *, *, *, *, *, Never-married
67, 57.5, 6, *, *, *, *, *, *, *, Never-married
67, 57.5, 6, *, *, *, *, *, *, *, Married-civ-spouse
67, 57.5, 6, *, *, *, *, *, *, *, Widowed
67, 57.5, 6, *, *, *, *, *, *, *, Never-married
67, 57.5, 6, *, *, *, *, *, *, *, Never-married
67, 57.5, 6, *, *, *, *, *, *, *, Married-civ-spouse
67, 57.5, 6, *, *, *, *, *, *, *, Never-married
67, 57.5, 6, *, *, *, *, *, *, *, Never-married
67, 57.5, 6, *, *, *, *, *, *, *, Divorced
67, 57.5, 6, *, *, *, *, *, *, *, Married-civ-spouse
67, 57.5, 6, *, *, *, *, *, *, *, Never-married
67, 57.5, 6, *, *, *, *, *, *, *, Married-civ-spouse
67, 57.5, 6, *, *, *, *, *, *, *, Never-married
67, 57.5, 6, *, *, *, *, *, *, *, Separated
67, 57.5, 6, *, *, *, *, *, *, *, Married-civ-spouse
67, 57.5, 6, *, *, *, *, *, *, *, Never-married
67, 57.5, 6, *, *, *, *, *, *, *, Widowed
67, 57.5, 6, *, *, *, *, *, *, *, Never-married
67, 57.5, 6, *, *, *, *, *, *, *, Never-married
67, 57.5, 6, *, *, *, *, *, *, *, Never-married
67, 57.5, 6, *, *, *, *, *, *, *, Never-married
67, 57.5, 6, *, *, *, *, *, *, *, Separated
67, 57.5, 6, *, *, *, *, *, *, *, Never-married
67, 57.5, 6, *, *, *, *, *, *, *, Never-married
67, 57.5, 6, *, *, *, *, *, *, *, Separated
67, 57.5, 6, *, *, *, *, *, *, *, Never-married
67, 57.5, 6, *, *, *, *, *, *, *, Never-married
67, 57.5, 6, *, *, *, *, *, *, *, Divorced
67, 57.5, 6, *, *, *, *, *, *, *, Separated
67, 57.5, 6, *, *, *, *, *, *, *, Married-civ-spouse
67, 57.5, 6, *, *, *, *, *, *, *, Never-married
67, 57.5, 6, *, *, *, *, *, *, *, Never-married
67, 57.5, 6, *, *, *, *, *, *, *, Never-married
67, 57.5, 6, *, *, *, *, *, *, *, Never-married
67, 57.5, 6, *, *, *, *, *, *, *, Separated
67, 57.5, 6, *, *, *, *, *, *, *, Married-civ-spouse
67, 57.5, 6, *, *, *, *, *, *, *, Never-married
67, 57.5, 6, *, *, *, *, *, *, *, Never-married
67, 57.5, 6, *, *, *, *, *, *, *, Never-married
67, 57.5, 6, *, *, *, *, *, *, *, Separated
67, 57.5, 6, *, *, *, *, *, *, *, Married-civ-spouse
67, 57.5, 6, *, *, *, *, *, *, *, Never-married
67, 57.5, 6, *, *, *, *, *, *, *, Never-married
67, 57.5, 6, *, *, *, *, *, *, *, Married-civ-spouse
67, 57.5, 6, *, *, *, *, *, *, *, Never-married
67, 57.5, 6, *, *, *, *, *, *, *, Divorced
67, 57.5, 6, *, *, *, *, *, *, *, Never-married
67, 57.5, 6, *, *, *, *, *, *, *, Never-married
67, 57.5, 6, *, *, *, *, *, *, *, Never-married
67, 57.5, 6, *, *, *, *, *, *, *, Married-civ-spouse
67, 57.5, 6, *, *, *, *, *, *, *, Never-married
67, 57.5, 6, *, *, *, *, *, *, *, Never-married
67, 57.5, 6, *, *, *, *, *, *, *, Married-civ-spouse
67, 57.5, 6, *, *, *, *, *, *, *, Married-civ-spouse
67, 57.5, 6, *, *, *, *, *, *, *, Never-married
67, 57.5, 6, *, *, *, *, *, *, *, Never-married
67, 57.5, 6, *, *, *, *, *, *, *, Never-married
