age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, >50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, >50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, >50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, >50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, >50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, >50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, >50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
