age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
49.5, 41.5, 7.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
49.5, 41.5, 7.5, *, *, *, *, *, *, <=50K, Separated
49.5, 41.5, 7.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
49.5, 41.5, 7.5, *, *, *, *, *, *, <=50K, Divorced
49.5, 41.5, 7.5, *, *, *, *, *, *, <=50K, Widowed
49.5, 41.5, 7.5, *, *, *, *, *, *, <=50K, Divorced
49.5, 41.5, 7.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
49.5, 41.5, 7.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
34, 47.5, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
34, 47.5, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
34, 47.5, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
34, 47.5, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
34, 47.5, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
34, 47.5, 10, Private, United-States, Male, White, *, *, *, Never-married
34, 47.5, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
34, 47.5, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
34, 47.5, 10, Private, United-States, Male, White, *, *, *, Divorced
34, 47.5, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
44, 46.5, 10, *, United-States, *, White, *, *, *, Separated
44, 46.5, 10, *, United-States, *, White, *, *, *, Divorced
44, 46.5, 10, *, United-States, *, White, *, *, *, Never-married
44, 46.5, 10, *, United-States, *, White, *, *, *, Divorced
44, 46.5, 10, *, United-States, *, White, *, *, *, Separated
44, 46.5, 10, *, United-States, *, White, *, *, *, Married-spouse-absent
44, 46.5, 10, *, United-States, *, White, *, *, *, Divorced
44, 46.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
44, 46.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
44, 46.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
28, 36, 9, *, United-States, *, *, *, *, <=50K, Never-married
28, 36, 9, *, United-States, *, *, *, *, <=50K, Never-married
28, 36, 9, *, United-States, *, *, *, *, <=50K, Divorced
28, 36, 9, *, United-States, *, *, *, *, <=50K, Never-married
28, 36, 9, *, United-States, *, *, *, *, <=50K, Divorced
28, 36, 9, *, United-States, *, *, *, *, <=50K, Never-married
28, 36, 9, *, United-States, *, *, *, *, <=50K, Separated
28, 36, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
28, 36, 9, *, United-States, *, *, *, *, <=50K, Never-married
28, 36, 9, *, United-States, *, *, *, *, <=50K, Never-married
30.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
30.5, 40, 10, *, *, *, *, *, *, <=50K, Separated
30.5, 40, 10, *, *, *, *, *, *, <=50K, Married-spouse-absent
30.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 40, 10, *, *, *, *, *, *, <=50K, Divorced
30.5, 40, 10, *, *, *, *, *, *, <=50K, Separated
30.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
48, 60, 13, *, *, *, *, *, *, *, Married-civ-spouse
48, 60, 13, *, *, *, *, *, *, *, Divorced
48, 60, 13, *, *, *, *, *, *, *, Divorced
48, 60, 13, *, *, *, *, *, *, *, Never-married
48, 60, 13, *, *, *, *, *, *, *, Divorced
48, 60, 13, *, *, *, *, *, *, *, Divorced
48, 60, 13, *, *, *, *, *, *, *, Divorced
48, 60, 13, *, *, *, *, *, *, *, Married-civ-spouse
48, 60, 13, *, *, *, *, *, *, *, Widowed
48, 60, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
26, 45.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
26, 45.5, 10.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
26, 45.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
26, 45.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
26, 45.5, 10.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
26, 45.5, 10.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
26, 45.5, 10.5, *, United-States, *, *, *, *, <=50K, Separated
26, 45.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
26, 45.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
26, 45.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
43.5, 45, 8.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 45, 8.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 45, 8.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 45, 8.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 45, 8.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 45, 8.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 45, 8.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 45, 8.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 45, 8.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 45, 8.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
20, 32.5, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
20, 32.5, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
20, 32.5, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
20, 32.5, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
20, 32.5, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
20, 32.5, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
20, 32.5, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
20, 32.5, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
20, 32.5, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
20, 32.5, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
27, 27.5, 11.5, Private, United-States, *, White, *, *, <=50K, Never-married
27, 27.5, 11.5, Private, United-States, *, White, *, *, <=50K, Never-married
27, 27.5, 11.5, Private, United-States, *, White, *, *, <=50K, Never-married
27, 27.5, 11.5, Private, United-States, *, White, *, *, <=50K, Never-married
27, 27.5, 11.5, Private, United-States, *, White, *, *, <=50K, Never-married
27, 27.5, 11.5, Private, United-States, *, White, *, *, <=50K, Never-married
27, 27.5, 11.5, Private, United-States, *, White, *, *, <=50K, Never-married
27, 27.5, 11.5, Private, United-States, *, White, *, *, <=50K, Never-married
27, 27.5, 11.5, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
27, 27.5, 11.5, Private, United-States, *, White, *, *, <=50K, Never-married
60, 72, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
60, 72, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
60, 72, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
60, 72, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
60, 72, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
60, 72, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
60, 72, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
60, 72, 9, *, United-States, Male, White, *, *, *, Widowed
60, 72, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
60, 72, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
25, 22.5, 9, *, America, *, *, *, *, *, Never-married
25, 22.5, 9, *, America, *, *, *, *, *, Married-civ-spouse
25, 22.5, 9, *, America, *, *, *, *, *, Never-married
25, 22.5, 9, *, America, *, *, *, *, *, Married-civ-spouse
25, 22.5, 9, *, America, *, *, *, *, *, Never-married
25, 22.5, 9, *, America, *, *, *, *, *, Never-married
25, 22.5, 9, *, America, *, *, *, *, *, Separated
25, 22.5, 9, *, America, *, *, *, *, *, Never-married
25, 22.5, 9, *, America, *, *, *, *, *, Never-married
25, 22.5, 9, *, America, *, *, *, *, *, Never-married
25, 50, 9, *, United-States, *, White, *, *, *, Never-married
25, 50, 9, *, United-States, *, White, *, *, *, Never-married
25, 50, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
25, 50, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
25, 50, 9, *, United-States, *, White, *, *, *, Never-married
25, 50, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
25, 50, 9, *, United-States, *, White, *, *, *, Separated
25, 50, 9, *, United-States, *, White, *, *, *, Divorced
25, 50, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
25, 50, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
35.5, 40, 9, *, *, *, *, *, *, *, Divorced
35.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 40, 9, *, *, *, *, *, *, *, Never-married
35.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 40, 9, *, *, *, *, *, *, *, Never-married
35.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 36, 3.5, Self, America, *, White, *, *, <=50K, Separated
43.5, 36, 3.5, Self, America, *, White, *, *, <=50K, Married-civ-spouse
43.5, 36, 3.5, Self, America, *, White, *, *, <=50K, Married-civ-spouse
43.5, 36, 3.5, Self, America, *, White, *, *, <=50K, Married-civ-spouse
43.5, 36, 3.5, Self, America, *, White, *, *, <=50K, Divorced
43.5, 36, 3.5, Self, America, *, White, *, *, <=50K, Married-civ-spouse
43.5, 36, 3.5, Self, America, *, White, *, *, <=50K, Married-spouse-absent
43.5, 36, 3.5, Self, America, *, White, *, *, <=50K, Never-married
43.5, 36, 3.5, Self, America, *, White, *, *, <=50K, Never-married
43.5, 36, 3.5, Self, America, *, White, *, *, <=50K, Married-civ-spouse
28, 58, 11.5, *, United-States, *, White, *, *, *, Divorced
28, 58, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
28, 58, 11.5, *, United-States, *, White, *, *, *, Never-married
28, 58, 11.5, *, United-States, *, White, *, *, *, Never-married
28, 58, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
28, 58, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
28, 58, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
28, 58, 11.5, *, United-States, *, White, *, *, *, Never-married
28, 58, 11.5, *, United-States, *, White, *, *, *, Married-AF-spouse
28, 58, 11.5, *, United-States, *, White, *, *, *, Never-married
50, 53, 11, *, *, *, White, *, *, *, Married-civ-spouse
50, 53, 11, *, *, *, White, *, *, *, Married-civ-spouse
50, 53, 11, *, *, *, White, *, *, *, Never-married
50, 53, 11, *, *, *, White, *, *, *, Married-civ-spouse
50, 53, 11, *, *, *, White, *, *, *, Married-civ-spouse
50, 53, 11, *, *, *, White, *, *, *, Divorced
50, 53, 11, *, *, *, White, *, *, *, Married-civ-spouse
50, 53, 11, *, *, *, White, *, *, *, Divorced
50, 53, 11, *, *, *, White, *, *, *, Divorced
50, 53, 11, *, *, *, White, *, *, *, Divorced
44, 47.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 47.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 47.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 47.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 47.5, 13.5, *, *, *, *, *, *, *, Divorced
44, 47.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 47.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 47.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 47.5, 13.5, *, *, *, *, *, *, *, Divorced
44, 47.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
59, 46, 9, *, United-States, *, *, *, *, *, Widowed
59, 46, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 46, 9, *, United-States, *, *, *, *, *, Divorced
59, 46, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 46, 9, *, United-States, *, *, *, *, *, Divorced
59, 46, 9, *, United-States, *, *, *, *, *, Separated
59, 46, 9, *, United-States, *, *, *, *, *, Divorced
59, 46, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 46, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 46, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
25.5, 44, 13, *, United-States, *, *, *, *, *, Never-married
25.5, 44, 13, *, United-States, *, *, *, *, *, Never-married
25.5, 44, 13, *, United-States, *, *, *, *, *, Never-married
25.5, 44, 13, *, United-States, *, *, *, *, *, Never-married
25.5, 44, 13, *, United-States, *, *, *, *, *, Never-married
25.5, 44, 13, *, United-States, *, *, *, *, *, Never-married
25.5, 44, 13, *, United-States, *, *, *, *, *, Never-married
25.5, 44, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
25.5, 44, 13, *, United-States, *, *, *, *, *, Never-married
25.5, 44, 13, *, United-States, *, *, *, *, *, Never-married
66.5, 20.5, 11, Self, United-States, *, White, *, *, *, Widowed
66.5, 20.5, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
66.5, 20.5, 11, Self, United-States, *, White, *, *, *, Divorced
66.5, 20.5, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
66.5, 20.5, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
66.5, 20.5, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
66.5, 20.5, 11, Self, United-States, *, White, *, *, *, Widowed
66.5, 20.5, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
66.5, 20.5, 11, Self, United-States, *, White, *, *, *, Divorced
66.5, 20.5, 11, Self, United-States, *, White, *, *, *, Widowed
68, 31, 6.5, *, America, *, *, *, *, <=50K, Divorced
68, 31, 6.5, *, America, *, *, *, *, <=50K, Widowed
68, 31, 6.5, *, America, *, *, *, *, <=50K, Widowed
68, 31, 6.5, *, America, *, *, *, *, <=50K, Divorced
68, 31, 6.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
68, 31, 6.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
68, 31, 6.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
68, 31, 6.5, *, America, *, *, *, *, <=50K, Widowed
68, 31, 6.5, *, America, *, *, *, *, <=50K, Widowed
68, 31, 6.5, *, America, *, *, *, *, <=50K, Separated
31, 15.5, 10.5, *, United-States, *, *, *, *, *, Never-married
31, 15.5, 10.5, *, United-States, *, *, *, *, *, Divorced
31, 15.5, 10.5, *, United-States, *, *, *, *, *, Never-married
31, 15.5, 10.5, *, United-States, *, *, *, *, *, Never-married
31, 15.5, 10.5, *, United-States, *, *, *, *, *, Divorced
31, 15.5, 10.5, *, United-States, *, *, *, *, *, Never-married
31, 15.5, 10.5, *, United-States, *, *, *, *, *, Divorced
31, 15.5, 10.5, *, United-States, *, *, *, *, *, Never-married
31, 15.5, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
31, 15.5, 10.5, *, United-States, *, *, *, *, *, Divorced
33, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
33, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
33, 45, 13, *, *, *, *, *, *, *, Never-married
33, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
33, 45, 13, *, *, *, *, *, *, *, Never-married
33, 45, 13, *, *, *, *, *, *, *, Divorced
33, 45, 13, *, *, *, *, *, *, *, Never-married
33, 45, 13, *, *, *, *, *, *, *, Never-married
33, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
33, 45, 13, *, *, *, *, *, *, *, Never-married
28.5, 55, 13.5, *, *, *, *, *, *, *, Never-married
28.5, 55, 13.5, *, *, *, *, *, *, *, Never-married
28.5, 55, 13.5, *, *, *, *, *, *, *, Never-married
28.5, 55, 13.5, *, *, *, *, *, *, *, Never-married
28.5, 55, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 55, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 55, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 55, 13.5, *, *, *, *, *, *, *, Never-married
28.5, 55, 13.5, *, *, *, *, *, *, *, Never-married
28.5, 55, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
22, 42, 10, *, *, *, White, *, *, <=50K, Never-married
22, 42, 10, *, *, *, White, *, *, <=50K, Never-married
22, 42, 10, *, *, *, White, *, *, <=50K, Never-married
22, 42, 10, *, *, *, White, *, *, <=50K, Never-married
22, 42, 10, *, *, *, White, *, *, <=50K, Never-married
22, 42, 10, *, *, *, White, *, *, <=50K, Never-married
22, 42, 10, *, *, *, White, *, *, <=50K, Never-married
22, 42, 10, *, *, *, White, *, *, <=50K, Never-married
22, 42, 10, *, *, *, White, *, *, <=50K, Never-married
22, 42, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
36.5, 57.5, 4, Self, America, *, *, *, *, *, Married-spouse-absent
36.5, 57.5, 4, Self, America, *, *, *, *, *, Never-married
36.5, 57.5, 4, Self, America, *, *, *, *, *, Never-married
36.5, 57.5, 4, Self, America, *, *, *, *, *, Married-civ-spouse
36.5, 57.5, 4, Self, America, *, *, *, *, *, Married-civ-spouse
36.5, 57.5, 4, Self, America, *, *, *, *, *, Married-civ-spouse
36.5, 57.5, 4, Self, America, *, *, *, *, *, Never-married
36.5, 57.5, 4, Self, America, *, *, *, *, *, Married-civ-spouse
36.5, 57.5, 4, Self, America, *, *, *, *, *, Never-married
36.5, 57.5, 4, Self, America, *, *, *, *, *, Married-civ-spouse
38.5, 99, 9.5, Self, *, Male, White, *, *, *, Married-civ-spouse
38.5, 99, 9.5, Self, *, Male, White, *, *, *, Married-civ-spouse
38.5, 99, 9.5, Self, *, Male, White, *, *, *, Married-civ-spouse
38.5, 99, 9.5, Self, *, Male, White, *, *, *, Divorced
38.5, 99, 9.5, Self, *, Male, White, *, *, *, Never-married
38.5, 99, 9.5, Self, *, Male, White, *, *, *, Married-civ-spouse
38.5, 99, 9.5, Self, *, Male, White, *, *, *, Never-married
38.5, 99, 9.5, Self, *, Male, White, *, *, *, Separated
38.5, 99, 9.5, Self, *, Male, White, *, *, *, Married-civ-spouse
38.5, 99, 9.5, Self, *, Male, White, *, *, *, Divorced
21, 46.5, 9, *, *, *, *, *, *, *, Never-married
21, 46.5, 9, *, *, *, *, *, *, *, Divorced
21, 46.5, 9, *, *, *, *, *, *, *, Never-married
21, 46.5, 9, *, *, *, *, *, *, *, Never-married
21, 46.5, 9, *, *, *, *, *, *, *, Never-married
21, 46.5, 9, *, *, *, *, *, *, *, Divorced
21, 46.5, 9, *, *, *, *, *, *, *, Divorced
21, 46.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
21, 46.5, 9, *, *, *, *, *, *, *, Never-married
21, 46.5, 9, *, *, *, *, *, *, *, Never-married
59, 37.5, 11.5, *, America, *, *, *, *, *, Divorced
59, 37.5, 11.5, *, America, *, *, *, *, *, Widowed
59, 37.5, 11.5, *, America, *, *, *, *, *, Married-civ-spouse
59, 37.5, 11.5, *, America, *, *, *, *, *, Married-civ-spouse
59, 37.5, 11.5, *, America, *, *, *, *, *, Separated
59, 37.5, 11.5, *, America, *, *, *, *, *, Divorced
59, 37.5, 11.5, *, America, *, *, *, *, *, Widowed
59, 37.5, 11.5, *, America, *, *, *, *, *, Widowed
59, 37.5, 11.5, *, America, *, *, *, *, *, Never-married
59, 37.5, 11.5, *, America, *, *, *, *, *, Separated
46.5, 37.5, 10.5, *, *, *, *, *, *, *, Divorced
46.5, 37.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 37.5, 10.5, *, *, *, *, *, *, *, Never-married
46.5, 37.5, 10.5, *, *, *, *, *, *, *, Never-married
46.5, 37.5, 10.5, *, *, *, *, *, *, *, Divorced
46.5, 37.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 37.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 37.5, 10.5, *, *, *, *, *, *, *, Divorced
46.5, 37.5, 10.5, *, *, *, *, *, *, *, Divorced
46.5, 37.5, 10.5, *, *, *, *, *, *, *, Divorced
42, 52.5, 10, Private, *, *, *, *, *, <=50K, Never-married
42, 52.5, 10, Private, *, *, *, *, *, <=50K, Divorced
42, 52.5, 10, Private, *, *, *, *, *, <=50K, Divorced
42, 52.5, 10, Private, *, *, *, *, *, <=50K, Never-married
42, 52.5, 10, Private, *, *, *, *, *, <=50K, Never-married
42, 52.5, 10, Private, *, *, *, *, *, <=50K, Married-civ-spouse
42, 52.5, 10, Private, *, *, *, *, *, <=50K, Never-married
42, 52.5, 10, Private, *, *, *, *, *, <=50K, Married-civ-spouse
42, 52.5, 10, Private, *, *, *, *, *, <=50K, Separated
