age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
41.5, 39, *, America, *, White, *, *, *, *, 2
41.5, 39, *, America, *, White, *, *, *, *, 9
41.5, 39, *, America, *, White, *, *, *, *, 5
41.5, 39, *, America, *, White, *, *, *, *, 9
41.5, 39, *, America, *, White, *, *, *, *, 9
41.5, 39, *, America, *, White, *, *, *, *, 12
41.5, 39, *, America, *, White, *, *, *, *, 15
41.5, 39, *, America, *, White, *, *, *, *, 9
46, 23, *, United-States, *, *, *, *, *, *, 10
46, 23, *, United-States, *, *, *, *, *, *, 13
46, 23, *, United-States, *, *, *, *, *, *, 9
46, 23, *, United-States, *, *, *, *, *, *, 10
46, 23, *, United-States, *, *, *, *, *, *, 14
46, 23, *, United-States, *, *, *, *, *, *, 9
46, 23, *, United-States, *, *, *, *, *, *, 14
46, 23, *, United-States, *, *, *, *, *, *, 10
46, 23, *, United-States, *, *, *, *, *, *, 11
46, 23, *, United-States, *, *, *, *, *, *, 9
46, 23, *, United-States, *, *, *, *, *, *, 13
46, 23, *, United-States, *, *, *, *, *, *, 9
46, 23, *, United-States, *, *, *, *, *, *, 10
46, 23, *, United-States, *, *, *, *, *, *, 12
46, 23, *, United-States, *, *, *, *, *, *, 9
46, 23, *, United-States, *, *, *, *, *, *, 14
46, 23, *, United-States, *, *, *, *, *, *, 9
46, 23, *, United-States, *, *, *, *, *, *, 13
46, 23, *, United-States, *, *, *, *, *, *, 14
46, 23, *, United-States, *, *, *, *, *, *, 13
40, 69.5, *, *, *, White, *, *, *, *, 11
40, 69.5, *, *, *, White, *, *, *, *, 16
40, 69.5, *, *, *, White, *, *, *, *, 10
40, 69.5, *, *, *, White, *, *, *, *, 9
40, 69.5, *, *, *, White, *, *, *, *, 8
40, 69.5, *, *, *, White, *, *, *, *, 9
40, 69.5, *, *, *, White, *, *, *, *, 10
40, 69.5, *, *, *, White, *, *, *, *, 4
40, 69.5, *, *, *, White, *, *, *, *, 9
40, 69.5, *, *, *, White, *, *, *, *, 10
40, 69.5, *, *, *, White, *, *, *, *, 9
40, 69.5, *, *, *, White, *, *, *, *, 9
40, 69.5, *, *, *, White, *, *, *, *, 6
40, 69.5, *, *, *, White, *, *, *, *, 13
40, 69.5, *, *, *, White, *, *, *, *, 13
40, 69.5, *, *, *, White, *, *, *, *, 10
40, 69.5, *, *, *, White, *, *, *, *, 13
40, 69.5, *, *, *, White, *, *, *, *, 10
40, 69.5, *, *, *, White, *, *, *, *, 9
40, 69.5, *, *, *, White, *, *, *, *, 13
33.5, 40, *, *, *, White, *, *, *, *, 13
33.5, 40, *, *, *, White, *, *, *, *, 13
33.5, 40, *, *, *, White, *, *, *, *, 12
33.5, 40, *, *, *, White, *, *, *, *, 10
33.5, 40, *, *, *, White, *, *, *, *, 13
33.5, 40, *, *, *, White, *, *, *, *, 9
33.5, 40, *, *, *, White, *, *, *, *, 9
33.5, 40, *, *, *, White, *, *, *, *, 12
33.5, 40, *, *, *, White, *, *, *, *, 11
33.5, 40, *, *, *, White, *, *, *, *, 9
33.5, 40, *, *, *, White, *, *, *, *, 9
33.5, 40, *, *, *, White, *, *, *, *, 13
33.5, 40, *, *, *, White, *, *, *, *, 8
33.5, 40, *, *, *, White, *, *, *, *, 10
33.5, 40, *, *, *, White, *, *, *, *, 9
33.5, 40, *, *, *, White, *, *, *, *, 9
33.5, 40, *, *, *, White, *, *, *, *, 11
33.5, 40, *, *, *, White, *, *, *, *, 11
33.5, 40, *, *, *, White, *, *, *, *, 9
33.5, 40, *, *, *, White, *, *, *, *, 9
27, 85.5, *, America, *, *, *, *, *, *, 9
27, 85.5, *, America, *, *, *, *, *, *, 10
27, 85.5, *, America, *, *, *, *, *, *, 11
27, 85.5, *, America, *, *, *, *, *, *, 13
27, 85.5, *, America, *, *, *, *, *, *, 14
27, 85.5, *, America, *, *, *, *, *, *, 13
27, 85.5, *, America, *, *, *, *, *, *, 12
27, 85.5, *, America, *, *, *, *, *, *, 13
27, 85.5, *, America, *, *, *, *, *, *, 9
27, 85.5, *, America, *, *, *, *, *, *, 9
27, 85.5, *, America, *, *, *, *, *, *, 9
27, 85.5, *, America, *, *, *, *, *, *, 14
27, 85.5, *, America, *, *, *, *, *, *, 13
27, 85.5, *, America, *, *, *, *, *, *, 13
27, 85.5, *, America, *, *, *, *, *, *, 10
27, 85.5, *, America, *, *, *, *, *, *, 7
27, 85.5, *, America, *, *, *, *, *, *, 15
27, 85.5, *, America, *, *, *, *, *, *, 10
27, 85.5, *, America, *, *, *, *, *, *, 15
27, 85.5, *, America, *, *, *, *, *, *, 9
24.5, 20.5, *, *, *, *, *, *, *, <=50K, 13
24.5, 20.5, *, *, *, *, *, *, *, <=50K, 10
24.5, 20.5, *, *, *, *, *, *, *, <=50K, 10
24.5, 20.5, *, *, *, *, *, *, *, <=50K, 13
24.5, 20.5, *, *, *, *, *, *, *, <=50K, 13
24.5, 20.5, *, *, *, *, *, *, *, <=50K, 13
24.5, 20.5, *, *, *, *, *, *, *, <=50K, 10
24.5, 20.5, *, *, *, *, *, *, *, <=50K, 10
24.5, 20.5, *, *, *, *, *, *, *, <=50K, 13
24.5, 20.5, *, *, *, *, *, *, *, <=50K, 13
24.5, 20.5, *, *, *, *, *, *, *, <=50K, 9
24.5, 20.5, *, *, *, *, *, *, *, <=50K, 9
24.5, 20.5, *, *, *, *, *, *, *, <=50K, 10
24.5, 20.5, *, *, *, *, *, *, *, <=50K, 10
24.5, 20.5, *, *, *, *, *, *, *, <=50K, 10
24.5, 20.5, *, *, *, *, *, *, *, <=50K, 10
24.5, 20.5, *, *, *, *, *, *, *, <=50K, 9
24.5, 20.5, *, *, *, *, *, *, *, <=50K, 10
24.5, 20.5, *, *, *, *, *, *, *, <=50K, 14
24.5, 20.5, *, *, *, *, *, *, *, <=50K, 10
20, 13, *, United-States, *, *, *, *, Never-married, <=50K, 5
20, 13, *, United-States, *, *, *, *, Never-married, <=50K, 7
20, 13, *, United-States, *, *, *, *, Never-married, <=50K, 10
20, 13, *, United-States, *, *, *, *, Never-married, <=50K, 9
20, 13, *, United-States, *, *, *, *, Never-married, <=50K, 12
20, 13, *, United-States, *, *, *, *, Never-married, <=50K, 10
20, 13, *, United-States, *, *, *, *, Never-married, <=50K, 10
20, 13, *, United-States, *, *, *, *, Never-married, <=50K, 7
20, 13, *, United-States, *, *, *, *, Never-married, <=50K, 10
20, 13, *, United-States, *, *, *, *, Never-married, <=50K, 5
20, 13, *, United-States, *, *, *, *, Never-married, <=50K, 10
20, 13, *, United-States, *, *, *, *, Never-married, <=50K, 8
20, 13, *, United-States, *, *, *, *, Never-married, <=50K, 10
20, 13, *, United-States, *, *, *, *, Never-married, <=50K, 7
20, 13, *, United-States, *, *, *, *, Never-married, <=50K, 7
20, 13, *, United-States, *, *, *, *, Never-married, <=50K, 10
20, 13, *, United-States, *, *, *, *, Never-married, <=50K, 9
20, 13, *, United-States, *, *, *, *, Never-married, <=50K, 7
20, 13, *, United-States, *, *, *, *, Never-married, <=50K, 8
20, 13, *, United-States, *, *, *, *, Never-married, <=50K, 7
25, 42.5, *, *, *, *, *, *, *, *, 9
25, 42.5, *, *, *, *, *, *, *, *, 10
25, 42.5, *, *, *, *, *, *, *, *, 7
25, 42.5, *, *, *, *, *, *, *, *, 9
25, 42.5, *, *, *, *, *, *, *, *, 9
25, 42.5, *, *, *, *, *, *, *, *, 10
25, 42.5, *, *, *, *, *, *, *, *, 9
25, 42.5, *, *, *, *, *, *, *, *, 9
25, 42.5, *, *, *, *, *, *, *, *, 14
25, 42.5, *, *, *, *, *, *, *, *, 13
25, 42.5, *, *, *, *, *, *, *, *, 10
25, 42.5, *, *, *, *, *, *, *, *, 11
25, 42.5, *, *, *, *, *, *, *, *, 13
25, 42.5, *, *, *, *, *, *, *, *, 12
25, 42.5, *, *, *, *, *, *, *, *, 9
25, 42.5, *, *, *, *, *, *, *, *, 10
25, 42.5, *, *, *, *, *, *, *, *, 13
25, 42.5, *, *, *, *, *, *, *, *, 10
25, 42.5, *, *, *, *, *, *, *, *, 9
25, 42.5, *, *, *, *, *, *, *, *, 10
36.5, 46, *, America, *, White, *, *, *, <=50K, 9
36.5, 46, *, America, *, White, *, *, *, <=50K, 13
36.5, 46, *, America, *, White, *, *, *, <=50K, 13
36.5, 46, *, America, *, White, *, *, *, <=50K, 10
36.5, 46, *, America, *, White, *, *, *, <=50K, 15
36.5, 46, *, America, *, White, *, *, *, <=50K, 9
36.5, 46, *, America, *, White, *, *, *, <=50K, 9
36.5, 46, *, America, *, White, *, *, *, <=50K, 7
36.5, 46, *, America, *, White, *, *, *, <=50K, 10
36.5, 46, *, America, *, White, *, *, *, <=50K, 10
36.5, 46, *, America, *, White, *, *, *, <=50K, 3
36.5, 46, *, America, *, White, *, *, *, <=50K, 9
36.5, 46, *, America, *, White, *, *, *, <=50K, 13
36.5, 46, *, America, *, White, *, *, *, <=50K, 10
36.5, 46, *, America, *, White, *, *, *, <=50K, 7
36.5, 46, *, America, *, White, *, *, *, <=50K, 10
36.5, 46, *, America, *, White, *, *, *, <=50K, 13
36.5, 46, *, America, *, White, *, *, *, <=50K, 9
36.5, 46, *, America, *, White, *, *, *, <=50K, 9
36.5, 46, *, America, *, White, *, *, *, <=50K, 12
36, 46, *, America, *, *, *, *, *, *, 11
36, 46, *, America, *, *, *, *, *, *, 13
36, 46, *, America, *, *, *, *, *, *, 12
36, 46, *, America, *, *, *, *, *, *, 14
36, 46, *, America, *, *, *, *, *, *, 10
36, 46, *, America, *, *, *, *, *, *, 7
36, 46, *, America, *, *, *, *, *, *, 9
36, 46, *, America, *, *, *, *, *, *, 14
36, 46, *, America, *, *, *, *, *, *, 13
36, 46, *, America, *, *, *, *, *, *, 14
36, 46, *, America, *, *, *, *, *, *, 12
36, 46, *, America, *, *, *, *, *, *, 13
36, 46, *, America, *, *, *, *, *, *, 9
36, 46, *, America, *, *, *, *, *, *, 10
36, 46, *, America, *, *, *, *, *, *, 10
36, 46, *, America, *, *, *, *, *, *, 9
36, 46, *, America, *, *, *, *, *, *, 9
36, 46, *, America, *, *, *, *, *, *, 9
36, 46, *, America, *, *, *, *, *, *, 15
36, 46, *, America, *, *, *, *, *, *, 15
53, 50, *, *, *, *, *, *, *, *, 6
53, 50, *, *, *, *, *, *, *, *, 10
53, 50, *, *, *, *, *, *, *, *, 7
53, 50, *, *, *, *, *, *, *, *, 13
53, 50, *, *, *, *, *, *, *, *, 9
53, 50, *, *, *, *, *, *, *, *, 15
53, 50, *, *, *, *, *, *, *, *, 13
53, 50, *, *, *, *, *, *, *, *, 10
53, 50, *, *, *, *, *, *, *, *, 9
53, 50, *, *, *, *, *, *, *, *, 9
53, 50, *, *, *, *, *, *, *, *, 12
53, 50, *, *, *, *, *, *, *, *, 9
53, 50, *, *, *, *, *, *, *, *, 9
53, 50, *, *, *, *, *, *, *, *, 9
53, 50, *, *, *, *, *, *, *, *, 10
53, 50, *, *, *, *, *, *, *, *, 2
53, 50, *, *, *, *, *, *, *, *, 4
53, 50, *, *, *, *, *, *, *, *, 15
53, 50, *, *, *, *, *, *, *, *, 13
53, 50, *, *, *, *, *, *, *, *, 10
39, 43.5, *, *, *, *, *, *, *, *, 3
39, 43.5, *, *, *, *, *, *, *, *, 13
39, 43.5, *, *, *, *, *, *, *, *, 9
39, 43.5, *, *, *, *, *, *, *, *, 6
39, 43.5, *, *, *, *, *, *, *, *, 5
39, 43.5, *, *, *, *, *, *, *, *, 9
39, 43.5, *, *, *, *, *, *, *, *, 13
39, 43.5, *, *, *, *, *, *, *, *, 13
39, 43.5, *, *, *, *, *, *, *, *, 9
39, 43.5, *, *, *, *, *, *, *, *, 13
39, 43.5, *, *, *, *, *, *, *, *, 14
39, 43.5, *, *, *, *, *, *, *, *, 9
39, 43.5, *, *, *, *, *, *, *, *, 14
39, 43.5, *, *, *, *, *, *, *, *, 10
39, 43.5, *, *, *, *, *, *, *, *, 13
39, 43.5, *, *, *, *, *, *, *, *, 12
39, 43.5, *, *, *, *, *, *, *, *, 7
39, 43.5, *, *, *, *, *, *, *, *, 9
39, 43.5, *, *, *, *, *, *, *, *, 11
39, 43.5, *, *, *, *, *, *, *, *, 13
42.5, 42.5, *, *, *, *, *, *, *, *, 10
42.5, 42.5, *, *, *, *, *, *, *, *, 7
42.5, 42.5, *, *, *, *, *, *, *, *, 13
42.5, 42.5, *, *, *, *, *, *, *, *, 4
42.5, 42.5, *, *, *, *, *, *, *, *, 7
42.5, 42.5, *, *, *, *, *, *, *, *, 9
42.5, 42.5, *, *, *, *, *, *, *, *, 14
42.5, 42.5, *, *, *, *, *, *, *, *, 10
42.5, 42.5, *, *, *, *, *, *, *, *, 14
42.5, 42.5, *, *, *, *, *, *, *, *, 7
42.5, 42.5, *, *, *, *, *, *, *, *, 8
42.5, 42.5, *, *, *, *, *, *, *, *, 10
42.5, 42.5, *, *, *, *, *, *, *, *, 13
42.5, 42.5, *, *, *, *, *, *, *, *, 9
42.5, 42.5, *, *, *, *, *, *, *, *, 13
42.5, 42.5, *, *, *, *, *, *, *, *, 13
42.5, 42.5, *, *, *, *, *, *, *, *, 9
42.5, 42.5, *, *, *, *, *, *, *, *, 10
42.5, 42.5, *, *, *, *, *, *, *, *, 13
42.5, 42.5, *, *, *, *, *, *, *, *, 13
