age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
34.5, 47.5, Self, United-States, *, White, *, *, *, >50K, 13
34.5, 47.5, Self, United-States, *, White, *, *, *, >50K, 11
34.5, 47.5, Self, United-States, *, White, *, *, *, >50K, 13
34.5, 47.5, Self, United-States, *, White, *, *, *, >50K, 12
34.5, 47.5, Self, United-States, *, White, *, *, *, >50K, 9
38, 39, *, America, Male, White, *, *, *, <=50K, 13
38, 39, *, America, Male, White, *, *, *, <=50K, 10
38, 39, *, America, Male, White, *, *, *, <=50K, 9
38, 39, *, America, Male, White, *, *, *, <=50K, 2
38, 39, *, America, Male, White, *, *, *, <=50K, 13
53, 40, Self, *, Male, *, *, *, *, <=50K, 13
53, 40, Self, *, Male, *, *, *, *, <=50K, 11
53, 40, Self, *, Male, *, *, *, *, <=50K, 10
53, 40, Self, *, Male, *, *, *, *, <=50K, 9
53, 40, Self, *, Male, *, *, *, *, <=50K, 15
34, 39, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
34, 39, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
34, 39, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
34, 39, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
34, 39, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 12
31, 50, Private, America, Male, *, *, *, *, *, 10
31, 50, Private, America, Male, *, *, *, *, *, 12
31, 50, Private, America, Male, *, *, *, *, *, 10
31, 50, Private, America, Male, *, *, *, *, *, 10
31, 50, Private, America, Male, *, *, *, *, *, 13
36, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
36, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 10
36, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 13
36, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 14
36, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 13
59, 40, *, *, Female, *, *, *, *, <=50K, 9
59, 40, *, *, Female, *, *, *, *, <=50K, 10
59, 40, *, *, Female, *, *, *, *, <=50K, 9
59, 40, *, *, Female, *, *, *, *, <=50K, 9
59, 40, *, *, Female, *, *, *, *, <=50K, 9
50.5, 40, Private, United-States, *, *, *, *, Married-civ-spouse, >50K, 13
50.5, 40, Private, United-States, *, *, *, *, Married-civ-spouse, >50K, 9
50.5, 40, Private, United-States, *, *, *, *, Married-civ-spouse, >50K, 9
50.5, 40, Private, United-States, *, *, *, *, Married-civ-spouse, >50K, 10
50.5, 40, Private, United-States, *, *, *, *, Married-civ-spouse, >50K, 9
41, 40, *, United-States, Male, *, *, *, *, <=50K, 9
41, 40, *, United-States, Male, *, *, *, *, <=50K, 6
41, 40, *, United-States, Male, *, *, *, *, <=50K, 10
41, 40, *, United-States, Male, *, *, *, *, <=50K, 10
41, 40, *, United-States, Male, *, *, *, *, <=50K, 9
24.5, 45, *, United-States, Male, *, *, *, Never-married, <=50K, 7
24.5, 45, *, United-States, Male, *, *, *, Never-married, <=50K, 13
24.5, 45, *, United-States, Male, *, *, *, Never-married, <=50K, 13
24.5, 45, *, United-States, Male, *, *, *, Never-married, <=50K, 10
24.5, 45, *, United-States, Male, *, *, *, Never-married, <=50K, 13
41, 46.5, *, United-States, *, White, *, Exec-managerial, *, >50K, 13
41, 46.5, *, United-States, *, White, *, Exec-managerial, *, >50K, 13
41, 46.5, *, United-States, *, White, *, Exec-managerial, *, >50K, 13
41, 46.5, *, United-States, *, White, *, Exec-managerial, *, >50K, 10
41, 46.5, *, United-States, *, White, *, Exec-managerial, *, >50K, 13
66.5, 34, *, United-States, *, White, *, *, *, <=50K, 9
66.5, 34, *, United-States, *, White, *, *, *, <=50K, 9
66.5, 34, *, United-States, *, White, *, *, *, <=50K, 9
66.5, 34, *, United-States, *, White, *, *, *, <=50K, 9
66.5, 34, *, United-States, *, White, *, *, *, <=50K, 9
25, 65, *, United-States, *, White, *, *, Never-married, <=50K, 13
25, 65, *, United-States, *, White, *, *, Never-married, <=50K, 9
25, 65, *, United-States, *, White, *, *, Never-married, <=50K, 7
25, 65, *, United-States, *, White, *, *, Never-married, <=50K, 14
25, 65, *, United-States, *, White, *, *, Never-married, <=50K, 9
62, 57.5, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 14
62, 57.5, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 9
62, 57.5, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 13
62, 57.5, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 13
62, 57.5, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 13
19.5, 40, Private, America, Female, White, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, Female, White, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, Female, White, *, *, Never-married, <=50K, 8
19.5, 40, Private, America, Female, White, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, Female, White, *, *, Never-married, <=50K, 10
45.5, 80, *, United-States, Male, *, *, *, *, *, 9
45.5, 80, *, United-States, Male, *, *, *, *, *, 9
45.5, 80, *, United-States, Male, *, *, *, *, *, 9
45.5, 80, *, United-States, Male, *, *, *, *, *, 14
45.5, 80, *, United-States, Male, *, *, *, *, *, 10
54, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 16
54, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
54, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
54, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
54, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 15
48, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 10
48, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 14
48, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 11
48, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 11
48, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 15
55.5, 41.5, *, United-States, Female, White, *, Adm-clerical, *, <=50K, 9
55.5, 41.5, *, United-States, Female, White, *, Adm-clerical, *, <=50K, 9
55.5, 41.5, *, United-States, Female, White, *, Adm-clerical, *, <=50K, 9
55.5, 41.5, *, United-States, Female, White, *, Adm-clerical, *, <=50K, 13
55.5, 41.5, *, United-States, Female, White, *, Adm-clerical, *, <=50K, 11
31, 42, Private, *, *, Black, *, *, *, <=50K, 7
31, 42, Private, *, *, Black, *, *, *, <=50K, 9
31, 42, Private, *, *, Black, *, *, *, <=50K, 7
31, 42, Private, *, *, Black, *, *, *, <=50K, 9
31, 42, Private, *, *, Black, *, *, *, <=50K, 10
41.5, 40, *, America, Female, *, *, *, *, <=50K, 9
41.5, 40, *, America, Female, *, *, *, *, <=50K, 9
41.5, 40, *, America, Female, *, *, *, *, <=50K, 10
41.5, 40, *, America, Female, *, *, *, *, <=50K, 2
41.5, 40, *, America, Female, *, *, *, *, <=50K, 13
56, 30, *, America, Female, White, *, *, *, <=50K, 9
56, 30, *, America, Female, White, *, *, *, <=50K, 9
56, 30, *, America, Female, White, *, *, *, <=50K, 9
56, 30, *, America, Female, White, *, *, *, <=50K, 9
56, 30, *, America, Female, White, *, *, *, <=50K, 9
37, 40, *, United-States, Female, White, *, *, *, *, 9
37, 40, *, United-States, Female, White, *, *, *, *, 12
37, 40, *, United-States, Female, White, *, *, *, *, 13
37, 40, *, United-States, Female, White, *, *, *, *, 13
37, 40, *, United-States, Female, White, *, *, *, *, 9
45.5, 40, *, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 13
45.5, 40, *, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 9
45.5, 40, *, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 13
45.5, 40, *, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 10
45.5, 40, *, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 10
50, 36.5, *, America, Male, White, *, *, *, <=50K, 10
50, 36.5, *, America, Male, White, *, *, *, <=50K, 14
50, 36.5, *, America, Male, White, *, *, *, <=50K, 9
50, 36.5, *, America, Male, White, *, *, *, <=50K, 3
50, 36.5, *, America, Male, White, *, *, *, <=50K, 10
48, 45, Private, United-States, Female, Black, *, *, *, <=50K, 13
48, 45, Private, United-States, Female, Black, *, *, *, <=50K, 9
48, 45, Private, United-States, Female, Black, *, *, *, <=50K, 7
48, 45, Private, United-States, Female, Black, *, *, *, <=50K, 10
48, 45, Private, United-States, Female, Black, *, *, *, <=50K, 10
32, 85, *, United-States, *, White, *, *, *, <=50K, 12
32, 85, *, United-States, *, White, *, *, *, <=50K, 9
32, 85, *, United-States, *, White, *, *, *, <=50K, 14
32, 85, *, United-States, *, White, *, *, *, <=50K, 10
32, 85, *, United-States, *, White, *, *, *, <=50K, 13
43.5, 40, *, *, Female, *, *, services, *, *, 12
43.5, 40, *, *, Female, *, *, services, *, *, 9
43.5, 40, *, *, Female, *, *, services, *, *, 10
43.5, 40, *, *, Female, *, *, services, *, *, 9
43.5, 40, *, *, Female, *, *, services, *, *, 15
46.5, 37.5, Private, United-States, Male, Black, *, *, *, <=50K, 14
46.5, 37.5, Private, United-States, Male, Black, *, *, *, <=50K, 9
46.5, 37.5, Private, United-States, Male, Black, *, *, *, <=50K, 10
46.5, 37.5, Private, United-States, Male, Black, *, *, *, <=50K, 11
46.5, 37.5, Private, United-States, Male, Black, *, *, *, <=50K, 9
45.5, 40, *, United-States, Male, *, *, *, *, <=50K, 10
45.5, 40, *, United-States, Male, *, *, *, *, <=50K, 9
45.5, 40, *, United-States, Male, *, *, *, *, <=50K, 9
45.5, 40, *, United-States, Male, *, *, *, *, <=50K, 9
45.5, 40, *, United-States, Male, *, *, *, *, <=50K, 9
31, 49, Private, United-States, Male, White, *, *, *, <=50K, 11
31, 49, Private, United-States, Male, White, *, *, *, <=50K, 10
31, 49, Private, United-States, Male, White, *, *, *, <=50K, 9
31, 49, Private, United-States, Male, White, *, *, *, <=50K, 13
31, 49, Private, United-States, Male, White, *, *, *, <=50K, 9
26, 40, Private, America, Female, White, *, bureaucracy, Never-married, <=50K, 3
26, 40, Private, America, Female, White, *, bureaucracy, Never-married, <=50K, 11
26, 40, Private, America, Female, White, *, bureaucracy, Never-married, <=50K, 9
26, 40, Private, America, Female, White, *, bureaucracy, Never-married, <=50K, 9
26, 40, Private, America, Female, White, *, bureaucracy, Never-married, <=50K, 12
62.5, 37.5, Gov, United-States, *, White, *, *, *, <=50K, 9
62.5, 37.5, Gov, United-States, *, White, *, *, *, <=50K, 9
62.5, 37.5, Gov, United-States, *, White, *, *, *, <=50K, 9
62.5, 37.5, Gov, United-States, *, White, *, *, *, <=50K, 10
62.5, 37.5, Gov, United-States, *, White, *, *, *, <=50K, 9
28, 50, *, *, Male, White, *, *, *, *, 9
28, 50, *, *, Male, White, *, *, *, *, 7
28, 50, *, *, Male, White, *, *, *, *, 10
28, 50, *, *, Male, White, *, *, *, *, 15
28, 50, *, *, Male, White, *, *, *, *, 13
59.5, 29.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
59.5, 29.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 15
59.5, 29.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 15
59.5, 29.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
59.5, 29.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 16
53, 40, *, *, *, *, *, *, *, >50K, 9
53, 40, *, *, *, *, *, *, *, >50K, 9
53, 40, *, *, *, *, *, *, *, >50K, 13
53, 40, *, *, *, *, *, *, *, >50K, 10
53, 40, *, *, *, *, *, *, *, >50K, 13
24, 35.5, Private, United-States, Male, *, *, *, Never-married, <=50K, 9
24, 35.5, Private, United-States, Male, *, *, *, Never-married, <=50K, 5
24, 35.5, Private, United-States, Male, *, *, *, Never-married, <=50K, 9
24, 35.5, Private, United-States, Male, *, *, *, Never-married, <=50K, 11
24, 35.5, Private, United-States, Male, *, *, *, Never-married, <=50K, 4
57, 40, Private, United-States, Female, White, *, *, *, <=50K, 14
57, 40, Private, United-States, Female, White, *, *, *, <=50K, 4
57, 40, Private, United-States, Female, White, *, *, *, <=50K, 14
57, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
57, 40, Private, United-States, Female, White, *, *, *, <=50K, 7
26.5, 40, Private, United-States, Male, *, *, *, Never-married, <=50K, 9
26.5, 40, Private, United-States, Male, *, *, *, Never-married, <=50K, 12
26.5, 40, Private, United-States, Male, *, *, *, Never-married, <=50K, 9
26.5, 40, Private, United-States, Male, *, *, *, Never-married, <=50K, 7
26.5, 40, Private, United-States, Male, *, *, *, Never-married, <=50K, 10
59.5, 40, *, United-States, Male, Black, *, manual-labor, *, <=50K, 3
59.5, 40, *, United-States, Male, Black, *, manual-labor, *, <=50K, 7
59.5, 40, *, United-States, Male, Black, *, manual-labor, *, <=50K, 3
59.5, 40, *, United-States, Male, Black, *, manual-labor, *, <=50K, 9
59.5, 40, *, United-States, Male, Black, *, manual-labor, *, <=50K, 9
42, 55.5, Private, United-States, *, *, *, *, *, *, 6
42, 55.5, Private, United-States, *, *, *, *, *, *, 14
42, 55.5, Private, United-States, *, *, *, *, *, *, 10
42, 55.5, Private, United-States, *, *, *, *, *, *, 9
42, 55.5, Private, United-States, *, *, *, *, *, *, 9
31.5, 40, Gov, United-States, Female, *, *, *, *, <=50K, 11
31.5, 40, Gov, United-States, Female, *, *, *, *, <=50K, 9
31.5, 40, Gov, United-States, Female, *, *, *, *, <=50K, 12
31.5, 40, Gov, United-States, Female, *, *, *, *, <=50K, 9
31.5, 40, Gov, United-States, Female, *, *, *, *, <=50K, 10
47, 32.5, Private, *, Female, *, *, *, *, *, 14
47, 32.5, Private, *, Female, *, *, *, *, *, 10
47, 32.5, Private, *, Female, *, *, *, *, *, 11
47, 32.5, Private, *, Female, *, *, *, *, *, 4
47, 32.5, Private, *, Female, *, *, *, *, *, 13
46.5, 53.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
46.5, 53.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 3
46.5, 53.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
46.5, 53.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
46.5, 53.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
40.5, 44, Self, *, *, *, *, services, *, <=50K, 9
40.5, 44, Self, *, *, *, *, services, *, <=50K, 13
40.5, 44, Self, *, *, *, *, services, *, <=50K, 9
40.5, 44, Self, *, *, *, *, services, *, <=50K, 9
40.5, 44, Self, *, *, *, *, services, *, <=50K, 8
23, 40, *, United-States, Female, *, *, Adm-clerical, Never-married, <=50K, 9
23, 40, *, United-States, Female, *, *, Adm-clerical, Never-married, <=50K, 9
23, 40, *, United-States, Female, *, *, Adm-clerical, Never-married, <=50K, 9
23, 40, *, United-States, Female, *, *, Adm-clerical, Never-married, <=50K, 9
23, 40, *, United-States, Female, *, *, Adm-clerical, Never-married, <=50K, 9
42, 40, Self, United-States, Male, White, *, *, *, >50K, 6
42, 40, Self, United-States, Male, White, *, *, *, >50K, 9
42, 40, Self, United-States, Male, White, *, *, *, >50K, 13
42, 40, Self, United-States, Male, White, *, *, *, >50K, 13
42, 40, Self, United-States, Male, White, *, *, *, >50K, 9
39, 52.5, *, United-States, *, *, *, *, *, >50K, 12
39, 52.5, *, United-States, *, *, *, *, *, >50K, 13
39, 52.5, *, United-States, *, *, *, *, *, >50K, 9
39, 52.5, *, United-States, *, *, *, *, *, >50K, 13
39, 52.5, *, United-States, *, *, *, *, *, >50K, 15
49, 40, Self, United-States, *, *, *, *, *, <=50K, 9
49, 40, Self, United-States, *, *, *, *, *, <=50K, 9
49, 40, Self, United-States, *, *, *, *, *, <=50K, 9
49, 40, Self, United-States, *, *, *, *, *, <=50K, 9
49, 40, Self, United-States, *, *, *, *, *, <=50K, 10
46, 44, *, *, *, *, *, *, *, <=50K, 7
46, 44, *, *, *, *, *, *, *, <=50K, 14
46, 44, *, *, *, *, *, *, *, <=50K, 13
46, 44, *, *, *, *, *, *, *, <=50K, 14
46, 44, *, *, *, *, *, *, *, <=50K, 13
58.5, 40, *, America, Female, *, *, *, *, <=50K, 6
58.5, 40, *, America, Female, *, *, *, *, <=50K, 6
58.5, 40, *, America, Female, *, *, *, *, <=50K, 10
58.5, 40, *, America, Female, *, *, *, *, <=50K, 9
58.5, 40, *, America, Female, *, *, *, *, <=50K, 4
30, 44, Private, America, Male, White, *, *, *, <=50K, 13
30, 44, Private, America, Male, White, *, *, *, <=50K, 12
30, 44, Private, America, Male, White, *, *, *, <=50K, 9
30, 44, Private, America, Male, White, *, *, *, <=50K, 10
30, 44, Private, America, Male, White, *, *, *, <=50K, 9
42.5, 38, Self, *, Male, *, *, Prof-specialty, *, >50K, 12
42.5, 38, Self, *, Male, *, *, Prof-specialty, *, >50K, 13
42.5, 38, Self, *, Male, *, *, Prof-specialty, *, >50K, 14
42.5, 38, Self, *, Male, *, *, Prof-specialty, *, >50K, 13
42.5, 38, Self, *, Male, *, *, Prof-specialty, *, >50K, 14
28, 40, *, United-States, Female, White, *, services, *, <=50K, 13
28, 40, *, United-States, Female, White, *, services, *, <=50K, 13
28, 40, *, United-States, Female, White, *, services, *, <=50K, 13
28, 40, *, United-States, Female, White, *, services, *, <=50K, 9
28, 40, *, United-States, Female, White, *, services, *, <=50K, 13
70, 15.5, *, United-States, *, White, *, *, *, *, 14
70, 15.5, *, United-States, *, White, *, *, *, *, 9
70, 15.5, *, United-States, *, White, *, *, *, *, 10
70, 15.5, *, United-States, *, White, *, *, *, *, 10
70, 15.5, *, United-States, *, White, *, *, *, *, 13
23, 37, Private, United-States, *, *, *, *, *, <=50K, 10
23, 37, Private, United-States, *, *, *, *, *, <=50K, 7
23, 37, Private, United-States, *, *, *, *, *, <=50K, 4
23, 37, Private, United-States, *, *, *, *, *, <=50K, 9
23, 37, Private, United-States, *, *, *, *, *, <=50K, 10
20.5, 24.5, Private, United-States, *, *, *, *, Never-married, <=50K, 7
20.5, 24.5, Private, United-States, *, *, *, *, Never-married, <=50K, 7
20.5, 24.5, Private, United-States, *, *, *, *, Never-married, <=50K, 7
20.5, 24.5, Private, United-States, *, *, *, *, Never-married, <=50K, 10
20.5, 24.5, Private, United-States, *, *, *, *, Never-married, <=50K, 10
26.5, 25, Private, United-States, *, White, *, *, *, <=50K, 9
26.5, 25, Private, United-States, *, White, *, *, *, <=50K, 9
26.5, 25, Private, United-States, *, White, *, *, *, <=50K, 9
26.5, 25, Private, United-States, *, White, *, *, *, <=50K, 14
26.5, 25, Private, United-States, *, White, *, *, *, <=50K, 6
26.5, 41, Private, America, Female, White, *, bureaucracy, *, <=50K, 9
26.5, 41, Private, America, Female, White, *, bureaucracy, *, <=50K, 10
26.5, 41, Private, America, Female, White, *, bureaucracy, *, <=50K, 10
26.5, 41, Private, America, Female, White, *, bureaucracy, *, <=50K, 9
