age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
35.5, 62.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
35.5, 62.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
35.5, 62.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
35.5, 62.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
35.5, 62.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
35.5, 62.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
35.5, 62.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
35.5, 62.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
35.5, 62.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
35.5, 62.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
35.5, 62.5, 9, *, United-States, *, *, *, *, <=50K, Married-AF-spouse
35.5, 62.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
30, 40, 9, *, *, *, *, *, *, <=50K, Never-married
30, 40, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
30, 40, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
30, 40, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
30, 40, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
30, 40, 9, *, *, *, *, *, *, <=50K, Never-married
30, 40, 9, *, *, *, *, *, *, <=50K, Never-married
30, 40, 9, *, *, *, *, *, *, <=50K, Never-married
30, 40, 9, *, *, *, *, *, *, <=50K, Never-married
30, 40, 9, *, *, *, *, *, *, <=50K, Never-married
30, 40, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
30, 40, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
30, 40, 9, *, *, *, *, *, *, <=50K, Never-married
30, 40, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
30, 40, 9, *, *, *, *, *, *, <=50K, Separated
30, 40, 9, *, *, *, *, *, *, <=50K, Divorced
30, 40, 9, *, *, *, *, *, *, <=50K, Never-married
30, 40, 9, *, *, *, *, *, *, <=50K, Never-married
30, 40, 9, *, *, *, *, *, *, <=50K, Separated
30, 40, 9, *, *, *, *, *, *, <=50K, Married-spouse-absent
37, 40, 10, *, America, *, *, *, *, <=50K, Divorced
37, 40, 10, *, America, *, *, *, *, <=50K, Divorced
37, 40, 10, *, America, *, *, *, *, <=50K, Never-married
37, 40, 10, *, America, *, *, *, *, <=50K, Never-married
37, 40, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, America, *, *, *, *, <=50K, Separated
37, 40, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, America, *, *, *, *, <=50K, Never-married
37, 40, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, America, *, *, *, *, <=50K, Never-married
37, 40, 10, *, America, *, *, *, *, <=50K, Never-married
37, 40, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, America, *, *, *, *, <=50K, Separated
37, 40, 10, *, America, *, *, *, *, <=50K, Never-married
37, 40, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, America, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Divorced
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
44.5, 40, 10, Private, United-States, *, *, *, *, <=50K, Divorced
44.5, 40, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
44.5, 40, 10, Private, United-States, *, *, *, *, <=50K, Divorced
44.5, 40, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
44.5, 40, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
44.5, 40, 10, Private, United-States, *, *, *, *, <=50K, Never-married
44.5, 40, 10, Private, United-States, *, *, *, *, <=50K, Divorced
44.5, 40, 10, Private, United-States, *, *, *, *, <=50K, Divorced
44.5, 40, 10, Private, United-States, *, *, *, *, <=50K, Divorced
44.5, 40, 10, Private, United-States, *, *, *, *, <=50K, Never-married
44.5, 40, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
44.5, 40, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
44.5, 40, 10, Private, United-States, *, *, *, *, <=50K, Divorced
44.5, 40, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
44.5, 40, 10, Private, United-States, *, *, *, *, <=50K, Divorced
44.5, 40, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
44.5, 40, 10, Private, United-States, *, *, *, *, <=50K, Never-married
44.5, 40, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
44.5, 40, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
44.5, 40, 10, Private, United-States, *, *, *, *, <=50K, Separated
39.5, 47.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
39.5, 47.5, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
39.5, 47.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
39.5, 47.5, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
39.5, 47.5, 10, *, United-States, *, *, *, *, <=50K, Separated
39.5, 47.5, 10, *, United-States, *, *, *, *, <=50K, Divorced
39.5, 47.5, 10, *, United-States, *, *, *, *, <=50K, Divorced
39.5, 47.5, 10, *, United-States, *, *, *, *, <=50K, Divorced
39.5, 47.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
39.5, 47.5, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
39.5, 47.5, 10, *, United-States, *, *, *, *, <=50K, Divorced
39.5, 47.5, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
39.5, 47.5, 10, *, United-States, *, *, *, *, <=50K, Divorced
39.5, 47.5, 10, *, United-States, *, *, *, *, <=50K, Divorced
39.5, 47.5, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
39.5, 47.5, 10, *, United-States, *, *, *, *, <=50K, Divorced
39.5, 47.5, 10, *, United-States, *, *, *, *, <=50K, Divorced
39.5, 47.5, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
39.5, 47.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
39.5, 47.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
51.5, 41, 5, *, America, *, *, *, *, *, Married-civ-spouse
51.5, 41, 5, *, America, *, *, *, *, *, Married-civ-spouse
51.5, 41, 5, *, America, *, *, *, *, *, Married-civ-spouse
51.5, 41, 5, *, America, *, *, *, *, *, Married-spouse-absent
51.5, 41, 5, *, America, *, *, *, *, *, Married-civ-spouse
51.5, 41, 5, *, America, *, *, *, *, *, Never-married
51.5, 41, 5, *, America, *, *, *, *, *, Divorced
51.5, 41, 5, *, America, *, *, *, *, *, Married-civ-spouse
51.5, 41, 5, *, America, *, *, *, *, *, Married-civ-spouse
51.5, 41, 5, *, America, *, *, *, *, *, Married-civ-spouse
51.5, 41, 5, *, America, *, *, *, *, *, Divorced
51.5, 41, 5, *, America, *, *, *, *, *, Married-spouse-absent
51.5, 41, 5, *, America, *, *, *, *, *, Married-civ-spouse
51.5, 41, 5, *, America, *, *, *, *, *, Married-civ-spouse
51.5, 41, 5, *, America, *, *, *, *, *, Married-civ-spouse
51.5, 41, 5, *, America, *, *, *, *, *, Divorced
51.5, 41, 5, *, America, *, *, *, *, *, Married-civ-spouse
51.5, 41, 5, *, America, *, *, *, *, *, Married-civ-spouse
51.5, 41, 5, *, America, *, *, *, *, *, Widowed
51.5, 41, 5, *, America, *, *, *, *, *, Married-civ-spouse
40.5, 43.5, 10.5, *, United-States, *, White, *, *, >50K, Married-civ-spouse
40.5, 43.5, 10.5, *, United-States, *, White, *, *, >50K, Married-civ-spouse
40.5, 43.5, 10.5, *, United-States, *, White, *, *, >50K, Married-civ-spouse
40.5, 43.5, 10.5, *, United-States, *, White, *, *, >50K, Married-civ-spouse
40.5, 43.5, 10.5, *, United-States, *, White, *, *, >50K, Married-civ-spouse
40.5, 43.5, 10.5, *, United-States, *, White, *, *, >50K, Married-civ-spouse
40.5, 43.5, 10.5, *, United-States, *, White, *, *, >50K, Married-civ-spouse
40.5, 43.5, 10.5, *, United-States, *, White, *, *, >50K, Married-civ-spouse
40.5, 43.5, 10.5, *, United-States, *, White, *, *, >50K, Married-civ-spouse
40.5, 43.5, 10.5, *, United-States, *, White, *, *, >50K, Married-civ-spouse
40.5, 43.5, 10.5, *, United-States, *, White, *, *, >50K, Separated
40.5, 43.5, 10.5, *, United-States, *, White, *, *, >50K, Married-civ-spouse
40.5, 43.5, 10.5, *, United-States, *, White, *, *, >50K, Married-civ-spouse
40.5, 43.5, 10.5, *, United-States, *, White, *, *, >50K, Married-civ-spouse
40.5, 43.5, 10.5, *, United-States, *, White, *, *, >50K, Married-civ-spouse
40.5, 43.5, 10.5, *, United-States, *, White, *, *, >50K, Married-civ-spouse
40.5, 43.5, 10.5, *, United-States, *, White, *, *, >50K, Divorced
40.5, 43.5, 10.5, *, United-States, *, White, *, *, >50K, Divorced
40.5, 43.5, 10.5, *, United-States, *, White, *, *, >50K, Married-civ-spouse
40.5, 43.5, 10.5, *, United-States, *, White, *, *, >50K, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Never-married
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Divorced
61, 20.5, 16, *, *, *, *, *, *, *, Widowed
61, 20.5, 16, *, *, *, *, *, *, *, Divorced
61, 20.5, 16, *, *, *, *, *, *, *, Never-married
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 40, 13, *, *, *, *, *, *, <=50K, Married-civ-spouse
43.5, 40, 13, *, *, *, *, *, *, <=50K, Married-civ-spouse
43.5, 40, 13, *, *, *, *, *, *, <=50K, Married-civ-spouse
43.5, 40, 13, *, *, *, *, *, *, <=50K, Married-civ-spouse
43.5, 40, 13, *, *, *, *, *, *, <=50K, Married-civ-spouse
43.5, 40, 13, *, *, *, *, *, *, <=50K, Separated
43.5, 40, 13, *, *, *, *, *, *, <=50K, Married-civ-spouse
43.5, 40, 13, *, *, *, *, *, *, <=50K, Divorced
43.5, 40, 13, *, *, *, *, *, *, <=50K, Married-civ-spouse
43.5, 40, 13, *, *, *, *, *, *, <=50K, Divorced
43.5, 40, 13, *, *, *, *, *, *, <=50K, Married-civ-spouse
43.5, 40, 13, *, *, *, *, *, *, <=50K, Married-civ-spouse
43.5, 40, 13, *, *, *, *, *, *, <=50K, Married-civ-spouse
43.5, 40, 13, *, *, *, *, *, *, <=50K, Married-civ-spouse
43.5, 40, 13, *, *, *, *, *, *, <=50K, Married-civ-spouse
43.5, 40, 13, *, *, *, *, *, *, <=50K, Married-civ-spouse
43.5, 40, 13, *, *, *, *, *, *, <=50K, Married-civ-spouse
43.5, 40, 13, *, *, *, *, *, *, <=50K, Married-civ-spouse
43.5, 40, 13, *, *, *, *, *, *, <=50K, Married-civ-spouse
43.5, 40, 13, *, *, *, *, *, *, <=50K, Separated
46.5, 34, 13.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
46.5, 34, 13.5, *, *, *, *, *, *, <=50K, Never-married
46.5, 34, 13.5, *, *, *, *, *, *, <=50K, Divorced
46.5, 34, 13.5, *, *, *, *, *, *, <=50K, Never-married
46.5, 34, 13.5, *, *, *, *, *, *, <=50K, Divorced
46.5, 34, 13.5, *, *, *, *, *, *, <=50K, Never-married
46.5, 34, 13.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
46.5, 34, 13.5, *, *, *, *, *, *, <=50K, Divorced
46.5, 34, 13.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
46.5, 34, 13.5, *, *, *, *, *, *, <=50K, Never-married
46.5, 34, 13.5, *, *, *, *, *, *, <=50K, Divorced
46.5, 34, 13.5, *, *, *, *, *, *, <=50K, Never-married
46.5, 34, 13.5, *, *, *, *, *, *, <=50K, Divorced
46.5, 34, 13.5, *, *, *, *, *, *, <=50K, Divorced
46.5, 34, 13.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
46.5, 34, 13.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
46.5, 34, 13.5, *, *, *, *, *, *, <=50K, Divorced
46.5, 34, 13.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
46.5, 34, 13.5, *, *, *, *, *, *, <=50K, Divorced
46.5, 34, 13.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
25.5, 40, 4.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
25.5, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
25.5, 40, 4.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
25.5, 40, 4.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
25.5, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
25.5, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
25.5, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
25.5, 40, 4.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
25.5, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
25.5, 40, 4.5, Private, America, *, *, *, *, <=50K, Divorced
25.5, 40, 4.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
25.5, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
25.5, 40, 4.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
25.5, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
25.5, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
25.5, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
25.5, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
25.5, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
25.5, 40, 4.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
25.5, 40, 4.5, Private, America, *, *, *, *, <=50K, Married-spouse-absent
25, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
25, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
25, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
25, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
25, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
25, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
25, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
25, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
25, 40, 9, *, United-States, *, *, *, *, <=50K, Divorced
25, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
25, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
25, 40, 9, *, United-States, *, *, *, *, <=50K, Divorced
25, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
25, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
25, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
25, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
25, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
25, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
25, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
25, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
28, 40, 15, *, *, *, *, *, *, <=50K, Never-married
28, 40, 15, *, *, *, *, *, *, <=50K, Never-married
28, 40, 15, *, *, *, *, *, *, <=50K, Never-married
28, 40, 15, *, *, *, *, *, *, <=50K, Never-married
28, 40, 15, *, *, *, *, *, *, <=50K, Never-married
28, 40, 15, *, *, *, *, *, *, <=50K, Never-married
28, 40, 15, *, *, *, *, *, *, <=50K, Never-married
28, 40, 15, *, *, *, *, *, *, <=50K, Never-married
28, 40, 15, *, *, *, *, *, *, <=50K, Never-married
28, 40, 15, *, *, *, *, *, *, <=50K, Never-married
28, 40, 15, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 40, 15, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 40, 15, *, *, *, *, *, *, <=50K, Never-married
28, 40, 15, *, *, *, *, *, *, <=50K, Never-married
28, 40, 15, *, *, *, *, *, *, <=50K, Never-married
28, 40, 15, *, *, *, *, *, *, <=50K, Never-married
28, 40, 15, *, *, *, *, *, *, <=50K, Never-married
28, 40, 15, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 40, 15, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 40, 15, *, *, *, *, *, *, <=50K, Never-married
43.5, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
43.5, 40, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
43.5, 40, 10, *, United-States, *, *, *, *, <=50K, Divorced
43.5, 40, 10, *, United-States, *, *, *, *, <=50K, Divorced
43.5, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
43.5, 40, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
43.5, 40, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
43.5, 40, 10, *, United-States, *, *, *, *, <=50K, Divorced
43.5, 40, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
43.5, 40, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
43.5, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
43.5, 40, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
43.5, 40, 10, *, United-States, *, *, *, *, <=50K, Separated
43.5, 40, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
43.5, 40, 10, *, United-States, *, *, *, *, <=50K, Divorced
43.5, 40, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
43.5, 40, 10, *, United-States, *, *, *, *, <=50K, Separated
43.5, 40, 10, *, United-States, *, *, *, *, <=50K, Divorced
43.5, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
43.5, 40, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
23, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
23, 42.5, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
23, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
23, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
23, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
23, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
23, 42.5, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
23, 42.5, 7, *, *, *, *, *, *, <=50K, Widowed
23, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
23, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
23, 42.5, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
23, 42.5, 7, *, *, *, *, *, *, <=50K, Separated
23, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
23, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
23, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
23, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
23, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
23, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
23, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
23, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
39, 40.5, 13, Self, United-States, *, *, *, *, >50K, Married-civ-spouse
39, 40.5, 13, Self, United-States, *, *, *, *, >50K, Divorced
39, 40.5, 13, Self, United-States, *, *, *, *, >50K, Married-civ-spouse
39, 40.5, 13, Self, United-States, *, *, *, *, >50K, Married-civ-spouse
39, 40.5, 13, Self, United-States, *, *, *, *, >50K, Married-civ-spouse
39, 40.5, 13, Self, United-States, *, *, *, *, >50K, Married-civ-spouse
39, 40.5, 13, Self, United-States, *, *, *, *, >50K, Married-civ-spouse
39, 40.5, 13, Self, United-States, *, *, *, *, >50K, Divorced
39, 40.5, 13, Self, United-States, *, *, *, *, >50K, Married-civ-spouse
39, 40.5, 13, Self, United-States, *, *, *, *, >50K, Married-civ-spouse
39, 40.5, 13, Self, United-States, *, *, *, *, >50K, Married-civ-spouse
39, 40.5, 13, Self, United-States, *, *, *, *, >50K, Married-civ-spouse
39, 40.5, 13, Self, United-States, *, *, *, *, >50K, Married-civ-spouse
39, 40.5, 13, Self, United-States, *, *, *, *, >50K, Married-civ-spouse
39, 40.5, 13, Self, United-States, *, *, *, *, >50K, Married-civ-spouse
39, 40.5, 13, Self, United-States, *, *, *, *, >50K, Married-civ-spouse
