age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
56.5, 98.5, 14, Self, United-States, Male, White, *, *, *, <=50K
56.5, 98.5, 14, Self, United-States, Male, White, *, *, *, <=50K
56.5, 98.5, 14, Self, United-States, Male, White, *, *, *, >50K
56.5, 98.5, 14, Self, United-States, Male, White, *, *, *, >50K
56.5, 98.5, 14, Self, United-States, Male, White, *, *, *, <=50K
31.5, 38.5, 15, *, *, Male, *, *, Prof-specialty, *, <=50K
31.5, 38.5, 15, *, *, Male, *, *, Prof-specialty, *, <=50K
31.5, 38.5, 15, *, *, Male, *, *, Prof-specialty, *, >50K
31.5, 38.5, 15, *, *, Male, *, *, Prof-specialty, *, >50K
31.5, 38.5, 15, *, *, Male, *, *, Prof-specialty, *, <=50K
31.5, 38.5, 15, *, *, Male, *, *, Prof-specialty, *, <=50K
31.5, 38.5, 15, *, *, Male, *, *, Prof-specialty, *, <=50K
31.5, 38.5, 15, *, *, Male, *, *, Prof-specialty, *, >50K
31.5, 38.5, 15, *, *, Male, *, *, Prof-specialty, *, <=50K
31.5, 38.5, 15, *, *, Male, *, *, Prof-specialty, *, >50K
26, 49, 10, *, *, *, *, *, *, *, >50K
26, 49, 10, *, *, *, *, *, *, *, <=50K
26, 49, 10, *, *, *, *, *, *, *, <=50K
26, 49, 10, *, *, *, *, *, *, *, <=50K
26, 49, 10, *, *, *, *, *, *, *, <=50K
26, 49, 10, *, *, *, *, *, *, *, <=50K
26, 49, 10, *, *, *, *, *, *, *, <=50K
26, 49, 10, *, *, *, *, *, *, *, <=50K
26, 49, 10, *, *, *, *, *, *, *, <=50K
26, 49, 10, *, *, *, *, *, *, *, >50K
23, 18.5, 13, *, *, *, *, *, services, Never-married, <=50K
23, 18.5, 13, *, *, *, *, *, services, Never-married, <=50K
23, 18.5, 13, *, *, *, *, *, services, Never-married, <=50K
23, 18.5, 13, *, *, *, *, *, services, Never-married, <=50K
23, 18.5, 13, *, *, *, *, *, services, Never-married, <=50K
23, 18.5, 13, *, *, *, *, *, services, Never-married, <=50K
23, 18.5, 13, *, *, *, *, *, services, Never-married, <=50K
23, 18.5, 13, *, *, *, *, *, services, Never-married, <=50K
23, 18.5, 13, *, *, *, *, *, services, Never-married, <=50K
23, 18.5, 13, *, *, *, *, *, services, Never-married, <=50K
44, 40, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
44, 40, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
44, 40, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
44, 40, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
44, 40, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
44, 40, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
44, 40, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
44, 40, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
44, 40, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
44, 40, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
62, 46, 13, *, *, *, White, *, *, *, <=50K
62, 46, 13, *, *, *, White, *, *, *, >50K
62, 46, 13, *, *, *, White, *, *, *, <=50K
62, 46, 13, *, *, *, White, *, *, *, >50K
62, 46, 13, *, *, *, White, *, *, *, <=50K
62, 46, 13, *, *, *, White, *, *, *, >50K
62, 46, 13, *, *, *, White, *, *, *, >50K
62, 46, 13, *, *, *, White, *, *, *, >50K
62, 46, 13, *, *, *, White, *, *, *, >50K
62, 46, 13, *, *, *, White, *, *, *, <=50K
59, 42.5, 14, *, United-States, *, White, *, services, *, >50K
59, 42.5, 14, *, United-States, *, White, *, services, *, >50K
59, 42.5, 14, *, United-States, *, White, *, services, *, >50K
59, 42.5, 14, *, United-States, *, White, *, services, *, <=50K
59, 42.5, 14, *, United-States, *, White, *, services, *, <=50K
59, 42.5, 14, *, United-States, *, White, *, services, *, <=50K
59, 42.5, 14, *, United-States, *, White, *, services, *, >50K
59, 42.5, 14, *, United-States, *, White, *, services, *, <=50K
59, 42.5, 14, *, United-States, *, White, *, services, *, <=50K
59, 42.5, 14, *, United-States, *, White, *, services, *, >50K
26.5, 40, 13, Private, United-States, Female, White, *, *, *, <=50K
26.5, 40, 13, Private, United-States, Female, White, *, *, *, <=50K
26.5, 40, 13, Private, United-States, Female, White, *, *, *, <=50K
26.5, 40, 13, Private, United-States, Female, White, *, *, *, <=50K
26.5, 40, 13, Private, United-States, Female, White, *, *, *, <=50K
26.5, 40, 13, Private, United-States, Female, White, *, *, *, <=50K
26.5, 40, 13, Private, United-States, Female, White, *, *, *, <=50K
26.5, 40, 13, Private, United-States, Female, White, *, *, *, <=50K
26.5, 40, 13, Private, United-States, Female, White, *, *, *, <=50K
26.5, 40, 13, Private, United-States, Female, White, *, *, *, <=50K
32, 42.5, 9, Private, United-States, Female, White, *, *, *, <=50K
32, 42.5, 9, Private, United-States, Female, White, *, *, *, <=50K
32, 42.5, 9, Private, United-States, Female, White, *, *, *, <=50K
32, 42.5, 9, Private, United-States, Female, White, *, *, *, <=50K
32, 42.5, 9, Private, United-States, Female, White, *, *, *, <=50K
32, 42.5, 9, Private, United-States, Female, White, *, *, *, <=50K
32, 42.5, 9, Private, United-States, Female, White, *, *, *, <=50K
32, 42.5, 9, Private, United-States, Female, White, *, *, *, <=50K
32, 42.5, 9, Private, United-States, Female, White, *, *, *, <=50K
32, 42.5, 9, Private, United-States, Female, White, *, *, *, <=50K
32, 56, 13, *, United-States, Male, White, *, *, *, <=50K
32, 56, 13, *, United-States, Male, White, *, *, *, <=50K
32, 56, 13, *, United-States, Male, White, *, *, *, <=50K
32, 56, 13, *, United-States, Male, White, *, *, *, <=50K
32, 56, 13, *, United-States, Male, White, *, *, *, >50K
32, 56, 13, *, United-States, Male, White, *, *, *, >50K
32, 56, 13, *, United-States, Male, White, *, *, *, <=50K
32, 56, 13, *, United-States, Male, White, *, *, *, <=50K
32, 56, 13, *, United-States, Male, White, *, *, *, <=50K
32, 56, 13, *, United-States, Male, White, *, *, *, <=50K
28, 41, 13, *, United-States, *, *, *, services, *, <=50K
28, 41, 13, *, United-States, *, *, *, services, *, <=50K
28, 41, 13, *, United-States, *, *, *, services, *, <=50K
28, 41, 13, *, United-States, *, *, *, services, *, <=50K
28, 41, 13, *, United-States, *, *, *, services, *, <=50K
28, 41, 13, *, United-States, *, *, *, services, *, <=50K
28, 41, 13, *, United-States, *, *, *, services, *, <=50K
28, 41, 13, *, United-States, *, *, *, services, *, <=50K
28, 41, 13, *, United-States, *, *, *, services, *, >50K
28, 41, 13, *, United-States, *, *, *, services, *, <=50K
34.5, 45, 9, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
34.5, 45, 9, Self, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
34.5, 45, 9, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
34.5, 45, 9, Self, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
34.5, 45, 9, Self, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
34.5, 45, 9, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
34.5, 45, 9, Self, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
34.5, 45, 9, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
34.5, 45, 9, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
34.5, 45, 9, Self, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
57.5, 40, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
57.5, 40, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
57.5, 40, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
57.5, 40, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
57.5, 40, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
57.5, 40, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
57.5, 40, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
57.5, 40, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
57.5, 40, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
57.5, 40, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
26.5, 42.5, 10.5, *, *, *, *, *, bureaucracy, *, <=50K
26.5, 42.5, 10.5, *, *, *, *, *, bureaucracy, *, <=50K
26.5, 42.5, 10.5, *, *, *, *, *, bureaucracy, *, <=50K
26.5, 42.5, 10.5, *, *, *, *, *, bureaucracy, *, <=50K
26.5, 42.5, 10.5, *, *, *, *, *, bureaucracy, *, <=50K
26.5, 42.5, 10.5, *, *, *, *, *, bureaucracy, *, <=50K
26.5, 42.5, 10.5, *, *, *, *, *, bureaucracy, *, <=50K
26.5, 42.5, 10.5, *, *, *, *, *, bureaucracy, *, <=50K
26.5, 42.5, 10.5, *, *, *, *, *, bureaucracy, *, <=50K
26.5, 42.5, 10.5, *, *, *, *, *, bureaucracy, *, <=50K
45.5, 40, 9, Private, United-States, Female, *, *, *, *, <=50K
45.5, 40, 9, Private, United-States, Female, *, *, *, *, <=50K
45.5, 40, 9, Private, United-States, Female, *, *, *, *, <=50K
45.5, 40, 9, Private, United-States, Female, *, *, *, *, <=50K
45.5, 40, 9, Private, United-States, Female, *, *, *, *, <=50K
45.5, 40, 9, Private, United-States, Female, *, *, *, *, >50K
45.5, 40, 9, Private, United-States, Female, *, *, *, *, <=50K
45.5, 40, 9, Private, United-States, Female, *, *, *, *, <=50K
45.5, 40, 9, Private, United-States, Female, *, *, *, *, <=50K
45.5, 40, 9, Private, United-States, Female, *, *, *, *, <=50K
44.5, 57, 10, Self, United-States, Male, White, *, *, *, >50K
44.5, 57, 10, Self, United-States, Male, White, *, *, *, >50K
44.5, 57, 10, Self, United-States, Male, White, *, *, *, >50K
44.5, 57, 10, Self, United-States, Male, White, *, *, *, <=50K
44.5, 57, 10, Self, United-States, Male, White, *, *, *, >50K
44.5, 57, 10, Self, United-States, Male, White, *, *, *, <=50K
44.5, 57, 10, Self, United-States, Male, White, *, *, *, >50K
44.5, 57, 10, Self, United-States, Male, White, *, *, *, <=50K
44.5, 57, 10, Self, United-States, Male, White, *, *, *, >50K
44.5, 57, 10, Self, United-States, Male, White, *, *, *, <=50K
39, 40, 14.5, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K
39, 40, 14.5, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K
39, 40, 14.5, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K
39, 40, 14.5, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K
39, 40, 14.5, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K
39, 40, 14.5, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K
39, 40, 14.5, Self, *, Male, *, Husband, *, Married-civ-spouse, <=50K
39, 40, 14.5, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K
39, 40, 14.5, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K
39, 40, 14.5, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K
66, 32, 9, *, United-States, *, White, *, *, *, <=50K
66, 32, 9, *, United-States, *, White, *, *, *, <=50K
66, 32, 9, *, United-States, *, White, *, *, *, >50K
66, 32, 9, *, United-States, *, White, *, *, *, <=50K
66, 32, 9, *, United-States, *, White, *, *, *, <=50K
66, 32, 9, *, United-States, *, White, *, *, *, <=50K
66, 32, 9, *, United-States, *, White, *, *, *, <=50K
66, 32, 9, *, United-States, *, White, *, *, *, <=50K
66, 32, 9, *, United-States, *, White, *, *, *, <=50K
66, 32, 9, *, United-States, *, White, *, *, *, <=50K
37, 47.5, 9, Private, United-States, Male, White, *, *, *, <=50K
37, 47.5, 9, Private, United-States, Male, White, *, *, *, <=50K
37, 47.5, 9, Private, United-States, Male, White, *, *, *, <=50K
37, 47.5, 9, Private, United-States, Male, White, *, *, *, >50K
37, 47.5, 9, Private, United-States, Male, White, *, *, *, >50K
37, 47.5, 9, Private, United-States, Male, White, *, *, *, <=50K
37, 47.5, 9, Private, United-States, Male, White, *, *, *, <=50K
37, 47.5, 9, Private, United-States, Male, White, *, *, *, <=50K
37, 47.5, 9, Private, United-States, Male, White, *, *, *, <=50K
37, 47.5, 9, Private, United-States, Male, White, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, >50K
77, 15, 14.5, *, United-States, *, *, *, *, *, >50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
44, 52.5, 10, Self, United-States, *, White, *, *, *, >50K
44, 52.5, 10, Self, United-States, *, White, *, *, *, <=50K
44, 52.5, 10, Self, United-States, *, White, *, *, *, >50K
44, 52.5, 10, Self, United-States, *, White, *, *, *, <=50K
44, 52.5, 10, Self, United-States, *, White, *, *, *, <=50K
44, 52.5, 10, Self, United-States, *, White, *, *, *, >50K
44, 52.5, 10, Self, United-States, *, White, *, *, *, >50K
44, 52.5, 10, Self, United-States, *, White, *, *, *, <=50K
44, 52.5, 10, Self, United-States, *, White, *, *, *, <=50K
44, 52.5, 10, Self, United-States, *, White, *, *, *, <=50K
42, 47.5, 10, Self, *, Male, *, *, *, *, <=50K
42, 47.5, 10, Self, *, Male, *, *, *, *, <=50K
42, 47.5, 10, Self, *, Male, *, *, *, *, <=50K
42, 47.5, 10, Self, *, Male, *, *, *, *, <=50K
42, 47.5, 10, Self, *, Male, *, *, *, *, <=50K
42, 47.5, 10, Self, *, Male, *, *, *, *, <=50K
42, 47.5, 10, Self, *, Male, *, *, *, *, <=50K
42, 47.5, 10, Self, *, Male, *, *, *, *, >50K
42, 47.5, 10, Self, *, Male, *, *, *, *, <=50K
42, 47.5, 10, Self, *, Male, *, *, *, *, <=50K
60.5, 40, 6, *, United-States, *, *, *, *, *, <=50K
60.5, 40, 6, *, United-States, *, *, *, *, *, <=50K
60.5, 40, 6, *, United-States, *, *, *, *, *, <=50K
60.5, 40, 6, *, United-States, *, *, *, *, *, <=50K
60.5, 40, 6, *, United-States, *, *, *, *, *, <=50K
60.5, 40, 6, *, United-States, *, *, *, *, *, <=50K
60.5, 40, 6, *, United-States, *, *, *, *, *, <=50K
60.5, 40, 6, *, United-States, *, *, *, *, *, <=50K
60.5, 40, 6, *, United-States, *, *, *, *, *, <=50K
60.5, 40, 6, *, United-States, *, *, *, *, *, <=50K
22.5, 49, 4.5, Private, *, *, *, *, *, *, <=50K
22.5, 49, 4.5, Private, *, *, *, *, *, *, <=50K
22.5, 49, 4.5, Private, *, *, *, *, *, *, <=50K
22.5, 49, 4.5, Private, *, *, *, *, *, *, <=50K
22.5, 49, 4.5, Private, *, *, *, *, *, *, <=50K
22.5, 49, 4.5, Private, *, *, *, *, *, *, <=50K
22.5, 49, 4.5, Private, *, *, *, *, *, *, <=50K
22.5, 49, 4.5, Private, *, *, *, *, *, *, <=50K
22.5, 49, 4.5, Private, *, *, *, *, *, *, <=50K
22.5, 49, 4.5, Private, *, *, *, *, *, *, <=50K
30.5, 41, 9, Private, United-States, Male, White, *, *, *, <=50K
30.5, 41, 9, Private, United-States, Male, White, *, *, *, <=50K
30.5, 41, 9, Private, United-States, Male, White, *, *, *, <=50K
30.5, 41, 9, Private, United-States, Male, White, *, *, *, <=50K
30.5, 41, 9, Private, United-States, Male, White, *, *, *, <=50K
30.5, 41, 9, Private, United-States, Male, White, *, *, *, <=50K
30.5, 41, 9, Private, United-States, Male, White, *, *, *, <=50K
30.5, 41, 9, Private, United-States, Male, White, *, *, *, <=50K
30.5, 41, 9, Private, United-States, Male, White, *, *, *, <=50K
30.5, 41, 9, Private, United-States, Male, White, *, *, *, >50K
28.5, 40, 12, *, United-States, *, *, *, *, *, <=50K
28.5, 40, 12, *, United-States, *, *, *, *, *, <=50K
28.5, 40, 12, *, United-States, *, *, *, *, *, <=50K
28.5, 40, 12, *, United-States, *, *, *, *, *, <=50K
28.5, 40, 12, *, United-States, *, *, *, *, *, <=50K
28.5, 40, 12, *, United-States, *, *, *, *, *, <=50K
28.5, 40, 12, *, United-States, *, *, *, *, *, <=50K
28.5, 40, 12, *, United-States, *, *, *, *, *, <=50K
28.5, 40, 12, *, United-States, *, *, *, *, *, <=50K
28.5, 40, 12, *, United-States, *, *, *, *, *, <=50K
35.5, 27.5, 9, Private, United-States, Male, White, *, *, *, <=50K
35.5, 27.5, 9, Private, United-States, Male, White, *, *, *, <=50K
35.5, 27.5, 9, Private, United-States, Male, White, *, *, *, <=50K
35.5, 27.5, 9, Private, United-States, Male, White, *, *, *, <=50K
35.5, 27.5, 9, Private, United-States, Male, White, *, *, *, <=50K
35.5, 27.5, 9, Private, United-States, Male, White, *, *, *, <=50K
35.5, 27.5, 9, Private, United-States, Male, White, *, *, *, <=50K
35.5, 27.5, 9, Private, United-States, Male, White, *, *, *, <=50K
35.5, 27.5, 9, Private, United-States, Male, White, *, *, *, <=50K
35.5, 27.5, 9, Private, United-States, Male, White, *, *, *, <=50K
22.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
22.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
22.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
22.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
22.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
22.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
22.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
22.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
22.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
22.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
45.5, 44, 13, *, United-States, Male, White, *, *, *, <=50K
45.5, 44, 13, *, United-States, Male, White, *, *, *, <=50K
45.5, 44, 13, *, United-States, Male, White, *, *, *, <=50K
45.5, 44, 13, *, United-States, Male, White, *, *, *, >50K
45.5, 44, 13, *, United-States, Male, White, *, *, *, <=50K
45.5, 44, 13, *, United-States, Male, White, *, *, *, >50K
45.5, 44, 13, *, United-States, Male, White, *, *, *, >50K
45.5, 44, 13, *, United-States, Male, White, *, *, *, >50K
45.5, 44, 13, *, United-States, Male, White, *, *, *, <=50K
45.5, 44, 13, *, United-States, Male, White, *, *, *, <=50K
60, 32.5, 12.5, *, *, *, White, *, *, *, <=50K
60, 32.5, 12.5, *, *, *, White, *, *, *, >50K
60, 32.5, 12.5, *, *, *, White, *, *, *, >50K
60, 32.5, 12.5, *, *, *, White, *, *, *, <=50K
60, 32.5, 12.5, *, *, *, White, *, *, *, >50K
60, 32.5, 12.5, *, *, *, White, *, *, *, <=50K
60, 32.5, 12.5, *, *, *, White, *, *, *, >50K
60, 32.5, 12.5, *, *, *, White, *, *, *, <=50K
60, 32.5, 12.5, *, *, *, White, *, *, *, >50K
60, 32.5, 12.5, *, *, *, White, *, *, *, >50K
32.5, 25, 13.5, *, America, *, White, *, *, *, <=50K
32.5, 25, 13.5, *, America, *, White, *, *, *, >50K
32.5, 25, 13.5, *, America, *, White, *, *, *, <=50K
32.5, 25, 13.5, *, America, *, White, *, *, *, <=50K
32.5, 25, 13.5, *, America, *, White, *, *, *, >50K
32.5, 25, 13.5, *, America, *, White, *, *, *, <=50K
32.5, 25, 13.5, *, America, *, White, *, *, *, <=50K
32.5, 25, 13.5, *, America, *, White, *, *, *, <=50K
32.5, 25, 13.5, *, America, *, White, *, *, *, <=50K
32.5, 25, 13.5, *, America, *, White, *, *, *, <=50K
29, 40, 9, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K
29, 40, 9, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K
29, 40, 9, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K
29, 40, 9, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K
29, 40, 9, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K
29, 40, 9, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K
29, 40, 9, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K
29, 40, 9, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K
29, 40, 9, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K
29, 40, 9, Self, America, Male, White, Husband, *, Married-civ-spouse, >50K
47.5, 35, 8, *, United-States, *, *, *, *, *, <=50K
47.5, 35, 8, *, United-States, *, *, *, *, *, <=50K
47.5, 35, 8, *, United-States, *, *, *, *, *, >50K
47.5, 35, 8, *, United-States, *, *, *, *, *, <=50K
47.5, 35, 8, *, United-States, *, *, *, *, *, <=50K
47.5, 35, 8, *, United-States, *, *, *, *, *, <=50K
47.5, 35, 8, *, United-States, *, *, *, *, *, <=50K
47.5, 35, 8, *, United-States, *, *, *, *, *, <=50K
47.5, 35, 8, *, United-States, *, *, *, *, *, <=50K
47.5, 35, 8, *, United-States, *, *, *, *, *, <=50K
32.5, 41, 5.5, *, *, *, *, *, *, *, <=50K
32.5, 41, 5.5, *, *, *, *, *, *, *, <=50K
32.5, 41, 5.5, *, *, *, *, *, *, *, <=50K
32.5, 41, 5.5, *, *, *, *, *, *, *, <=50K
32.5, 41, 5.5, *, *, *, *, *, *, *, <=50K
32.5, 41, 5.5, *, *, *, *, *, *, *, <=50K
32.5, 41, 5.5, *, *, *, *, *, *, *, <=50K
32.5, 41, 5.5, *, *, *, *, *, *, *, <=50K
32.5, 41, 5.5, *, *, *, *, *, *, *, <=50K
32.5, 41, 5.5, *, *, *, *, *, *, *, <=50K
