age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
27, 85.5, *, *, *, *, *, *, *, *, 13
27, 85.5, *, *, *, *, *, *, *, *, 4
27, 85.5, *, *, *, *, *, *, *, *, 13
27, 85.5, *, *, *, *, *, *, *, *, 9
27, 85.5, *, *, *, *, *, *, *, *, 12
27, 85.5, *, *, *, *, *, *, *, *, 10
27, 85.5, *, *, *, *, *, *, *, *, 9
27, 85.5, *, *, *, *, *, *, *, *, 9
27, 85.5, *, *, *, *, *, *, *, *, 13
33.5, 32.5, *, America, *, *, *, *, *, *, 12
33.5, 32.5, *, America, *, *, *, *, *, *, 11
33.5, 32.5, *, America, *, *, *, *, *, *, 9
33.5, 32.5, *, America, *, *, *, *, *, *, 12
33.5, 32.5, *, America, *, *, *, *, *, *, 13
33.5, 32.5, *, America, *, *, *, *, *, *, 9
33.5, 32.5, *, America, *, *, *, *, *, *, 13
33.5, 32.5, *, America, *, *, *, *, *, *, 3
33.5, 32.5, *, America, *, *, *, *, *, *, 13
33.5, 32.5, *, America, *, *, *, *, *, *, 13
33.5, 32.5, *, America, *, *, *, *, *, *, 9
33.5, 32.5, *, America, *, *, *, *, *, *, 12
33.5, 32.5, *, America, *, *, *, *, *, *, 13
33.5, 32.5, *, America, *, *, *, *, *, *, 9
33.5, 32.5, *, America, *, *, *, *, *, *, 10
33.5, 32.5, *, America, *, *, *, *, *, *, 10
33.5, 32.5, *, America, *, *, *, *, *, *, 14
33.5, 32.5, *, America, *, *, *, *, *, *, 10
33.5, 32.5, *, America, *, *, *, *, *, *, 1
33.5, 32.5, *, America, *, *, *, *, *, *, 9
26.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
26.5, 40, *, United-States, *, *, *, *, *, <=50K, 13
26.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
26.5, 40, *, United-States, *, *, *, *, *, <=50K, 13
26.5, 40, *, United-States, *, *, *, *, *, <=50K, 13
26.5, 40, *, United-States, *, *, *, *, *, <=50K, 13
26.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
26.5, 40, *, United-States, *, *, *, *, *, <=50K, 13
26.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
26.5, 40, *, United-States, *, *, *, *, *, <=50K, 13
26.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
26.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
26.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
26.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
26.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
26.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
26.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
26.5, 40, *, United-States, *, *, *, *, *, <=50K, 6
26.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
26.5, 40, *, United-States, *, *, *, *, *, <=50K, 13
20, 23, *, United-States, *, *, *, *, Never-married, <=50K, 5
20, 23, *, United-States, *, *, *, *, Never-married, <=50K, 7
20, 23, *, United-States, *, *, *, *, Never-married, <=50K, 7
20, 23, *, United-States, *, *, *, *, Never-married, <=50K, 9
20, 23, *, United-States, *, *, *, *, Never-married, <=50K, 10
20, 23, *, United-States, *, *, *, *, Never-married, <=50K, 7
20, 23, *, United-States, *, *, *, *, Never-married, <=50K, 5
20, 23, *, United-States, *, *, *, *, Never-married, <=50K, 10
20, 23, *, United-States, *, *, *, *, Never-married, <=50K, 8
20, 23, *, United-States, *, *, *, *, Never-married, <=50K, 7
20, 23, *, United-States, *, *, *, *, Never-married, <=50K, 5
20, 23, *, United-States, *, *, *, *, Never-married, <=50K, 10
20, 23, *, United-States, *, *, *, *, Never-married, <=50K, 10
20, 23, *, United-States, *, *, *, *, Never-married, <=50K, 9
20, 23, *, United-States, *, *, *, *, Never-married, <=50K, 6
20, 23, *, United-States, *, *, *, *, Never-married, <=50K, 7
20, 23, *, United-States, *, *, *, *, Never-married, <=50K, 8
20, 23, *, United-States, *, *, *, *, Never-married, <=50K, 10
20, 23, *, United-States, *, *, *, *, Never-married, <=50K, 8
20, 23, *, United-States, *, *, *, *, Never-married, <=50K, 7
37.5, 46.5, *, *, *, White, *, *, *, *, 12
37.5, 46.5, *, *, *, White, *, *, *, *, 10
37.5, 46.5, *, *, *, White, *, *, *, *, 9
37.5, 46.5, *, *, *, White, *, *, *, *, 13
37.5, 46.5, *, *, *, White, *, *, *, *, 2
37.5, 46.5, *, *, *, White, *, *, *, *, 13
37.5, 46.5, *, *, *, White, *, *, *, *, 11
37.5, 46.5, *, *, *, White, *, *, *, *, 10
37.5, 46.5, *, *, *, White, *, *, *, *, 13
37.5, 46.5, *, *, *, White, *, *, *, *, 13
37.5, 46.5, *, *, *, White, *, *, *, *, 13
37.5, 46.5, *, *, *, White, *, *, *, *, 13
37.5, 46.5, *, *, *, White, *, *, *, *, 13
37.5, 46.5, *, *, *, White, *, *, *, *, 9
37.5, 46.5, *, *, *, White, *, *, *, *, 11
37.5, 46.5, *, *, *, White, *, *, *, *, 14
37.5, 46.5, *, *, *, White, *, *, *, *, 10
37.5, 46.5, *, *, *, White, *, *, *, *, 10
37.5, 46.5, *, *, *, White, *, *, *, *, 13
37.5, 46.5, *, *, *, White, *, *, *, *, 15
26.5, 43, *, *, *, *, *, *, *, *, 9
26.5, 43, *, *, *, *, *, *, *, *, 9
26.5, 43, *, *, *, *, *, *, *, *, 10
26.5, 43, *, *, *, *, *, *, *, *, 7
26.5, 43, *, *, *, *, *, *, *, *, 13
26.5, 43, *, *, *, *, *, *, *, *, 13
26.5, 43, *, *, *, *, *, *, *, *, 6
26.5, 43, *, *, *, *, *, *, *, *, 10
26.5, 43, *, *, *, *, *, *, *, *, 9
26.5, 43, *, *, *, *, *, *, *, *, 9
26.5, 43, *, *, *, *, *, *, *, *, 9
26.5, 43, *, *, *, *, *, *, *, *, 11
26.5, 43, *, *, *, *, *, *, *, *, 14
26.5, 43, *, *, *, *, *, *, *, *, 7
26.5, 43, *, *, *, *, *, *, *, *, 13
26.5, 43, *, *, *, *, *, *, *, *, 10
26.5, 43, *, *, *, *, *, *, *, *, 14
26.5, 43, *, *, *, *, *, *, *, *, 13
26.5, 43, *, *, *, *, *, *, *, *, 9
26.5, 43, *, *, *, *, *, *, *, *, 3
59.5, 43.5, *, *, *, *, *, *, *, *, 10
59.5, 43.5, *, *, *, *, *, *, *, *, 10
59.5, 43.5, *, *, *, *, *, *, *, *, 6
59.5, 43.5, *, *, *, *, *, *, *, *, 9
59.5, 43.5, *, *, *, *, *, *, *, *, 4
59.5, 43.5, *, *, *, *, *, *, *, *, 9
59.5, 43.5, *, *, *, *, *, *, *, *, 16
59.5, 43.5, *, *, *, *, *, *, *, *, 9
59.5, 43.5, *, *, *, *, *, *, *, *, 16
59.5, 43.5, *, *, *, *, *, *, *, *, 9
59.5, 43.5, *, *, *, *, *, *, *, *, 9
59.5, 43.5, *, *, *, *, *, *, *, *, 14
59.5, 43.5, *, *, *, *, *, *, *, *, 6
59.5, 43.5, *, *, *, *, *, *, *, *, 13
59.5, 43.5, *, *, *, *, *, *, *, *, 4
59.5, 43.5, *, *, *, *, *, *, *, *, 9
59.5, 43.5, *, *, *, *, *, *, *, *, 15
59.5, 43.5, *, *, *, *, *, *, *, *, 9
59.5, 43.5, *, *, *, *, *, *, *, *, 11
59.5, 43.5, *, *, *, *, *, *, *, *, 9
31, 40, Private, *, Female, White, *, *, *, <=50K, 13
31, 40, Private, *, Female, White, *, *, *, <=50K, 13
31, 40, Private, *, Female, White, *, *, *, <=50K, 11
31, 40, Private, *, Female, White, *, *, *, <=50K, 9
31, 40, Private, *, Female, White, *, *, *, <=50K, 9
31, 40, Private, *, Female, White, *, *, *, <=50K, 13
31, 40, Private, *, Female, White, *, *, *, <=50K, 10
31, 40, Private, *, Female, White, *, *, *, <=50K, 12
31, 40, Private, *, Female, White, *, *, *, <=50K, 9
31, 40, Private, *, Female, White, *, *, *, <=50K, 9
31, 40, Private, *, Female, White, *, *, *, <=50K, 13
31, 40, Private, *, Female, White, *, *, *, <=50K, 10
31, 40, Private, *, Female, White, *, *, *, <=50K, 9
31, 40, Private, *, Female, White, *, *, *, <=50K, 9
31, 40, Private, *, Female, White, *, *, *, <=50K, 9
31, 40, Private, *, Female, White, *, *, *, <=50K, 9
31, 40, Private, *, Female, White, *, *, *, <=50K, 10
31, 40, Private, *, Female, White, *, *, *, <=50K, 13
31, 40, Private, *, Female, White, *, *, *, <=50K, 9
31, 40, Private, *, Female, White, *, *, *, <=50K, 9
44.5, 40, *, *, *, *, *, *, *, <=50K, 8
44.5, 40, *, *, *, *, *, *, *, <=50K, 10
44.5, 40, *, *, *, *, *, *, *, <=50K, 3
44.5, 40, *, *, *, *, *, *, *, <=50K, 5
44.5, 40, *, *, *, *, *, *, *, <=50K, 9
44.5, 40, *, *, *, *, *, *, *, <=50K, 6
44.5, 40, *, *, *, *, *, *, *, <=50K, 9
44.5, 40, *, *, *, *, *, *, *, <=50K, 9
44.5, 40, *, *, *, *, *, *, *, <=50K, 14
44.5, 40, *, *, *, *, *, *, *, <=50K, 9
44.5, 40, *, *, *, *, *, *, *, <=50K, 10
44.5, 40, *, *, *, *, *, *, *, <=50K, 10
44.5, 40, *, *, *, *, *, *, *, <=50K, 9
44.5, 40, *, *, *, *, *, *, *, <=50K, 5
44.5, 40, *, *, *, *, *, *, *, <=50K, 2
44.5, 40, *, *, *, *, *, *, *, <=50K, 9
44.5, 40, *, *, *, *, *, *, *, <=50K, 9
44.5, 40, *, *, *, *, *, *, *, <=50K, 2
44.5, 40, *, *, *, *, *, *, *, <=50K, 9
44.5, 40, *, *, *, *, *, *, *, <=50K, 7
51.5, 46, *, *, *, *, *, *, *, *, 9
51.5, 46, *, *, *, *, *, *, *, *, 13
51.5, 46, *, *, *, *, *, *, *, *, 13
51.5, 46, *, *, *, *, *, *, *, *, 14
51.5, 46, *, *, *, *, *, *, *, *, 13
51.5, 46, *, *, *, *, *, *, *, *, 9
51.5, 46, *, *, *, *, *, *, *, *, 9
51.5, 46, *, *, *, *, *, *, *, *, 6
51.5, 46, *, *, *, *, *, *, *, *, 10
51.5, 46, *, *, *, *, *, *, *, *, 10
51.5, 46, *, *, *, *, *, *, *, *, 14
51.5, 46, *, *, *, *, *, *, *, *, 9
51.5, 46, *, *, *, *, *, *, *, *, 12
51.5, 46, *, *, *, *, *, *, *, *, 4
51.5, 46, *, *, *, *, *, *, *, *, 13
51.5, 46, *, *, *, *, *, *, *, *, 9
51.5, 46, *, *, *, *, *, *, *, *, 10
51.5, 46, *, *, *, *, *, *, *, *, 13
51.5, 46, *, *, *, *, *, *, *, *, 9
51.5, 46, *, *, *, *, *, *, *, *, 10
44.5, 47, *, *, *, *, *, *, *, *, 13
44.5, 47, *, *, *, *, *, *, *, *, 9
44.5, 47, *, *, *, *, *, *, *, *, 13
44.5, 47, *, *, *, *, *, *, *, *, 7
44.5, 47, *, *, *, *, *, *, *, *, 14
44.5, 47, *, *, *, *, *, *, *, *, 9
44.5, 47, *, *, *, *, *, *, *, *, 9
44.5, 47, *, *, *, *, *, *, *, *, 13
44.5, 47, *, *, *, *, *, *, *, *, 13
44.5, 47, *, *, *, *, *, *, *, *, 9
44.5, 47, *, *, *, *, *, *, *, *, 10
44.5, 47, *, *, *, *, *, *, *, *, 12
44.5, 47, *, *, *, *, *, *, *, *, 9
44.5, 47, *, *, *, *, *, *, *, *, 12
44.5, 47, *, *, *, *, *, *, *, *, 10
44.5, 47, *, *, *, *, *, *, *, *, 13
44.5, 47, *, *, *, *, *, *, *, *, 14
44.5, 47, *, *, *, *, *, *, *, *, 10
44.5, 47, *, *, *, *, *, *, *, *, 12
44.5, 47, *, *, *, *, *, *, *, *, 10
34.5, 41, Self, *, *, *, *, *, *, *, 12
34.5, 41, Self, *, *, *, *, *, *, *, 9
34.5, 41, Self, *, *, *, *, *, *, *, 9
34.5, 41, Self, *, *, *, *, *, *, *, 7
34.5, 41, Self, *, *, *, *, *, *, *, 9
34.5, 41, Self, *, *, *, *, *, *, *, 3
34.5, 41, Self, *, *, *, *, *, *, *, 13
34.5, 41, Self, *, *, *, *, *, *, *, 10
34.5, 41, Self, *, *, *, *, *, *, *, 9
34.5, 41, Self, *, *, *, *, *, *, *, 11
34.5, 41, Self, *, *, *, *, *, *, *, 13
34.5, 41, Self, *, *, *, *, *, *, *, 10
34.5, 41, Self, *, *, *, *, *, *, *, 9
34.5, 41, Self, *, *, *, *, *, *, *, 9
34.5, 41, Self, *, *, *, *, *, *, *, 9
34.5, 41, Self, *, *, *, *, *, *, *, 9
34.5, 41, Self, *, *, *, *, *, *, *, 9
34.5, 41, Self, *, *, *, *, *, *, *, 14
34.5, 41, Self, *, *, *, *, *, *, *, 8
34.5, 41, Self, *, *, *, *, *, *, *, 10
