age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
49.5, 35, 8, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
49.5, 35, 8, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
49.5, 35, 8, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
49.5, 35, 8, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
49.5, 35, 8, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
49.5, 35, 8, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
42, 32, 7, *, America, *, *, *, *, *, Married-civ-spouse
42, 32, 7, *, America, *, *, *, *, *, Never-married
42, 32, 7, *, America, *, *, *, *, *, Widowed
42, 32, 7, *, America, *, *, *, *, *, Divorced
42, 32, 7, *, America, *, *, *, *, *, Never-married
42, 32, 7, *, America, *, *, *, *, *, Married-civ-spouse
42, 32, 7, *, America, *, *, *, *, *, Divorced
42, 32, 7, *, America, *, *, *, *, *, Married-civ-spouse
42, 32, 7, *, America, *, *, *, *, *, Married-civ-spouse
42, 32, 7, *, America, *, *, *, *, *, Widowed
42, 32, 7, *, America, *, *, *, *, *, Never-married
42, 32, 7, *, America, *, *, *, *, *, Divorced
42, 32, 7, *, America, *, *, *, *, *, Separated
42, 32, 7, *, America, *, *, *, *, *, Married-civ-spouse
42, 32, 7, *, America, *, *, *, *, *, Married-civ-spouse
42, 32, 7, *, America, *, *, *, *, *, Divorced
42, 32, 7, *, America, *, *, *, *, *, Divorced
42, 32, 7, *, America, *, *, *, *, *, Never-married
42, 32, 7, *, America, *, *, *, *, *, Divorced
42, 32, 7, *, America, *, *, *, *, *, Widowed
27, 57.5, 9, Private, *, Male, *, *, *, *, Married-spouse-absent
27, 57.5, 9, Private, *, Male, *, *, *, *, Married-civ-spouse
27, 57.5, 9, Private, *, Male, *, *, *, *, Married-civ-spouse
27, 57.5, 9, Private, *, Male, *, *, *, *, Married-civ-spouse
27, 57.5, 9, Private, *, Male, *, *, *, *, Never-married
27, 57.5, 9, Private, *, Male, *, *, *, *, Divorced
27, 57.5, 9, Private, *, Male, *, *, *, *, Never-married
27, 57.5, 9, Private, *, Male, *, *, *, *, Never-married
27, 57.5, 9, Private, *, Male, *, *, *, *, Divorced
27, 57.5, 9, Private, *, Male, *, *, *, *, Married-civ-spouse
27, 57.5, 9, Private, *, Male, *, *, *, *, Never-married
27, 57.5, 9, Private, *, Male, *, *, *, *, Never-married
27, 57.5, 9, Private, *, Male, *, *, *, *, Divorced
27, 57.5, 9, Private, *, Male, *, *, *, *, Married-civ-spouse
27, 57.5, 9, Private, *, Male, *, *, *, *, Married-civ-spouse
27, 57.5, 9, Private, *, Male, *, *, *, *, Married-civ-spouse
27, 57.5, 9, Private, *, Male, *, *, *, *, Never-married
27, 57.5, 9, Private, *, Male, *, *, *, *, Divorced
27, 57.5, 9, Private, *, Male, *, *, *, *, Married-AF-spouse
27, 57.5, 9, Private, *, Male, *, *, *, *, Never-married
29.5, 18, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
29.5, 18, 10.5, *, United-States, *, *, *, *, <=50K, Married-spouse-absent
29.5, 18, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
29.5, 18, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
29.5, 18, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
29.5, 18, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
29.5, 18, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
29.5, 18, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
29.5, 18, 10.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
29.5, 18, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
29.5, 18, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
29.5, 18, 10.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
29.5, 18, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
29.5, 18, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
29.5, 18, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
29.5, 18, 10.5, *, United-States, *, *, *, *, <=50K, Divorced
29.5, 18, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
29.5, 18, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
29.5, 18, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
29.5, 18, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
23, 25, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 25, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
23, 25, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 25, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 25, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 25, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 25, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 25, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 25, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 25, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 25, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 25, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 25, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 25, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 25, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 25, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 25, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 25, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 25, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 25, 10, *, United-States, *, *, *, *, <=50K, Never-married
48.5, 40, 14, *, *, *, *, *, *, *, Divorced
48.5, 40, 14, *, *, *, *, *, *, *, Never-married
48.5, 40, 14, *, *, *, *, *, *, *, Never-married
48.5, 40, 14, *, *, *, *, *, *, *, Divorced
48.5, 40, 14, *, *, *, *, *, *, *, Never-married
48.5, 40, 14, *, *, *, *, *, *, *, Never-married
48.5, 40, 14, *, *, *, *, *, *, *, Divorced
48.5, 40, 14, *, *, *, *, *, *, *, Divorced
48.5, 40, 14, *, *, *, *, *, *, *, Never-married
48.5, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 40, 14, *, *, *, *, *, *, *, Divorced
48.5, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 40, 14, *, *, *, *, *, *, *, Divorced
48.5, 40, 14, *, *, *, *, *, *, *, Never-married
48.5, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 52.5, 6, *, *, *, White, *, *, *, Divorced
54.5, 52.5, 6, *, *, *, White, *, *, *, Separated
54.5, 52.5, 6, *, *, *, White, *, *, *, Married-civ-spouse
54.5, 52.5, 6, *, *, *, White, *, *, *, Never-married
54.5, 52.5, 6, *, *, *, White, *, *, *, Married-civ-spouse
54.5, 52.5, 6, *, *, *, White, *, *, *, Married-civ-spouse
54.5, 52.5, 6, *, *, *, White, *, *, *, Married-civ-spouse
54.5, 52.5, 6, *, *, *, White, *, *, *, Never-married
54.5, 52.5, 6, *, *, *, White, *, *, *, Married-civ-spouse
54.5, 52.5, 6, *, *, *, White, *, *, *, Divorced
54.5, 52.5, 6, *, *, *, White, *, *, *, Divorced
54.5, 52.5, 6, *, *, *, White, *, *, *, Married-civ-spouse
54.5, 52.5, 6, *, *, *, White, *, *, *, Married-civ-spouse
54.5, 52.5, 6, *, *, *, White, *, *, *, Married-civ-spouse
54.5, 52.5, 6, *, *, *, White, *, *, *, Married-spouse-absent
54.5, 52.5, 6, *, *, *, White, *, *, *, Never-married
54.5, 52.5, 6, *, *, *, White, *, *, *, Never-married
54.5, 52.5, 6, *, *, *, White, *, *, *, Married-civ-spouse
54.5, 52.5, 6, *, *, *, White, *, *, *, Married-civ-spouse
54.5, 52.5, 6, *, *, *, White, *, *, *, Divorced
47.5, 28, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 28, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 28, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 28, 10.5, *, *, *, *, *, *, *, Never-married
47.5, 28, 10.5, *, *, *, *, *, *, *, Divorced
47.5, 28, 10.5, *, *, *, *, *, *, *, Never-married
47.5, 28, 10.5, *, *, *, *, *, *, *, Never-married
47.5, 28, 10.5, *, *, *, *, *, *, *, Never-married
47.5, 28, 10.5, *, *, *, *, *, *, *, Divorced
47.5, 28, 10.5, *, *, *, *, *, *, *, Divorced
47.5, 28, 10.5, *, *, *, *, *, *, *, Divorced
47.5, 28, 10.5, *, *, *, *, *, *, *, Divorced
47.5, 28, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 28, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 28, 10.5, *, *, *, *, *, *, *, Divorced
47.5, 28, 10.5, *, *, *, *, *, *, *, Divorced
47.5, 28, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 28, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 28, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 28, 10.5, *, *, *, *, *, *, *, Never-married
23, 42.5, 9.5, *, America, Female, *, *, *, *, Never-married
23, 42.5, 9.5, *, America, Female, *, *, *, *, Never-married
23, 42.5, 9.5, *, America, Female, *, *, *, *, Never-married
23, 42.5, 9.5, *, America, Female, *, *, *, *, Married-civ-spouse
23, 42.5, 9.5, *, America, Female, *, *, *, *, Never-married
23, 42.5, 9.5, *, America, Female, *, *, *, *, Divorced
23, 42.5, 9.5, *, America, Female, *, *, *, *, Never-married
23, 42.5, 9.5, *, America, Female, *, *, *, *, Never-married
23, 42.5, 9.5, *, America, Female, *, *, *, *, Divorced
23, 42.5, 9.5, *, America, Female, *, *, *, *, Never-married
23, 42.5, 9.5, *, America, Female, *, *, *, *, Married-civ-spouse
23, 42.5, 9.5, *, America, Female, *, *, *, *, Never-married
23, 42.5, 9.5, *, America, Female, *, *, *, *, Never-married
23, 42.5, 9.5, *, America, Female, *, *, *, *, Never-married
23, 42.5, 9.5, *, America, Female, *, *, *, *, Never-married
23, 42.5, 9.5, *, America, Female, *, *, *, *, Never-married
23, 42.5, 9.5, *, America, Female, *, *, *, *, Married-AF-spouse
23, 42.5, 9.5, *, America, Female, *, *, *, *, Never-married
23, 42.5, 9.5, *, America, Female, *, *, *, *, Never-married
23, 42.5, 9.5, *, America, Female, *, *, *, *, Never-married
32.5, 32, 8.5, *, United-States, Female, *, *, *, <=50K, Never-married
32.5, 32, 8.5, *, United-States, Female, *, *, *, <=50K, Never-married
32.5, 32, 8.5, *, United-States, Female, *, *, *, <=50K, Married-civ-spouse
32.5, 32, 8.5, *, United-States, Female, *, *, *, <=50K, Divorced
32.5, 32, 8.5, *, United-States, Female, *, *, *, <=50K, Never-married
32.5, 32, 8.5, *, United-States, Female, *, *, *, <=50K, Never-married
32.5, 32, 8.5, *, United-States, Female, *, *, *, <=50K, Divorced
32.5, 32, 8.5, *, United-States, Female, *, *, *, <=50K, Widowed
32.5, 32, 8.5, *, United-States, Female, *, *, *, <=50K, Never-married
32.5, 32, 8.5, *, United-States, Female, *, *, *, <=50K, Never-married
32.5, 32, 8.5, *, United-States, Female, *, *, *, <=50K, Never-married
32.5, 32, 8.5, *, United-States, Female, *, *, *, <=50K, Separated
32.5, 32, 8.5, *, United-States, Female, *, *, *, <=50K, Separated
32.5, 32, 8.5, *, United-States, Female, *, *, *, <=50K, Married-civ-spouse
32.5, 32, 8.5, *, United-States, Female, *, *, *, <=50K, Widowed
32.5, 32, 8.5, *, United-States, Female, *, *, *, <=50K, Never-married
32.5, 32, 8.5, *, United-States, Female, *, *, *, <=50K, Divorced
32.5, 32, 8.5, *, United-States, Female, *, *, *, <=50K, Separated
32.5, 32, 8.5, *, United-States, Female, *, *, *, <=50K, Divorced
32.5, 32, 8.5, *, United-States, Female, *, *, *, <=50K, Never-married
33.5, 76, 9.5, Self, *, Male, White, *, *, *, Never-married
33.5, 76, 9.5, Self, *, Male, White, *, *, *, Married-civ-spouse
33.5, 76, 9.5, Self, *, Male, White, *, *, *, Married-civ-spouse
33.5, 76, 9.5, Self, *, Male, White, *, *, *, Never-married
33.5, 76, 9.5, Self, *, Male, White, *, *, *, Never-married
33.5, 76, 9.5, Self, *, Male, White, *, *, *, Married-civ-spouse
33.5, 76, 9.5, Self, *, Male, White, *, *, *, Divorced
33.5, 76, 9.5, Self, *, Male, White, *, *, *, Never-married
33.5, 76, 9.5, Self, *, Male, White, *, *, *, Never-married
33.5, 76, 9.5, Self, *, Male, White, *, *, *, Never-married
33.5, 76, 9.5, Self, *, Male, White, *, *, *, Married-civ-spouse
33.5, 76, 9.5, Self, *, Male, White, *, *, *, Never-married
33.5, 76, 9.5, Self, *, Male, White, *, *, *, Never-married
33.5, 76, 9.5, Self, *, Male, White, *, *, *, Married-civ-spouse
33.5, 76, 9.5, Self, *, Male, White, *, *, *, Married-civ-spouse
33.5, 76, 9.5, Self, *, Male, White, *, *, *, Never-married
33.5, 76, 9.5, Self, *, Male, White, *, *, *, Married-civ-spouse
33.5, 76, 9.5, Self, *, Male, White, *, *, *, Married-civ-spouse
33.5, 76, 9.5, Self, *, Male, White, *, *, *, Divorced
33.5, 76, 9.5, Self, *, Male, White, *, *, *, Never-married
34, 32.5, 12, *, North-America, *, *, *, *, *, Married-civ-spouse
34, 32.5, 12, *, North-America, *, *, *, *, *, Divorced
34, 32.5, 12, *, North-America, *, *, *, *, *, Divorced
34, 32.5, 12, *, North-America, *, *, *, *, *, Never-married
34, 32.5, 12, *, North-America, *, *, *, *, *, Married-civ-spouse
34, 32.5, 12, *, North-America, *, *, *, *, *, Married-civ-spouse
34, 32.5, 12, *, North-America, *, *, *, *, *, Married-civ-spouse
34, 32.5, 12, *, North-America, *, *, *, *, *, Never-married
34, 32.5, 12, *, North-America, *, *, *, *, *, Never-married
34, 32.5, 12, *, North-America, *, *, *, *, *, Never-married
34, 32.5, 12, *, North-America, *, *, *, *, *, Married-civ-spouse
34, 32.5, 12, *, North-America, *, *, *, *, *, Married-civ-spouse
34, 32.5, 12, *, North-America, *, *, *, *, *, Married-civ-spouse
34, 32.5, 12, *, North-America, *, *, *, *, *, Never-married
34, 32.5, 12, *, North-America, *, *, *, *, *, Never-married
34, 32.5, 12, *, North-America, *, *, *, *, *, Married-civ-spouse
34, 32.5, 12, *, North-America, *, *, *, *, *, Never-married
34, 32.5, 12, *, North-America, *, *, *, *, *, Married-civ-spouse
34, 32.5, 12, *, North-America, *, *, *, *, *, Divorced
34, 32.5, 12, *, North-America, *, *, *, *, *, Married-civ-spouse
42.5, 60, 10, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 60, 10, *, *, *, *, *, *, *, Divorced
42.5, 60, 10, *, *, *, *, *, *, *, Divorced
42.5, 60, 10, *, *, *, *, *, *, *, Divorced
42.5, 60, 10, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 60, 10, *, *, *, *, *, *, *, Never-married
42.5, 60, 10, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 60, 10, *, *, *, *, *, *, *, Divorced
42.5, 60, 10, *, *, *, *, *, *, *, Divorced
42.5, 60, 10, *, *, *, *, *, *, *, Divorced
42.5, 60, 10, *, *, *, *, *, *, *, Divorced
42.5, 60, 10, *, *, *, *, *, *, *, Divorced
42.5, 60, 10, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 60, 10, *, *, *, *, *, *, *, Divorced
42.5, 60, 10, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 60, 10, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 60, 10, *, *, *, *, *, *, *, Divorced
42.5, 60, 10, *, *, *, *, *, *, *, Divorced
42.5, 60, 10, *, *, *, *, *, *, *, Never-married
42.5, 60, 10, *, *, *, *, *, *, *, Married-civ-spouse
24, 23, 8, *, America, *, *, *, *, *, Never-married
24, 23, 8, *, America, *, *, *, *, *, Never-married
24, 23, 8, *, America, *, *, *, *, *, Married-civ-spouse
24, 23, 8, *, America, *, *, *, *, *, Married-civ-spouse
24, 23, 8, *, America, *, *, *, *, *, Never-married
24, 23, 8, *, America, *, *, *, *, *, Never-married
24, 23, 8, *, America, *, *, *, *, *, Married-civ-spouse
24, 23, 8, *, America, *, *, *, *, *, Never-married
24, 23, 8, *, America, *, *, *, *, *, Never-married
24, 23, 8, *, America, *, *, *, *, *, Divorced
24, 23, 8, *, America, *, *, *, *, *, Married-civ-spouse
24, 23, 8, *, America, *, *, *, *, *, Never-married
24, 23, 8, *, America, *, *, *, *, *, Never-married
24, 23, 8, *, America, *, *, *, *, *, Separated
24, 23, 8, *, America, *, *, *, *, *, Never-married
24, 23, 8, *, America, *, *, *, *, *, Never-married
24, 23, 8, *, America, *, *, *, *, *, Never-married
24, 23, 8, *, America, *, *, *, *, *, Never-married
24, 23, 8, *, America, *, *, *, *, *, Never-married
24, 23, 8, *, America, *, *, *, *, *, Never-married
69.5, 27.5, 7.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
69.5, 27.5, 7.5, *, America, *, *, *, *, <=50K, Widowed
69.5, 27.5, 7.5, *, America, *, *, *, *, <=50K, Never-married
69.5, 27.5, 7.5, *, America, *, *, *, *, <=50K, Widowed
69.5, 27.5, 7.5, *, America, *, *, *, *, <=50K, Divorced
69.5, 27.5, 7.5, *, America, *, *, *, *, <=50K, Divorced
69.5, 27.5, 7.5, *, America, *, *, *, *, <=50K, Divorced
69.5, 27.5, 7.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
69.5, 27.5, 7.5, *, America, *, *, *, *, <=50K, Divorced
69.5, 27.5, 7.5, *, America, *, *, *, *, <=50K, Divorced
69.5, 27.5, 7.5, *, America, *, *, *, *, <=50K, Widowed
69.5, 27.5, 7.5, *, America, *, *, *, *, <=50K, Never-married
69.5, 27.5, 7.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
69.5, 27.5, 7.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
69.5, 27.5, 7.5, *, America, *, *, *, *, <=50K, Divorced
69.5, 27.5, 7.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
69.5, 27.5, 7.5, *, America, *, *, *, *, <=50K, Widowed
69.5, 27.5, 7.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
69.5, 27.5, 7.5, *, America, *, *, *, *, <=50K, Divorced
69.5, 27.5, 7.5, *, America, *, *, *, *, <=50K, Widowed
28.5, 55, 10.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
28.5, 55, 10.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
28.5, 55, 10.5, *, United-States, Male, *, *, *, *, Never-married
28.5, 55, 10.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
28.5, 55, 10.5, *, United-States, Male, *, *, *, *, Never-married
28.5, 55, 10.5, *, United-States, Male, *, *, *, *, Never-married
28.5, 55, 10.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
28.5, 55, 10.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
28.5, 55, 10.5, *, United-States, Male, *, *, *, *, Never-married
28.5, 55, 10.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
28.5, 55, 10.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
28.5, 55, 10.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
28.5, 55, 10.5, *, United-States, Male, *, *, *, *, Never-married
28.5, 55, 10.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
28.5, 55, 10.5, *, United-States, Male, *, *, *, *, Never-married
28.5, 55, 10.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
28.5, 55, 10.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
28.5, 55, 10.5, *, United-States, Male, *, *, *, *, Never-married
28.5, 55, 10.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
28.5, 55, 10.5, *, United-States, Male, *, *, *, *, Divorced
30, 50, 13.5, *, *, *, *, *, *, *, Never-married
30, 50, 13.5, *, *, *, *, *, *, *, Never-married
30, 50, 13.5, *, *, *, *, *, *, *, Never-married
30, 50, 13.5, *, *, *, *, *, *, *, Never-married
30, 50, 13.5, *, *, *, *, *, *, *, Never-married
30, 50, 13.5, *, *, *, *, *, *, *, Never-married
30, 50, 13.5, *, *, *, *, *, *, *, Divorced
30, 50, 13.5, *, *, *, *, *, *, *, Never-married
30, 50, 13.5, *, *, *, *, *, *, *, Never-married
30, 50, 13.5, *, *, *, *, *, *, *, Never-married
30, 50, 13.5, *, *, *, *, *, *, *, Never-married
30, 50, 13.5, *, *, *, *, *, *, *, Never-married
30, 50, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30, 50, 13.5, *, *, *, *, *, *, *, Never-married
30, 50, 13.5, *, *, *, *, *, *, *, Never-married
30, 50, 13.5, *, *, *, *, *, *, *, Never-married
30, 50, 13.5, *, *, *, *, *, *, *, Never-married
30, 50, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30, 50, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30, 50, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 51, 6.5, *, America, *, White, *, *, *, Separated
45.5, 51, 6.5, *, America, *, White, *, *, *, Married-spouse-absent
45.5, 51, 6.5, *, America, *, White, *, *, *, Married-civ-spouse
45.5, 51, 6.5, *, America, *, White, *, *, *, Married-civ-spouse
45.5, 51, 6.5, *, America, *, White, *, *, *, Married-civ-spouse
45.5, 51, 6.5, *, America, *, White, *, *, *, Married-civ-spouse
45.5, 51, 6.5, *, America, *, White, *, *, *, Married-civ-spouse
45.5, 51, 6.5, *, America, *, White, *, *, *, Never-married
45.5, 51, 6.5, *, America, *, White, *, *, *, Married-civ-spouse
45.5, 51, 6.5, *, America, *, White, *, *, *, Married-civ-spouse
45.5, 51, 6.5, *, America, *, White, *, *, *, Married-civ-spouse
45.5, 51, 6.5, *, America, *, White, *, *, *, Divorced
45.5, 51, 6.5, *, America, *, White, *, *, *, Divorced
45.5, 51, 6.5, *, America, *, White, *, *, *, Divorced
45.5, 51, 6.5, *, America, *, White, *, *, *, Married-civ-spouse
45.5, 51, 6.5, *, America, *, White, *, *, *, Divorced
45.5, 51, 6.5, *, America, *, White, *, *, *, Married-civ-spouse
45.5, 51, 6.5, *, America, *, White, *, *, *, Married-civ-spouse
45.5, 51, 6.5, *, America, *, White, *, *, *, Never-married
45.5, 51, 6.5, *, America, *, White, *, *, *, Married-civ-spouse
55, 55, 13, *, *, *, *, *, *, *, Never-married
55, 55, 13, *, *, *, *, *, *, *, Never-married
55, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
55, 55, 13, *, *, *, *, *, *, *, Never-married
