age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
67.5, 32, 6, Self, United-States, *, *, *, *, <=50K, Never-married
67.5, 32, 6, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
67.5, 32, 6, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
67.5, 32, 6, Self, United-States, *, *, *, *, <=50K, Separated
48, 45, 5.5, *, America, *, *, Unmarried, *, *, Married-spouse-absent
48, 45, 5.5, *, America, *, *, Unmarried, *, *, Separated
48, 45, 5.5, *, America, *, *, Unmarried, *, *, Never-married
48, 45, 5.5, *, America, *, *, Unmarried, *, *, Never-married
48, 45, 5.5, *, America, *, *, Unmarried, *, *, Never-married
30.5, 62.5, 9.5, Self, United-States, Male, *, Own-child, manual-labor, <=50K, Never-married
30.5, 62.5, 9.5, Self, United-States, Male, *, Own-child, manual-labor, <=50K, Never-married
30.5, 62.5, 9.5, Self, United-States, Male, *, Own-child, manual-labor, <=50K, Never-married
30.5, 62.5, 9.5, Self, United-States, Male, *, Own-child, manual-labor, <=50K, Never-married
30.5, 62.5, 9.5, Self, United-States, Male, *, Own-child, manual-labor, <=50K, Divorced
34.5, 40, 10, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
34.5, 40, 10, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
34.5, 40, 10, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
34.5, 40, 10, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
34.5, 40, 10, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
44.5, 60, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 60, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 60, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 60, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 60, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
59.5, 60, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
59.5, 60, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
59.5, 60, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
59.5, 60, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
59.5, 60, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
24, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
24, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
24, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
24, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
24, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
51, 55, 4.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
51, 55, 4.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
51, 55, 4.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
51, 55, 4.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
51, 55, 4.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
53, 65, 16, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53, 65, 16, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53, 65, 16, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53, 65, 16, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53, 65, 16, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
21, 40, 10, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
21, 40, 10, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
21, 40, 10, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
21, 40, 10, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
21, 40, 10, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
33, 45, 10, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
33, 45, 10, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
33, 45, 10, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
33, 45, 10, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
33, 45, 10, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
54, 40, 16, *, *, Male, *, *, Prof-specialty, *, Separated
54, 40, 16, *, *, Male, *, *, Prof-specialty, *, Never-married
54, 40, 16, *, *, Male, *, *, Prof-specialty, *, Married-civ-spouse
54, 40, 16, *, *, Male, *, *, Prof-specialty, *, Never-married
54, 40, 16, *, *, Male, *, *, Prof-specialty, *, Married-civ-spouse
31, 40, 9, *, America, Female, White, Unmarried, *, <=50K, Divorced
31, 40, 9, *, America, Female, White, Unmarried, *, <=50K, Divorced
31, 40, 9, *, America, Female, White, Unmarried, *, <=50K, Never-married
31, 40, 9, *, America, Female, White, Unmarried, *, <=50K, Divorced
31, 40, 9, *, America, Female, White, Unmarried, *, <=50K, Separated
25.5, 50, 9.5, *, United-States, *, *, Other-relative, *, *, Never-married
25.5, 50, 9.5, *, United-States, *, *, Other-relative, *, *, Never-married
25.5, 50, 9.5, *, United-States, *, *, Other-relative, *, *, Married-civ-spouse
25.5, 50, 9.5, *, United-States, *, *, Other-relative, *, *, Married-civ-spouse
25.5, 50, 9.5, *, United-States, *, *, Other-relative, *, *, Never-married
38.5, 45, 10.5, *, United-States, *, White, Not-in-family, *, *, Separated
38.5, 45, 10.5, *, United-States, *, White, Not-in-family, *, *, Divorced
38.5, 45, 10.5, *, United-States, *, White, Not-in-family, *, *, Never-married
38.5, 45, 10.5, *, United-States, *, White, Not-in-family, *, *, Divorced
38.5, 45, 10.5, *, United-States, *, White, Not-in-family, *, *, Divorced
27.5, 33.5, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
27.5, 33.5, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
27.5, 33.5, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
27.5, 33.5, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
27.5, 33.5, 9, Private, United-States, *, *, Own-child, *, <=50K, Divorced
30.5, 40, 10, Gov, *, *, *, Unmarried, bureaucracy, <=50K, Never-married
30.5, 40, 10, Gov, *, *, *, Unmarried, bureaucracy, <=50K, Never-married
30.5, 40, 10, Gov, *, *, *, Unmarried, bureaucracy, <=50K, Separated
30.5, 40, 10, Gov, *, *, *, Unmarried, bureaucracy, <=50K, Never-married
30.5, 40, 10, Gov, *, *, *, Unmarried, bureaucracy, <=50K, Divorced
44.5, 40, 8.5, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
44.5, 40, 8.5, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
44.5, 40, 8.5, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
44.5, 40, 8.5, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
44.5, 40, 8.5, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
27.5, 40, 10, Self, United-States, Male, *, Not-in-family, *, <=50K, Never-married
27.5, 40, 10, Self, United-States, Male, *, Not-in-family, *, <=50K, Never-married
27.5, 40, 10, Self, United-States, Male, *, Not-in-family, *, <=50K, Never-married
27.5, 40, 10, Self, United-States, Male, *, Not-in-family, *, <=50K, Never-married
27.5, 40, 10, Self, United-States, Male, *, Not-in-family, *, <=50K, Never-married
42.5, 40, 12.5, *, *, *, *, Unmarried, Prof-specialty, *, Divorced
42.5, 40, 12.5, *, *, *, *, Unmarried, Prof-specialty, *, Separated
42.5, 40, 12.5, *, *, *, *, Unmarried, Prof-specialty, *, Divorced
42.5, 40, 12.5, *, *, *, *, Unmarried, Prof-specialty, *, Separated
42.5, 40, 12.5, *, *, *, *, Unmarried, Prof-specialty, *, Separated
28, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
28, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
28, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
28, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
28, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
26, 40, 7, Private, United-States, Male, *, Not-in-family, *, <=50K, Never-married
26, 40, 7, Private, United-States, Male, *, Not-in-family, *, <=50K, Never-married
26, 40, 7, Private, United-States, Male, *, Not-in-family, *, <=50K, Never-married
26, 40, 7, Private, United-States, Male, *, Not-in-family, *, <=50K, Never-married
26, 40, 7, Private, United-States, Male, *, Not-in-family, *, <=50K, Never-married
50.5, 40, 10, *, United-States, *, *, Not-in-family, *, *, Divorced
50.5, 40, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
50.5, 40, 10, *, United-States, *, *, Not-in-family, *, *, Widowed
50.5, 40, 10, *, United-States, *, *, Not-in-family, *, *, Widowed
50.5, 40, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
17.5, 13, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 13, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 13, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 13, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 13, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
22.5, 40, 9, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
22.5, 40, 9, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
22.5, 40, 9, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
22.5, 40, 9, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
22.5, 40, 9, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
29, 48, 9, *, *, *, *, Own-child, *, <=50K, Never-married
29, 48, 9, *, *, *, *, Own-child, *, <=50K, Never-married
29, 48, 9, *, *, *, *, Own-child, *, <=50K, Never-married
29, 48, 9, *, *, *, *, Own-child, *, <=50K, Never-married
29, 48, 9, *, *, *, *, Own-child, *, <=50K, Never-married
24, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Separated
24, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Never-married
24, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Married-spouse-absent
24, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Separated
24, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Separated
48.5, 62.5, 13, *, United-States, *, White, *, services, *, Married-civ-spouse
48.5, 62.5, 13, *, United-States, *, White, *, services, *, Married-civ-spouse
48.5, 62.5, 13, *, United-States, *, White, *, services, *, Married-civ-spouse
48.5, 62.5, 13, *, United-States, *, White, *, services, *, Married-civ-spouse
48.5, 62.5, 13, *, United-States, *, White, *, services, *, Widowed
44, 37.5, 14, Self, *, *, *, Not-in-family, *, *, Never-married
44, 37.5, 14, Self, *, *, *, Not-in-family, *, *, Never-married
44, 37.5, 14, Self, *, *, *, Not-in-family, *, *, Never-married
44, 37.5, 14, Self, *, *, *, Not-in-family, *, *, Never-married
44, 37.5, 14, Self, *, *, *, Not-in-family, *, *, Divorced
26, 35, 9.5, Private, America, *, *, *, *, <=50K, Never-married
26, 35, 9.5, Private, America, *, *, *, *, <=50K, Never-married
26, 35, 9.5, Private, America, *, *, *, *, <=50K, Married-spouse-absent
26, 35, 9.5, Private, America, *, *, *, *, <=50K, Never-married
26, 35, 9.5, Private, America, *, *, *, *, <=50K, Never-married
54, 40, 10.5, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
54, 40, 10.5, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
54, 40, 10.5, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
54, 40, 10.5, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
54, 40, 10.5, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
24, 47.5, 10, Private, United-States, *, *, Own-child, manual-labor, <=50K, Never-married
24, 47.5, 10, Private, United-States, *, *, Own-child, manual-labor, <=50K, Never-married
24, 47.5, 10, Private, United-States, *, *, Own-child, manual-labor, <=50K, Never-married
24, 47.5, 10, Private, United-States, *, *, Own-child, manual-labor, <=50K, Never-married
24, 47.5, 10, Private, United-States, *, *, Own-child, manual-labor, <=50K, Never-married
31.5, 40, 14, Private, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
31.5, 40, 14, Private, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
31.5, 40, 14, Private, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
31.5, 40, 14, Private, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
31.5, 40, 14, Private, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
37, 50, 13, *, America, *, White, Not-in-family, *, *, Never-married
37, 50, 13, *, America, *, White, Not-in-family, *, *, Never-married
37, 50, 13, *, America, *, White, Not-in-family, *, *, Never-married
37, 50, 13, *, America, *, White, Not-in-family, *, *, Divorced
37, 50, 13, *, America, *, White, Not-in-family, *, *, Never-married
47.5, 65, 16, *, United-States, *, White, *, Prof-specialty, *, Divorced
47.5, 65, 16, *, United-States, *, White, *, Prof-specialty, *, Divorced
47.5, 65, 16, *, United-States, *, White, *, Prof-specialty, *, Married-civ-spouse
47.5, 65, 16, *, United-States, *, White, *, Prof-specialty, *, Divorced
47.5, 65, 16, *, United-States, *, White, *, Prof-specialty, *, Separated
45, 50, 13, Private, United-States, *, White, *, *, >50K, Divorced
45, 50, 13, Private, United-States, *, White, *, *, >50K, Married-civ-spouse
45, 50, 13, Private, United-States, *, White, *, *, >50K, Married-civ-spouse
45, 50, 13, Private, United-States, *, White, *, *, >50K, Divorced
45, 50, 13, Private, United-States, *, White, *, *, >50K, Married-civ-spouse
40, 40, 8.5, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
40, 40, 8.5, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
40, 40, 8.5, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
40, 40, 8.5, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
40, 40, 8.5, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
65, 37.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
65, 37.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
65, 37.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
65, 37.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
65, 37.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
18, 26.5, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 26.5, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 26.5, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 26.5, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 26.5, 7, *, United-States, *, *, *, *, <=50K, Never-married
31, 41, 9, Private, *, *, *, Unmarried, *, <=50K, Separated
31, 41, 9, Private, *, *, *, Unmarried, *, <=50K, Never-married
31, 41, 9, Private, *, *, *, Unmarried, *, <=50K, Never-married
31, 41, 9, Private, *, *, *, Unmarried, *, <=50K, Never-married
31, 41, 9, Private, *, *, *, Unmarried, *, <=50K, Married-spouse-absent
33.5, 40, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
33.5, 40, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
33.5, 40, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
33.5, 40, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
33.5, 40, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
21.5, 41.5, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
21.5, 41.5, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
21.5, 41.5, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
21.5, 41.5, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
21.5, 41.5, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
51.5, 42, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
51.5, 42, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
51.5, 42, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
51.5, 42, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
51.5, 42, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
42, 46.5, 13, Private, North-America, Male, White, Husband, *, >50K, Married-civ-spouse
42, 46.5, 13, Private, North-America, Male, White, Husband, *, >50K, Married-civ-spouse
42, 46.5, 13, Private, North-America, Male, White, Husband, *, >50K, Married-civ-spouse
42, 46.5, 13, Private, North-America, Male, White, Husband, *, >50K, Married-civ-spouse
42, 46.5, 13, Private, North-America, Male, White, Husband, *, >50K, Married-civ-spouse
21.5, 25, 10, *, United-States, *, White, Not-in-family, services, <=50K, Never-married
21.5, 25, 10, *, United-States, *, White, Not-in-family, services, <=50K, Never-married
21.5, 25, 10, *, United-States, *, White, Not-in-family, services, <=50K, Never-married
21.5, 25, 10, *, United-States, *, White, Not-in-family, services, <=50K, Never-married
21.5, 25, 10, *, United-States, *, White, Not-in-family, services, <=50K, Never-married
57.5, 40, 10, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
57.5, 40, 10, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
57.5, 40, 10, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
57.5, 40, 10, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
