age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
27, 40, 12.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
27, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
27, 40, 12.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
27, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
27, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
27, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
27, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
27, 40, 12.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
27, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
36, 34, 9, Private, United-States, Male, White, *, *, *, Never-married
36, 34, 9, Private, United-States, Male, White, *, *, *, Married-civ-spouse
36, 34, 9, Private, United-States, Male, White, *, *, *, Married-civ-spouse
36, 34, 9, Private, United-States, Male, White, *, *, *, Never-married
36, 34, 9, Private, United-States, Male, White, *, *, *, Never-married
36, 34, 9, Private, United-States, Male, White, *, *, *, Married-civ-spouse
36, 34, 9, Private, United-States, Male, White, *, *, *, Married-civ-spouse
36, 34, 9, Private, United-States, Male, White, *, *, *, Never-married
36, 34, 9, Private, United-States, Male, White, *, *, *, Never-married
36, 34, 9, Private, United-States, Male, White, *, *, *, Never-married
36, 34, 9, Private, United-States, Male, White, *, *, *, Married-civ-spouse
36, 34, 9, Private, United-States, Male, White, *, *, *, Married-civ-spouse
36, 34, 9, Private, United-States, Male, White, *, *, *, Never-married
36, 34, 9, Private, United-States, Male, White, *, *, *, Never-married
36, 34, 9, Private, United-States, Male, White, *, *, *, Married-civ-spouse
36, 34, 9, Private, United-States, Male, White, *, *, *, Divorced
36, 34, 9, Private, United-States, Male, White, *, *, *, Married-civ-spouse
36, 34, 9, Private, United-States, Male, White, *, *, *, Divorced
36, 34, 9, Private, United-States, Male, White, *, *, *, Married-civ-spouse
36, 34, 9, Private, United-States, Male, White, *, *, *, Married-civ-spouse
56, 37.5, 12.5, *, *, *, *, *, *, *, Married-spouse-absent
56, 37.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
56, 37.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
56, 37.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
56, 37.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
56, 37.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
56, 37.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
56, 37.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
56, 37.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
56, 37.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
56, 37.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
56, 37.5, 12.5, *, *, *, *, *, *, *, Divorced
56, 37.5, 12.5, *, *, *, *, *, *, *, Divorced
56, 37.5, 12.5, *, *, *, *, *, *, *, Widowed
56, 37.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
56, 37.5, 12.5, *, *, *, *, *, *, *, Divorced
56, 37.5, 12.5, *, *, *, *, *, *, *, Widowed
56, 37.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
56, 37.5, 12.5, *, *, *, *, *, *, *, Never-married
56, 37.5, 12.5, *, *, *, *, *, *, *, Divorced
49.5, 35, 8, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 35, 8, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 35, 8, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 35, 8, *, *, *, *, *, *, *, Widowed
49.5, 35, 8, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 35, 8, *, *, *, *, *, *, *, Widowed
49.5, 35, 8, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 35, 8, *, *, *, *, *, *, *, Divorced
49.5, 35, 8, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 35, 8, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 35, 8, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 35, 8, *, *, *, *, *, *, *, Divorced
49.5, 35, 8, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 35, 8, *, *, *, *, *, *, *, Never-married
49.5, 35, 8, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 35, 8, *, *, *, *, *, *, *, Divorced
49.5, 35, 8, *, *, *, *, *, *, *, Divorced
49.5, 35, 8, *, *, *, *, *, *, *, Divorced
49.5, 35, 8, *, *, *, *, *, *, *, Divorced
49.5, 35, 8, *, *, *, *, *, *, *, Married-civ-spouse
30, 57.5, 9, *, United-States, Male, *, *, *, *, Married-spouse-absent
30, 57.5, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
30, 57.5, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
30, 57.5, 9, *, United-States, Male, *, *, *, *, Never-married
30, 57.5, 9, *, United-States, Male, *, *, *, *, Divorced
30, 57.5, 9, *, United-States, Male, *, *, *, *, Divorced
30, 57.5, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
30, 57.5, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
30, 57.5, 9, *, United-States, Male, *, *, *, *, Never-married
30, 57.5, 9, *, United-States, Male, *, *, *, *, Never-married
30, 57.5, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
30, 57.5, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
30, 57.5, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
30, 57.5, 9, *, United-States, Male, *, *, *, *, Divorced
30, 57.5, 9, *, United-States, Male, *, *, *, *, Never-married
30, 57.5, 9, *, United-States, Male, *, *, *, *, Divorced
30, 57.5, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
30, 57.5, 9, *, United-States, Male, *, *, *, *, Divorced
30, 57.5, 9, *, United-States, Male, *, *, *, *, Married-AF-spouse
30, 57.5, 9, *, United-States, Male, *, *, *, *, Never-married
29.5, 20, 11, *, United-States, *, *, *, *, *, Never-married
29.5, 20, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
29.5, 20, 11, *, United-States, *, *, *, *, *, Never-married
29.5, 20, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
29.5, 20, 11, *, United-States, *, *, *, *, *, Never-married
29.5, 20, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
29.5, 20, 11, *, United-States, *, *, *, *, *, Never-married
29.5, 20, 11, *, United-States, *, *, *, *, *, Never-married
29.5, 20, 11, *, United-States, *, *, *, *, *, Never-married
29.5, 20, 11, *, United-States, *, *, *, *, *, Never-married
29.5, 20, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
29.5, 20, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
29.5, 20, 11, *, United-States, *, *, *, *, *, Never-married
29.5, 20, 11, *, United-States, *, *, *, *, *, Never-married
29.5, 20, 11, *, United-States, *, *, *, *, *, Separated
29.5, 20, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
29.5, 20, 11, *, United-States, *, *, *, *, *, Never-married
29.5, 20, 11, *, United-States, *, *, *, *, *, Divorced
29.5, 20, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
29.5, 20, 11, *, United-States, *, *, *, *, *, Divorced
53.5, 33, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 33, 10.5, *, *, *, *, *, *, *, Widowed
53.5, 33, 10.5, *, *, *, *, *, *, *, Divorced
53.5, 33, 10.5, *, *, *, *, *, *, *, Divorced
53.5, 33, 10.5, *, *, *, *, *, *, *, Never-married
53.5, 33, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 33, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 33, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 33, 10.5, *, *, *, *, *, *, *, Divorced
53.5, 33, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 33, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 33, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 33, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 33, 10.5, *, *, *, *, *, *, *, Never-married
53.5, 33, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 33, 10.5, *, *, *, *, *, *, *, Divorced
53.5, 33, 10.5, *, *, *, *, *, *, *, Divorced
53.5, 33, 10.5, *, *, *, *, *, *, *, Divorced
53.5, 33, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 33, 10.5, *, *, *, *, *, *, *, Married-spouse-absent
28, 60, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
28, 60, 13, *, United-States, *, *, *, *, *, Never-married
28, 60, 13, *, United-States, *, *, *, *, *, Never-married
28, 60, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
28, 60, 13, *, United-States, *, *, *, *, *, Never-married
28, 60, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
28, 60, 13, *, United-States, *, *, *, *, *, Never-married
28, 60, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
28, 60, 13, *, United-States, *, *, *, *, *, Never-married
28, 60, 13, *, United-States, *, *, *, *, *, Divorced
28, 60, 13, *, United-States, *, *, *, *, *, Never-married
28, 60, 13, *, United-States, *, *, *, *, *, Never-married
28, 60, 13, *, United-States, *, *, *, *, *, Never-married
28, 60, 13, *, United-States, *, *, *, *, *, Never-married
28, 60, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
28, 60, 13, *, United-States, *, *, *, *, *, Never-married
28, 60, 13, *, United-States, *, *, *, *, *, Divorced
28, 60, 13, *, United-States, *, *, *, *, *, Never-married
28, 60, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
28, 60, 13, *, United-States, *, *, *, *, *, Never-married
39, 67, 11, Self, *, *, White, *, *, *, Divorced
39, 67, 11, Self, *, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, *, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, *, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, *, *, White, *, *, *, Never-married
39, 67, 11, Self, *, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, *, *, White, *, *, *, Never-married
39, 67, 11, Self, *, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, *, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, *, *, White, *, *, *, Separated
39, 67, 11, Self, *, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, *, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, *, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, *, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, *, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, *, *, White, *, *, *, Divorced
39, 67, 11, Self, *, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, *, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, *, *, White, *, *, *, Divorced
39, 67, 11, Self, *, *, White, *, *, *, Married-civ-spouse
40, 52.5, 8.5, *, United-States, *, White, *, *, *, Divorced
40, 52.5, 8.5, *, United-States, *, White, *, *, *, Divorced
40, 52.5, 8.5, *, United-States, *, White, *, *, *, Divorced
40, 52.5, 8.5, *, United-States, *, White, *, *, *, Married-civ-spouse
40, 52.5, 8.5, *, United-States, *, White, *, *, *, Married-civ-spouse
40, 52.5, 8.5, *, United-States, *, White, *, *, *, Never-married
40, 52.5, 8.5, *, United-States, *, White, *, *, *, Married-civ-spouse
40, 52.5, 8.5, *, United-States, *, White, *, *, *, Divorced
40, 52.5, 8.5, *, United-States, *, White, *, *, *, Divorced
40, 52.5, 8.5, *, United-States, *, White, *, *, *, Never-married
40, 52.5, 8.5, *, United-States, *, White, *, *, *, Divorced
40, 52.5, 8.5, *, United-States, *, White, *, *, *, Divorced
40, 52.5, 8.5, *, United-States, *, White, *, *, *, Married-civ-spouse
40, 52.5, 8.5, *, United-States, *, White, *, *, *, Married-civ-spouse
40, 52.5, 8.5, *, United-States, *, White, *, *, *, Divorced
40, 52.5, 8.5, *, United-States, *, White, *, *, *, Married-civ-spouse
40, 52.5, 8.5, *, United-States, *, White, *, *, *, Divorced
40, 52.5, 8.5, *, United-States, *, White, *, *, *, Married-civ-spouse
40, 52.5, 8.5, *, United-States, *, White, *, *, *, Never-married
40, 52.5, 8.5, *, United-States, *, White, *, *, *, Married-civ-spouse
33, 34.5, 8, *, *, *, White, *, *, *, Never-married
33, 34.5, 8, *, *, *, White, *, *, *, Never-married
33, 34.5, 8, *, *, *, White, *, *, *, Divorced
33, 34.5, 8, *, *, *, White, *, *, *, Married-civ-spouse
33, 34.5, 8, *, *, *, White, *, *, *, Married-civ-spouse
33, 34.5, 8, *, *, *, White, *, *, *, Divorced
33, 34.5, 8, *, *, *, White, *, *, *, Married-civ-spouse
33, 34.5, 8, *, *, *, White, *, *, *, Divorced
33, 34.5, 8, *, *, *, White, *, *, *, Divorced
33, 34.5, 8, *, *, *, White, *, *, *, Married-civ-spouse
33, 34.5, 8, *, *, *, White, *, *, *, Never-married
33, 34.5, 8, *, *, *, White, *, *, *, Never-married
33, 34.5, 8, *, *, *, White, *, *, *, Married-civ-spouse
33, 34.5, 8, *, *, *, White, *, *, *, Never-married
33, 34.5, 8, *, *, *, White, *, *, *, Married-civ-spouse
33, 34.5, 8, *, *, *, White, *, *, *, Never-married
33, 34.5, 8, *, *, *, White, *, *, *, Married-civ-spouse
33, 34.5, 8, *, *, *, White, *, *, *, Married-civ-spouse
33, 34.5, 8, *, *, *, White, *, *, *, Married-civ-spouse
33, 34.5, 8, *, *, *, White, *, *, *, Divorced
26.5, 76, 10.5, *, *, *, White, *, *, *, Never-married
26.5, 76, 10.5, *, *, *, White, *, *, *, Married-civ-spouse
26.5, 76, 10.5, *, *, *, White, *, *, *, Never-married
26.5, 76, 10.5, *, *, *, White, *, *, *, Never-married
26.5, 76, 10.5, *, *, *, White, *, *, *, Divorced
26.5, 76, 10.5, *, *, *, White, *, *, *, Divorced
26.5, 76, 10.5, *, *, *, White, *, *, *, Married-civ-spouse
26.5, 76, 10.5, *, *, *, White, *, *, *, Married-civ-spouse
26.5, 76, 10.5, *, *, *, White, *, *, *, Never-married
26.5, 76, 10.5, *, *, *, White, *, *, *, Never-married
26.5, 76, 10.5, *, *, *, White, *, *, *, Divorced
26.5, 76, 10.5, *, *, *, White, *, *, *, Never-married
26.5, 76, 10.5, *, *, *, White, *, *, *, Never-married
26.5, 76, 10.5, *, *, *, White, *, *, *, Married-civ-spouse
26.5, 76, 10.5, *, *, *, White, *, *, *, Never-married
26.5, 76, 10.5, *, *, *, White, *, *, *, Married-civ-spouse
26.5, 76, 10.5, *, *, *, White, *, *, *, Never-married
26.5, 76, 10.5, *, *, *, White, *, *, *, Divorced
26.5, 76, 10.5, *, *, *, White, *, *, *, Never-married
26.5, 76, 10.5, *, *, *, White, *, *, *, Never-married
22.5, 25.5, 7, *, *, *, *, *, *, <=50K, Never-married
22.5, 25.5, 7, *, *, *, *, *, *, <=50K, Never-married
22.5, 25.5, 7, *, *, *, *, *, *, <=50K, Never-married
22.5, 25.5, 7, *, *, *, *, *, *, <=50K, Never-married
22.5, 25.5, 7, *, *, *, *, *, *, <=50K, Never-married
22.5, 25.5, 7, *, *, *, *, *, *, <=50K, Divorced
22.5, 25.5, 7, *, *, *, *, *, *, <=50K, Never-married
22.5, 25.5, 7, *, *, *, *, *, *, <=50K, Never-married
22.5, 25.5, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
22.5, 25.5, 7, *, *, *, *, *, *, <=50K, Separated
22.5, 25.5, 7, *, *, *, *, *, *, <=50K, Never-married
22.5, 25.5, 7, *, *, *, *, *, *, <=50K, Never-married
22.5, 25.5, 7, *, *, *, *, *, *, <=50K, Never-married
22.5, 25.5, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
22.5, 25.5, 7, *, *, *, *, *, *, <=50K, Never-married
22.5, 25.5, 7, *, *, *, *, *, *, <=50K, Never-married
22.5, 25.5, 7, *, *, *, *, *, *, <=50K, Never-married
22.5, 25.5, 7, *, *, *, *, *, *, <=50K, Never-married
22.5, 25.5, 7, *, *, *, *, *, *, <=50K, Never-married
22.5, 25.5, 7, *, *, *, *, *, *, <=50K, Married-AF-spouse
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Married-spouse-absent
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
74, 39, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 39, 7.5, *, United-States, *, *, *, *, *, Never-married
74, 39, 7.5, *, United-States, *, *, *, *, *, Never-married
74, 39, 7.5, *, United-States, *, *, *, *, *, Divorced
74, 39, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 39, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 39, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 39, 7.5, *, United-States, *, *, *, *, *, Widowed
74, 39, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 39, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 39, 7.5, *, United-States, *, *, *, *, *, Divorced
74, 39, 7.5, *, United-States, *, *, *, *, *, Divorced
74, 39, 7.5, *, United-States, *, *, *, *, *, Divorced
74, 39, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 39, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 39, 7.5, *, United-States, *, *, *, *, *, Widowed
74, 39, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 39, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 39, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 39, 7.5, *, United-States, *, *, *, *, *, Widowed
35, 42.5, 12, *, *, *, *, *, *, *, Divorced
35, 42.5, 12, *, *, *, *, *, *, *, Never-married
35, 42.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
35, 42.5, 12, *, *, *, *, *, *, *, Never-married
35, 42.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
35, 42.5, 12, *, *, *, *, *, *, *, Divorced
35, 42.5, 12, *, *, *, *, *, *, *, Never-married
35, 42.5, 12, *, *, *, *, *, *, *, Never-married
35, 42.5, 12, *, *, *, *, *, *, *, Never-married
35, 42.5, 12, *, *, *, *, *, *, *, Never-married
35, 42.5, 12, *, *, *, *, *, *, *, Never-married
35, 42.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
35, 42.5, 12, *, *, *, *, *, *, *, Never-married
35, 42.5, 12, *, *, *, *, *, *, *, Married-spouse-absent
35, 42.5, 12, *, *, *, *, *, *, *, Never-married
35, 42.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
35, 42.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
35, 42.5, 12, *, *, *, *, *, *, *, Never-married
35, 42.5, 12, *, *, *, *, *, *, *, Never-married
35, 42.5, 12, *, *, *, *, *, *, *, Divorced
24.5, 49, 9.5, *, *, *, *, *, *, *, Never-married
24.5, 49, 9.5, *, *, *, *, *, *, *, Never-married
24.5, 49, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
24.5, 49, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
24.5, 49, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
24.5, 49, 9.5, *, *, *, *, *, *, *, Never-married
24.5, 49, 9.5, *, *, *, *, *, *, *, Never-married
24.5, 49, 9.5, *, *, *, *, *, *, *, Divorced
24.5, 49, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
24.5, 49, 9.5, *, *, *, *, *, *, *, Never-married
24.5, 49, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
24.5, 49, 9.5, *, *, *, *, *, *, *, Never-married
24.5, 49, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
24.5, 49, 9.5, *, *, *, *, *, *, *, Divorced
24.5, 49, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
24.5, 49, 9.5, *, *, *, *, *, *, *, Never-married
24.5, 49, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
24.5, 49, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
24.5, 49, 9.5, *, *, *, *, *, *, *, Never-married
24.5, 49, 9.5, *, *, *, *, *, *, *, Never-married
36.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 42.5, 16, *, *, *, *, *, *, *, Divorced
36.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
36.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
36.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
36.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
36.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
36.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
36.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
36.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
36.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
36.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
36.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
44, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 65, 9.5, *, *, *, *, *, *, *, Never-married
44, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 65, 9.5, *, *, *, *, *, *, *, Never-married
44, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 65, 9.5, *, *, *, *, *, *, *, Divorced
44, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 65, 9.5, *, *, *, *, *, *, *, Never-married
44, 65, 9.5, *, *, *, *, *, *, *, Never-married
44, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 65, 9.5, *, *, *, *, *, *, *, Separated
44, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 65, 9.5, *, *, *, *, *, *, *, Never-married
44, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
