age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Divorced
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Divorced
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Divorced
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Divorced
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Separated
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Divorced
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
43.5, 46, 10, *, *, *, White, *, *, *, Married-civ-spouse
43.5, 46, 10, *, *, *, White, *, *, *, Married-civ-spouse
43.5, 46, 10, *, *, *, White, *, *, *, Married-civ-spouse
43.5, 46, 10, *, *, *, White, *, *, *, Married-civ-spouse
43.5, 46, 10, *, *, *, White, *, *, *, Married-civ-spouse
43.5, 46, 10, *, *, *, White, *, *, *, Divorced
43.5, 46, 10, *, *, *, White, *, *, *, Married-civ-spouse
43.5, 46, 10, *, *, *, White, *, *, *, Married-civ-spouse
43.5, 46, 10, *, *, *, White, *, *, *, Separated
43.5, 46, 10, *, *, *, White, *, *, *, Married-civ-spouse
43.5, 46, 10, *, *, *, White, *, *, *, Divorced
43.5, 46, 10, *, *, *, White, *, *, *, Married-civ-spouse
43.5, 46, 10, *, *, *, White, *, *, *, Married-civ-spouse
43.5, 46, 10, *, *, *, White, *, *, *, Never-married
43.5, 46, 10, *, *, *, White, *, *, *, Married-civ-spouse
43.5, 46, 10, *, *, *, White, *, *, *, Divorced
43.5, 46, 10, *, *, *, White, *, *, *, Never-married
43.5, 46, 10, *, *, *, White, *, *, *, Married-civ-spouse
43.5, 46, 10, *, *, *, White, *, *, *, Married-civ-spouse
43.5, 46, 10, *, *, *, White, *, *, *, Married-civ-spouse
43.5, 46, 10, *, *, *, White, *, *, *, Never-married
43.5, 46, 10, *, *, *, White, *, *, *, Married-civ-spouse
43.5, 46, 10, *, *, *, White, *, *, *, Married-civ-spouse
43.5, 46, 10, *, *, *, White, *, *, *, Married-civ-spouse
43.5, 46, 10, *, *, *, White, *, *, *, Married-civ-spouse
43.5, 46, 10, *, *, *, White, *, *, *, Married-civ-spouse
43.5, 46, 10, *, *, *, White, *, *, *, Separated
43.5, 46, 10, *, *, *, White, *, *, *, Married-civ-spouse
43.5, 46, 10, *, *, *, White, *, *, *, Divorced
43.5, 46, 10, *, *, *, White, *, *, *, Divorced
43.5, 46, 10, *, *, *, White, *, *, *, Married-civ-spouse
43.5, 46, 10, *, *, *, White, *, *, *, Married-civ-spouse
43.5, 46, 10, *, *, *, White, *, *, *, Married-civ-spouse
43.5, 46, 10, *, *, *, White, *, *, *, Divorced
43.5, 46, 10, *, *, *, White, *, *, *, Married-civ-spouse
43.5, 46, 10, *, *, *, White, *, *, *, Married-spouse-absent
43.5, 46, 10, *, *, *, White, *, *, *, Married-civ-spouse
43.5, 46, 10, *, *, *, White, *, *, *, Married-civ-spouse
43.5, 46, 10, *, *, *, White, *, *, *, Divorced
43.5, 46, 10, *, *, *, White, *, *, *, Divorced
43.5, 46, 10, *, *, *, White, *, *, *, Married-civ-spouse
43.5, 46, 10, *, *, *, White, *, *, *, Married-civ-spouse
43.5, 46, 10, *, *, *, White, *, *, *, Married-civ-spouse
43.5, 46, 10, *, *, *, White, *, *, *, Married-civ-spouse
43.5, 46, 10, *, *, *, White, *, *, *, Divorced
43.5, 46, 10, *, *, *, White, *, *, *, Married-civ-spouse
43.5, 46, 10, *, *, *, White, *, *, *, Separated
43.5, 46, 10, *, *, *, White, *, *, *, Married-civ-spouse
43.5, 46, 10, *, *, *, White, *, *, *, Never-married
43.5, 46, 10, *, *, *, White, *, *, *, Married-civ-spouse
45, 37, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 37, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 37, 14.5, *, *, *, *, *, *, *, Never-married
45, 37, 14.5, *, *, *, *, *, *, *, Never-married
45, 37, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 37, 14.5, *, *, *, *, *, *, *, Never-married
45, 37, 14.5, *, *, *, *, *, *, *, Divorced
45, 37, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 37, 14.5, *, *, *, *, *, *, *, Never-married
45, 37, 14.5, *, *, *, *, *, *, *, Divorced
45, 37, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 37, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 37, 14.5, *, *, *, *, *, *, *, Divorced
45, 37, 14.5, *, *, *, *, *, *, *, Never-married
45, 37, 14.5, *, *, *, *, *, *, *, Never-married
45, 37, 14.5, *, *, *, *, *, *, *, Never-married
45, 37, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 37, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 37, 14.5, *, *, *, *, *, *, *, Divorced
45, 37, 14.5, *, *, *, *, *, *, *, Divorced
45, 37, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 37, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 37, 14.5, *, *, *, *, *, *, *, Never-married
45, 37, 14.5, *, *, *, *, *, *, *, Never-married
45, 37, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 37, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 37, 14.5, *, *, *, *, *, *, *, Never-married
45, 37, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 37, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 37, 14.5, *, *, *, *, *, *, *, Never-married
45, 37, 14.5, *, *, *, *, *, *, *, Married-spouse-absent
45, 37, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 37, 14.5, *, *, *, *, *, *, *, Divorced
45, 37, 14.5, *, *, *, *, *, *, *, Divorced
45, 37, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 37, 14.5, *, *, *, *, *, *, *, Never-married
45, 37, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 37, 14.5, *, *, *, *, *, *, *, Never-married
45, 37, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 37, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 37, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 37, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 37, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 37, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 37, 14.5, *, *, *, *, *, *, *, Divorced
45, 37, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 37, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 37, 14.5, *, *, *, *, *, *, *, Never-married
45, 37, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 37, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
28, 45, 6, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 6, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Divorced
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Married-spouse-absent
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Divorced
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 6, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Separated
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Divorced
28, 45, 6, *, *, *, *, *, *, <=50K, Divorced
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 6, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 6, *, *, *, *, *, *, <=50K, Married-spouse-absent
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 55, 15, *, *, *, *, *, *, *, Never-married
28, 55, 15, *, *, *, *, *, *, *, Never-married
28, 55, 15, *, *, *, *, *, *, *, Never-married
28, 55, 15, *, *, *, *, *, *, *, Never-married
28, 55, 15, *, *, *, *, *, *, *, Never-married
28, 55, 15, *, *, *, *, *, *, *, Never-married
28, 55, 15, *, *, *, *, *, *, *, Never-married
28, 55, 15, *, *, *, *, *, *, *, Divorced
28, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
28, 55, 15, *, *, *, *, *, *, *, Never-married
28, 55, 15, *, *, *, *, *, *, *, Never-married
28, 55, 15, *, *, *, *, *, *, *, Never-married
28, 55, 15, *, *, *, *, *, *, *, Never-married
28, 55, 15, *, *, *, *, *, *, *, Never-married
28, 55, 15, *, *, *, *, *, *, *, Never-married
28, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
28, 55, 15, *, *, *, *, *, *, *, Never-married
28, 55, 15, *, *, *, *, *, *, *, Never-married
28, 55, 15, *, *, *, *, *, *, *, Never-married
28, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
28, 55, 15, *, *, *, *, *, *, *, Never-married
28, 55, 15, *, *, *, *, *, *, *, Never-married
28, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
28, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
28, 55, 15, *, *, *, *, *, *, *, Never-married
28, 55, 15, *, *, *, *, *, *, *, Never-married
28, 55, 15, *, *, *, *, *, *, *, Never-married
28, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
28, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
28, 55, 15, *, *, *, *, *, *, *, Never-married
28, 55, 15, *, *, *, *, *, *, *, Never-married
28, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
28, 55, 15, *, *, *, *, *, *, *, Never-married
28, 55, 15, *, *, *, *, *, *, *, Never-married
28, 55, 15, *, *, *, *, *, *, *, Never-married
28, 55, 15, *, *, *, *, *, *, *, Never-married
28, 55, 15, *, *, *, *, *, *, *, Never-married
28, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
28, 55, 15, *, *, *, *, *, *, *, Never-married
28, 55, 15, *, *, *, *, *, *, *, Never-married
28, 55, 15, *, *, *, *, *, *, *, Never-married
28, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
28, 55, 15, *, *, *, *, *, *, *, Never-married
28, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
28, 55, 15, *, *, *, *, *, *, *, Never-married
28, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
28, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
28, 55, 15, *, *, *, *, *, *, *, Never-married
28, 55, 15, *, *, *, *, *, *, *, Never-married
28, 55, 15, *, *, *, *, *, *, *, Never-married
24, 27, 8, *, United-States, *, *, *, *, *, Never-married
24, 27, 8, *, United-States, *, *, *, *, *, Never-married
24, 27, 8, *, United-States, *, *, *, *, *, Never-married
24, 27, 8, *, United-States, *, *, *, *, *, Never-married
24, 27, 8, *, United-States, *, *, *, *, *, Never-married
24, 27, 8, *, United-States, *, *, *, *, *, Never-married
24, 27, 8, *, United-States, *, *, *, *, *, Never-married
24, 27, 8, *, United-States, *, *, *, *, *, Never-married
24, 27, 8, *, United-States, *, *, *, *, *, Never-married
24, 27, 8, *, United-States, *, *, *, *, *, Never-married
24, 27, 8, *, United-States, *, *, *, *, *, Never-married
24, 27, 8, *, United-States, *, *, *, *, *, Never-married
24, 27, 8, *, United-States, *, *, *, *, *, Divorced
24, 27, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
24, 27, 8, *, United-States, *, *, *, *, *, Never-married
24, 27, 8, *, United-States, *, *, *, *, *, Never-married
24, 27, 8, *, United-States, *, *, *, *, *, Never-married
24, 27, 8, *, United-States, *, *, *, *, *, Never-married
24, 27, 8, *, United-States, *, *, *, *, *, Never-married
24, 27, 8, *, United-States, *, *, *, *, *, Never-married
24, 27, 8, *, United-States, *, *, *, *, *, Divorced
24, 27, 8, *, United-States, *, *, *, *, *, Never-married
24, 27, 8, *, United-States, *, *, *, *, *, Never-married
24, 27, 8, *, United-States, *, *, *, *, *, Never-married
24, 27, 8, *, United-States, *, *, *, *, *, Never-married
24, 27, 8, *, United-States, *, *, *, *, *, Never-married
24, 27, 8, *, United-States, *, *, *, *, *, Divorced
24, 27, 8, *, United-States, *, *, *, *, *, Never-married
24, 27, 8, *, United-States, *, *, *, *, *, Never-married
24, 27, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
24, 27, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
24, 27, 8, *, United-States, *, *, *, *, *, Never-married
24, 27, 8, *, United-States, *, *, *, *, *, Never-married
24, 27, 8, *, United-States, *, *, *, *, *, Never-married
24, 27, 8, *, United-States, *, *, *, *, *, Divorced
24, 27, 8, *, United-States, *, *, *, *, *, Never-married
24, 27, 8, *, United-States, *, *, *, *, *, Separated
24, 27, 8, *, United-States, *, *, *, *, *, Separated
24, 27, 8, *, United-States, *, *, *, *, *, Never-married
24, 27, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
24, 27, 8, *, United-States, *, *, *, *, *, Never-married
24, 27, 8, *, United-States, *, *, *, *, *, Never-married
24, 27, 8, *, United-States, *, *, *, *, *, Never-married
24, 27, 8, *, United-States, *, *, *, *, *, Married-AF-spouse
24, 27, 8, *, United-States, *, *, *, *, *, Never-married
24, 27, 8, *, United-States, *, *, *, *, *, Never-married
24, 27, 8, *, United-States, *, *, *, *, *, Never-married
24, 27, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
24, 27, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
24, 27, 8, *, United-States, *, *, *, *, *, Divorced
37.5, 45, 10, *, America, *, *, *, *, *, Divorced
37.5, 45, 10, *, America, *, *, *, *, *, Never-married
37.5, 45, 10, *, America, *, *, *, *, *, Never-married
37.5, 45, 10, *, America, *, *, *, *, *, Divorced
37.5, 45, 10, *, America, *, *, *, *, *, Never-married
37.5, 45, 10, *, America, *, *, *, *, *, Married-civ-spouse
37.5, 45, 10, *, America, *, *, *, *, *, Married-civ-spouse
37.5, 45, 10, *, America, *, *, *, *, *, Divorced
37.5, 45, 10, *, America, *, *, *, *, *, Never-married
37.5, 45, 10, *, America, *, *, *, *, *, Divorced
37.5, 45, 10, *, America, *, *, *, *, *, Divorced
37.5, 45, 10, *, America, *, *, *, *, *, Married-civ-spouse
37.5, 45, 10, *, America, *, *, *, *, *, Married-civ-spouse
37.5, 45, 10, *, America, *, *, *, *, *, Never-married
37.5, 45, 10, *, America, *, *, *, *, *, Married-civ-spouse
37.5, 45, 10, *, America, *, *, *, *, *, Married-civ-spouse
37.5, 45, 10, *, America, *, *, *, *, *, Married-civ-spouse
37.5, 45, 10, *, America, *, *, *, *, *, Never-married
37.5, 45, 10, *, America, *, *, *, *, *, Never-married
37.5, 45, 10, *, America, *, *, *, *, *, Never-married
37.5, 45, 10, *, America, *, *, *, *, *, Divorced
37.5, 45, 10, *, America, *, *, *, *, *, Never-married
37.5, 45, 10, *, America, *, *, *, *, *, Married-civ-spouse
37.5, 45, 10, *, America, *, *, *, *, *, Divorced
37.5, 45, 10, *, America, *, *, *, *, *, Married-civ-spouse
37.5, 45, 10, *, America, *, *, *, *, *, Married-civ-spouse
37.5, 45, 10, *, America, *, *, *, *, *, Divorced
37.5, 45, 10, *, America, *, *, *, *, *, Divorced
37.5, 45, 10, *, America, *, *, *, *, *, Married-civ-spouse
37.5, 45, 10, *, America, *, *, *, *, *, Widowed
37.5, 45, 10, *, America, *, *, *, *, *, Divorced
37.5, 45, 10, *, America, *, *, *, *, *, Married-civ-spouse
37.5, 45, 10, *, America, *, *, *, *, *, Never-married
37.5, 45, 10, *, America, *, *, *, *, *, Married-civ-spouse
37.5, 45, 10, *, America, *, *, *, *, *, Never-married
37.5, 45, 10, *, America, *, *, *, *, *, Never-married
37.5, 45, 10, *, America, *, *, *, *, *, Married-civ-spouse
37.5, 45, 10, *, America, *, *, *, *, *, Married-civ-spouse
37.5, 45, 10, *, America, *, *, *, *, *, Married-civ-spouse
37.5, 45, 10, *, America, *, *, *, *, *, Married-civ-spouse
37.5, 45, 10, *, America, *, *, *, *, *, Never-married
37.5, 45, 10, *, America, *, *, *, *, *, Never-married
37.5, 45, 10, *, America, *, *, *, *, *, Never-married
37.5, 45, 10, *, America, *, *, *, *, *, Separated
37.5, 45, 10, *, America, *, *, *, *, *, Divorced
37.5, 45, 10, *, America, *, *, *, *, *, Divorced
37.5, 45, 10, *, America, *, *, *, *, *, Separated
37.5, 45, 10, *, America, *, *, *, *, *, Never-married
37.5, 45, 10, *, America, *, *, *, *, *, Separated
37.5, 45, 10, *, America, *, *, *, *, *, Never-married
49, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 52.5, 9, *, *, *, *, *, *, *, Divorced
49, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 52.5, 9, *, *, *, *, *, *, *, Divorced
49, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 52.5, 9, *, *, *, *, *, *, *, Divorced
49, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 52.5, 9, *, *, *, *, *, *, *, Divorced
49, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 52.5, 9, *, *, *, *, *, *, *, Divorced
49, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 52.5, 9, *, *, *, *, *, *, *, Widowed
49, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 52.5, 9, *, *, *, *, *, *, *, Never-married
49, 52.5, 9, *, *, *, *, *, *, *, Divorced
49, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 52.5, 9, *, *, *, *, *, *, *, Divorced
49, 52.5, 9, *, *, *, *, *, *, *, Never-married
49, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 52.5, 9, *, *, *, *, *, *, *, Divorced
49, 52.5, 9, *, *, *, *, *, *, *, Divorced
49, 52.5, 9, *, *, *, *, *, *, *, Divorced
49, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 52.5, 9, *, *, *, *, *, *, *, Divorced
49, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 52.5, 9, *, *, *, *, *, *, *, Separated
49, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 52.5, 9, *, *, *, *, *, *, *, Never-married
49, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 52.5, 9, *, *, *, *, *, *, *, Married-spouse-absent
49, 52.5, 9, *, *, *, *, *, *, *, Divorced
49, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 42, 7, *, *, *, White, *, *, *, Never-married
28.5, 42, 7, *, *, *, White, *, *, *, Married-civ-spouse
28.5, 42, 7, *, *, *, White, *, *, *, Married-spouse-absent
28.5, 42, 7, *, *, *, White, *, *, *, Married-civ-spouse
28.5, 42, 7, *, *, *, White, *, *, *, Married-civ-spouse
28.5, 42, 7, *, *, *, White, *, *, *, Never-married
28.5, 42, 7, *, *, *, White, *, *, *, Divorced
28.5, 42, 7, *, *, *, White, *, *, *, Never-married
28.5, 42, 7, *, *, *, White, *, *, *, Divorced
28.5, 42, 7, *, *, *, White, *, *, *, Never-married
28.5, 42, 7, *, *, *, White, *, *, *, Married-civ-spouse
28.5, 42, 7, *, *, *, White, *, *, *, Married-civ-spouse
28.5, 42, 7, *, *, *, White, *, *, *, Never-married
28.5, 42, 7, *, *, *, White, *, *, *, Married-civ-spouse
28.5, 42, 7, *, *, *, White, *, *, *, Never-married
28.5, 42, 7, *, *, *, White, *, *, *, Divorced
28.5, 42, 7, *, *, *, White, *, *, *, Divorced
28.5, 42, 7, *, *, *, White, *, *, *, Married-civ-spouse
28.5, 42, 7, *, *, *, White, *, *, *, Never-married
28.5, 42, 7, *, *, *, White, *, *, *, Married-civ-spouse
28.5, 42, 7, *, *, *, White, *, *, *, Never-married
28.5, 42, 7, *, *, *, White, *, *, *, Never-married
28.5, 42, 7, *, *, *, White, *, *, *, Married-civ-spouse
28.5, 42, 7, *, *, *, White, *, *, *, Married-civ-spouse
28.5, 42, 7, *, *, *, White, *, *, *, Divorced
28.5, 42, 7, *, *, *, White, *, *, *, Divorced
28.5, 42, 7, *, *, *, White, *, *, *, Never-married
28.5, 42, 7, *, *, *, White, *, *, *, Never-married
28.5, 42, 7, *, *, *, White, *, *, *, Married-civ-spouse
28.5, 42, 7, *, *, *, White, *, *, *, Never-married
28.5, 42, 7, *, *, *, White, *, *, *, Married-civ-spouse
28.5, 42, 7, *, *, *, White, *, *, *, Never-married
28.5, 42, 7, *, *, *, White, *, *, *, Married-civ-spouse
28.5, 42, 7, *, *, *, White, *, *, *, Never-married
28.5, 42, 7, *, *, *, White, *, *, *, Married-civ-spouse
28.5, 42, 7, *, *, *, White, *, *, *, Never-married
28.5, 42, 7, *, *, *, White, *, *, *, Never-married
28.5, 42, 7, *, *, *, White, *, *, *, Divorced
28.5, 42, 7, *, *, *, White, *, *, *, Never-married
28.5, 42, 7, *, *, *, White, *, *, *, Never-married
28.5, 42, 7, *, *, *, White, *, *, *, Married-civ-spouse
28.5, 42, 7, *, *, *, White, *, *, *, Never-married
28.5, 42, 7, *, *, *, White, *, *, *, Divorced
28.5, 42, 7, *, *, *, White, *, *, *, Divorced
28.5, 42, 7, *, *, *, White, *, *, *, Never-married
28.5, 42, 7, *, *, *, White, *, *, *, Married-civ-spouse
28.5, 42, 7, *, *, *, White, *, *, *, Married-civ-spouse
28.5, 42, 7, *, *, *, White, *, *, *, Never-married
