age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
51.5, 35, 8, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 35, 8, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 35, 8, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 35, 8, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 35, 8, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 35, 8, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 35, 8, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 35, 8, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 35, 8, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 35, 8, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 35, 8, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 35, 8, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 35, 8, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 35, 8, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 35, 8, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 35, 8, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 35, 8, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 35, 8, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 35, 8, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 35, 8, *, *, Male, *, Husband, *, *, Married-civ-spouse
42, 42, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
42, 42, 7.5, *, America, *, *, *, *, *, Divorced
42, 42, 7.5, *, America, *, *, *, *, *, Never-married
42, 42, 7.5, *, America, *, *, *, *, *, Divorced
42, 42, 7.5, *, America, *, *, *, *, *, Married-spouse-absent
42, 42, 7.5, *, America, *, *, *, *, *, Divorced
42, 42, 7.5, *, America, *, *, *, *, *, Never-married
42, 42, 7.5, *, America, *, *, *, *, *, Never-married
42, 42, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
42, 42, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
42, 42, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
42, 42, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
42, 42, 7.5, *, America, *, *, *, *, *, Never-married
42, 42, 7.5, *, America, *, *, *, *, *, Never-married
42, 42, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
42, 42, 7.5, *, America, *, *, *, *, *, Divorced
42, 42, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
42, 42, 7.5, *, America, *, *, *, *, *, Never-married
42, 42, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
42, 42, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
36, 20, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
36, 20, 10.5, *, United-States, *, *, *, *, <=50K, Divorced
36, 20, 10.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
36, 20, 10.5, *, United-States, *, *, *, *, <=50K, Married-spouse-absent
36, 20, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
36, 20, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
36, 20, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
36, 20, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
36, 20, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
36, 20, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
36, 20, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
36, 20, 10.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
36, 20, 10.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
36, 20, 10.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
36, 20, 10.5, *, United-States, *, *, *, *, <=50K, Separated
36, 20, 10.5, *, United-States, *, *, *, *, <=50K, Divorced
36, 20, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
36, 20, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
36, 20, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
36, 20, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 20, 11, *, United-States, *, *, *, *, <=50K, Never-married
24, 20, 11, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24, 20, 11, *, United-States, *, *, *, *, <=50K, Never-married
24, 20, 11, *, United-States, *, *, *, *, <=50K, Never-married
24, 20, 11, *, United-States, *, *, *, *, <=50K, Never-married
24, 20, 11, *, United-States, *, *, *, *, <=50K, Never-married
24, 20, 11, *, United-States, *, *, *, *, <=50K, Never-married
24, 20, 11, *, United-States, *, *, *, *, <=50K, Never-married
24, 20, 11, *, United-States, *, *, *, *, <=50K, Never-married
24, 20, 11, *, United-States, *, *, *, *, <=50K, Never-married
24, 20, 11, *, United-States, *, *, *, *, <=50K, Never-married
24, 20, 11, *, United-States, *, *, *, *, <=50K, Never-married
24, 20, 11, *, United-States, *, *, *, *, <=50K, Never-married
24, 20, 11, *, United-States, *, *, *, *, <=50K, Never-married
24, 20, 11, *, United-States, *, *, *, *, <=50K, Never-married
24, 20, 11, *, United-States, *, *, *, *, <=50K, Never-married
24, 20, 11, *, United-States, *, *, *, *, <=50K, Never-married
24, 20, 11, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24, 20, 11, *, United-States, *, *, *, *, <=50K, Never-married
24, 20, 11, *, United-States, *, *, *, *, <=50K, Never-married
58.5, 50, 9, *, *, *, *, *, *, *, Divorced
58.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 50, 9, *, *, *, *, *, *, *, Never-married
58.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 50, 9, *, *, *, *, *, *, *, Widowed
58.5, 50, 9, *, *, *, *, *, *, *, Divorced
58.5, 50, 9, *, *, *, *, *, *, *, Divorced
58.5, 50, 9, *, *, *, *, *, *, *, Never-married
58.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 50, 9, *, *, *, *, *, *, *, Divorced
58.5, 50, 9, *, *, *, *, *, *, *, Divorced
58.5, 50, 9, *, *, *, *, *, *, *, Divorced
58.5, 50, 9, *, *, *, *, *, *, *, Never-married
58.5, 50, 9, *, *, *, *, *, *, *, Widowed
58.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 50, 9, *, *, *, *, *, *, *, Never-married
58.5, 50, 9, *, *, *, *, *, *, *, Divorced
58.5, 50, 9, *, *, *, *, *, *, *, Divorced
58.5, 50, 9, *, *, *, *, *, *, *, Divorced
58.5, 50, 9, *, *, *, *, *, *, *, Divorced
60.5, 57.5, 5, *, America, *, *, *, *, *, Divorced
60.5, 57.5, 5, *, America, *, *, *, *, *, Separated
60.5, 57.5, 5, *, America, *, *, *, *, *, Never-married
60.5, 57.5, 5, *, America, *, *, *, *, *, Married-civ-spouse
60.5, 57.5, 5, *, America, *, *, *, *, *, Married-civ-spouse
60.5, 57.5, 5, *, America, *, *, *, *, *, Married-civ-spouse
60.5, 57.5, 5, *, America, *, *, *, *, *, Married-civ-spouse
60.5, 57.5, 5, *, America, *, *, *, *, *, Widowed
60.5, 57.5, 5, *, America, *, *, *, *, *, Married-civ-spouse
60.5, 57.5, 5, *, America, *, *, *, *, *, Married-civ-spouse
60.5, 57.5, 5, *, America, *, *, *, *, *, Never-married
60.5, 57.5, 5, *, America, *, *, *, *, *, Widowed
60.5, 57.5, 5, *, America, *, *, *, *, *, Married-civ-spouse
60.5, 57.5, 5, *, America, *, *, *, *, *, Married-spouse-absent
60.5, 57.5, 5, *, America, *, *, *, *, *, Married-civ-spouse
60.5, 57.5, 5, *, America, *, *, *, *, *, Never-married
60.5, 57.5, 5, *, America, *, *, *, *, *, Never-married
60.5, 57.5, 5, *, America, *, *, *, *, *, Married-civ-spouse
60.5, 57.5, 5, *, America, *, *, *, *, *, Divorced
60.5, 57.5, 5, *, America, *, *, *, *, *, Divorced
45.5, 25.5, 10, *, North-America, *, *, *, *, *, Married-civ-spouse
45.5, 25.5, 10, *, North-America, *, *, *, *, *, Divorced
45.5, 25.5, 10, *, North-America, *, *, *, *, *, Divorced
45.5, 25.5, 10, *, North-America, *, *, *, *, *, Married-civ-spouse
45.5, 25.5, 10, *, North-America, *, *, *, *, *, Never-married
45.5, 25.5, 10, *, North-America, *, *, *, *, *, Separated
45.5, 25.5, 10, *, North-America, *, *, *, *, *, Married-civ-spouse
45.5, 25.5, 10, *, North-America, *, *, *, *, *, Married-civ-spouse
45.5, 25.5, 10, *, North-America, *, *, *, *, *, Never-married
45.5, 25.5, 10, *, North-America, *, *, *, *, *, Divorced
45.5, 25.5, 10, *, North-America, *, *, *, *, *, Married-civ-spouse
45.5, 25.5, 10, *, North-America, *, *, *, *, *, Widowed
45.5, 25.5, 10, *, North-America, *, *, *, *, *, Separated
45.5, 25.5, 10, *, North-America, *, *, *, *, *, Divorced
45.5, 25.5, 10, *, North-America, *, *, *, *, *, Divorced
45.5, 25.5, 10, *, North-America, *, *, *, *, *, Divorced
45.5, 25.5, 10, *, North-America, *, *, *, *, *, Never-married
45.5, 25.5, 10, *, North-America, *, *, *, *, *, Separated
45.5, 25.5, 10, *, North-America, *, *, *, *, *, Never-married
45.5, 25.5, 10, *, North-America, *, *, *, *, *, Divorced
23, 45, 9, *, America, *, *, *, *, *, Never-married
23, 45, 9, *, America, *, *, *, *, *, Married-civ-spouse
23, 45, 9, *, America, *, *, *, *, *, Never-married
23, 45, 9, *, America, *, *, *, *, *, Married-civ-spouse
23, 45, 9, *, America, *, *, *, *, *, Never-married
23, 45, 9, *, America, *, *, *, *, *, Married-civ-spouse
23, 45, 9, *, America, *, *, *, *, *, Married-civ-spouse
23, 45, 9, *, America, *, *, *, *, *, Never-married
23, 45, 9, *, America, *, *, *, *, *, Never-married
23, 45, 9, *, America, *, *, *, *, *, Married-civ-spouse
23, 45, 9, *, America, *, *, *, *, *, Married-civ-spouse
23, 45, 9, *, America, *, *, *, *, *, Married-civ-spouse
23, 45, 9, *, America, *, *, *, *, *, Never-married
23, 45, 9, *, America, *, *, *, *, *, Never-married
23, 45, 9, *, America, *, *, *, *, *, Never-married
23, 45, 9, *, America, *, *, *, *, *, Never-married
23, 45, 9, *, America, *, *, *, *, *, Never-married
23, 45, 9, *, America, *, *, *, *, *, Married-AF-spouse
23, 45, 9, *, America, *, *, *, *, *, Never-married
23, 45, 9, *, America, *, *, *, *, *, Never-married
32, 37.5, 8, *, United-States, *, *, *, *, <=50K, Never-married
32, 37.5, 8, *, United-States, *, *, *, *, <=50K, Separated
32, 37.5, 8, *, United-States, *, *, *, *, <=50K, Never-married
32, 37.5, 8, *, United-States, *, *, *, *, <=50K, Never-married
32, 37.5, 8, *, United-States, *, *, *, *, <=50K, Divorced
32, 37.5, 8, *, United-States, *, *, *, *, <=50K, Never-married
32, 37.5, 8, *, United-States, *, *, *, *, <=50K, Divorced
32, 37.5, 8, *, United-States, *, *, *, *, <=50K, Divorced
32, 37.5, 8, *, United-States, *, *, *, *, <=50K, Never-married
32, 37.5, 8, *, United-States, *, *, *, *, <=50K, Never-married
32, 37.5, 8, *, United-States, *, *, *, *, <=50K, Never-married
32, 37.5, 8, *, United-States, *, *, *, *, <=50K, Never-married
32, 37.5, 8, *, United-States, *, *, *, *, <=50K, Never-married
32, 37.5, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
32, 37.5, 8, *, United-States, *, *, *, *, <=50K, Never-married
32, 37.5, 8, *, United-States, *, *, *, *, <=50K, Divorced
32, 37.5, 8, *, United-States, *, *, *, *, <=50K, Never-married
32, 37.5, 8, *, United-States, *, *, *, *, <=50K, Divorced
32, 37.5, 8, *, United-States, *, *, *, *, <=50K, Never-married
32, 37.5, 8, *, United-States, *, *, *, *, <=50K, Divorced
31.5, 76, 9.5, Self, America, Male, White, *, *, *, Never-married
31.5, 76, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
31.5, 76, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
31.5, 76, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
31.5, 76, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
31.5, 76, 9.5, Self, America, Male, White, *, *, *, Separated
31.5, 76, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
31.5, 76, 9.5, Self, America, Male, White, *, *, *, Never-married
31.5, 76, 9.5, Self, America, Male, White, *, *, *, Never-married
31.5, 76, 9.5, Self, America, Male, White, *, *, *, Never-married
31.5, 76, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
31.5, 76, 9.5, Self, America, Male, White, *, *, *, Never-married
31.5, 76, 9.5, Self, America, Male, White, *, *, *, Never-married
31.5, 76, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
31.5, 76, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
31.5, 76, 9.5, Self, America, Male, White, *, *, *, Never-married
31.5, 76, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
31.5, 76, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
31.5, 76, 9.5, Self, America, Male, White, *, *, *, Divorced
31.5, 76, 9.5, Self, America, Male, White, *, *, *, Never-married
36, 35, 13, *, America, *, *, *, *, *, Married-civ-spouse
36, 35, 13, *, America, *, *, *, *, *, Married-civ-spouse
36, 35, 13, *, America, *, *, *, *, *, Never-married
36, 35, 13, *, America, *, *, *, *, *, Divorced
36, 35, 13, *, America, *, *, *, *, *, Divorced
36, 35, 13, *, America, *, *, *, *, *, Married-civ-spouse
36, 35, 13, *, America, *, *, *, *, *, Divorced
36, 35, 13, *, America, *, *, *, *, *, Married-civ-spouse
36, 35, 13, *, America, *, *, *, *, *, Married-civ-spouse
36, 35, 13, *, America, *, *, *, *, *, Married-civ-spouse
36, 35, 13, *, America, *, *, *, *, *, Married-civ-spouse
36, 35, 13, *, America, *, *, *, *, *, Never-married
36, 35, 13, *, America, *, *, *, *, *, Married-civ-spouse
36, 35, 13, *, America, *, *, *, *, *, Married-civ-spouse
36, 35, 13, *, America, *, *, *, *, *, Married-civ-spouse
36, 35, 13, *, America, *, *, *, *, *, Never-married
36, 35, 13, *, America, *, *, *, *, *, Married-civ-spouse
36, 35, 13, *, America, *, *, *, *, *, Married-civ-spouse
36, 35, 13, *, America, *, *, *, *, *, Never-married
36, 35, 13, *, America, *, *, *, *, *, Married-civ-spouse
37, 46, 10.5, *, United-States, *, *, Not-in-family, *, *, Never-married
37, 46, 10.5, *, United-States, *, *, Not-in-family, *, *, Separated
37, 46, 10.5, *, United-States, *, *, Not-in-family, *, *, Divorced
37, 46, 10.5, *, United-States, *, *, Not-in-family, *, *, Divorced
37, 46, 10.5, *, United-States, *, *, Not-in-family, *, *, Never-married
37, 46, 10.5, *, United-States, *, *, Not-in-family, *, *, Never-married
37, 46, 10.5, *, United-States, *, *, Not-in-family, *, *, Never-married
37, 46, 10.5, *, United-States, *, *, Not-in-family, *, *, Divorced
37, 46, 10.5, *, United-States, *, *, Not-in-family, *, *, Never-married
37, 46, 10.5, *, United-States, *, *, Not-in-family, *, *, Divorced
37, 46, 10.5, *, United-States, *, *, Not-in-family, *, *, Never-married
37, 46, 10.5, *, United-States, *, *, Not-in-family, *, *, Never-married
37, 46, 10.5, *, United-States, *, *, Not-in-family, *, *, Divorced
37, 46, 10.5, *, United-States, *, *, Not-in-family, *, *, Never-married
37, 46, 10.5, *, United-States, *, *, Not-in-family, *, *, Never-married
37, 46, 10.5, *, United-States, *, *, Not-in-family, *, *, Never-married
37, 46, 10.5, *, United-States, *, *, Not-in-family, *, *, Divorced
37, 46, 10.5, *, United-States, *, *, Not-in-family, *, *, Never-married
37, 46, 10.5, *, United-States, *, *, Not-in-family, *, *, Divorced
37, 46, 10.5, *, United-States, *, *, Not-in-family, *, *, Never-married
32.5, 60, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
32.5, 60, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
32.5, 60, 9, *, United-States, *, *, *, *, *, Never-married
32.5, 60, 9, *, United-States, *, *, *, *, *, Never-married
32.5, 60, 9, *, United-States, *, *, *, *, *, Divorced
32.5, 60, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
32.5, 60, 9, *, United-States, *, *, *, *, *, Divorced
32.5, 60, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
32.5, 60, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
32.5, 60, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
32.5, 60, 9, *, United-States, *, *, *, *, *, Never-married
32.5, 60, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
32.5, 60, 9, *, United-States, *, *, *, *, *, Divorced
32.5, 60, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
32.5, 60, 9, *, United-States, *, *, *, *, *, Never-married
32.5, 60, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
32.5, 60, 9, *, United-States, *, *, *, *, *, Never-married
32.5, 60, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
32.5, 60, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
32.5, 60, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
27, 23, 7.5, *, America, *, *, *, *, <=50K, Never-married
27, 23, 7.5, *, America, *, *, *, *, <=50K, Never-married
27, 23, 7.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
27, 23, 7.5, *, America, *, *, *, *, <=50K, Separated
27, 23, 7.5, *, America, *, *, *, *, <=50K, Divorced
27, 23, 7.5, *, America, *, *, *, *, <=50K, Never-married
27, 23, 7.5, *, America, *, *, *, *, <=50K, Divorced
27, 23, 7.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
27, 23, 7.5, *, America, *, *, *, *, <=50K, Never-married
27, 23, 7.5, *, America, *, *, *, *, <=50K, Married-spouse-absent
27, 23, 7.5, *, America, *, *, *, *, <=50K, Never-married
27, 23, 7.5, *, America, *, *, *, *, <=50K, Divorced
27, 23, 7.5, *, America, *, *, *, *, <=50K, Divorced
27, 23, 7.5, *, America, *, *, *, *, <=50K, Never-married
27, 23, 7.5, *, America, *, *, *, *, <=50K, Never-married
27, 23, 7.5, *, America, *, *, *, *, <=50K, Never-married
27, 23, 7.5, *, America, *, *, *, *, <=50K, Separated
27, 23, 7.5, *, America, *, *, *, *, <=50K, Never-married
27, 23, 7.5, *, America, *, *, *, *, <=50K, Never-married
27, 23, 7.5, *, America, *, *, *, *, <=50K, Never-married
28.5, 52.5, 10, *, *, Male, *, *, *, *, Divorced
28.5, 52.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
28.5, 52.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
28.5, 52.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
28.5, 52.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
28.5, 52.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
28.5, 52.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
28.5, 52.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
28.5, 52.5, 10, *, *, Male, *, *, *, *, Divorced
28.5, 52.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
28.5, 52.5, 10, *, *, Male, *, *, *, *, Never-married
28.5, 52.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
28.5, 52.5, 10, *, *, Male, *, *, *, *, Never-married
28.5, 52.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
28.5, 52.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
28.5, 52.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
28.5, 52.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
28.5, 52.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
28.5, 52.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
28.5, 52.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
74, 24, 8, *, America, *, *, *, *, <=50K, Married-civ-spouse
74, 24, 8, *, America, *, *, *, *, <=50K, Widowed
74, 24, 8, *, America, *, *, *, *, <=50K, Married-civ-spouse
74, 24, 8, *, America, *, *, *, *, <=50K, Never-married
74, 24, 8, *, America, *, *, *, *, <=50K, Married-civ-spouse
74, 24, 8, *, America, *, *, *, *, <=50K, Married-civ-spouse
74, 24, 8, *, America, *, *, *, *, <=50K, Married-civ-spouse
74, 24, 8, *, America, *, *, *, *, <=50K, Married-civ-spouse
74, 24, 8, *, America, *, *, *, *, <=50K, Married-civ-spouse
74, 24, 8, *, America, *, *, *, *, <=50K, Married-civ-spouse
74, 24, 8, *, America, *, *, *, *, <=50K, Married-civ-spouse
74, 24, 8, *, America, *, *, *, *, <=50K, Widowed
74, 24, 8, *, America, *, *, *, *, <=50K, Married-civ-spouse
74, 24, 8, *, America, *, *, *, *, <=50K, Married-civ-spouse
74, 24, 8, *, America, *, *, *, *, <=50K, Widowed
74, 24, 8, *, America, *, *, *, *, <=50K, Married-civ-spouse
74, 24, 8, *, America, *, *, *, *, <=50K, Divorced
74, 24, 8, *, America, *, *, *, *, <=50K, Married-civ-spouse
74, 24, 8, *, America, *, *, *, *, <=50K, Widowed
74, 24, 8, *, America, *, *, *, *, <=50K, Widowed
33, 50, 10.5, *, *, *, *, *, *, *, Never-married
33, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 50, 10.5, *, *, *, *, *, *, *, Never-married
33, 50, 10.5, *, *, *, *, *, *, *, Never-married
33, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 50, 10.5, *, *, *, *, *, *, *, Divorced
33, 50, 10.5, *, *, *, *, *, *, *, Separated
33, 50, 10.5, *, *, *, *, *, *, *, Separated
33, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 50, 10.5, *, *, *, *, *, *, *, Never-married
33, 50, 10.5, *, *, *, *, *, *, *, Never-married
33, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 50, 10.5, *, *, *, *, *, *, *, Divorced
33, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
63, 78, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
63, 78, 10.5, *, United-States, *, *, *, *, *, Never-married
63, 78, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
63, 78, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
63, 78, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
63, 78, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
63, 78, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
63, 78, 10.5, *, United-States, *, *, *, *, *, Divorced
63, 78, 10.5, *, United-States, *, *, *, *, *, Divorced
63, 78, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
63, 78, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
