age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
34.5, 42, 9, *, *, *, *, Not-in-family, *, *, Divorced
34.5, 42, 9, *, *, *, *, Not-in-family, *, *, Never-married
34.5, 42, 9, *, *, *, *, Not-in-family, *, *, Divorced
34.5, 42, 9, *, *, *, *, Not-in-family, *, *, Never-married
34.5, 42, 9, *, *, *, *, Not-in-family, *, *, Never-married
34.5, 42, 9, *, *, *, *, Not-in-family, *, *, Separated
34.5, 42, 9, *, *, *, *, Not-in-family, *, *, Never-married
34.5, 42, 9, *, *, *, *, Not-in-family, *, *, Never-married
34.5, 42, 9, *, *, *, *, Not-in-family, *, *, Never-married
34.5, 42, 9, *, *, *, *, Not-in-family, *, *, Never-married
34.5, 42, 9, *, *, *, *, Not-in-family, *, *, Never-married
34.5, 42, 9, *, *, *, *, Not-in-family, *, *, Never-married
34.5, 42, 9, *, *, *, *, Not-in-family, *, *, Divorced
34.5, 42, 9, *, *, *, *, Not-in-family, *, *, Married-spouse-absent
34.5, 42, 9, *, *, *, *, Not-in-family, *, *, Married-spouse-absent
39, 40, 10, *, America, *, White, *, *, <=50K, Divorced
39, 40, 10, *, America, *, White, *, *, <=50K, Divorced
39, 40, 10, *, America, *, White, *, *, <=50K, Never-married
39, 40, 10, *, America, *, White, *, *, <=50K, Married-civ-spouse
39, 40, 10, *, America, *, White, *, *, <=50K, Married-civ-spouse
39, 40, 10, *, America, *, White, *, *, <=50K, Married-civ-spouse
39, 40, 10, *, America, *, White, *, *, <=50K, Married-civ-spouse
39, 40, 10, *, America, *, White, *, *, <=50K, Married-civ-spouse
39, 40, 10, *, America, *, White, *, *, <=50K, Separated
39, 40, 10, *, America, *, White, *, *, <=50K, Married-civ-spouse
39, 40, 10, *, America, *, White, *, *, <=50K, Married-civ-spouse
39, 40, 10, *, America, *, White, *, *, <=50K, Never-married
39, 40, 10, *, America, *, White, *, *, <=50K, Never-married
39, 40, 10, *, America, *, White, *, *, <=50K, Divorced
39, 40, 10, *, America, *, White, *, *, <=50K, Married-civ-spouse
39, 40, 10, *, America, *, White, *, *, <=50K, Married-civ-spouse
39, 40, 10, *, America, *, White, *, *, <=50K, Never-married
39, 40, 10, *, America, *, White, *, *, <=50K, Married-civ-spouse
39, 40, 10, *, America, *, White, *, *, <=50K, Married-civ-spouse
39, 40, 10, *, America, *, White, *, *, <=50K, Married-civ-spouse
40, 51, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
40, 51, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
40, 51, 13, *, United-States, *, *, Not-in-family, *, *, Divorced
40, 51, 13, *, United-States, *, *, Not-in-family, *, *, Divorced
40, 51, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
40, 51, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
40, 51, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
40, 51, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
40, 51, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
40, 51, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
40, 51, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
40, 51, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
40, 51, 13, *, United-States, *, *, Not-in-family, *, *, Divorced
40, 51, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
40, 51, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
40, 51, 13, *, United-States, *, *, Not-in-family, *, *, Divorced
40, 51, 13, *, United-States, *, *, Not-in-family, *, *, Divorced
40, 51, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
40, 51, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
40, 51, 13, *, United-States, *, *, Not-in-family, *, *, Divorced
31.5, 42.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
31.5, 42.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
31.5, 42.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
31.5, 42.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
31.5, 42.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
31.5, 42.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
31.5, 42.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
31.5, 42.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
31.5, 42.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
31.5, 42.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
31.5, 42.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
31.5, 42.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
31.5, 42.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
31.5, 42.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
31.5, 42.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
31.5, 42.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
31.5, 42.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
31.5, 42.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
31.5, 42.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
31.5, 42.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
32.5, 42.5, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
32.5, 42.5, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
32.5, 42.5, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
32.5, 42.5, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
32.5, 42.5, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
32.5, 42.5, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
32.5, 42.5, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
32.5, 42.5, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
32.5, 42.5, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
32.5, 42.5, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
32.5, 42.5, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
32.5, 42.5, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
32.5, 42.5, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
32.5, 42.5, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
32.5, 42.5, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
32.5, 42.5, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
32.5, 42.5, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
32.5, 42.5, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
32.5, 42.5, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
32.5, 42.5, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
21, 16, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Divorced
21, 16, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
45.5, 39, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 39, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 39, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 39, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 39, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 39, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 39, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 39, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 39, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 39, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 39, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 39, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 39, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 39, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 39, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 39, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 39, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 39, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 39, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 39, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38, 50, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
38, 50, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
38, 50, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
38, 50, 10, *, United-States, *, *, Not-in-family, *, *, Divorced
38, 50, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
38, 50, 10, *, United-States, *, *, Not-in-family, *, *, Divorced
38, 50, 10, *, United-States, *, *, Not-in-family, *, *, Divorced
38, 50, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
38, 50, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
38, 50, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
38, 50, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
38, 50, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
38, 50, 10, *, United-States, *, *, Not-in-family, *, *, Widowed
38, 50, 10, *, United-States, *, *, Not-in-family, *, *, Separated
38, 50, 10, *, United-States, *, *, Not-in-family, *, *, Divorced
38, 50, 10, *, United-States, *, *, Not-in-family, *, *, Divorced
38, 50, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
38, 50, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
38, 50, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
38, 50, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
39.5, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
39.5, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
39.5, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
39.5, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
39.5, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
39.5, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
39.5, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
39.5, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
39.5, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
39.5, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
39.5, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
39.5, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
39.5, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
39.5, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
39.5, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
39.5, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
39.5, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
39.5, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
39.5, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
39.5, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Never-married
61, 35.5, 16, *, *, *, *, *, *, *, Never-married
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Divorced
61, 35.5, 16, *, *, *, *, *, *, *, Never-married
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 34, 10, *, North-America, *, *, Not-in-family, *, *, Divorced
46.5, 34, 10, *, North-America, *, *, Not-in-family, *, *, Divorced
46.5, 34, 10, *, North-America, *, *, Not-in-family, *, *, Never-married
46.5, 34, 10, *, North-America, *, *, Not-in-family, *, *, Divorced
46.5, 34, 10, *, North-America, *, *, Not-in-family, *, *, Never-married
46.5, 34, 10, *, North-America, *, *, Not-in-family, *, *, Divorced
46.5, 34, 10, *, North-America, *, *, Not-in-family, *, *, Never-married
46.5, 34, 10, *, North-America, *, *, Not-in-family, *, *, Widowed
46.5, 34, 10, *, North-America, *, *, Not-in-family, *, *, Widowed
46.5, 34, 10, *, North-America, *, *, Not-in-family, *, *, Divorced
46.5, 34, 10, *, North-America, *, *, Not-in-family, *, *, Never-married
46.5, 34, 10, *, North-America, *, *, Not-in-family, *, *, Never-married
46.5, 34, 10, *, North-America, *, *, Not-in-family, *, *, Never-married
46.5, 34, 10, *, North-America, *, *, Not-in-family, *, *, Separated
46.5, 34, 10, *, North-America, *, *, Not-in-family, *, *, Never-married
46.5, 34, 10, *, North-America, *, *, Not-in-family, *, *, Widowed
46.5, 34, 10, *, North-America, *, *, Not-in-family, *, *, Separated
46.5, 34, 10, *, North-America, *, *, Not-in-family, *, *, Never-married
46.5, 34, 10, *, North-America, *, *, Not-in-family, *, *, Divorced
46.5, 34, 10, *, North-America, *, *, Not-in-family, *, *, Separated
43.5, 34.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 34.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 34.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 34.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 34.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 34.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 34.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 34.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 34.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 34.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 34.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 34.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 34.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 34.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 34.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 34.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 34.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 34.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 34.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 34.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
29.5, 40, 4, *, America, *, *, *, *, <=50K, Married-civ-spouse
29.5, 40, 4, *, America, *, *, *, *, <=50K, Married-civ-spouse
29.5, 40, 4, *, America, *, *, *, *, <=50K, Married-civ-spouse
29.5, 40, 4, *, America, *, *, *, *, <=50K, Never-married
29.5, 40, 4, *, America, *, *, *, *, <=50K, Never-married
29.5, 40, 4, *, America, *, *, *, *, <=50K, Never-married
29.5, 40, 4, *, America, *, *, *, *, <=50K, Never-married
29.5, 40, 4, *, America, *, *, *, *, <=50K, Never-married
29.5, 40, 4, *, America, *, *, *, *, <=50K, Married-civ-spouse
29.5, 40, 4, *, America, *, *, *, *, <=50K, Married-civ-spouse
29.5, 40, 4, *, America, *, *, *, *, <=50K, Married-civ-spouse
29.5, 40, 4, *, America, *, *, *, *, <=50K, Married-civ-spouse
29.5, 40, 4, *, America, *, *, *, *, <=50K, Never-married
29.5, 40, 4, *, America, *, *, *, *, <=50K, Married-civ-spouse
29.5, 40, 4, *, America, *, *, *, *, <=50K, Never-married
29.5, 40, 4, *, America, *, *, *, *, <=50K, Never-married
