age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
41, 67, 9.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
41, 67, 9.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
41, 67, 9.5, Self, United-States, *, White, *, *, *, Never-married
41, 67, 9.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
41, 67, 9.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
41, 67, 9.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
41, 67, 9.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
41, 67, 9.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
41, 67, 9.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
48, 40, 10, Self, North-America, *, *, *, *, *, Never-married
48, 40, 10, Self, North-America, *, *, *, *, *, Divorced
48, 40, 10, Self, North-America, *, *, *, *, *, Married-civ-spouse
48, 40, 10, Self, North-America, *, *, *, *, *, Never-married
48, 40, 10, Self, North-America, *, *, *, *, *, Separated
48, 40, 10, Self, North-America, *, *, *, *, *, Married-civ-spouse
48, 40, 10, Self, North-America, *, *, *, *, *, Widowed
48, 40, 10, Self, North-America, *, *, *, *, *, Never-married
48, 40, 10, Self, North-America, *, *, *, *, *, Never-married
48, 40, 10, Self, North-America, *, *, *, *, *, Married-civ-spouse
24.5, 42.5, 13, *, *, *, *, *, *, <=50K, Never-married
24.5, 42.5, 13, *, *, *, *, *, *, <=50K, Never-married
24.5, 42.5, 13, *, *, *, *, *, *, <=50K, Never-married
24.5, 42.5, 13, *, *, *, *, *, *, <=50K, Never-married
24.5, 42.5, 13, *, *, *, *, *, *, <=50K, Never-married
24.5, 42.5, 13, *, *, *, *, *, *, <=50K, Never-married
24.5, 42.5, 13, *, *, *, *, *, *, <=50K, Never-married
24.5, 42.5, 13, *, *, *, *, *, *, <=50K, Never-married
24.5, 42.5, 13, *, *, *, *, *, *, <=50K, Never-married
24.5, 42.5, 13, *, *, *, *, *, *, <=50K, Never-married
49, 55, 4.5, Self, *, *, *, *, *, *, Married-civ-spouse
49, 55, 4.5, Self, *, *, *, *, *, *, Never-married
49, 55, 4.5, Self, *, *, *, *, *, *, Never-married
49, 55, 4.5, Self, *, *, *, *, *, *, Married-civ-spouse
49, 55, 4.5, Self, *, *, *, *, *, *, Married-civ-spouse
49, 55, 4.5, Self, *, *, *, *, *, *, Married-civ-spouse
49, 55, 4.5, Self, *, *, *, *, *, *, Married-civ-spouse
49, 55, 4.5, Self, *, *, *, *, *, *, Married-civ-spouse
49, 55, 4.5, Self, *, *, *, *, *, *, Married-civ-spouse
49, 55, 4.5, Self, *, *, *, *, *, *, Divorced
54, 42.5, 16, *, *, *, *, *, *, *, Separated
54, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
54, 42.5, 16, *, *, *, *, *, *, *, Divorced
54, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
54, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
54, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
54, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
54, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
54, 42.5, 16, *, *, *, *, *, *, *, Divorced
54, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 37.5, 4.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
48.5, 37.5, 4.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
48.5, 37.5, 4.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
48.5, 37.5, 4.5, Self, America, *, *, *, *, <=50K, Divorced
48.5, 37.5, 4.5, Self, America, *, *, *, *, <=50K, Divorced
48.5, 37.5, 4.5, Self, America, *, *, *, *, <=50K, Married-spouse-absent
48.5, 37.5, 4.5, Self, America, *, *, *, *, <=50K, Never-married
48.5, 37.5, 4.5, Self, America, *, *, *, *, <=50K, Never-married
48.5, 37.5, 4.5, Self, America, *, *, *, *, <=50K, Separated
48.5, 37.5, 4.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
54.5, 44, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
54.5, 44, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
54.5, 44, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
54.5, 44, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
54.5, 44, 10, *, United-States, *, White, *, *, *, Divorced
54.5, 44, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
54.5, 44, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
54.5, 44, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
54.5, 44, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
54.5, 44, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
33, 40, 13, *, *, *, White, *, *, *, Never-married
33, 40, 13, *, *, *, White, *, *, *, Widowed
33, 40, 13, *, *, *, White, *, *, *, Married-civ-spouse
33, 40, 13, *, *, *, White, *, *, *, Never-married
33, 40, 13, *, *, *, White, *, *, *, Never-married
33, 40, 13, *, *, *, White, *, *, *, Married-civ-spouse
33, 40, 13, *, *, *, White, *, *, *, Married-civ-spouse
33, 40, 13, *, *, *, White, *, *, *, Never-married
33, 40, 13, *, *, *, White, *, *, *, Married-civ-spouse
33, 40, 13, *, *, *, White, *, *, *, Divorced
40.5, 50, 13, *, America, *, White, *, *, *, Never-married
40.5, 50, 13, *, America, *, White, *, *, *, Divorced
40.5, 50, 13, *, America, *, White, *, *, *, Divorced
40.5, 50, 13, *, America, *, White, *, *, *, Never-married
40.5, 50, 13, *, America, *, White, *, *, *, Divorced
40.5, 50, 13, *, America, *, White, *, *, *, Separated
40.5, 50, 13, *, America, *, White, *, *, *, Divorced
40.5, 50, 13, *, America, *, White, *, *, *, Never-married
40.5, 50, 13, *, America, *, White, *, *, *, Married-civ-spouse
40.5, 50, 13, *, America, *, White, *, *, *, Married-civ-spouse
42, 40, 8.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
42, 40, 8.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
42, 40, 8.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
42, 40, 8.5, *, *, *, *, *, *, <=50K, Married-spouse-absent
42, 40, 8.5, *, *, *, *, *, *, <=50K, Separated
42, 40, 8.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
42, 40, 8.5, *, *, *, *, *, *, <=50K, Divorced
42, 40, 8.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
42, 40, 8.5, *, *, *, *, *, *, <=50K, Never-married
42, 40, 8.5, *, *, *, *, *, *, <=50K, Divorced
40, 37.5, 13.5, *, *, *, *, *, *, *, Divorced
40, 37.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 37.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 37.5, 13.5, *, *, *, *, *, *, *, Never-married
40, 37.5, 13.5, *, *, *, *, *, *, *, Divorced
40, 37.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 37.5, 13.5, *, *, *, *, *, *, *, Married-spouse-absent
40, 37.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 37.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 37.5, 13.5, *, *, *, *, *, *, *, Never-married
28, 47.5, 12, *, United-States, Male, *, *, *, *, Married-civ-spouse
28, 47.5, 12, *, United-States, Male, *, *, *, *, Never-married
28, 47.5, 12, *, United-States, Male, *, *, *, *, Never-married
28, 47.5, 12, *, United-States, Male, *, *, *, *, Married-civ-spouse
28, 47.5, 12, *, United-States, Male, *, *, *, *, Never-married
28, 47.5, 12, *, United-States, Male, *, *, *, *, Married-civ-spouse
28, 47.5, 12, *, United-States, Male, *, *, *, *, Separated
28, 47.5, 12, *, United-States, Male, *, *, *, *, Never-married
28, 47.5, 12, *, United-States, Male, *, *, *, *, Married-civ-spouse
28, 47.5, 12, *, United-States, Male, *, *, *, *, Never-married
34, 40, 9, *, *, *, White, *, *, *, Divorced
34, 40, 9, *, *, *, White, *, *, *, Divorced
34, 40, 9, *, *, *, White, *, *, *, Married-civ-spouse
34, 40, 9, *, *, *, White, *, *, *, Married-civ-spouse
34, 40, 9, *, *, *, White, *, *, *, Never-married
34, 40, 9, *, *, *, White, *, *, *, Married-civ-spouse
34, 40, 9, *, *, *, White, *, *, *, Married-civ-spouse
34, 40, 9, *, *, *, White, *, *, *, Married-civ-spouse
34, 40, 9, *, *, *, White, *, *, *, Married-civ-spouse
34, 40, 9, *, *, *, White, *, *, *, Married-civ-spouse
29, 39, 10, *, America, *, White, *, *, <=50K, Never-married
29, 39, 10, *, America, *, White, *, *, <=50K, Never-married
29, 39, 10, *, America, *, White, *, *, <=50K, Divorced
29, 39, 10, *, America, *, White, *, *, <=50K, Never-married
29, 39, 10, *, America, *, White, *, *, <=50K, Never-married
29, 39, 10, *, America, *, White, *, *, <=50K, Separated
29, 39, 10, *, America, *, White, *, *, <=50K, Divorced
29, 39, 10, *, America, *, White, *, *, <=50K, Never-married
29, 39, 10, *, America, *, White, *, *, <=50K, Never-married
29, 39, 10, *, America, *, White, *, *, <=50K, Never-married
38, 53.5, 5, Self, America, *, White, *, *, <=50K, Separated
38, 53.5, 5, Self, America, *, White, *, *, <=50K, Married-spouse-absent
38, 53.5, 5, Self, America, *, White, *, *, <=50K, Married-civ-spouse
38, 53.5, 5, Self, America, *, White, *, *, <=50K, Married-civ-spouse
38, 53.5, 5, Self, America, *, White, *, *, <=50K, Married-civ-spouse
38, 53.5, 5, Self, America, *, White, *, *, <=50K, Married-civ-spouse
38, 53.5, 5, Self, America, *, White, *, *, <=50K, Married-civ-spouse
38, 53.5, 5, Self, America, *, White, *, *, <=50K, Married-civ-spouse
38, 53.5, 5, Self, America, *, White, *, *, <=50K, Married-civ-spouse
38, 53.5, 5, Self, America, *, White, *, *, <=50K, Never-married
45, 60, 13.5, *, *, *, *, *, *, *, Never-married
45, 60, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 60, 13.5, *, *, *, *, *, *, *, Divorced
45, 60, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 60, 13.5, *, *, *, *, *, *, *, Never-married
45, 60, 13.5, *, *, *, *, *, *, *, Never-married
45, 60, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 60, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 60, 13.5, *, *, *, *, *, *, *, Widowed
45, 60, 13.5, *, *, *, *, *, *, *, Divorced
20, 37.5, 8.5, *, America, *, White, *, *, <=50K, Never-married
20, 37.5, 8.5, *, America, *, White, *, *, <=50K, Never-married
20, 37.5, 8.5, *, America, *, White, *, *, <=50K, Divorced
20, 37.5, 8.5, *, America, *, White, *, *, <=50K, Never-married
20, 37.5, 8.5, *, America, *, White, *, *, <=50K, Never-married
20, 37.5, 8.5, *, America, *, White, *, *, <=50K, Never-married
20, 37.5, 8.5, *, America, *, White, *, *, <=50K, Never-married
20, 37.5, 8.5, *, America, *, White, *, *, <=50K, Never-married
20, 37.5, 8.5, *, America, *, White, *, *, <=50K, Never-married
20, 37.5, 8.5, *, America, *, White, *, *, <=50K, Never-married
49, 79.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 79.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 79.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 79.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 79.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 79.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 79.5, 9.5, *, *, *, *, *, *, *, Never-married
49, 79.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 79.5, 9.5, *, *, *, *, *, *, *, Divorced
49, 79.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
57, 44, 9, *, United-States, *, *, *, *, *, Widowed
57, 44, 9, *, United-States, *, *, *, *, *, Divorced
57, 44, 9, *, United-States, *, *, *, *, *, Widowed
57, 44, 9, *, United-States, *, *, *, *, *, Divorced
57, 44, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
57, 44, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
57, 44, 9, *, United-States, *, *, *, *, *, Never-married
57, 44, 9, *, United-States, *, *, *, *, *, Divorced
57, 44, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
57, 44, 9, *, United-States, *, *, *, *, *, Divorced
66.5, 20.5, 11, *, United-States, *, White, *, *, *, Widowed
66.5, 20.5, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
66.5, 20.5, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
66.5, 20.5, 11, *, United-States, *, White, *, *, *, Divorced
66.5, 20.5, 11, *, United-States, *, White, *, *, *, Separated
66.5, 20.5, 11, *, United-States, *, White, *, *, *, Widowed
66.5, 20.5, 11, *, United-States, *, White, *, *, *, Widowed
66.5, 20.5, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
66.5, 20.5, 11, *, United-States, *, White, *, *, *, Divorced
66.5, 20.5, 11, *, United-States, *, White, *, *, *, Widowed
42.5, 52.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
42.5, 52.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
42.5, 52.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
42.5, 52.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
42.5, 52.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
42.5, 52.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
42.5, 52.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
42.5, 52.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
42.5, 52.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
42.5, 52.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
22, 34, 7, *, United-States, *, *, *, *, <=50K, Never-married
22, 34, 7, *, United-States, *, *, *, *, <=50K, Never-married
22, 34, 7, *, United-States, *, *, *, *, <=50K, Widowed
22, 34, 7, *, United-States, *, *, *, *, <=50K, Never-married
22, 34, 7, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
22, 34, 7, *, United-States, *, *, *, *, <=50K, Never-married
22, 34, 7, *, United-States, *, *, *, *, <=50K, Never-married
22, 34, 7, *, United-States, *, *, *, *, <=50K, Never-married
22, 34, 7, *, United-States, *, *, *, *, <=50K, Never-married
22, 34, 7, *, United-States, *, *, *, *, <=50K, Never-married
68, 38.5, 6, *, *, *, *, *, *, *, Divorced
68, 38.5, 6, *, *, *, *, *, *, *, Married-civ-spouse
68, 38.5, 6, *, *, *, *, *, *, *, Widowed
68, 38.5, 6, *, *, *, *, *, *, *, Widowed
68, 38.5, 6, *, *, *, *, *, *, *, Divorced
68, 38.5, 6, *, *, *, *, *, *, *, Married-civ-spouse
68, 38.5, 6, *, *, *, *, *, *, *, Married-civ-spouse
68, 38.5, 6, *, *, *, *, *, *, *, Married-civ-spouse
68, 38.5, 6, *, *, *, *, *, *, *, Married-civ-spouse
68, 38.5, 6, *, *, *, *, *, *, *, Widowed
24.5, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
24.5, 18.5, 9.5, *, America, *, *, *, *, <=50K, Divorced
24.5, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
24.5, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
24.5, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
24.5, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
24.5, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
24.5, 18.5, 9.5, *, America, *, *, *, *, <=50K, Divorced
24.5, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
24.5, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
41.5, 25, 9, *, *, *, *, *, *, <=50K, Divorced
41.5, 25, 9, *, *, *, *, *, *, <=50K, Never-married
41.5, 25, 9, *, *, *, *, *, *, <=50K, Divorced
41.5, 25, 9, *, *, *, *, *, *, <=50K, Never-married
41.5, 25, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
41.5, 25, 9, *, *, *, *, *, *, <=50K, Divorced
41.5, 25, 9, *, *, *, *, *, *, <=50K, Divorced
41.5, 25, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
41.5, 25, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
41.5, 25, 9, *, *, *, *, *, *, <=50K, Married-spouse-absent
40.5, 99, 11.5, Private, *, *, *, *, *, *, Married-civ-spouse
40.5, 99, 11.5, Private, *, *, *, *, *, *, Never-married
40.5, 99, 11.5, Private, *, *, *, *, *, *, Married-civ-spouse
40.5, 99, 11.5, Private, *, *, *, *, *, *, Never-married
40.5, 99, 11.5, Private, *, *, *, *, *, *, Separated
40.5, 99, 11.5, Private, *, *, *, *, *, *, Married-civ-spouse
40.5, 99, 11.5, Private, *, *, *, *, *, *, Married-civ-spouse
40.5, 99, 11.5, Private, *, *, *, *, *, *, Married-civ-spouse
40.5, 99, 11.5, Private, *, *, *, *, *, *, Divorced
40.5, 99, 11.5, Private, *, *, *, *, *, *, Divorced
32, 42.5, 12.5, *, United-States, *, *, *, *, *, Divorced
32, 42.5, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
32, 42.5, 12.5, *, United-States, *, *, *, *, *, Never-married
32, 42.5, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
32, 42.5, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
32, 42.5, 12.5, *, United-States, *, *, *, *, *, Never-married
32, 42.5, 12.5, *, United-States, *, *, *, *, *, Never-married
32, 42.5, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
32, 42.5, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
32, 42.5, 12.5, *, United-States, *, *, *, *, *, Never-married
59, 37.5, 10.5, *, America, *, *, *, *, <=50K, Divorced
59, 37.5, 10.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
59, 37.5, 10.5, *, America, *, *, *, *, <=50K, Divorced
59, 37.5, 10.5, *, America, *, *, *, *, <=50K, Separated
59, 37.5, 10.5, *, America, *, *, *, *, <=50K, Divorced
59, 37.5, 10.5, *, America, *, *, *, *, <=50K, Divorced
59, 37.5, 10.5, *, America, *, *, *, *, <=50K, Widowed
59, 37.5, 10.5, *, America, *, *, *, *, <=50K, Divorced
59, 37.5, 10.5, *, America, *, *, *, *, <=50K, Divorced
59, 37.5, 10.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
55.5, 50, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
55.5, 50, 13.5, *, *, *, *, *, *, *, Married-spouse-absent
55.5, 50, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
55.5, 50, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
55.5, 50, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
55.5, 50, 13.5, *, *, *, *, *, *, *, Never-married
55.5, 50, 13.5, *, *, *, *, *, *, *, Divorced
55.5, 50, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
55.5, 50, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
55.5, 50, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 48, 9, Self, United-States, *, White, *, *, <=50K, Never-married
50.5, 48, 9, Self, United-States, *, White, *, *, <=50K, Divorced
50.5, 48, 9, Self, United-States, *, White, *, *, <=50K, Never-married
50.5, 48, 9, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
50.5, 48, 9, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
50.5, 48, 9, Self, United-States, *, White, *, *, <=50K, Divorced
50.5, 48, 9, Self, United-States, *, White, *, *, <=50K, Divorced
50.5, 48, 9, Self, United-States, *, White, *, *, <=50K, Divorced
50.5, 48, 9, Self, United-States, *, White, *, *, <=50K, Divorced
50.5, 48, 9, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
26, 40, 12, Private, America, *, White, *, *, *, Never-married
26, 40, 12, Private, America, *, White, *, *, *, Never-married
26, 40, 12, Private, America, *, White, *, *, *, Never-married
26, 40, 12, Private, America, *, White, *, *, *, Never-married
26, 40, 12, Private, America, *, White, *, *, *, Married-civ-spouse
26, 40, 12, Private, America, *, White, *, *, *, Never-married
26, 40, 12, Private, America, *, White, *, *, *, Never-married
26, 40, 12, Private, America, *, White, *, *, *, Married-civ-spouse
26, 40, 12, Private, America, *, White, *, *, *, Never-married
26, 40, 12, Private, America, *, White, *, *, *, Never-married
29, 62.5, 13.5, *, *, *, *, *, *, <=50K, Never-married
29, 62.5, 13.5, *, *, *, *, *, *, <=50K, Never-married
29, 62.5, 13.5, *, *, *, *, *, *, <=50K, Never-married
29, 62.5, 13.5, *, *, *, *, *, *, <=50K, Never-married
29, 62.5, 13.5, *, *, *, *, *, *, <=50K, Never-married
29, 62.5, 13.5, *, *, *, *, *, *, <=50K, Never-married
29, 62.5, 13.5, *, *, *, *, *, *, <=50K, Never-married
29, 62.5, 13.5, *, *, *, *, *, *, <=50K, Never-married
