age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
50, 40, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
50, 40, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
50, 40, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
50, 40, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
50, 40, 7.5, *, America, *, *, *, *, *, Widowed
50, 40, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
50, 40, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
54, 40, 16, *, *, *, *, *, *, *, Separated
54, 40, 16, *, *, *, *, *, *, *, Married-civ-spouse
54, 40, 16, *, *, *, *, *, *, *, Married-civ-spouse
54, 40, 16, *, *, *, *, *, *, *, Divorced
54, 40, 16, *, *, *, *, *, *, *, Married-civ-spouse
54, 40, 16, *, *, *, *, *, *, *, Married-civ-spouse
54, 40, 16, *, *, *, *, *, *, *, Married-civ-spouse
54, 40, 16, *, *, *, *, *, *, *, Divorced
54, 40, 16, *, *, *, *, *, *, *, Married-civ-spouse
54, 40, 16, *, *, *, *, *, *, *, Never-married
41.5, 45, 11, *, United-States, *, White, *, *, *, Separated
41.5, 45, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
41.5, 45, 11, *, United-States, *, White, *, *, *, Never-married
41.5, 45, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
41.5, 45, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
41.5, 45, 11, *, United-States, *, White, *, *, *, Divorced
41.5, 45, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
41.5, 45, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
41.5, 45, 11, *, United-States, *, White, *, *, *, Divorced
41.5, 45, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
47.5, 37.5, 4, Private, America, *, *, *, *, <=50K, Married-civ-spouse
47.5, 37.5, 4, Private, America, *, *, *, *, <=50K, Separated
47.5, 37.5, 4, Private, America, *, *, *, *, <=50K, Married-civ-spouse
47.5, 37.5, 4, Private, America, *, *, *, *, <=50K, Married-civ-spouse
47.5, 37.5, 4, Private, America, *, *, *, *, <=50K, Divorced
47.5, 37.5, 4, Private, America, *, *, *, *, <=50K, Married-civ-spouse
47.5, 37.5, 4, Private, America, *, *, *, *, <=50K, Married-spouse-absent
47.5, 37.5, 4, Private, America, *, *, *, *, <=50K, Never-married
47.5, 37.5, 4, Private, America, *, *, *, *, <=50K, Never-married
47.5, 37.5, 4, Private, America, *, *, *, *, <=50K, Separated
31, 42.5, 13, *, *, *, White, *, *, *, Never-married
31, 42.5, 13, *, *, *, White, *, *, *, Widowed
31, 42.5, 13, *, *, *, White, *, *, *, Separated
31, 42.5, 13, *, *, *, White, *, *, *, Married-civ-spouse
31, 42.5, 13, *, *, *, White, *, *, *, Married-civ-spouse
31, 42.5, 13, *, *, *, White, *, *, *, Never-married
31, 42.5, 13, *, *, *, White, *, *, *, Married-civ-spouse
31, 42.5, 13, *, *, *, White, *, *, *, Married-civ-spouse
31, 42.5, 13, *, *, *, White, *, *, *, Married-civ-spouse
31, 42.5, 13, *, *, *, White, *, *, *, Married-civ-spouse
55.5, 67.5, 16, *, United-States, *, *, *, *, *, Divorced
55.5, 67.5, 16, *, United-States, *, *, *, *, *, Married-civ-spouse
55.5, 67.5, 16, *, United-States, *, *, *, *, *, Married-civ-spouse
55.5, 67.5, 16, *, United-States, *, *, *, *, *, Married-civ-spouse
55.5, 67.5, 16, *, United-States, *, *, *, *, *, Married-civ-spouse
55.5, 67.5, 16, *, United-States, *, *, *, *, *, Never-married
55.5, 67.5, 16, *, United-States, *, *, *, *, *, Married-civ-spouse
55.5, 67.5, 16, *, United-States, *, *, *, *, *, Widowed
55.5, 67.5, 16, *, United-States, *, *, *, *, *, Married-civ-spouse
55.5, 67.5, 16, *, United-States, *, *, *, *, *, Divorced
42, 42.5, 13.5, *, *, *, *, *, *, *, Divorced
42, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
42, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
42, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
42, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
42, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
42, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
42, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
42, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
42, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
23, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
23, 40, 9, *, United-States, *, *, *, *, <=50K, Divorced
23, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
23, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
23, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
23, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
23, 40, 9, *, United-States, *, *, *, *, <=50K, Divorced
23, 40, 9, *, United-States, *, *, *, *, <=50K, Divorced
23, 40, 9, *, United-States, *, *, *, *, <=50K, Separated
23, 40, 9, *, United-States, *, *, *, *, <=50K, Married-AF-spouse
27, 46.5, 12, *, United-States, Male, *, *, *, *, Married-civ-spouse
27, 46.5, 12, *, United-States, Male, *, *, *, *, Never-married
27, 46.5, 12, *, United-States, Male, *, *, *, *, Never-married
27, 46.5, 12, *, United-States, Male, *, *, *, *, Never-married
27, 46.5, 12, *, United-States, Male, *, *, *, *, Married-civ-spouse
27, 46.5, 12, *, United-States, Male, *, *, *, *, Separated
27, 46.5, 12, *, United-States, Male, *, *, *, *, Never-married
27, 46.5, 12, *, United-States, Male, *, *, *, *, Never-married
27, 46.5, 12, *, United-States, Male, *, *, *, *, Married-civ-spouse
27, 46.5, 12, *, United-States, Male, *, *, *, *, Married-civ-spouse
56, 40, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
56, 40, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
56, 40, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
56, 40, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
56, 40, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
56, 40, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
56, 40, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
56, 40, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
56, 40, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
56, 40, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
36.5, 40, 9, *, *, Male, White, *, *, <=50K, Divorced
36.5, 40, 9, *, *, Male, White, *, *, <=50K, Never-married
36.5, 40, 9, *, *, Male, White, *, *, <=50K, Divorced
36.5, 40, 9, *, *, Male, White, *, *, <=50K, Separated
36.5, 40, 9, *, *, Male, White, *, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, *, Male, White, *, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, *, Male, White, *, *, <=50K, Divorced
36.5, 40, 9, *, *, Male, White, *, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, *, Male, White, *, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, *, Male, White, *, *, <=50K, Married-civ-spouse
44, 57.5, 13.5, Self, *, *, *, *, *, *, Never-married
44, 57.5, 13.5, Self, *, *, *, *, *, *, Married-spouse-absent
44, 57.5, 13.5, Self, *, *, *, *, *, *, Married-civ-spouse
44, 57.5, 13.5, Self, *, *, *, *, *, *, Married-civ-spouse
44, 57.5, 13.5, Self, *, *, *, *, *, *, Divorced
44, 57.5, 13.5, Self, *, *, *, *, *, *, Married-civ-spouse
44, 57.5, 13.5, Self, *, *, *, *, *, *, Married-civ-spouse
44, 57.5, 13.5, Self, *, *, *, *, *, *, Married-civ-spouse
44, 57.5, 13.5, Self, *, *, *, *, *, *, Never-married
44, 57.5, 13.5, Self, *, *, *, *, *, *, Married-civ-spouse
51, 53, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
51, 53, 11, *, United-States, *, White, *, *, *, Divorced
51, 53, 11, *, United-States, *, White, *, *, *, Never-married
51, 53, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
51, 53, 11, *, United-States, *, White, *, *, *, Divorced
51, 53, 11, *, United-States, *, White, *, *, *, Divorced
51, 53, 11, *, United-States, *, White, *, *, *, Divorced
51, 53, 11, *, United-States, *, White, *, *, *, Divorced
51, 53, 11, *, United-States, *, White, *, *, *, Divorced
51, 53, 11, *, United-States, *, White, *, *, *, Divorced
49, 79.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 79.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 79.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 79.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 79.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 79.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 79.5, 9.5, *, *, *, *, *, *, *, Never-married
49, 79.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 79.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 79.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 44, 9, *, United-States, *, White, *, *, *, Widowed
58.5, 44, 9, *, United-States, *, White, *, *, *, Never-married
58.5, 44, 9, *, United-States, *, White, *, *, *, Never-married
58.5, 44, 9, *, United-States, *, White, *, *, *, Divorced
58.5, 44, 9, *, United-States, *, White, *, *, *, Widowed
58.5, 44, 9, *, United-States, *, White, *, *, *, Never-married
58.5, 44, 9, *, United-States, *, White, *, *, *, Divorced
58.5, 44, 9, *, United-States, *, White, *, *, *, Divorced
58.5, 44, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
58.5, 44, 9, *, United-States, *, White, *, *, *, Married-spouse-absent
66.5, 20.5, 12, *, United-States, *, White, *, *, <=50K, Widowed
66.5, 20.5, 12, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
66.5, 20.5, 12, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
66.5, 20.5, 12, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
66.5, 20.5, 12, *, United-States, *, White, *, *, <=50K, Divorced
66.5, 20.5, 12, *, United-States, *, White, *, *, <=50K, Widowed
66.5, 20.5, 12, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
66.5, 20.5, 12, *, United-States, *, White, *, *, <=50K, Widowed
66.5, 20.5, 12, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
66.5, 20.5, 12, *, United-States, *, White, *, *, <=50K, Divorced
44.5, 40, 9, *, *, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 40, 9, *, *, Male, White, *, *, <=50K, Divorced
44.5, 40, 9, *, *, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 40, 9, *, *, Male, White, *, *, <=50K, Married-spouse-absent
44.5, 40, 9, *, *, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 40, 9, *, *, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 40, 9, *, *, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 40, 9, *, *, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 40, 9, *, *, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 40, 9, *, *, Male, White, *, *, <=50K, Married-civ-spouse
68, 31.5, 6, *, United-States, *, *, *, *, <=50K, Divorced
68, 31.5, 6, *, United-States, *, *, *, *, <=50K, Widowed
68, 31.5, 6, *, United-States, *, *, *, *, <=50K, Separated
68, 31.5, 6, *, United-States, *, *, *, *, <=50K, Widowed
68, 31.5, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
68, 31.5, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
68, 31.5, 6, *, United-States, *, *, *, *, <=50K, Widowed
68, 31.5, 6, *, United-States, *, *, *, *, <=50K, Widowed
68, 31.5, 6, *, United-States, *, *, *, *, <=50K, Widowed
68, 31.5, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27, 18.5, 9, *, *, *, *, *, *, *, Never-married
27, 18.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
27, 18.5, 9, *, *, *, *, *, *, *, Never-married
27, 18.5, 9, *, *, *, *, *, *, *, Divorced
27, 18.5, 9, *, *, *, *, *, *, *, Never-married
27, 18.5, 9, *, *, *, *, *, *, *, Never-married
27, 18.5, 9, *, *, *, *, *, *, *, Separated
27, 18.5, 9, *, *, *, *, *, *, *, Never-married
27, 18.5, 9, *, *, *, *, *, *, *, Never-married
27, 18.5, 9, *, *, *, *, *, *, *, Divorced
30, 40, 11.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
30, 40, 11.5, *, *, *, *, *, *, <=50K, Never-married
30, 40, 11.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
30, 40, 11.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
30, 40, 11.5, *, *, *, *, *, *, <=50K, Divorced
30, 40, 11.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
30, 40, 11.5, *, *, *, *, *, *, <=50K, Separated
30, 40, 11.5, *, *, *, *, *, *, <=50K, Never-married
30, 40, 11.5, *, *, *, *, *, *, <=50K, Divorced
30, 40, 11.5, *, *, *, *, *, *, <=50K, Never-married
27, 50, 13.5, *, *, *, *, *, *, *, Never-married
27, 50, 13.5, *, *, *, *, *, *, *, Never-married
27, 50, 13.5, *, *, *, *, *, *, *, Never-married
27, 50, 13.5, *, *, *, *, *, *, *, Never-married
27, 50, 13.5, *, *, *, *, *, *, *, Never-married
27, 50, 13.5, *, *, *, *, *, *, *, Separated
27, 50, 13.5, *, *, *, *, *, *, *, Never-married
27, 50, 13.5, *, *, *, *, *, *, *, Never-married
27, 50, 13.5, *, *, *, *, *, *, *, Never-married
27, 50, 13.5, *, *, *, *, *, *, *, Never-married
43, 17.5, 11.5, *, United-States, *, White, *, *, *, Divorced
43, 17.5, 11.5, *, United-States, *, White, *, *, *, Never-married
43, 17.5, 11.5, *, United-States, *, White, *, *, *, Never-married
43, 17.5, 11.5, *, United-States, *, White, *, *, *, Divorced
43, 17.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
43, 17.5, 11.5, *, United-States, *, White, *, *, *, Divorced
43, 17.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
43, 17.5, 11.5, *, United-States, *, White, *, *, *, Divorced
43, 17.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
43, 17.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
22, 49.5, 10, Self, America, *, White, *, *, <=50K, Never-married
22, 49.5, 10, Self, America, *, White, *, *, <=50K, Never-married
22, 49.5, 10, Self, America, *, White, *, *, <=50K, Never-married
22, 49.5, 10, Self, America, *, White, *, *, <=50K, Never-married
22, 49.5, 10, Self, America, *, White, *, *, <=50K, Never-married
22, 49.5, 10, Self, America, *, White, *, *, <=50K, Never-married
22, 49.5, 10, Self, America, *, White, *, *, <=50K, Never-married
22, 49.5, 10, Self, America, *, White, *, *, <=50K, Never-married
22, 49.5, 10, Self, America, *, White, *, *, <=50K, Never-married
22, 49.5, 10, Self, America, *, White, *, *, <=50K, Never-married
36.5, 50, 4.5, Private, America, *, *, *, *, *, Married-spouse-absent
36.5, 50, 4.5, Private, America, *, *, *, *, *, Never-married
36.5, 50, 4.5, Private, America, *, *, *, *, *, Divorced
36.5, 50, 4.5, Private, America, *, *, *, *, *, Married-civ-spouse
36.5, 50, 4.5, Private, America, *, *, *, *, *, Married-civ-spouse
36.5, 50, 4.5, Private, America, *, *, *, *, *, Married-civ-spouse
36.5, 50, 4.5, Private, America, *, *, *, *, *, Never-married
36.5, 50, 4.5, Private, America, *, *, *, *, *, Never-married
36.5, 50, 4.5, Private, America, *, *, *, *, *, Never-married
36.5, 50, 4.5, Private, America, *, *, *, *, *, Married-civ-spouse
43.5, 57.5, 9, Self, *, *, *, *, *, *, Divorced
43.5, 57.5, 9, Self, *, *, *, *, *, *, Married-civ-spouse
43.5, 57.5, 9, Self, *, *, *, *, *, *, Married-civ-spouse
43.5, 57.5, 9, Self, *, *, *, *, *, *, Divorced
43.5, 57.5, 9, Self, *, *, *, *, *, *, Married-civ-spouse
43.5, 57.5, 9, Self, *, *, *, *, *, *, Married-civ-spouse
43.5, 57.5, 9, Self, *, *, *, *, *, *, Married-civ-spouse
43.5, 57.5, 9, Self, *, *, *, *, *, *, Divorced
43.5, 57.5, 9, Self, *, *, *, *, *, *, Divorced
43.5, 57.5, 9, Self, *, *, *, *, *, *, Never-married
37.5, 99, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
37.5, 99, 11.5, *, United-States, *, *, *, *, *, Separated
37.5, 99, 11.5, *, United-States, *, *, *, *, *, Never-married
37.5, 99, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
37.5, 99, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
37.5, 99, 11.5, *, United-States, *, *, *, *, *, Never-married
37.5, 99, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
37.5, 99, 11.5, *, United-States, *, *, *, *, *, Separated
37.5, 99, 11.5, *, United-States, *, *, *, *, *, Divorced
37.5, 99, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
37.5, 39.5, 9, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
37.5, 39.5, 9, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
37.5, 39.5, 9, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
37.5, 39.5, 9, *, United-States, Male, White, *, *, >50K, Divorced
37.5, 39.5, 9, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
37.5, 39.5, 9, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
37.5, 39.5, 9, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
37.5, 39.5, 9, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
37.5, 39.5, 9, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
37.5, 39.5, 9, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
51.5, 44.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
51.5, 44.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
51.5, 44.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
51.5, 44.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
51.5, 44.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
51.5, 44.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
51.5, 44.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
51.5, 44.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
51.5, 44.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
51.5, 44.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
25.5, 41.5, 14, *, *, *, *, *, *, *, Never-married
25.5, 41.5, 14, *, *, *, *, *, *, *, Never-married
25.5, 41.5, 14, *, *, *, *, *, *, *, Never-married
25.5, 41.5, 14, *, *, *, *, *, *, *, Never-married
25.5, 41.5, 14, *, *, *, *, *, *, *, Never-married
25.5, 41.5, 14, *, *, *, *, *, *, *, Never-married
25.5, 41.5, 14, *, *, *, *, *, *, *, Never-married
25.5, 41.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
25.5, 41.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
25.5, 41.5, 14, *, *, *, *, *, *, *, Never-married
55, 36, 9, *, *, *, *, *, *, <=50K, Widowed
55, 36, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
55, 36, 9, *, *, *, *, *, *, <=50K, Widowed
55, 36, 9, *, *, *, *, *, *, <=50K, Divorced
55, 36, 9, *, *, *, *, *, *, <=50K, Divorced
55, 36, 9, *, *, *, *, *, *, <=50K, Separated
55, 36, 9, *, *, *, *, *, *, <=50K, Divorced
55, 36, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
55, 36, 9, *, *, *, *, *, *, <=50K, Divorced
55, 36, 9, *, *, *, *, *, *, <=50K, Separated
57.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 50, 9, *, *, *, *, *, *, *, Widowed
57.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 50, 9, *, *, *, *, *, *, *, Divorced
57.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 50, 9, *, *, *, *, *, *, *, Widowed
57.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 30, 12, *, United-States, *, *, *, *, *, Never-married
33.5, 30, 12, *, United-States, *, *, *, *, *, Never-married
33.5, 30, 12, *, United-States, *, *, *, *, *, Never-married
33.5, 30, 12, *, United-States, *, *, *, *, *, Never-married
33.5, 30, 12, *, United-States, *, *, *, *, *, Never-married
33.5, 30, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
