age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
60, 50, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 50, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 50, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 50, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 50, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 50, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 50, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 50, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 50, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
22.5, 31, 10, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
22.5, 31, 10, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
22.5, 31, 10, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
22.5, 31, 10, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
22.5, 31, 10, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
22.5, 31, 10, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
22.5, 31, 10, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
22.5, 31, 10, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
22.5, 31, 10, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
22.5, 31, 10, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
56.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
56.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
56.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
56.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
56.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
56.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
56.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
56.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
56.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
56.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
26.5, 46.5, 12.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26.5, 46.5, 12.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26.5, 46.5, 12.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26.5, 46.5, 12.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26.5, 46.5, 12.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26.5, 46.5, 12.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26.5, 46.5, 12.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26.5, 46.5, 12.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26.5, 46.5, 12.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26.5, 46.5, 12.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
43, 57, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 57, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 57, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 57, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 57, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 57, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 57, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 57, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 57, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 57, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
37.5, 40, 15, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 40, 15, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 40, 15, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 40, 15, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 40, 15, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 40, 15, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 40, 15, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 40, 15, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 40, 15, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 40, 15, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 40, 13, Self, United-States, *, *, Not-in-family, *, *, Divorced
38, 40, 13, Self, United-States, *, *, Not-in-family, *, *, Never-married
38, 40, 13, Self, United-States, *, *, Not-in-family, *, *, Never-married
38, 40, 13, Self, United-States, *, *, Not-in-family, *, *, Never-married
38, 40, 13, Self, United-States, *, *, Not-in-family, *, *, Divorced
38, 40, 13, Self, United-States, *, *, Not-in-family, *, *, Never-married
38, 40, 13, Self, United-States, *, *, Not-in-family, *, *, Never-married
38, 40, 13, Self, United-States, *, *, Not-in-family, *, *, Never-married
38, 40, 13, Self, United-States, *, *, Not-in-family, *, *, Never-married
38, 40, 13, Self, United-States, *, *, Not-in-family, *, *, Never-married
46.5, 50, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
46.5, 50, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
46.5, 50, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
46.5, 50, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
46.5, 50, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
46.5, 50, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
46.5, 50, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
46.5, 50, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
46.5, 50, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
46.5, 50, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
36.5, 47.5, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
36.5, 47.5, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
36.5, 47.5, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
36.5, 47.5, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
36.5, 47.5, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
36.5, 47.5, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
36.5, 47.5, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
36.5, 47.5, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
36.5, 47.5, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
36.5, 47.5, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Divorced
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Divorced
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Widowed
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Widowed
45, 54, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
45, 54, 10, Self, United-States, *, White, *, *, *, Divorced
45, 54, 10, Self, United-States, *, White, *, *, *, Divorced
45, 54, 10, Self, United-States, *, White, *, *, *, Divorced
45, 54, 10, Self, United-States, *, White, *, *, *, Never-married
45, 54, 10, Self, United-States, *, White, *, *, *, Widowed
45, 54, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
45, 54, 10, Self, United-States, *, White, *, *, *, Divorced
45, 54, 10, Self, United-States, *, White, *, *, *, Divorced
45, 54, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 60, 11, *, United-States, *, White, *, *, *, Never-married
68.5, 60, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 60, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 60, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 60, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 60, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 60, 11, *, United-States, *, White, *, *, *, Widowed
68.5, 60, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 60, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 60, 11, *, United-States, *, White, *, *, *, Never-married
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
30, 40, 9, Private, United-States, *, *, *, *, <=50K, Never-married
30, 40, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
30, 40, 9, Private, United-States, *, *, *, *, <=50K, Never-married
30, 40, 9, Private, United-States, *, *, *, *, <=50K, Never-married
30, 40, 9, Private, United-States, *, *, *, *, <=50K, Never-married
30, 40, 9, Private, United-States, *, *, *, *, <=50K, Never-married
30, 40, 9, Private, United-States, *, *, *, *, <=50K, Divorced
30, 40, 9, Private, United-States, *, *, *, *, <=50K, Separated
30, 40, 9, Private, United-States, *, *, *, *, <=50K, Never-married
30, 40, 9, Private, United-States, *, *, *, *, <=50K, Never-married
23, 36, 9, *, *, *, *, Unmarried, *, *, Never-married
23, 36, 9, *, *, *, *, Unmarried, *, *, Never-married
23, 36, 9, *, *, *, *, Unmarried, *, *, Never-married
23, 36, 9, *, *, *, *, Unmarried, *, *, Never-married
23, 36, 9, *, *, *, *, Unmarried, *, *, Never-married
23, 36, 9, *, *, *, *, Unmarried, *, *, Divorced
23, 36, 9, *, *, *, *, Unmarried, *, *, Separated
23, 36, 9, *, *, *, *, Unmarried, *, *, Separated
23, 36, 9, *, *, *, *, Unmarried, *, *, Divorced
23, 36, 9, *, *, *, *, Unmarried, *, *, Never-married
46, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
40, 40, 9, Gov, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, Gov, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, Gov, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, Gov, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, Gov, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, Gov, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, Gov, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, Gov, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, Gov, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, Gov, United-States, Male, White, Husband, *, *, Married-civ-spouse
39.5, 27.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
39.5, 27.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
39.5, 27.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
39.5, 27.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
39.5, 27.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Separated
39.5, 27.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
39.5, 27.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
39.5, 27.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
39.5, 27.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
39.5, 27.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
60, 32.5, 12.5, *, *, *, White, *, *, *, Married-spouse-absent
60, 32.5, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
60, 32.5, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
60, 32.5, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
60, 32.5, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
60, 32.5, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
60, 32.5, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
60, 32.5, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
60, 32.5, 12.5, *, *, *, White, *, *, *, Widowed
60, 32.5, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
35, 27.5, 13.5, *, America, *, *, *, *, *, Never-married
35, 27.5, 13.5, *, America, *, *, *, *, *, Never-married
35, 27.5, 13.5, *, America, *, *, *, *, *, Never-married
35, 27.5, 13.5, *, America, *, *, *, *, *, Married-civ-spouse
35, 27.5, 13.5, *, America, *, *, *, *, *, Married-civ-spouse
35, 27.5, 13.5, *, America, *, *, *, *, *, Never-married
35, 27.5, 13.5, *, America, *, *, *, *, *, Never-married
35, 27.5, 13.5, *, America, *, *, *, *, *, Never-married
35, 27.5, 13.5, *, America, *, *, *, *, *, Married-civ-spouse
35, 27.5, 13.5, *, America, *, *, *, *, *, Married-civ-spouse
27, 42.5, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
27, 42.5, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
27, 42.5, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
27, 42.5, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
27, 42.5, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
27, 42.5, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
27, 42.5, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
27, 42.5, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
27, 42.5, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
27, 42.5, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
47, 35, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
47, 35, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
47, 35, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
47, 35, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
47, 35, 7.5, *, United-States, *, *, *, *, <=50K, Separated
47, 35, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
47, 35, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
47, 35, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
47, 35, 7.5, *, United-States, *, *, *, *, <=50K, Divorced
47, 35, 7.5, *, United-States, *, *, *, *, <=50K, Widowed
31, 41, 5.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
31, 41, 5.5, *, *, *, *, *, *, <=50K, Separated
31, 41, 5.5, *, *, *, *, *, *, <=50K, Divorced
31, 41, 5.5, *, *, *, *, *, *, <=50K, Divorced
31, 41, 5.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
31, 41, 5.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
31, 41, 5.5, *, *, *, *, *, *, <=50K, Never-married
31, 41, 5.5, *, *, *, *, *, *, <=50K, Divorced
31, 41, 5.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
31, 41, 5.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
42.5, 32, 6.5, *, United-States, *, *, *, *, *, Married-civ-spouse
42.5, 32, 6.5, *, United-States, *, *, *, *, *, Never-married
42.5, 32, 6.5, *, United-States, *, *, *, *, *, Widowed
42.5, 32, 6.5, *, United-States, *, *, *, *, *, Separated
42.5, 32, 6.5, *, United-States, *, *, *, *, *, Never-married
42.5, 32, 6.5, *, United-States, *, *, *, *, *, Married-civ-spouse
42.5, 32, 6.5, *, United-States, *, *, *, *, *, Married-civ-spouse
42.5, 32, 6.5, *, United-States, *, *, *, *, *, Never-married
42.5, 32, 6.5, *, United-States, *, *, *, *, *, Divorced
42.5, 32, 6.5, *, United-States, *, *, *, *, *, Never-married
45.5, 45, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 45, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 45, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 45, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 45, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 45, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 45, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 45, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 45, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 45, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
26.5, 57.5, 9, Private, United-States, Male, White, *, *, *, Married-spouse-absent
26.5, 57.5, 9, Private, United-States, Male, White, *, *, *, Married-civ-spouse
26.5, 57.5, 9, Private, United-States, Male, White, *, *, *, Divorced
26.5, 57.5, 9, Private, United-States, Male, White, *, *, *, Divorced
26.5, 57.5, 9, Private, United-States, Male, White, *, *, *, Married-civ-spouse
26.5, 57.5, 9, Private, United-States, Male, White, *, *, *, Never-married
26.5, 57.5, 9, Private, United-States, Male, White, *, *, *, Divorced
26.5, 57.5, 9, Private, United-States, Male, White, *, *, *, Never-married
26.5, 57.5, 9, Private, United-States, Male, White, *, *, *, Divorced
26.5, 57.5, 9, Private, United-States, Male, White, *, *, *, Never-married
