age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
26.5, 40, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
26.5, 40, 10, *, America, *, *, *, *, <=50K, Never-married
26.5, 40, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
26.5, 40, 10, *, America, *, *, *, *, <=50K, Never-married
26.5, 40, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
26.5, 40, 10, *, America, *, *, *, *, <=50K, Never-married
26.5, 40, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
26.5, 40, 10, *, America, *, *, *, *, <=50K, Separated
26.5, 40, 10, *, America, *, *, *, *, <=50K, Widowed
26.5, 40, 10, *, America, *, *, *, *, <=50K, Never-married
26.5, 40, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
26.5, 40, 10, *, America, *, *, *, *, <=50K, Never-married
60, 37.5, 13, *, *, *, *, *, *, *, Married-spouse-absent
60, 37.5, 13, *, *, *, *, *, *, *, Never-married
60, 37.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
60, 37.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
60, 37.5, 13, *, *, *, *, *, *, *, Married-spouse-absent
60, 37.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
60, 37.5, 13, *, *, *, *, *, *, *, Widowed
60, 37.5, 13, *, *, *, *, *, *, *, Divorced
60, 37.5, 13, *, *, *, *, *, *, *, Divorced
60, 37.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
60, 37.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
60, 37.5, 13, *, *, *, *, *, *, *, Separated
60, 37.5, 13, *, *, *, *, *, *, *, Divorced
60, 37.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
60, 37.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
60, 37.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
60, 37.5, 13, *, *, *, *, *, *, *, Divorced
60, 37.5, 13, *, *, *, *, *, *, *, Widowed
60, 37.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
60, 37.5, 13, *, *, *, *, *, *, *, Separated
49, 36, 8, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
49, 36, 8, *, United-States, *, White, *, *, <=50K, Divorced
49, 36, 8, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
49, 36, 8, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
49, 36, 8, *, United-States, *, White, *, *, <=50K, Widowed
49, 36, 8, *, United-States, *, White, *, *, <=50K, Divorced
49, 36, 8, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
49, 36, 8, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
49, 36, 8, *, United-States, *, White, *, *, <=50K, Divorced
49, 36, 8, *, United-States, *, White, *, *, <=50K, Never-married
49, 36, 8, *, United-States, *, White, *, *, <=50K, Divorced
49, 36, 8, *, United-States, *, White, *, *, <=50K, Divorced
49, 36, 8, *, United-States, *, White, *, *, <=50K, Widowed
49, 36, 8, *, United-States, *, White, *, *, <=50K, Divorced
49, 36, 8, *, United-States, *, White, *, *, <=50K, Never-married
49, 36, 8, *, United-States, *, White, *, *, <=50K, Divorced
49, 36, 8, *, United-States, *, White, *, *, <=50K, Divorced
49, 36, 8, *, United-States, *, White, *, *, <=50K, Divorced
49, 36, 8, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
49, 36, 8, *, United-States, *, White, *, *, <=50K, Never-married
44, 32, 7.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
44, 32, 7.5, *, America, *, *, *, *, <=50K, Never-married
44, 32, 7.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
44, 32, 7.5, *, America, *, *, *, *, <=50K, Separated
44, 32, 7.5, *, America, *, *, *, *, <=50K, Never-married
44, 32, 7.5, *, America, *, *, *, *, <=50K, Widowed
44, 32, 7.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
44, 32, 7.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
44, 32, 7.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
44, 32, 7.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
44, 32, 7.5, *, America, *, *, *, *, <=50K, Divorced
44, 32, 7.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
44, 32, 7.5, *, America, *, *, *, *, <=50K, Divorced
44, 32, 7.5, *, America, *, *, *, *, <=50K, Widowed
44, 32, 7.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
44, 32, 7.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
44, 32, 7.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
44, 32, 7.5, *, America, *, *, *, *, <=50K, Divorced
44, 32, 7.5, *, America, *, *, *, *, <=50K, Never-married
44, 32, 7.5, *, America, *, *, *, *, <=50K, Divorced
30, 57.5, 9, *, *, Male, *, *, *, *, Married-spouse-absent
30, 57.5, 9, *, *, Male, *, *, *, *, Married-civ-spouse
30, 57.5, 9, *, *, Male, *, *, *, *, Never-married
30, 57.5, 9, *, *, Male, *, *, *, *, Married-civ-spouse
30, 57.5, 9, *, *, Male, *, *, *, *, Never-married
30, 57.5, 9, *, *, Male, *, *, *, *, Divorced
30, 57.5, 9, *, *, Male, *, *, *, *, Divorced
30, 57.5, 9, *, *, Male, *, *, *, *, Married-civ-spouse
30, 57.5, 9, *, *, Male, *, *, *, *, Married-civ-spouse
30, 57.5, 9, *, *, Male, *, *, *, *, Never-married
30, 57.5, 9, *, *, Male, *, *, *, *, Married-civ-spouse
30, 57.5, 9, *, *, Male, *, *, *, *, Married-civ-spouse
30, 57.5, 9, *, *, Male, *, *, *, *, Married-civ-spouse
30, 57.5, 9, *, *, Male, *, *, *, *, Married-civ-spouse
30, 57.5, 9, *, *, Male, *, *, *, *, Divorced
30, 57.5, 9, *, *, Male, *, *, *, *, Never-married
30, 57.5, 9, *, *, Male, *, *, *, *, Divorced
30, 57.5, 9, *, *, Male, *, *, *, *, Divorced
30, 57.5, 9, *, *, Male, *, *, *, *, Married-AF-spouse
30, 57.5, 9, *, *, Male, *, *, *, *, Never-married
33, 18.5, 11, *, United-States, *, *, *, *, <=50K, Never-married
33, 18.5, 11, *, United-States, *, *, *, *, <=50K, Divorced
33, 18.5, 11, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
33, 18.5, 11, *, United-States, *, *, *, *, <=50K, Never-married
33, 18.5, 11, *, United-States, *, *, *, *, <=50K, Never-married
33, 18.5, 11, *, United-States, *, *, *, *, <=50K, Never-married
33, 18.5, 11, *, United-States, *, *, *, *, <=50K, Never-married
33, 18.5, 11, *, United-States, *, *, *, *, <=50K, Never-married
33, 18.5, 11, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
33, 18.5, 11, *, United-States, *, *, *, *, <=50K, Never-married
33, 18.5, 11, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
33, 18.5, 11, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
33, 18.5, 11, *, United-States, *, *, *, *, <=50K, Never-married
33, 18.5, 11, *, United-States, *, *, *, *, <=50K, Separated
33, 18.5, 11, *, United-States, *, *, *, *, <=50K, Never-married
33, 18.5, 11, *, United-States, *, *, *, *, <=50K, Divorced
33, 18.5, 11, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
33, 18.5, 11, *, United-States, *, *, *, *, <=50K, Divorced
33, 18.5, 11, *, United-States, *, *, *, *, <=50K, Separated
33, 18.5, 11, *, United-States, *, *, *, *, <=50K, Never-married
54, 45, 9.5, *, *, *, *, *, *, *, Divorced
54, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 45, 9.5, *, *, *, *, *, *, *, Never-married
54, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 45, 9.5, *, *, *, *, *, *, *, Divorced
54, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 45, 9.5, *, *, *, *, *, *, *, Divorced
54, 45, 9.5, *, *, *, *, *, *, *, Widowed
54, 45, 9.5, *, *, *, *, *, *, *, Divorced
54, 45, 9.5, *, *, *, *, *, *, *, Divorced
54, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 45, 9.5, *, *, *, *, *, *, *, Divorced
54, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 28, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 28, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 28, 10.5, *, *, *, *, *, *, *, Divorced
50.5, 28, 10.5, *, *, *, *, *, *, *, Never-married
50.5, 28, 10.5, *, *, *, *, *, *, *, Never-married
50.5, 28, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 28, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 28, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 28, 10.5, *, *, *, *, *, *, *, Never-married
50.5, 28, 10.5, *, *, *, *, *, *, *, Divorced
50.5, 28, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 28, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 28, 10.5, *, *, *, *, *, *, *, Never-married
50.5, 28, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 28, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 28, 10.5, *, *, *, *, *, *, *, Never-married
50.5, 28, 10.5, *, *, *, *, *, *, *, Never-married
50.5, 28, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 28, 10.5, *, *, *, *, *, *, *, Divorced
50.5, 28, 10.5, *, *, *, *, *, *, *, Divorced
30, 57.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
30, 57.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
30, 57.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
30, 57.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
30, 57.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
30, 57.5, 13, *, United-States, *, *, *, *, *, Never-married
30, 57.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
30, 57.5, 13, *, United-States, *, *, *, *, *, Never-married
30, 57.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
30, 57.5, 13, *, United-States, *, *, *, *, *, Never-married
30, 57.5, 13, *, United-States, *, *, *, *, *, Never-married
30, 57.5, 13, *, United-States, *, *, *, *, *, Never-married
30, 57.5, 13, *, United-States, *, *, *, *, *, Never-married
30, 57.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
30, 57.5, 13, *, United-States, *, *, *, *, *, Separated
30, 57.5, 13, *, United-States, *, *, *, *, *, Never-married
30, 57.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
30, 57.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
30, 57.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
30, 57.5, 13, *, United-States, *, *, *, *, *, Never-married
39, 67, 11, Self, *, *, White, *, *, *, Divorced
39, 67, 11, Self, *, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, *, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, *, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, *, *, White, *, *, *, Never-married
39, 67, 11, Self, *, *, White, *, *, *, Divorced
39, 67, 11, Self, *, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, *, *, White, *, *, *, Never-married
39, 67, 11, Self, *, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, *, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, *, *, White, *, *, *, Never-married
39, 67, 11, Self, *, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, *, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, *, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, *, *, White, *, *, *, Divorced
39, 67, 11, Self, *, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, *, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, *, *, White, *, *, *, Divorced
39, 67, 11, Self, *, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, *, *, White, *, *, *, Never-married
40, 55, 8.5, *, *, *, *, *, *, *, Divorced
40, 55, 8.5, *, *, *, *, *, *, *, Divorced
40, 55, 8.5, *, *, *, *, *, *, *, Divorced
40, 55, 8.5, *, *, *, *, *, *, *, Divorced
40, 55, 8.5, *, *, *, *, *, *, *, Never-married
40, 55, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 8.5, *, *, *, *, *, *, *, Divorced
40, 55, 8.5, *, *, *, *, *, *, *, Never-married
40, 55, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 8.5, *, *, *, *, *, *, *, Divorced
40, 55, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 8.5, *, *, *, *, *, *, *, Separated
40, 55, 8.5, *, *, *, *, *, *, *, Never-married
40, 55, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 8.5, *, *, *, *, *, *, *, Divorced
40, 55, 8.5, *, *, *, *, *, *, *, Never-married
40, 55, 8.5, *, *, *, *, *, *, *, Divorced
28, 76, 11, *, America, *, White, *, *, *, Never-married
28, 76, 11, *, America, *, White, *, *, *, Married-civ-spouse
28, 76, 11, *, America, *, White, *, *, *, Never-married
28, 76, 11, *, America, *, White, *, *, *, Never-married
28, 76, 11, *, America, *, White, *, *, *, Divorced
28, 76, 11, *, America, *, White, *, *, *, Married-civ-spouse
28, 76, 11, *, America, *, White, *, *, *, Married-civ-spouse
28, 76, 11, *, America, *, White, *, *, *, Never-married
28, 76, 11, *, America, *, White, *, *, *, Never-married
28, 76, 11, *, America, *, White, *, *, *, Never-married
28, 76, 11, *, America, *, White, *, *, *, Never-married
28, 76, 11, *, America, *, White, *, *, *, Never-married
28, 76, 11, *, America, *, White, *, *, *, Married-civ-spouse
28, 76, 11, *, America, *, White, *, *, *, Never-married
28, 76, 11, *, America, *, White, *, *, *, Never-married
28, 76, 11, *, America, *, White, *, *, *, Never-married
28, 76, 11, *, America, *, White, *, *, *, Married-civ-spouse
28, 76, 11, *, America, *, White, *, *, *, Never-married
28, 76, 11, *, America, *, White, *, *, *, Divorced
28, 76, 11, *, America, *, White, *, *, *, Never-married
34, 35, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 35, 12.5, *, *, *, *, *, *, *, Never-married
34, 35, 12.5, *, *, *, *, *, *, *, Divorced
34, 35, 12.5, *, *, *, *, *, *, *, Never-married
34, 35, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 35, 12.5, *, *, *, *, *, *, *, Never-married
34, 35, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 35, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 35, 12.5, *, *, *, *, *, *, *, Never-married
34, 35, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 35, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 35, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 35, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 35, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 35, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 35, 12.5, *, *, *, *, *, *, *, Never-married
34, 35, 12.5, *, *, *, *, *, *, *, Never-married
34, 35, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 35, 12.5, *, *, *, *, *, *, *, Divorced
34, 35, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
27, 23, 7, *, America, *, *, *, *, *, Never-married
27, 23, 7, *, America, *, *, *, *, *, Never-married
27, 23, 7, *, America, *, *, *, *, *, Divorced
27, 23, 7, *, America, *, *, *, *, *, Married-civ-spouse
27, 23, 7, *, America, *, *, *, *, *, Never-married
27, 23, 7, *, America, *, *, *, *, *, Never-married
27, 23, 7, *, America, *, *, *, *, *, Never-married
27, 23, 7, *, America, *, *, *, *, *, Divorced
27, 23, 7, *, America, *, *, *, *, *, Divorced
27, 23, 7, *, America, *, *, *, *, *, Never-married
27, 23, 7, *, America, *, *, *, *, *, Never-married
27, 23, 7, *, America, *, *, *, *, *, Never-married
27, 23, 7, *, America, *, *, *, *, *, Never-married
27, 23, 7, *, America, *, *, *, *, *, Never-married
27, 23, 7, *, America, *, *, *, *, *, Never-married
27, 23, 7, *, America, *, *, *, *, *, Never-married
27, 23, 7, *, America, *, *, *, *, *, Married-civ-spouse
27, 23, 7, *, America, *, *, *, *, *, Never-married
27, 23, 7, *, America, *, *, *, *, *, Never-married
27, 23, 7, *, America, *, *, *, *, *, Married-civ-spouse
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Married-spouse-absent
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
31, 47.5, 9.5, *, United-States, *, *, *, *, *, Divorced
31, 47.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
31, 47.5, 9.5, *, United-States, *, *, *, *, *, Never-married
31, 47.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
31, 47.5, 9.5, *, United-States, *, *, *, *, *, Divorced
31, 47.5, 9.5, *, United-States, *, *, *, *, *, Never-married
31, 47.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
31, 47.5, 9.5, *, United-States, *, *, *, *, *, Divorced
31, 47.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
31, 47.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
31, 47.5, 9.5, *, United-States, *, *, *, *, *, Never-married
31, 47.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
31, 47.5, 9.5, *, United-States, *, *, *, *, *, Never-married
31, 47.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
31, 47.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
31, 47.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
31, 47.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
31, 47.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
31, 47.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
31, 47.5, 9.5, *, United-States, *, *, *, *, *, Never-married
74, 40, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 40, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 40, 7.5, *, United-States, *, *, *, *, *, Never-married
74, 40, 7.5, *, United-States, *, *, *, *, *, Widowed
74, 40, 7.5, *, United-States, *, *, *, *, *, Never-married
74, 40, 7.5, *, United-States, *, *, *, *, *, Widowed
74, 40, 7.5, *, United-States, *, *, *, *, *, Divorced
74, 40, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 40, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 40, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 40, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 40, 7.5, *, United-States, *, *, *, *, *, Widowed
74, 40, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 40, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 40, 7.5, *, United-States, *, *, *, *, *, Widowed
74, 40, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 40, 7.5, *, United-States, *, *, *, *, *, Widowed
74, 40, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 40, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 40, 7.5, *, United-States, *, *, *, *, *, Widowed
32.5, 43, 11.5, *, *, *, *, *, *, *, Never-married
32.5, 43, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 43, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 43, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 43, 11.5, *, *, *, *, *, *, *, Never-married
32.5, 43, 11.5, *, *, *, *, *, *, *, Divorced
32.5, 43, 11.5, *, *, *, *, *, *, *, Never-married
32.5, 43, 11.5, *, *, *, *, *, *, *, Never-married
32.5, 43, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 43, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 43, 11.5, *, *, *, *, *, *, *, Never-married
32.5, 43, 11.5, *, *, *, *, *, *, *, Never-married
32.5, 43, 11.5, *, *, *, *, *, *, *, Divorced
32.5, 43, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 43, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 43, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 43, 11.5, *, *, *, *, *, *, *, Never-married
32.5, 43, 11.5, *, *, *, *, *, *, *, Never-married
32.5, 43, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 43, 11.5, *, *, *, *, *, *, *, Never-married
48.5, 61, 6, *, America, *, White, *, *, *, Separated
48.5, 61, 6, *, America, *, White, *, *, *, Married-civ-spouse
48.5, 61, 6, *, America, *, White, *, *, *, Married-civ-spouse
48.5, 61, 6, *, America, *, White, *, *, *, Married-civ-spouse
48.5, 61, 6, *, America, *, White, *, *, *, Married-civ-spouse
48.5, 61, 6, *, America, *, White, *, *, *, Married-civ-spouse
48.5, 61, 6, *, America, *, White, *, *, *, Married-civ-spouse
48.5, 61, 6, *, America, *, White, *, *, *, Married-civ-spouse
48.5, 61, 6, *, America, *, White, *, *, *, Separated
48.5, 61, 6, *, America, *, White, *, *, *, Married-civ-spouse
