age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
32, 49, 10, *, *, *, *, *, *, *, Never-married
25, 40, 10, *, America, *, *, *, *, *, Separated
25, 40, 10, *, America, *, *, *, *, *, Never-married
25, 40, 10, *, America, *, *, *, *, *, Never-married
25, 40, 10, *, America, *, *, *, *, *, Married-spouse-absent
25, 40, 10, *, America, *, *, *, *, *, Never-married
25, 40, 10, *, America, *, *, *, *, *, Never-married
25, 40, 10, *, America, *, *, *, *, *, Never-married
25, 40, 10, *, America, *, *, *, *, *, Separated
25, 40, 10, *, America, *, *, *, *, *, Separated
25, 40, 10, *, America, *, *, *, *, *, Never-married
48.5, 60, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
48.5, 60, 13, *, United-States, *, White, *, *, *, Divorced
48.5, 60, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
48.5, 60, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
48.5, 60, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
48.5, 60, 13, *, United-States, *, White, *, *, *, Never-married
48.5, 60, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
48.5, 60, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
48.5, 60, 13, *, United-States, *, White, *, *, *, Widowed
48.5, 60, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
26, 35, 9, *, United-States, *, *, *, *, *, Never-married
26, 35, 9, *, United-States, *, *, *, *, *, Never-married
26, 35, 9, *, United-States, *, *, *, *, *, Never-married
26, 35, 9, *, United-States, *, *, *, *, *, Divorced
26, 35, 9, *, United-States, *, *, *, *, *, Never-married
26, 35, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
26, 35, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
26, 35, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
26, 35, 9, *, United-States, *, *, *, *, *, Never-married
26, 35, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
62.5, 37.5, 9, Self, *, Male, *, Husband, *, *, Married-civ-spouse
62.5, 37.5, 9, Self, *, Male, *, Husband, *, *, Married-civ-spouse
62.5, 37.5, 9, Self, *, Male, *, Husband, *, *, Married-civ-spouse
62.5, 37.5, 9, Self, *, Male, *, Husband, *, *, Married-civ-spouse
62.5, 37.5, 9, Self, *, Male, *, Husband, *, *, Married-civ-spouse
62.5, 37.5, 9, Self, *, Male, *, Husband, *, *, Married-civ-spouse
62.5, 37.5, 9, Self, *, Male, *, Husband, *, *, Married-civ-spouse
62.5, 37.5, 9, Self, *, Male, *, Husband, *, *, Married-civ-spouse
62.5, 37.5, 9, Self, *, Male, *, Husband, *, *, Married-civ-spouse
62.5, 37.5, 9, Self, *, Male, *, Husband, *, *, Married-civ-spouse
20.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
20.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
20.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
20.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
20.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
20.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
20.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
20.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
20.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
20.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Married-AF-spouse
28.5, 45, 11.5, Private, United-States, Male, *, *, *, *, Married-civ-spouse
28.5, 45, 11.5, Private, United-States, Male, *, *, *, *, Never-married
28.5, 45, 11.5, Private, United-States, Male, *, *, *, *, Never-married
28.5, 45, 11.5, Private, United-States, Male, *, *, *, *, Never-married
28.5, 45, 11.5, Private, United-States, Male, *, *, *, *, Married-civ-spouse
28.5, 45, 11.5, Private, United-States, Male, *, *, *, *, Never-married
28.5, 45, 11.5, Private, United-States, Male, *, *, *, *, Married-civ-spouse
28.5, 45, 11.5, Private, United-States, Male, *, *, *, *, Married-civ-spouse
28.5, 45, 11.5, Private, United-States, Male, *, *, *, *, Married-civ-spouse
28.5, 45, 11.5, Private, United-States, Male, *, *, *, *, Never-married
30, 27.5, 11.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
30, 27.5, 11.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
30, 27.5, 11.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
30, 27.5, 11.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
30, 27.5, 11.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
30, 27.5, 11.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
30, 27.5, 11.5, Private, United-States, *, White, Own-child, *, <=50K, Divorced
30, 27.5, 11.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
30, 27.5, 11.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
30, 27.5, 11.5, Private, United-States, *, White, Own-child, *, <=50K, Divorced
36.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
36.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
36.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
36.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
36.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
36.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
36.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
36.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
36.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
36.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
21, 27.5, 10.5, *, America, *, White, *, *, <=50K, Never-married
21, 27.5, 10.5, *, America, *, White, *, *, <=50K, Never-married
21, 27.5, 10.5, *, America, *, White, *, *, <=50K, Never-married
21, 27.5, 10.5, *, America, *, White, *, *, <=50K, Never-married
21, 27.5, 10.5, *, America, *, White, *, *, <=50K, Never-married
21, 27.5, 10.5, *, America, *, White, *, *, <=50K, Never-married
21, 27.5, 10.5, *, America, *, White, *, *, <=50K, Never-married
21, 27.5, 10.5, *, America, *, White, *, *, <=50K, Never-married
21, 27.5, 10.5, *, America, *, White, *, *, <=50K, Never-married
21, 27.5, 10.5, *, America, *, White, *, *, <=50K, Never-married
56, 72, 9.5, *, *, Male, White, *, *, *, Married-civ-spouse
56, 72, 9.5, *, *, Male, White, *, *, *, Married-civ-spouse
56, 72, 9.5, *, *, Male, White, *, *, *, Divorced
56, 72, 9.5, *, *, Male, White, *, *, *, Married-civ-spouse
56, 72, 9.5, *, *, Male, White, *, *, *, Married-civ-spouse
56, 72, 9.5, *, *, Male, White, *, *, *, Never-married
56, 72, 9.5, *, *, Male, White, *, *, *, Married-civ-spouse
56, 72, 9.5, *, *, Male, White, *, *, *, Married-civ-spouse
56, 72, 9.5, *, *, Male, White, *, *, *, Married-civ-spouse
56, 72, 9.5, *, *, Male, White, *, *, *, Married-civ-spouse
50, 42.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
50, 42.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
50, 42.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
50, 42.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
50, 42.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
50, 42.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
50, 42.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
50, 42.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
50, 42.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
50, 42.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
35, 43.5, 7.5, Self, America, *, *, *, *, <=50K, Separated
35, 43.5, 7.5, Self, America, *, *, *, *, <=50K, Separated
35, 43.5, 7.5, Self, America, *, *, *, *, <=50K, Never-married
35, 43.5, 7.5, Self, America, *, *, *, *, <=50K, Never-married
35, 43.5, 7.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
35, 43.5, 7.5, Self, America, *, *, *, *, <=50K, Never-married
35, 43.5, 7.5, Self, America, *, *, *, *, <=50K, Never-married
35, 43.5, 7.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
35, 43.5, 7.5, Self, America, *, *, *, *, <=50K, Never-married
35, 43.5, 7.5, Self, America, *, *, *, *, <=50K, Divorced
32, 40, 10.5, Self, America, *, *, *, *, *, Never-married
32, 40, 10.5, Self, America, *, *, *, *, *, Married-civ-spouse
32, 40, 10.5, Self, America, *, *, *, *, *, Never-married
32, 40, 10.5, Self, America, *, *, *, *, *, Married-civ-spouse
32, 40, 10.5, Self, America, *, *, *, *, *, Never-married
32, 40, 10.5, Self, America, *, *, *, *, *, Married-spouse-absent
32, 40, 10.5, Self, America, *, *, *, *, *, Married-civ-spouse
32, 40, 10.5, Self, America, *, *, *, *, *, Married-civ-spouse
32, 40, 10.5, Self, America, *, *, *, *, *, Separated
32, 40, 10.5, Self, America, *, *, *, *, *, Never-married
40, 38.5, 5, *, America, *, *, *, *, <=50K, Separated
40, 38.5, 5, *, America, *, *, *, *, <=50K, Married-spouse-absent
40, 38.5, 5, *, America, *, *, *, *, <=50K, Married-civ-spouse
40, 38.5, 5, *, America, *, *, *, *, <=50K, Married-civ-spouse
40, 38.5, 5, *, America, *, *, *, *, <=50K, Married-civ-spouse
40, 38.5, 5, *, America, *, *, *, *, <=50K, Married-civ-spouse
40, 38.5, 5, *, America, *, *, *, *, <=50K, Never-married
40, 38.5, 5, *, America, *, *, *, *, <=50K, Divorced
40, 38.5, 5, *, America, *, *, *, *, <=50K, Married-spouse-absent
40, 38.5, 5, *, America, *, *, *, *, <=50K, Never-married
23, 35, 8, *, *, *, *, *, *, <=50K, Never-married
23, 35, 8, *, *, *, *, *, *, <=50K, Separated
23, 35, 8, *, *, *, *, *, *, <=50K, Never-married
23, 35, 8, *, *, *, *, *, *, <=50K, Never-married
23, 35, 8, *, *, *, *, *, *, <=50K, Never-married
23, 35, 8, *, *, *, *, *, *, <=50K, Never-married
23, 35, 8, *, *, *, *, *, *, <=50K, Never-married
23, 35, 8, *, *, *, *, *, *, <=50K, Never-married
23, 35, 8, *, *, *, *, *, *, <=50K, Never-married
23, 35, 8, *, *, *, *, *, *, <=50K, Never-married
48, 55, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
48, 55, 11, *, United-States, *, White, *, *, *, Never-married
48, 55, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
48, 55, 11, *, United-States, *, White, *, *, *, Never-married
48, 55, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
48, 55, 11, *, United-States, *, White, *, *, *, Divorced
48, 55, 11, *, United-States, *, White, *, *, *, Divorced
48, 55, 11, *, United-States, *, White, *, *, *, Divorced
48, 55, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
48, 55, 11, *, United-States, *, White, *, *, *, Divorced
25.5, 40, 13, *, United-States, *, White, *, *, <=50K, Never-married
25.5, 40, 13, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
25.5, 40, 13, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
25.5, 40, 13, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
25.5, 40, 13, *, United-States, *, White, *, *, <=50K, Never-married
25.5, 40, 13, *, United-States, *, White, *, *, <=50K, Never-married
25.5, 40, 13, *, United-States, *, White, *, *, <=50K, Never-married
25.5, 40, 13, *, United-States, *, White, *, *, <=50K, Married-spouse-absent
25.5, 40, 13, *, United-States, *, White, *, *, <=50K, Never-married
25.5, 40, 13, *, United-States, *, White, *, *, <=50K, Never-married
67.5, 36.5, 4, *, America, *, *, *, *, *, Divorced
67.5, 36.5, 4, *, America, *, *, *, *, *, Married-civ-spouse
67.5, 36.5, 4, *, America, *, *, *, *, *, Widowed
67.5, 36.5, 4, *, America, *, *, *, *, *, Married-spouse-absent
67.5, 36.5, 4, *, America, *, *, *, *, *, Married-civ-spouse
67.5, 36.5, 4, *, America, *, *, *, *, *, Married-civ-spouse
67.5, 36.5, 4, *, America, *, *, *, *, *, Widowed
67.5, 36.5, 4, *, America, *, *, *, *, *, Married-civ-spouse
67.5, 36.5, 4, *, America, *, *, *, *, *, Married-civ-spouse
67.5, 36.5, 4, *, America, *, *, *, *, *, Divorced
30, 13.5, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
30, 13.5, 9.5, Self, United-States, *, *, *, *, <=50K, Divorced
30, 13.5, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
30, 13.5, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
30, 13.5, 9.5, Self, United-States, *, *, *, *, <=50K, Divorced
30, 13.5, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
30, 13.5, 9.5, Self, United-States, *, *, *, *, <=50K, Divorced
30, 13.5, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
30, 13.5, 9.5, Self, United-States, *, *, *, *, <=50K, Separated
30, 13.5, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
40, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
25, 52.5, 13, *, *, *, *, *, *, <=50K, Never-married
25, 52.5, 13, *, *, *, *, *, *, <=50K, Never-married
25, 52.5, 13, *, *, *, *, *, *, <=50K, Never-married
25, 52.5, 13, *, *, *, *, *, *, <=50K, Divorced
25, 52.5, 13, *, *, *, *, *, *, <=50K, Never-married
25, 52.5, 13, *, *, *, *, *, *, <=50K, Never-married
25, 52.5, 13, *, *, *, *, *, *, <=50K, Never-married
25, 52.5, 13, *, *, *, *, *, *, <=50K, Never-married
25, 52.5, 13, *, *, *, *, *, *, <=50K, Never-married
25, 52.5, 13, *, *, *, *, *, *, <=50K, Never-married
46.5, 55, 9, Self, United-States, *, White, *, *, *, Divorced
46.5, 55, 9, Self, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 55, 9, Self, United-States, *, White, *, *, *, Divorced
46.5, 55, 9, Self, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 55, 9, Self, United-States, *, White, *, *, *, Divorced
46.5, 55, 9, Self, United-States, *, White, *, *, *, Never-married
46.5, 55, 9, Self, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 55, 9, Self, United-States, *, White, *, *, *, Separated
46.5, 55, 9, Self, United-States, *, White, *, *, *, Never-married
46.5, 55, 9, Self, United-States, *, White, *, *, *, Married-civ-spouse
50, 99, 9.5, *, America, *, White, *, *, *, Married-civ-spouse
50, 99, 9.5, *, America, *, White, *, *, *, Married-civ-spouse
50, 99, 9.5, *, America, *, White, *, *, *, Married-civ-spouse
50, 99, 9.5, *, America, *, White, *, *, *, Never-married
50, 99, 9.5, *, America, *, White, *, *, *, Separated
50, 99, 9.5, *, America, *, White, *, *, *, Divorced
50, 99, 9.5, *, America, *, White, *, *, *, Married-civ-spouse
50, 99, 9.5, *, America, *, White, *, *, *, Married-civ-spouse
50, 99, 9.5, *, America, *, White, *, *, *, Married-civ-spouse
50, 99, 9.5, *, America, *, White, *, *, *, Married-civ-spouse
56.5, 42.5, 10.5, *, United-States, Female, *, *, *, <=50K, Divorced
56.5, 42.5, 10.5, *, United-States, Female, *, *, *, <=50K, Widowed
56.5, 42.5, 10.5, *, United-States, Female, *, *, *, <=50K, Divorced
56.5, 42.5, 10.5, *, United-States, Female, *, *, *, <=50K, Separated
56.5, 42.5, 10.5, *, United-States, Female, *, *, *, <=50K, Divorced
56.5, 42.5, 10.5, *, United-States, Female, *, *, *, <=50K, Divorced
56.5, 42.5, 10.5, *, United-States, Female, *, *, *, <=50K, Divorced
56.5, 42.5, 10.5, *, United-States, Female, *, *, *, <=50K, Divorced
56.5, 42.5, 10.5, *, United-States, Female, *, *, *, <=50K, Divorced
56.5, 42.5, 10.5, *, United-States, Female, *, *, *, <=50K, Married-spouse-absent
45, 40, 10, *, America, *, *, *, *, <=50K, Divorced
45, 40, 10, *, America, *, *, *, *, <=50K, Divorced
45, 40, 10, *, America, *, *, *, *, <=50K, Never-married
45, 40, 10, *, America, *, *, *, *, <=50K, Never-married
45, 40, 10, *, America, *, *, *, *, <=50K, Never-married
45, 40, 10, *, America, *, *, *, *, <=50K, Divorced
45, 40, 10, *, America, *, *, *, *, <=50K, Never-married
45, 40, 10, *, America, *, *, *, *, <=50K, Divorced
45, 40, 10, *, America, *, *, *, *, <=50K, Divorced
45, 40, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 40, 9, *, *, *, *, *, *, *, Divorced
45.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 40, 9, *, *, *, *, *, *, *, Separated
45.5, 40, 9, *, *, *, *, *, *, *, Separated
45.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 40, 9, *, *, *, *, *, *, *, Divorced
45.5, 40, 9, *, *, *, *, *, *, *, Divorced
45.5, 40, 9, *, *, *, *, *, *, *, Never-married
45.5, 40, 9, *, *, *, *, *, *, *, Married-spouse-absent
37, 42.5, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
37, 42.5, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
37, 42.5, 13.5, *, United-States, *, White, *, *, *, Never-married
37, 42.5, 13.5, *, United-States, *, White, *, *, *, Divorced
37, 42.5, 13.5, *, United-States, *, White, *, *, *, Never-married
37, 42.5, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
37, 42.5, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
37, 42.5, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
37, 42.5, 13.5, *, United-States, *, White, *, *, *, Divorced
37, 42.5, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
51.5, 46, 9.5, *, United-States, *, *, *, *, *, Never-married
51.5, 46, 9.5, *, United-States, *, *, *, *, *, Divorced
51.5, 46, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
51.5, 46, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
51.5, 46, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
51.5, 46, 9.5, *, United-States, *, *, *, *, *, Widowed
51.5, 46, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
51.5, 46, 9.5, *, United-States, *, *, *, *, *, Divorced
51.5, 46, 9.5, *, United-States, *, *, *, *, *, Widowed
51.5, 46, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
26.5, 45, 13, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 45, 13, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 45, 13, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 45, 13, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 45, 13, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 45, 13, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 45, 13, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 45, 13, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
26.5, 45, 13, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 45, 13, *, United-States, *, *, *, *, <=50K, Never-married
42.5, 35, 10, *, America, *, *, *, *, <=50K, Separated
42.5, 35, 10, *, America, *, *, *, *, <=50K, Never-married
42.5, 35, 10, *, America, *, *, *, *, <=50K, Separated
42.5, 35, 10, *, America, *, *, *, *, <=50K, Divorced
42.5, 35, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
42.5, 35, 10, *, America, *, *, *, *, <=50K, Never-married
42.5, 35, 10, *, America, *, *, *, *, <=50K, Divorced
42.5, 35, 10, *, America, *, *, *, *, <=50K, Never-married
42.5, 35, 10, *, America, *, *, *, *, <=50K, Divorced
42.5, 35, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
37, 29, 13, *, United-States, *, *, *, *, *, Never-married
37, 29, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 29, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 29, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
