age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
47, 51, 13, *, United-States, *, *, *, *, *, Never-married
47, 51, 13, *, United-States, *, *, *, *, *, Divorced
47, 51, 13, *, United-States, *, *, *, *, *, Divorced
47, 51, 13, *, United-States, *, *, *, *, *, Divorced
47, 51, 13, *, United-States, *, *, *, *, *, Divorced
47, 51, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
47, 51, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
47, 51, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
47, 51, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
47, 51, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
30, 40, 9, Private, *, *, *, *, *, <=50K, Never-married
30, 40, 9, Private, *, *, *, *, *, <=50K, Divorced
30, 40, 9, Private, *, *, *, *, *, <=50K, Married-civ-spouse
30, 40, 9, Private, *, *, *, *, *, <=50K, Never-married
30, 40, 9, Private, *, *, *, *, *, <=50K, Separated
30, 40, 9, Private, *, *, *, *, *, <=50K, Widowed
30, 40, 9, Private, *, *, *, *, *, <=50K, Never-married
30, 40, 9, Private, *, *, *, *, *, <=50K, Married-civ-spouse
30, 40, 9, Private, *, *, *, *, *, <=50K, Never-married
30, 40, 9, Private, *, *, *, *, *, <=50K, Never-married
30, 40, 9, Private, *, *, *, *, *, <=50K, Never-married
30, 40, 9, Private, *, *, *, *, *, <=50K, Divorced
30, 40, 9, Private, *, *, *, *, *, <=50K, Never-married
30, 40, 9, Private, *, *, *, *, *, <=50K, Divorced
30, 40, 9, Private, *, *, *, *, *, <=50K, Separated
30, 40, 9, Private, *, *, *, *, *, <=50K, Never-married
30, 40, 9, Private, *, *, *, *, *, <=50K, Married-civ-spouse
30, 40, 9, Private, *, *, *, *, *, <=50K, Never-married
30, 40, 9, Private, *, *, *, *, *, <=50K, Never-married
30, 40, 9, Private, *, *, *, *, *, <=50K, Never-married
24, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
24, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
24, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
24, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
24, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
24, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
24, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
24, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
24, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
24, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
24, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
24, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
24, 40, 9, *, United-States, *, *, *, *, <=50K, Divorced
24, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
24, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
24, 40, 9, *, United-States, *, *, *, *, <=50K, Divorced
24, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
24, 40, 9, *, United-States, *, *, *, *, <=50K, Separated
24, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
24, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
48.5, 39, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
48.5, 39, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
48.5, 39, 10, *, United-States, Male, *, *, *, *, Never-married
48.5, 39, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
48.5, 39, 10, *, United-States, Male, *, *, *, *, Divorced
48.5, 39, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
48.5, 39, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
48.5, 39, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
48.5, 39, 10, *, United-States, Male, *, *, *, *, Never-married
48.5, 39, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
48.5, 39, 10, *, United-States, Male, *, *, *, *, Never-married
48.5, 39, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
48.5, 39, 10, *, United-States, Male, *, *, *, *, Married-spouse-absent
48.5, 39, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
48.5, 39, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
48.5, 39, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
48.5, 39, 10, *, United-States, Male, *, *, *, *, Divorced
48.5, 39, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
48.5, 39, 10, *, United-States, Male, *, *, *, *, Separated
48.5, 39, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
52.5, 50, 4, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 50, 4, *, *, *, *, *, *, *, Divorced
52.5, 50, 4, *, *, *, *, *, *, *, Never-married
52.5, 50, 4, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 50, 4, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 50, 4, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 50, 4, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 50, 4, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 50, 4, *, *, *, *, *, *, *, Divorced
52.5, 50, 4, *, *, *, *, *, *, *, Widowed
52.5, 50, 4, *, *, *, *, *, *, *, Widowed
52.5, 50, 4, *, *, *, *, *, *, *, Married-spouse-absent
52.5, 50, 4, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 50, 4, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 50, 4, *, *, *, *, *, *, *, Married-spouse-absent
52.5, 50, 4, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 50, 4, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 50, 4, *, *, *, *, *, *, *, Never-married
52.5, 50, 4, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 50, 4, *, *, *, *, *, *, *, Married-civ-spouse
42, 43.5, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
42, 43.5, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
42, 43.5, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
42, 43.5, 10, *, United-States, Male, White, *, *, *, Divorced
42, 43.5, 10, *, United-States, Male, White, *, *, *, Divorced
42, 43.5, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
42, 43.5, 10, *, United-States, Male, White, *, *, *, Divorced
42, 43.5, 10, *, United-States, Male, White, *, *, *, Separated
42, 43.5, 10, *, United-States, Male, White, *, *, *, Never-married
42, 43.5, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
42, 43.5, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
42, 43.5, 10, *, United-States, Male, White, *, *, *, Separated
42, 43.5, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
42, 43.5, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
42, 43.5, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
42, 43.5, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
42, 43.5, 10, *, United-States, Male, White, *, *, *, Widowed
42, 43.5, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
42, 43.5, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
42, 43.5, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
42, 44, 13, *, *, *, White, *, *, *, Divorced
42, 44, 13, *, *, *, White, *, *, *, Never-married
42, 44, 13, *, *, *, White, *, *, *, Married-civ-spouse
42, 44, 13, *, *, *, White, *, *, *, Divorced
42, 44, 13, *, *, *, White, *, *, *, Married-spouse-absent
42, 44, 13, *, *, *, White, *, *, *, Married-civ-spouse
42, 44, 13, *, *, *, White, *, *, *, Married-civ-spouse
42, 44, 13, *, *, *, White, *, *, *, Married-civ-spouse
42, 44, 13, *, *, *, White, *, *, *, Never-married
42, 44, 13, *, *, *, White, *, *, *, Divorced
42, 44, 13, *, *, *, White, *, *, *, Married-civ-spouse
42, 44, 13, *, *, *, White, *, *, *, Married-spouse-absent
42, 44, 13, *, *, *, White, *, *, *, Separated
42, 44, 13, *, *, *, White, *, *, *, Divorced
42, 44, 13, *, *, *, White, *, *, *, Married-civ-spouse
42, 44, 13, *, *, *, White, *, *, *, Divorced
42, 44, 13, *, *, *, White, *, *, *, Married-civ-spouse
42, 44, 13, *, *, *, White, *, *, *, Never-married
42, 44, 13, *, *, *, White, *, *, *, Married-civ-spouse
42, 44, 13, *, *, *, White, *, *, *, Widowed
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Widowed
67, 20.5, 16, *, *, *, *, *, *, *, Divorced
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Widowed
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 45, 13, *, *, *, *, *, *, *, Divorced
47.5, 45, 13, *, *, *, *, *, *, *, Never-married
47.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 45, 13, *, *, *, *, *, *, *, Divorced
47.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 45, 13, *, *, *, *, *, *, *, Separated
47.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 45, 13, *, *, *, *, *, *, *, Never-married
47.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 45, 13, *, *, *, *, *, *, *, Never-married
47.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
44, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 32, 13.5, *, *, *, *, *, *, *, Divorced
44, 32, 13.5, *, *, *, *, *, *, *, Never-married
44, 32, 13.5, *, *, *, *, *, *, *, Never-married
44, 32, 13.5, *, *, *, *, *, *, *, Never-married
44, 32, 13.5, *, *, *, *, *, *, *, Never-married
44, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 32, 13.5, *, *, *, *, *, *, *, Never-married
44, 32, 13.5, *, *, *, *, *, *, *, Divorced
44, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 32, 13.5, *, *, *, *, *, *, *, Never-married
44, 32, 13.5, *, *, *, *, *, *, *, Divorced
44, 32, 13.5, *, *, *, *, *, *, *, Divorced
44, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 32, 13.5, *, *, *, *, *, *, *, Separated
44, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 32, 13.5, *, *, *, *, *, *, *, Divorced
44, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
25, 40, 4.5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
25, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
25, 40, 4.5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
25, 40, 4.5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
25, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
25, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
25, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
25, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
25, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
25, 40, 4.5, Self, *, *, *, *, *, <=50K, Divorced
25, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
25, 40, 4.5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
25, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
25, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
25, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
25, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
25, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
25, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
25, 40, 4.5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
25, 40, 4.5, Self, *, *, *, *, *, <=50K, Married-spouse-absent
39, 40, 10, *, *, *, *, *, *, <=50K, Divorced
39, 40, 10, *, *, *, *, *, *, <=50K, Never-married
39, 40, 10, *, *, *, *, *, *, <=50K, Never-married
39, 40, 10, *, *, *, *, *, *, <=50K, Never-married
39, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
39, 40, 10, *, *, *, *, *, *, <=50K, Divorced
39, 40, 10, *, *, *, *, *, *, <=50K, Never-married
39, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
39, 40, 10, *, *, *, *, *, *, <=50K, Divorced
39, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
39, 40, 10, *, *, *, *, *, *, <=50K, Divorced
39, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
39, 40, 10, *, *, *, *, *, *, <=50K, Never-married
39, 40, 10, *, *, *, *, *, *, <=50K, Divorced
39, 40, 10, *, *, *, *, *, *, <=50K, Widowed
39, 40, 10, *, *, *, *, *, *, <=50K, Divorced
39, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
39, 40, 10, *, *, *, *, *, *, <=50K, Separated
39, 40, 10, *, *, *, *, *, *, <=50K, Separated
39, 40, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 40, 14, *, *, *, *, *, *, *, Never-married
30.5, 40, 14, *, *, *, *, *, *, *, Never-married
30.5, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 40, 14, *, *, *, *, *, *, *, Never-married
30.5, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 40, 14, *, *, *, *, *, *, *, Never-married
30.5, 40, 14, *, *, *, *, *, *, *, Separated
30.5, 40, 14, *, *, *, *, *, *, *, Never-married
30.5, 40, 14, *, *, *, *, *, *, *, Never-married
30.5, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 40, 14, *, *, *, *, *, *, *, Never-married
30.5, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 40, 14, *, *, *, *, *, *, *, Separated
30.5, 40, 14, *, *, *, *, *, *, *, Never-married
30.5, 40, 14, *, *, *, *, *, *, *, Never-married
30.5, 40, 14, *, *, *, *, *, *, *, Never-married
30.5, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
23.5, 40, 7, *, *, *, *, *, *, <=50K, Never-married
23.5, 40, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
23.5, 40, 7, *, *, *, *, *, *, <=50K, Never-married
23.5, 40, 7, *, *, *, *, *, *, <=50K, Never-married
23.5, 40, 7, *, *, *, *, *, *, <=50K, Never-married
23.5, 40, 7, *, *, *, *, *, *, <=50K, Never-married
23.5, 40, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
23.5, 40, 7, *, *, *, *, *, *, <=50K, Never-married
23.5, 40, 7, *, *, *, *, *, *, <=50K, Never-married
23.5, 40, 7, *, *, *, *, *, *, <=50K, Separated
23.5, 40, 7, *, *, *, *, *, *, <=50K, Never-married
23.5, 40, 7, *, *, *, *, *, *, <=50K, Never-married
23.5, 40, 7, *, *, *, *, *, *, <=50K, Never-married
23.5, 40, 7, *, *, *, *, *, *, <=50K, Never-married
23.5, 40, 7, *, *, *, *, *, *, <=50K, Never-married
23.5, 40, 7, *, *, *, *, *, *, <=50K, Never-married
23.5, 40, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
23.5, 40, 7, *, *, *, *, *, *, <=50K, Never-married
23.5, 40, 7, *, *, *, *, *, *, <=50K, Never-married
23.5, 40, 7, *, *, *, *, *, *, <=50K, Never-married
36.5, 40.5, 13, Self, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 40.5, 13, Self, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 40.5, 13, Self, United-States, *, *, *, *, *, Divorced
36.5, 40.5, 13, Self, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 40.5, 13, Self, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 40.5, 13, Self, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 40.5, 13, Self, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 40.5, 13, Self, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 40.5, 13, Self, United-States, *, *, *, *, *, Divorced
36.5, 40.5, 13, Self, United-States, *, *, *, *, *, Never-married
36.5, 40.5, 13, Self, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 40.5, 13, Self, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 40.5, 13, Self, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 40.5, 13, Self, United-States, *, *, *, *, *, Never-married
36.5, 40.5, 13, Self, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 40.5, 13, Self, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 40.5, 13, Self, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 40.5, 13, Self, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 40.5, 13, Self, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 40.5, 13, Self, United-States, *, *, *, *, *, Married-civ-spouse
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
