age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
42, 45, 11, Self, *, *, White, *, *, *, Divorced
54, 40, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
54, 40, 10, *, United-States, *, White, *, *, *, Never-married
54, 40, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
54, 40, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
54, 40, 10, *, United-States, *, White, *, *, *, Widowed
54, 40, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
54, 40, 10, *, United-States, *, White, *, *, *, Never-married
54, 40, 10, *, United-States, *, White, *, *, *, Divorced
54, 40, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
54, 40, 10, *, United-States, *, White, *, *, *, Divorced
31.5, 45, 13, Self, *, *, White, *, *, *, Never-married
31.5, 45, 13, Self, *, *, White, *, *, *, Widowed
31.5, 45, 13, Self, *, *, White, *, *, *, Married-civ-spouse
31.5, 45, 13, Self, *, *, White, *, *, *, Married-civ-spouse
31.5, 45, 13, Self, *, *, White, *, *, *, Married-civ-spouse
31.5, 45, 13, Self, *, *, White, *, *, *, Never-married
31.5, 45, 13, Self, *, *, White, *, *, *, Married-civ-spouse
31.5, 45, 13, Self, *, *, White, *, *, *, Never-married
31.5, 45, 13, Self, *, *, White, *, *, *, Never-married
31.5, 45, 13, Self, *, *, White, *, *, *, Married-civ-spouse
51.5, 67.5, 16, *, United-States, *, *, *, *, *, Divorced
51.5, 67.5, 16, *, United-States, *, *, *, *, *, Married-civ-spouse
51.5, 67.5, 16, *, United-States, *, *, *, *, *, Divorced
51.5, 67.5, 16, *, United-States, *, *, *, *, *, Never-married
51.5, 67.5, 16, *, United-States, *, *, *, *, *, Never-married
51.5, 67.5, 16, *, United-States, *, *, *, *, *, Never-married
51.5, 67.5, 16, *, United-States, *, *, *, *, *, Married-civ-spouse
51.5, 67.5, 16, *, United-States, *, *, *, *, *, Married-civ-spouse
51.5, 67.5, 16, *, United-States, *, *, *, *, *, Widowed
51.5, 67.5, 16, *, United-States, *, *, *, *, *, Divorced
47.5, 50, 13.5, *, *, *, *, *, *, *, Divorced
47.5, 50, 13.5, *, *, *, *, *, *, *, Divorced
47.5, 50, 13.5, *, *, *, *, *, *, *, Married-spouse-absent
47.5, 50, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 50, 13.5, *, *, *, *, *, *, *, Married-spouse-absent
47.5, 50, 13.5, *, *, *, *, *, *, *, Separated
47.5, 50, 13.5, *, *, *, *, *, *, *, Divorced
47.5, 50, 13.5, *, *, *, *, *, *, *, Divorced
47.5, 50, 13.5, *, *, *, *, *, *, *, Divorced
47.5, 50, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 40, 13, *, *, *, *, *, *, *, Divorced
41, 40, 13, *, *, *, *, *, *, *, Divorced
41, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
41, 40, 13, *, *, *, *, *, *, *, Married-spouse-absent
41, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
41, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
41, 40, 13, *, *, *, *, *, *, *, Never-married
41, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
41, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
41, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
22.5, 40, 9, *, United-States, Female, *, *, *, <=50K, Never-married
22.5, 40, 9, *, United-States, Female, *, *, *, <=50K, Never-married
22.5, 40, 9, *, United-States, Female, *, *, *, <=50K, Divorced
22.5, 40, 9, *, United-States, Female, *, *, *, <=50K, Never-married
22.5, 40, 9, *, United-States, Female, *, *, *, <=50K, Never-married
22.5, 40, 9, *, United-States, Female, *, *, *, <=50K, Divorced
22.5, 40, 9, *, United-States, Female, *, *, *, <=50K, Divorced
22.5, 40, 9, *, United-States, Female, *, *, *, <=50K, Never-married
22.5, 40, 9, *, United-States, Female, *, *, *, <=50K, Married-AF-spouse
22.5, 40, 9, *, United-States, Female, *, *, *, <=50K, Never-married
57, 40, 10.5, *, *, Female, *, *, *, <=50K, Divorced
57, 40, 10.5, *, *, Female, *, *, *, <=50K, Divorced
57, 40, 10.5, *, *, Female, *, *, *, <=50K, Widowed
57, 40, 10.5, *, *, Female, *, *, *, <=50K, Never-married
57, 40, 10.5, *, *, Female, *, *, *, <=50K, Widowed
57, 40, 10.5, *, *, Female, *, *, *, <=50K, Married-civ-spouse
57, 40, 10.5, *, *, Female, *, *, *, <=50K, Never-married
57, 40, 10.5, *, *, Female, *, *, *, <=50K, Divorced
57, 40, 10.5, *, *, Female, *, *, *, <=50K, Never-married
57, 40, 10.5, *, *, Female, *, *, *, <=50K, Separated
44, 38.5, 3.5, Private, America, *, *, *, *, <=50K, Separated
44, 38.5, 3.5, Private, America, *, *, *, *, <=50K, Married-spouse-absent
44, 38.5, 3.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
44, 38.5, 3.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
44, 38.5, 3.5, Private, America, *, *, *, *, <=50K, Divorced
44, 38.5, 3.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
44, 38.5, 3.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
44, 38.5, 3.5, Private, America, *, *, *, *, <=50K, Married-spouse-absent
44, 38.5, 3.5, Private, America, *, *, *, *, <=50K, Never-married
44, 38.5, 3.5, Private, America, *, *, *, *, <=50K, Separated
44.5, 32, 11.5, *, *, Female, *, *, *, *, Married-civ-spouse
44.5, 32, 11.5, *, *, Female, *, *, *, *, Divorced
44.5, 32, 11.5, *, *, Female, *, *, *, *, Never-married
44.5, 32, 11.5, *, *, Female, *, *, *, *, Married-civ-spouse
44.5, 32, 11.5, *, *, Female, *, *, *, *, Married-civ-spouse
44.5, 32, 11.5, *, *, Female, *, *, *, *, Never-married
44.5, 32, 11.5, *, *, Female, *, *, *, *, Separated
44.5, 32, 11.5, *, *, Female, *, *, *, *, Married-civ-spouse
44.5, 32, 11.5, *, *, Female, *, *, *, *, Divorced
44.5, 32, 11.5, *, *, Female, *, *, *, *, Never-married
49.5, 60, 13.5, Self, *, *, *, *, *, *, Never-married
49.5, 60, 13.5, Self, *, *, *, *, *, *, Married-civ-spouse
49.5, 60, 13.5, Self, *, *, *, *, *, *, Married-civ-spouse
49.5, 60, 13.5, Self, *, *, *, *, *, *, Divorced
49.5, 60, 13.5, Self, *, *, *, *, *, *, Married-civ-spouse
49.5, 60, 13.5, Self, *, *, *, *, *, *, Divorced
49.5, 60, 13.5, Self, *, *, *, *, *, *, Married-civ-spouse
49.5, 60, 13.5, Self, *, *, *, *, *, *, Never-married
49.5, 60, 13.5, Self, *, *, *, *, *, *, Married-civ-spouse
49.5, 60, 13.5, Self, *, *, *, *, *, *, Married-civ-spouse
49, 79.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 79.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 79.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 79.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 79.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 79.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 79.5, 9.5, *, *, *, *, *, *, *, Never-married
49, 79.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 79.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 79.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
66.5, 22, 11, *, United-States, *, White, *, *, <=50K, Widowed
66.5, 22, 11, *, United-States, *, White, *, *, <=50K, Divorced
66.5, 22, 11, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
66.5, 22, 11, *, United-States, *, White, *, *, <=50K, Widowed
66.5, 22, 11, *, United-States, *, White, *, *, <=50K, Divorced
66.5, 22, 11, *, United-States, *, White, *, *, <=50K, Widowed
66.5, 22, 11, *, United-States, *, White, *, *, <=50K, Widowed
66.5, 22, 11, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
66.5, 22, 11, *, United-States, *, White, *, *, <=50K, Divorced
66.5, 22, 11, *, United-States, *, White, *, *, <=50K, Widowed
44.5, 40, 9, *, *, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 40, 9, *, *, Male, White, *, *, <=50K, Divorced
44.5, 40, 9, *, *, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 40, 9, *, *, Male, White, *, *, <=50K, Married-spouse-absent
44.5, 40, 9, *, *, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 40, 9, *, *, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 40, 9, *, *, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 40, 9, *, *, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 40, 9, *, *, Male, White, *, *, <=50K, Never-married
44.5, 40, 9, *, *, Male, White, *, *, <=50K, Married-spouse-absent
68, 38.5, 6, Self, America, *, *, *, *, *, Divorced
68, 38.5, 6, Self, America, *, *, *, *, *, Widowed
68, 38.5, 6, Self, America, *, *, *, *, *, Widowed
68, 38.5, 6, Self, America, *, *, *, *, *, Divorced
68, 38.5, 6, Self, America, *, *, *, *, *, Married-spouse-absent
68, 38.5, 6, Self, America, *, *, *, *, *, Married-civ-spouse
68, 38.5, 6, Self, America, *, *, *, *, *, Married-civ-spouse
68, 38.5, 6, Self, America, *, *, *, *, *, Married-civ-spouse
68, 38.5, 6, Self, America, *, *, *, *, *, Widowed
68, 38.5, 6, Self, America, *, *, *, *, *, Married-civ-spouse
30.5, 18.5, 9.5, *, America, *, *, *, *, *, Never-married
30.5, 18.5, 9.5, *, America, *, *, *, *, *, Divorced
30.5, 18.5, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
30.5, 18.5, 9.5, *, America, *, *, *, *, *, Never-married
30.5, 18.5, 9.5, *, America, *, *, *, *, *, Divorced
30.5, 18.5, 9.5, *, America, *, *, *, *, *, Divorced
30.5, 18.5, 9.5, *, America, *, *, *, *, *, Separated
30.5, 18.5, 9.5, *, America, *, *, *, *, *, Never-married
30.5, 18.5, 9.5, *, America, *, *, *, *, *, Never-married
30.5, 18.5, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
26, 55, 13.5, *, *, *, *, *, *, *, Never-married
26, 55, 13.5, *, *, *, *, *, *, *, Never-married
26, 55, 13.5, *, *, *, *, *, *, *, Never-married
26, 55, 13.5, *, *, *, *, *, *, *, Never-married
26, 55, 13.5, *, *, *, *, *, *, *, Never-married
26, 55, 13.5, *, *, *, *, *, *, *, Never-married
26, 55, 13.5, *, *, *, *, *, *, *, Never-married
26, 55, 13.5, *, *, *, *, *, *, *, Never-married
26, 55, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
26, 55, 13.5, *, *, *, *, *, *, *, Never-married
24.5, 46, 10, Self, America, Female, White, *, *, <=50K, Never-married
24.5, 46, 10, Self, America, Female, White, *, *, <=50K, Never-married
24.5, 46, 10, Self, America, Female, White, *, *, <=50K, Never-married
24.5, 46, 10, Self, America, Female, White, *, *, <=50K, Never-married
24.5, 46, 10, Self, America, Female, White, *, *, <=50K, Never-married
24.5, 46, 10, Self, America, Female, White, *, *, <=50K, Never-married
24.5, 46, 10, Self, America, Female, White, *, *, <=50K, Never-married
24.5, 46, 10, Self, America, Female, White, *, *, <=50K, Never-married
24.5, 46, 10, Self, America, Female, White, *, *, <=50K, Never-married
24.5, 46, 10, Self, America, Female, White, *, *, <=50K, Never-married
46.5, 55.5, 9, Self, United-States, *, *, *, *, *, Divorced
46.5, 55.5, 9, Self, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 55.5, 9, Self, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 55.5, 9, Self, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 55.5, 9, Self, United-States, *, *, *, *, *, Divorced
46.5, 55.5, 9, Self, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 55.5, 9, Self, United-States, *, *, *, *, *, Divorced
46.5, 55.5, 9, Self, United-States, *, *, *, *, *, Divorced
46.5, 55.5, 9, Self, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 55.5, 9, Self, United-States, *, *, *, *, *, Divorced
37, 99, 11.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
37, 99, 11.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
37, 99, 11.5, Self, United-States, *, *, *, *, *, Never-married
37, 99, 11.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
37, 99, 11.5, Self, United-States, *, *, *, *, *, Never-married
37, 99, 11.5, Self, United-States, *, *, *, *, *, Never-married
37, 99, 11.5, Self, United-States, *, *, *, *, *, Never-married
37, 99, 11.5, Self, United-States, *, *, *, *, *, Separated
37, 99, 11.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
37, 99, 11.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
24, 50.5, 9.5, Self, America, *, White, *, *, *, Never-married
24, 50.5, 9.5, Self, America, *, White, *, *, *, Never-married
24, 50.5, 9.5, Self, America, *, White, *, *, *, Never-married
24, 50.5, 9.5, Self, America, *, White, *, *, *, Married-civ-spouse
24, 50.5, 9.5, Self, America, *, White, *, *, *, Never-married
24, 50.5, 9.5, Self, America, *, White, *, *, *, Never-married
24, 50.5, 9.5, Self, America, *, White, *, *, *, Married-civ-spouse
24, 50.5, 9.5, Self, America, *, White, *, *, *, Divorced
24, 50.5, 9.5, Self, America, *, White, *, *, *, Never-married
24, 50.5, 9.5, Self, America, *, White, *, *, *, Married-civ-spouse
52.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 42.5, 14, *, *, *, *, *, *, *, Divorced
52.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 42.5, 14, *, *, *, *, *, *, *, Widowed
52.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 42.5, 14, *, *, *, *, *, *, *, Divorced
52.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 42.5, 14, *, *, *, *, *, *, *, Never-married
52, 44.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
52, 44.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
52, 44.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
52, 44.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
52, 44.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
52, 44.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
52, 44.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
52, 44.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
52, 44.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
52, 44.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
27, 43, 12.5, *, United-States, *, *, *, *, *, Never-married
27, 43, 12.5, *, United-States, *, *, *, *, *, Never-married
27, 43, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
27, 43, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
27, 43, 12.5, *, United-States, *, *, *, *, *, Separated
27, 43, 12.5, *, United-States, *, *, *, *, *, Never-married
27, 43, 12.5, *, United-States, *, *, *, *, *, Never-married
27, 43, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
27, 43, 12.5, *, United-States, *, *, *, *, *, Never-married
27, 43, 12.5, *, United-States, *, *, *, *, *, Never-married
52.5, 36, 9, *, America, *, White, *, *, *, Widowed
52.5, 36, 9, *, America, *, White, *, *, *, Married-civ-spouse
52.5, 36, 9, *, America, *, White, *, *, *, Married-civ-spouse
52.5, 36, 9, *, America, *, White, *, *, *, Married-civ-spouse
52.5, 36, 9, *, America, *, White, *, *, *, Married-civ-spouse
52.5, 36, 9, *, America, *, White, *, *, *, Divorced
52.5, 36, 9, *, America, *, White, *, *, *, Divorced
52.5, 36, 9, *, America, *, White, *, *, *, Married-civ-spouse
52.5, 36, 9, *, America, *, White, *, *, *, Married-civ-spouse
52.5, 36, 9, *, America, *, White, *, *, *, Married-civ-spouse
57, 50, 9.5, *, *, *, White, *, *, *, Married-civ-spouse
57, 50, 9.5, *, *, *, White, *, *, *, Married-civ-spouse
57, 50, 9.5, *, *, *, White, *, *, *, Divorced
57, 50, 9.5, *, *, *, White, *, *, *, Divorced
57, 50, 9.5, *, *, *, White, *, *, *, Married-civ-spouse
57, 50, 9.5, *, *, *, White, *, *, *, Divorced
57, 50, 9.5, *, *, *, White, *, *, *, Divorced
57, 50, 9.5, *, *, *, White, *, *, *, Married-civ-spouse
57, 50, 9.5, *, *, *, White, *, *, *, Married-civ-spouse
57, 50, 9.5, *, *, *, White, *, *, *, Married-spouse-absent
32.5, 29, 13, *, *, *, White, *, *, *, Never-married
32.5, 29, 13, *, *, *, White, *, *, *, Never-married
32.5, 29, 13, *, *, *, White, *, *, *, Never-married
32.5, 29, 13, *, *, *, White, *, *, *, Never-married
32.5, 29, 13, *, *, *, White, *, *, *, Married-civ-spouse
32.5, 29, 13, *, *, *, White, *, *, *, Married-civ-spouse
32.5, 29, 13, *, *, *, White, *, *, *, Married-civ-spouse
32.5, 29, 13, *, *, *, White, *, *, *, Separated
32.5, 29, 13, *, *, *, White, *, *, *, Married-civ-spouse
32.5, 29, 13, *, *, *, White, *, *, *, Never-married
46, 42.5, 9, *, United-States, *, White, *, *, *, Divorced
46, 42.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
46, 42.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
46, 42.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
46, 42.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
46, 42.5, 9, *, United-States, *, White, *, *, *, Divorced
46, 42.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
46, 42.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
46, 42.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
46, 42.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
50.5, 37.5, 10, *, *, *, *, *, *, *, Divorced
50.5, 37.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 37.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 37.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 37.5, 10, *, *, *, *, *, *, *, Never-married
50.5, 37.5, 10, *, *, *, *, *, *, *, Divorced
50.5, 37.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 37.5, 10, *, *, *, *, *, *, *, Widowed
50.5, 37.5, 10, *, *, *, *, *, *, *, Widowed
50.5, 37.5, 10, *, *, *, *, *, *, *, Divorced
40.5, 40, 9, Self, America, *, White, *, *, *, Divorced
40.5, 40, 9, Self, America, *, White, *, *, *, Married-civ-spouse
40.5, 40, 9, Self, America, *, White, *, *, *, Married-civ-spouse
40.5, 40, 9, Self, America, *, White, *, *, *, Never-married
40.5, 40, 9, Self, America, *, White, *, *, *, Married-civ-spouse
40.5, 40, 9, Self, America, *, White, *, *, *, Divorced
40.5, 40, 9, Self, America, *, White, *, *, *, Never-married
40.5, 40, 9, Self, America, *, White, *, *, *, Married-civ-spouse
40.5, 40, 9, Self, America, *, White, *, *, *, Married-civ-spouse
40.5, 40, 9, Self, America, *, White, *, *, *, Widowed
26.5, 45, 8, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 45, 8, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 45, 8, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 45, 8, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 45, 8, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 45, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
26.5, 45, 8, *, United-States, *, *, *, *, <=50K, Separated
26.5, 45, 8, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 45, 8, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 45, 8, *, United-States, *, *, *, *, <=50K, Never-married
47, 70, 13.5, *, United-States, *, White, *, *, *, Never-married
47, 70, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
47, 70, 13.5, *, United-States, *, White, *, *, *, Never-married
47, 70, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
47, 70, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
47, 70, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
47, 70, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
47, 70, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
47, 70, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
47, 70, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
51, 40, 9, *, *, *, *, *, *, *, Divorced
51, 40, 9, *, *, *, *, *, *, *, Widowed
51, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
