age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
34, 42.5, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 42.5, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 42.5, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 42.5, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 42.5, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 42.5, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 42.5, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 42.5, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
30.5, 40, 10, *, *, *, *, Unmarried, *, <=50K, Never-married
30.5, 40, 10, *, *, *, *, Unmarried, *, <=50K, Separated
30.5, 40, 10, *, *, *, *, Unmarried, *, <=50K, Never-married
30.5, 40, 10, *, *, *, *, Unmarried, *, <=50K, Never-married
30.5, 40, 10, *, *, *, *, Unmarried, *, <=50K, Married-spouse-absent
30.5, 40, 10, *, *, *, *, Unmarried, *, <=50K, Never-married
30.5, 40, 10, *, *, *, *, Unmarried, *, <=50K, Separated
30.5, 40, 10, *, *, *, *, Unmarried, *, <=50K, Separated
30.5, 40, 10, *, *, *, *, Unmarried, *, <=50K, Never-married
30.5, 40, 10, *, *, *, *, Unmarried, *, <=50K, Married-spouse-absent
51, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
51, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
51, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Widowed
51, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Widowed
51, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
51, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
51, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
51, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
51, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
51, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
18.5, 23, 9, *, United-States, Male, White, Own-child, *, <=50K, Never-married
18.5, 23, 9, *, United-States, Male, White, Own-child, *, <=50K, Never-married
18.5, 23, 9, *, United-States, Male, White, Own-child, *, <=50K, Never-married
18.5, 23, 9, *, United-States, Male, White, Own-child, *, <=50K, Never-married
18.5, 23, 9, *, United-States, Male, White, Own-child, *, <=50K, Never-married
18.5, 23, 9, *, United-States, Male, White, Own-child, *, <=50K, Never-married
18.5, 23, 9, *, United-States, Male, White, Own-child, *, <=50K, Never-married
18.5, 23, 9, *, United-States, Male, White, Own-child, *, <=50K, Never-married
18.5, 23, 9, *, United-States, Male, White, Own-child, *, <=50K, Divorced
18.5, 23, 9, *, United-States, Male, White, Own-child, *, <=50K, Never-married
30, 49, 9.5, *, *, *, *, *, *, <=50K, Never-married
30, 49, 9.5, *, *, *, *, *, *, <=50K, Never-married
30, 49, 9.5, *, *, *, *, *, *, <=50K, Never-married
30, 49, 9.5, *, *, *, *, *, *, <=50K, Never-married
30, 49, 9.5, *, *, *, *, *, *, <=50K, Never-married
30, 49, 9.5, *, *, *, *, *, *, <=50K, Never-married
30, 49, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
30, 49, 9.5, *, *, *, *, *, *, <=50K, Never-married
30, 49, 9.5, *, *, *, *, *, *, <=50K, Never-married
30, 49, 9.5, *, *, *, *, *, *, <=50K, Divorced
42, 40, 14, *, *, *, *, *, *, *, Never-married
42, 40, 14, *, *, *, *, *, *, *, Never-married
42, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
42, 40, 14, *, *, *, *, *, *, *, Never-married
42, 40, 14, *, *, *, *, *, *, *, Divorced
42, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
42, 40, 14, *, *, *, *, *, *, *, Married-spouse-absent
42, 40, 14, *, *, *, *, *, *, *, Never-married
42, 40, 14, *, *, *, *, *, *, *, Divorced
42, 40, 14, *, *, *, *, *, *, *, Separated
31.5, 45, 10, Private, America, *, *, Other-relative, *, *, Never-married
31.5, 45, 10, Private, America, *, *, Other-relative, *, *, Married-civ-spouse
31.5, 45, 10, Private, America, *, *, Other-relative, *, *, Married-spouse-absent
31.5, 45, 10, Private, America, *, *, Other-relative, *, *, Married-civ-spouse
31.5, 45, 10, Private, America, *, *, Other-relative, *, *, Married-civ-spouse
31.5, 45, 10, Private, America, *, *, Other-relative, *, *, Never-married
31.5, 45, 10, Private, America, *, *, Other-relative, *, *, Never-married
31.5, 45, 10, Private, America, *, *, Other-relative, *, *, Divorced
31.5, 45, 10, Private, America, *, *, Other-relative, *, *, Never-married
31.5, 45, 10, Private, America, *, *, Other-relative, *, *, Never-married
43.5, 40, 8.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 40, 8.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 40, 8.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 40, 8.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 40, 8.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 40, 8.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 40, 8.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 40, 8.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 40, 8.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 40, 8.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
62.5, 40, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
62.5, 40, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
62.5, 40, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
62.5, 40, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
62.5, 40, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
62.5, 40, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
62.5, 40, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
62.5, 40, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
62.5, 40, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
62.5, 40, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
25, 32.5, 7, *, United-States, *, *, *, *, <=50K, Never-married
25, 32.5, 7, *, United-States, *, *, *, *, <=50K, Never-married
25, 32.5, 7, *, United-States, *, *, *, *, <=50K, Never-married
25, 32.5, 7, *, United-States, *, *, *, *, <=50K, Never-married
25, 32.5, 7, *, United-States, *, *, *, *, <=50K, Never-married
25, 32.5, 7, *, United-States, *, *, *, *, <=50K, Never-married
25, 32.5, 7, *, United-States, *, *, *, *, <=50K, Never-married
25, 32.5, 7, *, United-States, *, *, *, *, <=50K, Never-married
25, 32.5, 7, *, United-States, *, *, *, *, <=50K, Never-married
25, 32.5, 7, *, United-States, *, *, *, *, <=50K, Never-married
51.5, 43.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 43.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 43.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 43.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 43.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 43.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 43.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 43.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 43.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 43.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
25, 30, 10.5, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
25, 30, 10.5, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
25, 30, 10.5, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
25, 30, 10.5, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
25, 30, 10.5, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
25, 30, 10.5, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
25, 30, 10.5, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
25, 30, 10.5, Private, United-States, *, *, Not-in-family, *, <=50K, Separated
25, 30, 10.5, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
25, 30, 10.5, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
33, 40, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
33, 40, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
33, 40, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
33, 40, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
33, 40, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
33, 40, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
33, 40, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
33, 40, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
33, 40, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
33, 40, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
59.5, 43, 10.5, *, America, *, *, Not-in-family, *, *, Divorced
59.5, 43, 10.5, *, America, *, *, Not-in-family, *, *, Divorced
59.5, 43, 10.5, *, America, *, *, Not-in-family, *, *, Divorced
59.5, 43, 10.5, *, America, *, *, Not-in-family, *, *, Separated
59.5, 43, 10.5, *, America, *, *, Not-in-family, *, *, Widowed
59.5, 43, 10.5, *, America, *, *, Not-in-family, *, *, Divorced
59.5, 43, 10.5, *, America, *, *, Not-in-family, *, *, Widowed
59.5, 43, 10.5, *, America, *, *, Not-in-family, *, *, Widowed
59.5, 43, 10.5, *, America, *, *, Not-in-family, *, *, Widowed
59.5, 43, 10.5, *, America, *, *, Not-in-family, *, *, Never-married
38, 47.5, 11, Private, *, Male, White, Husband, *, *, Married-civ-spouse
38, 47.5, 11, Private, *, Male, White, Husband, *, *, Married-civ-spouse
38, 47.5, 11, Private, *, Male, White, Husband, *, *, Married-civ-spouse
38, 47.5, 11, Private, *, Male, White, Husband, *, *, Married-civ-spouse
38, 47.5, 11, Private, *, Male, White, Husband, *, *, Married-civ-spouse
38, 47.5, 11, Private, *, Male, White, Husband, *, *, Married-civ-spouse
38, 47.5, 11, Private, *, Male, White, Husband, *, *, Married-civ-spouse
38, 47.5, 11, Private, *, Male, White, Husband, *, *, Married-civ-spouse
38, 47.5, 11, Private, *, Male, White, Husband, *, *, Married-civ-spouse
38, 47.5, 11, Private, *, Male, White, Husband, *, *, Married-civ-spouse
23, 31.5, 10.5, Self, *, *, *, *, *, <=50K, Never-married
23, 31.5, 10.5, Self, *, *, *, *, *, <=50K, Never-married
23, 31.5, 10.5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
23, 31.5, 10.5, Self, *, *, *, *, *, <=50K, Never-married
23, 31.5, 10.5, Self, *, *, *, *, *, <=50K, Never-married
23, 31.5, 10.5, Self, *, *, *, *, *, <=50K, Never-married
23, 31.5, 10.5, Self, *, *, *, *, *, <=50K, Never-married
23, 31.5, 10.5, Self, *, *, *, *, *, <=50K, Never-married
23, 31.5, 10.5, Self, *, *, *, *, *, <=50K, Never-married
23, 31.5, 10.5, Self, *, *, *, *, *, <=50K, Never-married
57, 72, 11, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
57, 72, 11, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
57, 72, 11, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
57, 72, 11, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
57, 72, 11, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
57, 72, 11, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
57, 72, 11, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
57, 72, 11, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
57, 72, 11, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
57, 72, 11, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
31.5, 40, 12, *, United-States, *, *, Own-child, *, <=50K, Never-married
31.5, 40, 12, *, United-States, *, *, Own-child, *, <=50K, Never-married
31.5, 40, 12, *, United-States, *, *, Own-child, *, <=50K, Never-married
31.5, 40, 12, *, United-States, *, *, Own-child, *, <=50K, Never-married
31.5, 40, 12, *, United-States, *, *, Own-child, *, <=50K, Never-married
31.5, 40, 12, *, United-States, *, *, Own-child, *, <=50K, Never-married
31.5, 40, 12, *, United-States, *, *, Own-child, *, <=50K, Divorced
31.5, 40, 12, *, United-States, *, *, Own-child, *, <=50K, Never-married
31.5, 40, 12, *, United-States, *, *, Own-child, *, <=50K, Never-married
31.5, 40, 12, *, United-States, *, *, Own-child, *, <=50K, Never-married
29.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 45, 13, *, *, *, *, *, *, *, Never-married
29.5, 45, 13, *, *, *, *, *, *, *, Never-married
29.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 45, 13, *, *, *, *, *, *, *, Never-married
29.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 45, 13, *, *, *, *, *, *, *, Never-married
29.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 45, 13, *, *, *, *, *, *, *, Never-married
29.5, 45, 13, *, *, *, *, *, *, *, Never-married
31, 53, 9.5, Self, America, *, *, Unmarried, *, <=50K, Never-married
31, 53, 9.5, Self, America, *, *, Unmarried, *, <=50K, Divorced
31, 53, 9.5, Self, America, *, *, Unmarried, *, <=50K, Divorced
31, 53, 9.5, Self, America, *, *, Unmarried, *, <=50K, Never-married
31, 53, 9.5, Self, America, *, *, Unmarried, *, <=50K, Never-married
31, 53, 9.5, Self, America, *, *, Unmarried, *, <=50K, Never-married
31, 53, 9.5, Self, America, *, *, Unmarried, *, <=50K, Never-married
31, 53, 9.5, Self, America, *, *, Unmarried, *, <=50K, Divorced
31, 53, 9.5, Self, America, *, *, Unmarried, *, <=50K, Divorced
31, 53, 9.5, Self, America, *, *, Unmarried, *, <=50K, Never-married
39, 42.5, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
39, 42.5, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
39, 42.5, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
39, 42.5, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
39, 42.5, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
39, 42.5, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
39, 42.5, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
39, 42.5, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
39, 42.5, 9, *, *, *, *, Unmarried, *, <=50K, Separated
39, 42.5, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
40, 36, 3.5, Self, America, *, White, *, *, <=50K, Separated
40, 36, 3.5, Self, America, *, White, *, *, <=50K, Married-civ-spouse
40, 36, 3.5, Self, America, *, White, *, *, <=50K, Married-spouse-absent
40, 36, 3.5, Self, America, *, White, *, *, <=50K, Married-civ-spouse
40, 36, 3.5, Self, America, *, White, *, *, <=50K, Never-married
40, 36, 3.5, Self, America, *, White, *, *, <=50K, Married-civ-spouse
40, 36, 3.5, Self, America, *, White, *, *, <=50K, Married-civ-spouse
40, 36, 3.5, Self, America, *, White, *, *, <=50K, Never-married
40, 36, 3.5, Self, America, *, White, *, *, <=50K, Never-married
40, 36, 3.5, Self, America, *, White, *, *, <=50K, Married-civ-spouse
25.5, 35, 9, *, *, *, *, *, *, <=50K, Never-married
25.5, 35, 9, *, *, *, *, *, *, <=50K, Never-married
25.5, 35, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
25.5, 35, 9, *, *, *, *, *, *, <=50K, Never-married
25.5, 35, 9, *, *, *, *, *, *, <=50K, Divorced
25.5, 35, 9, *, *, *, *, *, *, <=50K, Never-married
25.5, 35, 9, *, *, *, *, *, *, <=50K, Never-married
25.5, 35, 9, *, *, *, *, *, *, <=50K, Never-married
25.5, 35, 9, *, *, *, *, *, *, <=50K, Never-married
25.5, 35, 9, *, *, *, *, *, *, <=50K, Never-married
50, 77.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 77.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 77.5, 9.5, *, *, *, *, *, *, *, Divorced
50, 77.5, 9.5, *, *, *, *, *, *, *, Divorced
50, 77.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 77.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 77.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 77.5, 9.5, *, *, *, *, *, *, *, Divorced
50, 77.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 77.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
58, 46, 9.5, *, United-States, *, *, Unmarried, *, *, Widowed
58, 46, 9.5, *, United-States, *, *, Unmarried, *, *, Divorced
58, 46, 9.5, *, United-States, *, *, Unmarried, *, *, Separated
58, 46, 9.5, *, United-States, *, *, Unmarried, *, *, Never-married
58, 46, 9.5, *, United-States, *, *, Unmarried, *, *, Divorced
58, 46, 9.5, *, United-States, *, *, Unmarried, *, *, Divorced
58, 46, 9.5, *, United-States, *, *, Unmarried, *, *, Divorced
58, 46, 9.5, *, United-States, *, *, Unmarried, *, *, Divorced
58, 46, 9.5, *, United-States, *, *, Unmarried, *, *, Married-spouse-absent
58, 46, 9.5, *, United-States, *, *, Unmarried, *, *, Separated
67, 18, 11.5, *, United-States, *, *, *, *, <=50K, Widowed
67, 18, 11.5, *, United-States, *, *, *, *, <=50K, Divorced
67, 18, 11.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
67, 18, 11.5, *, United-States, *, *, *, *, <=50K, Divorced
67, 18, 11.5, *, United-States, *, *, *, *, <=50K, Widowed
67, 18, 11.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
67, 18, 11.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
67, 18, 11.5, *, United-States, *, *, *, *, <=50K, Divorced
67, 18, 11.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
67, 18, 11.5, *, United-States, *, *, *, *, <=50K, Widowed
51, 52.5, 8, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 52.5, 8, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 52.5, 8, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 52.5, 8, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 52.5, 8, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 52.5, 8, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 52.5, 8, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 52.5, 8, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 52.5, 8, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 52.5, 8, *, *, Male, *, Husband, *, *, Married-civ-spouse
26, 42.5, 7.5, *, United-States, *, *, Not-in-family, *, *, Never-married
26, 42.5, 7.5, *, United-States, *, *, Not-in-family, *, *, Never-married
26, 42.5, 7.5, *, United-States, *, *, Not-in-family, *, *, Never-married
26, 42.5, 7.5, *, United-States, *, *, Not-in-family, *, *, Never-married
26, 42.5, 7.5, *, United-States, *, *, Not-in-family, *, *, Divorced
26, 42.5, 7.5, *, United-States, *, *, Not-in-family, *, *, Never-married
26, 42.5, 7.5, *, United-States, *, *, Not-in-family, *, *, Never-married
26, 42.5, 7.5, *, United-States, *, *, Not-in-family, *, *, Never-married
26, 42.5, 7.5, *, United-States, *, *, Not-in-family, *, *, Never-married
26, 42.5, 7.5, *, United-States, *, *, Not-in-family, *, *, Divorced
30.5, 18.5, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
30.5, 18.5, 9.5, *, United-States, *, *, *, *, <=50K, Divorced
30.5, 18.5, 9.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
30.5, 18.5, 9.5, *, United-States, *, *, *, *, <=50K, Divorced
30.5, 18.5, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
30.5, 18.5, 9.5, *, United-States, *, *, *, *, <=50K, Divorced
30.5, 18.5, 9.5, *, United-States, *, *, *, *, <=50K, Divorced
30.5, 18.5, 9.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
30.5, 18.5, 9.5, *, United-States, *, *, *, *, <=50K, Separated
30.5, 18.5, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
29, 55, 13, *, *, *, *, *, *, <=50K, Never-married
29, 55, 13, *, *, *, *, *, *, <=50K, Never-married
