age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
32.5, 40, Private, *, Female, White, *, services, *, <=50K, 9
32.5, 40, Private, *, Female, White, *, services, *, <=50K, 12
32.5, 40, Private, *, Female, White, *, services, *, <=50K, 13
32.5, 40, Private, *, Female, White, *, services, *, <=50K, 9
32.5, 40, Private, *, Female, White, *, services, *, <=50K, 10
32.5, 40, Private, *, Female, White, *, services, *, <=50K, 10
25, 49, Private, America, *, White, *, *, *, *, 10
25, 49, Private, America, *, White, *, *, *, *, 9
25, 49, Private, America, *, White, *, *, *, *, 9
25, 49, Private, America, *, White, *, *, *, *, 13
25, 49, Private, America, *, White, *, *, *, *, 9
25, 49, Private, America, *, White, *, *, *, *, 13
25, 49, Private, America, *, White, *, *, *, *, 10
25, 49, Private, America, *, White, *, *, *, *, 10
25, 49, Private, America, *, White, *, *, *, *, 9
25, 49, Private, America, *, White, *, *, *, *, 10
23.5, 17.5, Private, *, Female, *, *, *, *, <=50K, 13
23.5, 17.5, Private, *, Female, *, *, *, *, <=50K, 13
23.5, 17.5, Private, *, Female, *, *, *, *, <=50K, 10
23.5, 17.5, Private, *, Female, *, *, *, *, <=50K, 10
23.5, 17.5, Private, *, Female, *, *, *, *, <=50K, 13
23.5, 17.5, Private, *, Female, *, *, *, *, <=50K, 11
23.5, 17.5, Private, *, Female, *, *, *, *, <=50K, 10
23.5, 17.5, Private, *, Female, *, *, *, *, <=50K, 10
23.5, 17.5, Private, *, Female, *, *, *, *, <=50K, 10
23.5, 17.5, Private, *, Female, *, *, *, *, <=50K, 10
30.5, 58, *, *, Male, *, *, *, *, <=50K, 13
30.5, 58, *, *, Male, *, *, *, *, <=50K, 9
30.5, 58, *, *, Male, *, *, *, *, <=50K, 16
30.5, 58, *, *, Male, *, *, *, *, <=50K, 10
30.5, 58, *, *, Male, *, *, *, *, <=50K, 9
30.5, 58, *, *, Male, *, *, *, *, <=50K, 12
30.5, 58, *, *, Male, *, *, *, *, <=50K, 13
30.5, 58, *, *, Male, *, *, *, *, <=50K, 13
30.5, 58, *, *, Male, *, *, *, *, <=50K, 10
30.5, 58, *, *, Male, *, *, *, *, <=50K, 10
67, 25.5, Self, America, Male, *, Husband, *, Married-civ-spouse, *, 9
67, 25.5, Self, America, Male, *, Husband, *, Married-civ-spouse, *, 13
67, 25.5, Self, America, Male, *, Husband, *, Married-civ-spouse, *, 9
67, 25.5, Self, America, Male, *, Husband, *, Married-civ-spouse, *, 10
67, 25.5, Self, America, Male, *, Husband, *, Married-civ-spouse, *, 9
67, 25.5, Self, America, Male, *, Husband, *, Married-civ-spouse, *, 13
67, 25.5, Self, America, Male, *, Husband, *, Married-civ-spouse, *, 5
67, 25.5, Self, America, Male, *, Husband, *, Married-civ-spouse, *, 13
67, 25.5, Self, America, Male, *, Husband, *, Married-civ-spouse, *, 15
67, 25.5, Self, America, Male, *, Husband, *, Married-civ-spouse, *, 16
49, 40, Self, United-States, Male, White, *, *, *, >50K, 13
49, 40, Self, United-States, Male, White, *, *, *, >50K, 16
49, 40, Self, United-States, Male, White, *, *, *, >50K, 9
49, 40, Self, United-States, Male, White, *, *, *, >50K, 9
49, 40, Self, United-States, Male, White, *, *, *, >50K, 10
49, 40, Self, United-States, Male, White, *, *, *, >50K, 13
49, 40, Self, United-States, Male, White, *, *, *, >50K, 13
49, 40, Self, United-States, Male, White, *, *, *, >50K, 15
49, 40, Self, United-States, Male, White, *, *, *, >50K, 13
49, 40, Self, United-States, Male, White, *, *, *, >50K, 13
22, 25, Private, United-States, Female, *, *, services, Never-married, <=50K, 10
22, 25, Private, United-States, Female, *, *, services, Never-married, <=50K, 9
22, 25, Private, United-States, Female, *, *, services, Never-married, <=50K, 10
22, 25, Private, United-States, Female, *, *, services, Never-married, <=50K, 10
22, 25, Private, United-States, Female, *, *, services, Never-married, <=50K, 9
22, 25, Private, United-States, Female, *, *, services, Never-married, <=50K, 9
22, 25, Private, United-States, Female, *, *, services, Never-married, <=50K, 10
22, 25, Private, United-States, Female, *, *, services, Never-married, <=50K, 7
22, 25, Private, United-States, Female, *, *, services, Never-married, <=50K, 7
22, 25, Private, United-States, Female, *, *, services, Never-married, <=50K, 10
32.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
32.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
32.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
32.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
32.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
32.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
32.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
32.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
32.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
32.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
24.5, 40, Private, *, Female, *, *, Adm-clerical, *, <=50K, 10
24.5, 40, Private, *, Female, *, *, Adm-clerical, *, <=50K, 13
24.5, 40, Private, *, Female, *, *, Adm-clerical, *, <=50K, 9
24.5, 40, Private, *, Female, *, *, Adm-clerical, *, <=50K, 9
24.5, 40, Private, *, Female, *, *, Adm-clerical, *, <=50K, 10
24.5, 40, Private, *, Female, *, *, Adm-clerical, *, <=50K, 13
24.5, 40, Private, *, Female, *, *, Adm-clerical, *, <=50K, 9
24.5, 40, Private, *, Female, *, *, Adm-clerical, *, <=50K, 13
24.5, 40, Private, *, Female, *, *, Adm-clerical, *, <=50K, 10
24.5, 40, Private, *, Female, *, *, Adm-clerical, *, <=50K, 10
26, 45, *, United-States, Male, *, *, *, *, <=50K, 12
26, 45, *, United-States, Male, *, *, *, *, <=50K, 10
26, 45, *, United-States, Male, *, *, *, *, <=50K, 10
26, 45, *, United-States, Male, *, *, *, *, <=50K, 7
26, 45, *, United-States, Male, *, *, *, *, <=50K, 13
26, 45, *, United-States, Male, *, *, *, *, <=50K, 9
26, 45, *, United-States, Male, *, *, *, *, <=50K, 9
26, 45, *, United-States, Male, *, *, *, *, <=50K, 9
26, 45, *, United-States, Male, *, *, *, *, <=50K, 8
26, 45, *, United-States, Male, *, *, *, *, <=50K, 12
36.5, 37.5, Self, *, Male, *, *, *, *, >50K, 14
36.5, 37.5, Self, *, Male, *, *, *, *, >50K, 9
36.5, 37.5, Self, *, Male, *, *, *, *, >50K, 14
36.5, 37.5, Self, *, Male, *, *, *, *, >50K, 9
36.5, 37.5, Self, *, Male, *, *, *, *, >50K, 14
36.5, 37.5, Self, *, Male, *, *, *, *, >50K, 14
36.5, 37.5, Self, *, Male, *, *, *, *, >50K, 10
36.5, 37.5, Self, *, Male, *, *, *, *, >50K, 13
36.5, 37.5, Self, *, Male, *, *, *, *, >50K, 14
36.5, 37.5, Self, *, Male, *, *, *, *, >50K, 9
22.5, 40, Private, America, Female, White, *, *, *, <=50K, 3
22.5, 40, Private, America, Female, White, *, *, *, <=50K, 9
22.5, 40, Private, America, Female, White, *, *, *, <=50K, 9
22.5, 40, Private, America, Female, White, *, *, *, <=50K, 12
22.5, 40, Private, America, Female, White, *, *, *, <=50K, 6
22.5, 40, Private, America, Female, White, *, *, *, <=50K, 10
22.5, 40, Private, America, Female, White, *, *, *, <=50K, 10
22.5, 40, Private, America, Female, White, *, *, *, <=50K, 9
22.5, 40, Private, America, Female, White, *, *, *, <=50K, 9
22.5, 40, Private, America, Female, White, *, *, *, <=50K, 10
65, 47.5, *, *, *, White, *, *, *, *, 9
65, 47.5, *, *, *, White, *, *, *, *, 9
65, 47.5, *, *, *, White, *, *, *, *, 15
65, 47.5, *, *, *, White, *, *, *, *, 9
65, 47.5, *, *, *, White, *, *, *, *, 13
65, 47.5, *, *, *, White, *, *, *, *, 9
65, 47.5, *, *, *, White, *, *, *, *, 13
65, 47.5, *, *, *, White, *, *, *, *, 13
65, 47.5, *, *, *, White, *, *, *, *, 14
65, 47.5, *, *, *, White, *, *, *, *, 7
42.5, 45, Self, United-States, Male, *, *, *, *, <=50K, 10
42.5, 45, Self, United-States, Male, *, *, *, *, <=50K, 13
42.5, 45, Self, United-States, Male, *, *, *, *, <=50K, 14
42.5, 45, Self, United-States, Male, *, *, *, *, <=50K, 10
42.5, 45, Self, United-States, Male, *, *, *, *, <=50K, 10
42.5, 45, Self, United-States, Male, *, *, *, *, <=50K, 9
42.5, 45, Self, United-States, Male, *, *, *, *, <=50K, 9
42.5, 45, Self, United-States, Male, *, *, *, *, <=50K, 9
42.5, 45, Self, United-States, Male, *, *, *, *, <=50K, 9
42.5, 45, Self, United-States, Male, *, *, *, *, <=50K, 13
56.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 6
56.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
56.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
56.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 6
56.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
56.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
56.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
56.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
56.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
56.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
20, 49, Private, *, Male, *, *, *, Never-married, <=50K, 3
20, 49, Private, *, Male, *, *, *, Never-married, <=50K, 9
20, 49, Private, *, Male, *, *, *, Never-married, <=50K, 13
20, 49, Private, *, Male, *, *, *, Never-married, <=50K, 13
20, 49, Private, *, Male, *, *, *, Never-married, <=50K, 10
20, 49, Private, *, Male, *, *, *, Never-married, <=50K, 9
20, 49, Private, *, Male, *, *, *, Never-married, <=50K, 13
20, 49, Private, *, Male, *, *, *, Never-married, <=50K, 10
20, 49, Private, *, Male, *, *, *, Never-married, <=50K, 10
20, 49, Private, *, Male, *, *, *, Never-married, <=50K, 9
45, 40, Self, *, Male, *, *, *, *, <=50K, 9
45, 40, Self, *, Male, *, *, *, *, <=50K, 14
45, 40, Self, *, Male, *, *, *, *, <=50K, 10
45, 40, Self, *, Male, *, *, *, *, <=50K, 10
45, 40, Self, *, Male, *, *, *, *, <=50K, 10
45, 40, Self, *, Male, *, *, *, *, <=50K, 13
45, 40, Self, *, Male, *, *, *, *, <=50K, 13
45, 40, Self, *, Male, *, *, *, *, <=50K, 9
45, 40, Self, *, Male, *, *, *, *, <=50K, 2
45, 40, Self, *, Male, *, *, *, *, <=50K, 9
33, 20, Self, United-States, *, White, *, *, *, <=50K, 9
33, 20, Self, United-States, *, White, *, *, *, <=50K, 13
33, 20, Self, United-States, *, White, *, *, *, <=50K, 9
33, 20, Self, United-States, *, White, *, *, *, <=50K, 9
33, 20, Self, United-States, *, White, *, *, *, <=50K, 10
33, 20, Self, United-States, *, White, *, *, *, <=50K, 10
33, 20, Self, United-States, *, White, *, *, *, <=50K, 13
33, 20, Self, United-States, *, White, *, *, *, <=50K, 9
33, 20, Self, United-States, *, White, *, *, *, <=50K, 11
33, 20, Self, United-States, *, White, *, *, *, <=50K, 14
23, 40, Gov, United-States, *, *, *, *, *, <=50K, 10
23, 40, Gov, United-States, *, *, *, *, *, <=50K, 9
23, 40, Gov, United-States, *, *, *, *, *, <=50K, 10
23, 40, Gov, United-States, *, *, *, *, *, <=50K, 9
23, 40, Gov, United-States, *, *, *, *, *, <=50K, 12
23, 40, Gov, United-States, *, *, *, *, *, <=50K, 10
23, 40, Gov, United-States, *, *, *, *, *, <=50K, 9
23, 40, Gov, United-States, *, *, *, *, *, <=50K, 10
23, 40, Gov, United-States, *, *, *, *, *, <=50K, 10
23, 40, Gov, United-States, *, *, *, *, *, <=50K, 13
43, 42, *, United-States, Male, White, *, services, *, <=50K, 13
43, 42, *, United-States, Male, White, *, services, *, <=50K, 5
43, 42, *, United-States, Male, White, *, services, *, <=50K, 9
43, 42, *, United-States, Male, White, *, services, *, <=50K, 13
43, 42, *, United-States, Male, White, *, services, *, <=50K, 10
43, 42, *, United-States, Male, White, *, services, *, <=50K, 13
43, 42, *, United-States, Male, White, *, services, *, <=50K, 7
43, 42, *, United-States, Male, White, *, services, *, <=50K, 10
43, 42, *, United-States, Male, White, *, services, *, <=50K, 9
43, 42, *, United-States, Male, White, *, services, *, <=50K, 14
57.5, 27.5, Self, *, *, *, *, *, *, <=50K, 12
57.5, 27.5, Self, *, *, *, *, *, *, <=50K, 3
57.5, 27.5, Self, *, *, *, *, *, *, <=50K, 9
57.5, 27.5, Self, *, *, *, *, *, *, <=50K, 12
57.5, 27.5, Self, *, *, *, *, *, *, <=50K, 5
57.5, 27.5, Self, *, *, *, *, *, *, <=50K, 15
57.5, 27.5, Self, *, *, *, *, *, *, <=50K, 9
57.5, 27.5, Self, *, *, *, *, *, *, <=50K, 12
57.5, 27.5, Self, *, *, *, *, *, *, <=50K, 9
57.5, 27.5, Self, *, *, *, *, *, *, <=50K, 9
48, 33.5, *, United-States, Male, *, *, *, *, <=50K, 7
48, 33.5, *, United-States, Male, *, *, *, *, <=50K, 14
48, 33.5, *, United-States, Male, *, *, *, *, <=50K, 9
48, 33.5, *, United-States, Male, *, *, *, *, <=50K, 13
48, 33.5, *, United-States, Male, *, *, *, *, <=50K, 9
48, 33.5, *, United-States, Male, *, *, *, *, <=50K, 10
48, 33.5, *, United-States, Male, *, *, *, *, <=50K, 9
48, 33.5, *, United-States, Male, *, *, *, *, <=50K, 14
48, 33.5, *, United-States, Male, *, *, *, *, <=50K, 13
48, 33.5, *, United-States, Male, *, *, *, *, <=50K, 10
42.5, 36.5, *, America, Female, *, *, *, *, <=50K, 9
42.5, 36.5, *, America, Female, *, *, *, *, <=50K, 9
42.5, 36.5, *, America, Female, *, *, *, *, <=50K, 9
42.5, 36.5, *, America, Female, *, *, *, *, <=50K, 3
42.5, 36.5, *, America, Female, *, *, *, *, <=50K, 9
42.5, 36.5, *, America, Female, *, *, *, *, <=50K, 11
42.5, 36.5, *, America, Female, *, *, *, *, <=50K, 14
42.5, 36.5, *, America, Female, *, *, *, *, <=50K, 10
42.5, 36.5, *, America, Female, *, *, *, *, <=50K, 14
42.5, 36.5, *, America, Female, *, *, *, *, <=50K, 10
27, 40, Self, *, Male, White, *, manual-labor, *, <=50K, 5
27, 40, Self, *, Male, White, *, manual-labor, *, <=50K, 9
27, 40, Self, *, Male, White, *, manual-labor, *, <=50K, 9
27, 40, Self, *, Male, White, *, manual-labor, *, <=50K, 9
27, 40, Self, *, Male, White, *, manual-labor, *, <=50K, 10
27, 40, Self, *, Male, White, *, manual-labor, *, <=50K, 9
27, 40, Self, *, Male, White, *, manual-labor, *, <=50K, 10
27, 40, Self, *, Male, White, *, manual-labor, *, <=50K, 9
27, 40, Self, *, Male, White, *, manual-labor, *, <=50K, 12
27, 40, Self, *, Male, White, *, manual-labor, *, <=50K, 7
64, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 14
64, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
64, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 13
64, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 14
64, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 10
64, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 10
64, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
64, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 8
64, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 13
64, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 10
24, 57.5, Private, United-States, Male, White, *, *, *, <=50K, 9
24, 57.5, Private, United-States, Male, White, *, *, *, <=50K, 9
24, 57.5, Private, United-States, Male, White, *, *, *, <=50K, 9
24, 57.5, Private, United-States, Male, White, *, *, *, <=50K, 10
24, 57.5, Private, United-States, Male, White, *, *, *, <=50K, 11
24, 57.5, Private, United-States, Male, White, *, *, *, <=50K, 9
24, 57.5, Private, United-States, Male, White, *, *, *, <=50K, 9
24, 57.5, Private, United-States, Male, White, *, *, *, <=50K, 13
24, 57.5, Private, United-States, Male, White, *, *, *, <=50K, 13
24, 57.5, Private, United-States, Male, White, *, *, *, <=50K, 11
57, 47.5, *, United-States, *, White, *, *, *, *, 10
57, 47.5, *, United-States, *, White, *, *, *, *, 13
57, 47.5, *, United-States, *, White, *, *, *, *, 9
57, 47.5, *, United-States, *, White, *, *, *, *, 9
57, 47.5, *, United-States, *, White, *, *, *, *, 9
57, 47.5, *, United-States, *, White, *, *, *, *, 9
57, 47.5, *, United-States, *, White, *, *, *, *, 14
57, 47.5, *, United-States, *, White, *, *, *, *, 9
57, 47.5, *, United-States, *, White, *, *, *, *, 9
57, 47.5, *, United-States, *, White, *, *, *, *, 9
28, 17.5, *, United-States, *, *, *, *, Never-married, <=50K, 10
28, 17.5, *, United-States, *, *, *, *, Never-married, <=50K, 7
28, 17.5, *, United-States, *, *, *, *, Never-married, <=50K, 13
28, 17.5, *, United-States, *, *, *, *, Never-married, <=50K, 13
28, 17.5, *, United-States, *, *, *, *, Never-married, <=50K, 13
28, 17.5, *, United-States, *, *, *, *, Never-married, <=50K, 9
28, 17.5, *, United-States, *, *, *, *, Never-married, <=50K, 10
28, 17.5, *, United-States, *, *, *, *, Never-married, <=50K, 10
28, 17.5, *, United-States, *, *, *, *, Never-married, <=50K, 13
28, 17.5, *, United-States, *, *, *, *, Never-married, <=50K, 10
40.5, 39, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, *, 11
40.5, 39, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, *, 11
40.5, 39, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, *, 10
40.5, 39, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, *, 6
40.5, 39, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, *, 9
40.5, 39, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, *, 9
40.5, 39, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, *, 9
40.5, 39, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, *, 9
40.5, 39, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, *, 9
40.5, 39, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, *, 9
20.5, 10.5, *, America, *, *, *, *, Never-married, <=50K, 10
20.5, 10.5, *, America, *, *, *, *, Never-married, <=50K, 10
20.5, 10.5, *, America, *, *, *, *, Never-married, <=50K, 7
20.5, 10.5, *, America, *, *, *, *, Never-married, <=50K, 10
20.5, 10.5, *, America, *, *, *, *, Never-married, <=50K, 10
20.5, 10.5, *, America, *, *, *, *, Never-married, <=50K, 10
20.5, 10.5, *, America, *, *, *, *, Never-married, <=50K, 10
20.5, 10.5, *, America, *, *, *, *, Never-married, <=50K, 10
20.5, 10.5, *, America, *, *, *, *, Never-married, <=50K, 5
20.5, 10.5, *, America, *, *, *, *, Never-married, <=50K, 10
36, 40, *, United-States, *, White, *, *, *, <=50K, 10
36, 40, *, United-States, *, White, *, *, *, <=50K, 9
36, 40, *, United-States, *, White, *, *, *, <=50K, 14
36, 40, *, United-States, *, White, *, *, *, <=50K, 10
36, 40, *, United-States, *, White, *, *, *, <=50K, 9
36, 40, *, United-States, *, White, *, *, *, <=50K, 13
36, 40, *, United-States, *, White, *, *, *, <=50K, 9
36, 40, *, United-States, *, White, *, *, *, <=50K, 9
36, 40, *, United-States, *, White, *, *, *, <=50K, 9
36, 40, *, United-States, *, White, *, *, *, <=50K, 13
47, 18, Self, United-States, *, *, *, *, *, *, 10
47, 18, Self, United-States, *, *, *, *, *, *, 13
47, 18, Self, United-States, *, *, *, *, *, *, 13
47, 18, Self, United-States, *, *, *, *, *, *, 4
47, 18, Self, United-States, *, *, *, *, *, *, 13
47, 18, Self, United-States, *, *, *, *, *, *, 10
47, 18, Self, United-States, *, *, *, *, *, *, 10
47, 18, Self, United-States, *, *, *, *, *, *, 14
47, 18, Self, United-States, *, *, *, *, *, *, 9
