age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
32, 77, 15, *, *, *, *, *, *, *, Married-civ-spouse
32, 77, 15, *, *, *, *, *, *, *, Never-married
32, 77, 15, *, *, *, *, *, *, *, Never-married
32, 77, 15, *, *, *, *, *, *, *, Never-married
32, 77, 15, *, *, *, *, *, *, *, Married-civ-spouse
32, 77, 15, *, *, *, *, *, *, *, Never-married
32, 77, 15, *, *, *, *, *, *, *, Divorced
32, 77, 15, *, *, *, *, *, *, *, Never-married
32, 77, 15, *, *, *, *, *, *, *, Married-civ-spouse
32, 77, 15, *, *, *, *, *, *, *, Never-married
32, 77, 15, *, *, *, *, *, *, *, Never-married
32, 77, 15, *, *, *, *, *, *, *, Married-civ-spouse
32, 77, 15, *, *, *, *, *, *, *, Married-civ-spouse
32, 77, 15, *, *, *, *, *, *, *, Married-civ-spouse
32, 77, 15, *, *, *, *, *, *, *, Never-married
32, 77, 15, *, *, *, *, *, *, *, Never-married
32, 77, 15, *, *, *, *, *, *, *, Married-civ-spouse
32, 77, 15, *, *, *, *, *, *, *, Never-married
32, 77, 15, *, *, *, *, *, *, *, Never-married
32, 77, 15, *, *, *, *, *, *, *, Married-civ-spouse
32, 77, 15, *, *, *, *, *, *, *, Married-civ-spouse
32, 77, 15, *, *, *, *, *, *, *, Married-civ-spouse
32, 77, 15, *, *, *, *, *, *, *, Never-married
32, 77, 15, *, *, *, *, *, *, *, Married-spouse-absent
32, 77, 15, *, *, *, *, *, *, *, Married-civ-spouse
32, 77, 15, *, *, *, *, *, *, *, Married-civ-spouse
32, 77, 15, *, *, *, *, *, *, *, Never-married
32, 77, 15, *, *, *, *, *, *, *, Never-married
32, 77, 15, *, *, *, *, *, *, *, Separated
32, 77, 15, *, *, *, *, *, *, *, Married-civ-spouse
32, 77, 15, *, *, *, *, *, *, *, Married-civ-spouse
32, 77, 15, *, *, *, *, *, *, *, Married-civ-spouse
32, 77, 15, *, *, *, *, *, *, *, Married-civ-spouse
32, 77, 15, *, *, *, *, *, *, *, Never-married
32, 77, 15, *, *, *, *, *, *, *, Married-civ-spouse
32, 77, 15, *, *, *, *, *, *, *, Divorced
32, 77, 15, *, *, *, *, *, *, *, Never-married
32, 77, 15, *, *, *, *, *, *, *, Divorced
32, 77, 15, *, *, *, *, *, *, *, Divorced
32, 77, 15, *, *, *, *, *, *, *, Never-married
32, 77, 15, *, *, *, *, *, *, *, Married-civ-spouse
32, 77, 15, *, *, *, *, *, *, *, Never-married
32, 77, 15, *, *, *, *, *, *, *, Never-married
49, 54, 9, *, *, *, *, *, *, *, Never-married
49, 54, 9, *, *, *, *, *, *, *, Never-married
49, 54, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 54, 9, *, *, *, *, *, *, *, Never-married
49, 54, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 54, 9, *, *, *, *, *, *, *, Never-married
49, 54, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 54, 9, *, *, *, *, *, *, *, Never-married
49, 54, 9, *, *, *, *, *, *, *, Never-married
49, 54, 9, *, *, *, *, *, *, *, Never-married
49, 54, 9, *, *, *, *, *, *, *, Never-married
49, 54, 9, *, *, *, *, *, *, *, Widowed
49, 54, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 54, 9, *, *, *, *, *, *, *, Never-married
49, 54, 9, *, *, *, *, *, *, *, Never-married
49, 54, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 54, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 54, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 54, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 54, 9, *, *, *, *, *, *, *, Never-married
49, 54, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 54, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 54, 9, *, *, *, *, *, *, *, Never-married
49, 54, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 54, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 54, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 54, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 54, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 54, 9, *, *, *, *, *, *, *, Never-married
49, 54, 9, *, *, *, *, *, *, *, Divorced
49, 54, 9, *, *, *, *, *, *, *, Separated
49, 54, 9, *, *, *, *, *, *, *, Widowed
49, 54, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 54, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 54, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 54, 9, *, *, *, *, *, *, *, Never-married
49, 54, 9, *, *, *, *, *, *, *, Never-married
49, 54, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 54, 9, *, *, *, *, *, *, *, Widowed
49, 54, 9, *, *, *, *, *, *, *, Widowed
49, 54, 9, *, *, *, *, *, *, *, Divorced
49, 54, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 54, 9, *, *, *, *, *, *, *, Never-married
49, 54, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 54, 9, *, *, *, *, *, *, *, Never-married
49, 54, 9, *, *, *, *, *, *, *, Never-married
49, 54, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 54, 9, *, *, *, *, *, *, *, Never-married
49, 54, 9, *, *, *, *, *, *, *, Never-married
49, 54, 9, *, *, *, *, *, *, *, Widowed
