age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
49.5, 35, 8.5, *, United-States, *, *, *, *, <=50K, Divorced
49.5, 35, 8.5, *, United-States, *, *, *, *, <=50K, Divorced
49.5, 35, 8.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
49.5, 35, 8.5, *, United-States, *, *, *, *, <=50K, Divorced
33, 57.5, 9, Private, *, *, *, *, *, <=50K, Married-spouse-absent
33, 57.5, 9, Private, *, *, *, *, *, <=50K, Married-civ-spouse
33, 57.5, 9, Private, *, *, *, *, *, <=50K, Married-civ-spouse
33, 57.5, 9, Private, *, *, *, *, *, <=50K, Never-married
33, 57.5, 9, Private, *, *, *, *, *, <=50K, Divorced
33, 57.5, 9, Private, *, *, *, *, *, <=50K, Divorced
33, 57.5, 9, Private, *, *, *, *, *, <=50K, Divorced
33, 57.5, 9, Private, *, *, *, *, *, <=50K, Married-civ-spouse
33, 57.5, 9, Private, *, *, *, *, *, <=50K, Never-married
33, 57.5, 9, Private, *, *, *, *, *, <=50K, Married-civ-spouse
33, 57.5, 9, Private, *, *, *, *, *, <=50K, Married-civ-spouse
33, 57.5, 9, Private, *, *, *, *, *, <=50K, Divorced
33, 57.5, 9, Private, *, *, *, *, *, <=50K, Never-married
33, 57.5, 9, Private, *, *, *, *, *, <=50K, Divorced
33, 57.5, 9, Private, *, *, *, *, *, <=50K, Divorced
33, 57.5, 9, Private, *, *, *, *, *, <=50K, Married-civ-spouse
33, 57.5, 9, Private, *, *, *, *, *, <=50K, Divorced
33, 57.5, 9, Private, *, *, *, *, *, <=50K, Married-AF-spouse
33, 57.5, 9, Private, *, *, *, *, *, <=50K, Divorced
33, 57.5, 9, Private, *, *, *, *, *, <=50K, Never-married
48.5, 45, 9, *, *, *, *, *, *, *, Never-married
48.5, 45, 9, *, *, *, *, *, *, *, Never-married
48.5, 45, 9, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 45, 9, *, *, *, *, *, *, *, Divorced
48.5, 45, 9, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 45, 9, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 45, 9, *, *, *, *, *, *, *, Never-married
48.5, 45, 9, *, *, *, *, *, *, *, Never-married
48.5, 45, 9, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 45, 9, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 45, 9, *, *, *, *, *, *, *, Divorced
48.5, 45, 9, *, *, *, *, *, *, *, Divorced
48.5, 45, 9, *, *, *, *, *, *, *, Never-married
48.5, 45, 9, *, *, *, *, *, *, *, Never-married
48.5, 45, 9, *, *, *, *, *, *, *, Never-married
48.5, 45, 9, *, *, *, *, *, *, *, Divorced
48.5, 45, 9, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 45, 9, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 45, 9, *, *, *, *, *, *, *, Never-married
48.5, 45, 9, *, *, *, *, *, *, *, Married-civ-spouse
33, 20, 11, *, United-States, *, White, *, *, <=50K, Never-married
33, 20, 11, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
33, 20, 11, *, United-States, *, White, *, *, <=50K, Never-married
33, 20, 11, *, United-States, *, White, *, *, <=50K, Never-married
33, 20, 11, *, United-States, *, White, *, *, <=50K, Never-married
33, 20, 11, *, United-States, *, White, *, *, <=50K, Never-married
33, 20, 11, *, United-States, *, White, *, *, <=50K, Never-married
33, 20, 11, *, United-States, *, White, *, *, <=50K, Never-married
33, 20, 11, *, United-States, *, White, *, *, <=50K, Never-married
33, 20, 11, *, United-States, *, White, *, *, <=50K, Never-married
33, 20, 11, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
33, 20, 11, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
33, 20, 11, *, United-States, *, White, *, *, <=50K, Never-married
33, 20, 11, *, United-States, *, White, *, *, <=50K, Never-married
33, 20, 11, *, United-States, *, White, *, *, <=50K, Divorced
33, 20, 11, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
33, 20, 11, *, United-States, *, White, *, *, <=50K, Divorced
33, 20, 11, *, United-States, *, White, *, *, <=50K, Never-married
33, 20, 11, *, United-States, *, White, *, *, <=50K, Separated
33, 20, 11, *, United-States, *, White, *, *, <=50K, Never-married
48.5, 25.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 25.5, 10.5, *, *, *, *, *, *, *, Divorced
48.5, 25.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 25.5, 10.5, *, *, *, *, *, *, *, Divorced
48.5, 25.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 25.5, 10.5, *, *, *, *, *, *, *, Divorced
48.5, 25.5, 10.5, *, *, *, *, *, *, *, Widowed
48.5, 25.5, 10.5, *, *, *, *, *, *, *, Never-married
48.5, 25.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 25.5, 10.5, *, *, *, *, *, *, *, Divorced
48.5, 25.5, 10.5, *, *, *, *, *, *, *, Divorced
48.5, 25.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 25.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 25.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 25.5, 10.5, *, *, *, *, *, *, *, Never-married
48.5, 25.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 25.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 25.5, 10.5, *, *, *, *, *, *, *, Never-married
48.5, 25.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 25.5, 10.5, *, *, *, *, *, *, *, Divorced
30, 60, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
30, 60, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
30, 60, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
30, 60, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
30, 60, 13, *, United-States, *, White, *, *, *, Never-married
30, 60, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
30, 60, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
30, 60, 13, *, United-States, *, White, *, *, *, Never-married
30, 60, 13, *, United-States, *, White, *, *, *, Never-married
30, 60, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
30, 60, 13, *, United-States, *, White, *, *, *, Never-married
30, 60, 13, *, United-States, *, White, *, *, *, Never-married
30, 60, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
30, 60, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
30, 60, 13, *, United-States, *, White, *, *, *, Never-married
30, 60, 13, *, United-States, *, White, *, *, *, Separated
30, 60, 13, *, United-States, *, White, *, *, *, Never-married
30, 60, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
30, 60, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
30, 60, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, North-America, *, White, *, *, *, Divorced
39, 67, 11, Self, North-America, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, North-America, *, White, *, *, *, Divorced
39, 67, 11, Self, North-America, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, North-America, *, White, *, *, *, Never-married
39, 67, 11, Self, North-America, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, North-America, *, White, *, *, *, Never-married
39, 67, 11, Self, North-America, *, White, *, *, *, Never-married
39, 67, 11, Self, North-America, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, North-America, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, North-America, *, White, *, *, *, Never-married
39, 67, 11, Self, North-America, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, North-America, *, White, *, *, *, Never-married
39, 67, 11, Self, North-America, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, North-America, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, North-America, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, North-America, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, North-America, *, White, *, *, *, Divorced
39, 67, 11, Self, North-America, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, North-America, *, White, *, *, *, Never-married
27, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
27, 42.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
27, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
27, 42.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27, 42.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
27, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
27, 42.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
27, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
27, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
27, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
27, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
27, 42.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27, 42.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
27, 42.5, 9, *, United-States, *, *, *, *, <=50K, Separated
27, 42.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27, 42.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27, 42.5, 9, *, United-States, *, *, *, *, <=50K, Separated
27, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
27, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
27, 42.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
37.5, 52, 8.5, *, America, *, *, *, *, *, Divorced
37.5, 52, 8.5, *, America, *, *, *, *, *, Divorced
37.5, 52, 8.5, *, America, *, *, *, *, *, Divorced
37.5, 52, 8.5, *, America, *, *, *, *, *, Never-married
37.5, 52, 8.5, *, America, *, *, *, *, *, Married-civ-spouse
37.5, 52, 8.5, *, America, *, *, *, *, *, Married-civ-spouse
37.5, 52, 8.5, *, America, *, *, *, *, *, Married-civ-spouse
37.5, 52, 8.5, *, America, *, *, *, *, *, Divorced
37.5, 52, 8.5, *, America, *, *, *, *, *, Never-married
37.5, 52, 8.5, *, America, *, *, *, *, *, Never-married
37.5, 52, 8.5, *, America, *, *, *, *, *, Married-civ-spouse
37.5, 52, 8.5, *, America, *, *, *, *, *, Married-civ-spouse
37.5, 52, 8.5, *, America, *, *, *, *, *, Divorced
37.5, 52, 8.5, *, America, *, *, *, *, *, Divorced
37.5, 52, 8.5, *, America, *, *, *, *, *, Married-civ-spouse
37.5, 52, 8.5, *, America, *, *, *, *, *, Divorced
37.5, 52, 8.5, *, America, *, *, *, *, *, Married-civ-spouse
37.5, 52, 8.5, *, America, *, *, *, *, *, Separated
37.5, 52, 8.5, *, America, *, *, *, *, *, Never-married
37.5, 52, 8.5, *, America, *, *, *, *, *, Divorced
37.5, 29.5, 8.5, *, America, *, *, *, *, *, Never-married
37.5, 29.5, 8.5, *, America, *, *, *, *, *, Never-married
37.5, 29.5, 8.5, *, America, *, *, *, *, *, Separated
37.5, 29.5, 8.5, *, America, *, *, *, *, *, Widowed
37.5, 29.5, 8.5, *, America, *, *, *, *, *, Married-civ-spouse
37.5, 29.5, 8.5, *, America, *, *, *, *, *, Married-civ-spouse
37.5, 29.5, 8.5, *, America, *, *, *, *, *, Divorced
37.5, 29.5, 8.5, *, America, *, *, *, *, *, Married-civ-spouse
37.5, 29.5, 8.5, *, America, *, *, *, *, *, Married-civ-spouse
37.5, 29.5, 8.5, *, America, *, *, *, *, *, Married-civ-spouse
37.5, 29.5, 8.5, *, America, *, *, *, *, *, Never-married
37.5, 29.5, 8.5, *, America, *, *, *, *, *, Divorced
37.5, 29.5, 8.5, *, America, *, *, *, *, *, Divorced
37.5, 29.5, 8.5, *, America, *, *, *, *, *, Divorced
37.5, 29.5, 8.5, *, America, *, *, *, *, *, Married-civ-spouse
37.5, 29.5, 8.5, *, America, *, *, *, *, *, Separated
37.5, 29.5, 8.5, *, America, *, *, *, *, *, Never-married
37.5, 29.5, 8.5, *, America, *, *, *, *, *, Never-married
37.5, 29.5, 8.5, *, America, *, *, *, *, *, Never-married
37.5, 29.5, 8.5, *, America, *, *, *, *, *, Separated
26.5, 76, 10.5, *, America, *, White, *, *, *, Never-married
26.5, 76, 10.5, *, America, *, White, *, *, *, Married-civ-spouse
26.5, 76, 10.5, *, America, *, White, *, *, *, Never-married
26.5, 76, 10.5, *, America, *, White, *, *, *, Never-married
26.5, 76, 10.5, *, America, *, White, *, *, *, Divorced
26.5, 76, 10.5, *, America, *, White, *, *, *, Married-civ-spouse
26.5, 76, 10.5, *, America, *, White, *, *, *, Married-civ-spouse
26.5, 76, 10.5, *, America, *, White, *, *, *, Never-married
26.5, 76, 10.5, *, America, *, White, *, *, *, Never-married
26.5, 76, 10.5, *, America, *, White, *, *, *, Never-married
26.5, 76, 10.5, *, America, *, White, *, *, *, Divorced
26.5, 76, 10.5, *, America, *, White, *, *, *, Never-married
26.5, 76, 10.5, *, America, *, White, *, *, *, Married-civ-spouse
26.5, 76, 10.5, *, America, *, White, *, *, *, Never-married
26.5, 76, 10.5, *, America, *, White, *, *, *, Divorced
26.5, 76, 10.5, *, America, *, White, *, *, *, Married-civ-spouse
26.5, 76, 10.5, *, America, *, White, *, *, *, Married-civ-spouse
26.5, 76, 10.5, *, America, *, White, *, *, *, Divorced
26.5, 76, 10.5, *, America, *, White, *, *, *, Never-married
26.5, 76, 10.5, *, America, *, White, *, *, *, Married-civ-spouse
36, 37.5, 12.5, *, North-America, *, *, *, *, >50K, Married-civ-spouse
36, 37.5, 12.5, *, North-America, *, *, *, *, >50K, Married-civ-spouse
36, 37.5, 12.5, *, North-America, *, *, *, *, >50K, Never-married
36, 37.5, 12.5, *, North-America, *, *, *, *, >50K, Married-civ-spouse
36, 37.5, 12.5, *, North-America, *, *, *, *, >50K, Married-civ-spouse
36, 37.5, 12.5, *, North-America, *, *, *, *, >50K, Married-civ-spouse
36, 37.5, 12.5, *, North-America, *, *, *, *, >50K, Divorced
36, 37.5, 12.5, *, North-America, *, *, *, *, >50K, Married-civ-spouse
36, 37.5, 12.5, *, North-America, *, *, *, *, >50K, Married-civ-spouse
36, 37.5, 12.5, *, North-America, *, *, *, *, >50K, Divorced
36, 37.5, 12.5, *, North-America, *, *, *, *, >50K, Never-married
36, 37.5, 12.5, *, North-America, *, *, *, *, >50K, Married-civ-spouse
36, 37.5, 12.5, *, North-America, *, *, *, *, >50K, Married-civ-spouse
36, 37.5, 12.5, *, North-America, *, *, *, *, >50K, Married-civ-spouse
36, 37.5, 12.5, *, North-America, *, *, *, *, >50K, Married-civ-spouse
36, 37.5, 12.5, *, North-America, *, *, *, *, >50K, Divorced
36, 37.5, 12.5, *, North-America, *, *, *, *, >50K, Never-married
36, 37.5, 12.5, *, North-America, *, *, *, *, >50K, Married-civ-spouse
36, 37.5, 12.5, *, North-America, *, *, *, *, >50K, Married-civ-spouse
36, 37.5, 12.5, *, North-America, *, *, *, *, >50K, Never-married
27, 40, 10.5, *, *, *, *, *, *, *, Never-married
27, 40, 10.5, *, *, *, *, *, *, *, Never-married
27, 40, 10.5, *, *, *, *, *, *, *, Never-married
27, 40, 10.5, *, *, *, *, *, *, *, Never-married
27, 40, 10.5, *, *, *, *, *, *, *, Divorced
27, 40, 10.5, *, *, *, *, *, *, *, Never-married
27, 40, 10.5, *, *, *, *, *, *, *, Never-married
27, 40, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
27, 40, 10.5, *, *, *, *, *, *, *, Never-married
27, 40, 10.5, *, *, *, *, *, *, *, Never-married
27, 40, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
27, 40, 10.5, *, *, *, *, *, *, *, Never-married
27, 40, 10.5, *, *, *, *, *, *, *, Never-married
27, 40, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
27, 40, 10.5, *, *, *, *, *, *, *, Never-married
27, 40, 10.5, *, *, *, *, *, *, *, Never-married
27, 40, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
27, 40, 10.5, *, *, *, *, *, *, *, Never-married
27, 40, 10.5, *, *, *, *, *, *, *, Widowed
27, 40, 10.5, *, *, *, *, *, *, *, Never-married
28, 28, 7, *, *, *, *, *, *, *, Never-married
28, 28, 7, *, *, *, *, *, *, *, Never-married
28, 28, 7, *, *, *, *, *, *, *, Never-married
28, 28, 7, *, *, *, *, *, *, *, Never-married
28, 28, 7, *, *, *, *, *, *, *, Never-married
28, 28, 7, *, *, *, *, *, *, *, Never-married
28, 28, 7, *, *, *, *, *, *, *, Married-civ-spouse
28, 28, 7, *, *, *, *, *, *, *, Married-civ-spouse
28, 28, 7, *, *, *, *, *, *, *, Divorced
28, 28, 7, *, *, *, *, *, *, *, Never-married
28, 28, 7, *, *, *, *, *, *, *, Separated
28, 28, 7, *, *, *, *, *, *, *, Never-married
28, 28, 7, *, *, *, *, *, *, *, Never-married
28, 28, 7, *, *, *, *, *, *, *, Married-civ-spouse
28, 28, 7, *, *, *, *, *, *, *, Married-civ-spouse
28, 28, 7, *, *, *, *, *, *, *, Never-married
28, 28, 7, *, *, *, *, *, *, *, Never-married
28, 28, 7, *, *, *, *, *, *, *, Never-married
28, 28, 7, *, *, *, *, *, *, *, Never-married
28, 28, 7, *, *, *, *, *, *, *, Divorced
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Married-spouse-absent
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
35, 46.5, 13, *, America, *, White, *, *, <=50K, Never-married
35, 46.5, 13, *, America, *, White, *, *, <=50K, Never-married
35, 46.5, 13, *, America, *, White, *, *, <=50K, Never-married
35, 46.5, 13, *, America, *, White, *, *, <=50K, Divorced
35, 46.5, 13, *, America, *, White, *, *, <=50K, Never-married
35, 46.5, 13, *, America, *, White, *, *, <=50K, Never-married
35, 46.5, 13, *, America, *, White, *, *, <=50K, Never-married
35, 46.5, 13, *, America, *, White, *, *, <=50K, Never-married
35, 46.5, 13, *, America, *, White, *, *, <=50K, Never-married
35, 46.5, 13, *, America, *, White, *, *, <=50K, Never-married
35, 46.5, 13, *, America, *, White, *, *, <=50K, Married-spouse-absent
35, 46.5, 13, *, America, *, White, *, *, <=50K, Never-married
35, 46.5, 13, *, America, *, White, *, *, <=50K, Divorced
35, 46.5, 13, *, America, *, White, *, *, <=50K, Divorced
35, 46.5, 13, *, America, *, White, *, *, <=50K, Married-civ-spouse
35, 46.5, 13, *, America, *, White, *, *, <=50K, Married-civ-spouse
35, 46.5, 13, *, America, *, White, *, *, <=50K, Never-married
35, 46.5, 13, *, America, *, White, *, *, <=50K, Never-married
35, 46.5, 13, *, America, *, White, *, *, <=50K, Divorced
35, 46.5, 13, *, America, *, White, *, *, <=50K, Never-married
65.5, 26.5, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
65.5, 26.5, 8, *, United-States, *, *, *, *, *, Never-married
65.5, 26.5, 8, *, United-States, *, *, *, *, *, Widowed
65.5, 26.5, 8, *, United-States, *, *, *, *, *, Widowed
65.5, 26.5, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
65.5, 26.5, 8, *, United-States, *, *, *, *, *, Widowed
65.5, 26.5, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
65.5, 26.5, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
65.5, 26.5, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
65.5, 26.5, 8, *, United-States, *, *, *, *, *, Widowed
65.5, 26.5, 8, *, United-States, *, *, *, *, *, Divorced
65.5, 26.5, 8, *, United-States, *, *, *, *, *, Divorced
65.5, 26.5, 8, *, United-States, *, *, *, *, *, Widowed
65.5, 26.5, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
65.5, 26.5, 8, *, United-States, *, *, *, *, *, Widowed
65.5, 26.5, 8, *, United-States, *, *, *, *, *, Divorced
65.5, 26.5, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
65.5, 26.5, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
65.5, 26.5, 8, *, United-States, *, *, *, *, *, Married-spouse-absent
65.5, 26.5, 8, *, United-States, *, *, *, *, *, Widowed
39.5, 44, 16, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 44, 16, *, *, *, *, *, *, *, Divorced
39.5, 44, 16, *, *, *, *, *, *, *, Divorced
39.5, 44, 16, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 44, 16, *, *, *, *, *, *, *, Never-married
39.5, 44, 16, *, *, *, *, *, *, *, Never-married
39.5, 44, 16, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 44, 16, *, *, *, *, *, *, *, Never-married
39.5, 44, 16, *, *, *, *, *, *, *, Separated
39.5, 44, 16, *, *, *, *, *, *, *, Married-spouse-absent
39.5, 44, 16, *, *, *, *, *, *, *, Never-married
39.5, 44, 16, *, *, *, *, *, *, *, Never-married
39.5, 44, 16, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 44, 16, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 44, 16, *, *, *, *, *, *, *, Never-married
39.5, 44, 16, *, *, *, *, *, *, *, Never-married
39.5, 44, 16, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 44, 16, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 44, 16, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 44, 16, *, *, *, *, *, *, *, Married-civ-spouse
65, 85.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 85.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 85.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 85.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 85.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 85.5, 9.5, *, *, *, *, *, *, *, Divorced
65, 85.5, 9.5, *, *, *, *, *, *, *, Divorced
65, 85.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 85.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
