age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
32, 26.5, 11, Private, United-States, Female, *, *, *, *, Never-married
32, 26.5, 11, Private, United-States, Female, *, *, *, *, Never-married
32, 26.5, 11, Private, United-States, Female, *, *, *, *, Married-civ-spouse
32, 26.5, 11, Private, United-States, Female, *, *, *, *, Never-married
26.5, 40, 11.5, Self, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 11.5, Self, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 11.5, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
26.5, 40, 11.5, Self, United-States, *, *, *, *, <=50K, Separated
26.5, 40, 11.5, Self, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 11.5, Self, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 11.5, Self, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 11.5, Self, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 11.5, Self, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 11.5, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
20.5, 36, 8.5, *, *, *, *, *, *, *, Never-married
20.5, 36, 8.5, *, *, *, *, *, *, *, Never-married
20.5, 36, 8.5, *, *, *, *, *, *, *, Never-married
20.5, 36, 8.5, *, *, *, *, *, *, *, Separated
20.5, 36, 8.5, *, *, *, *, *, *, *, Never-married
20.5, 36, 8.5, *, *, *, *, *, *, *, Never-married
20.5, 36, 8.5, *, *, *, *, *, *, *, Never-married
20.5, 36, 8.5, *, *, *, *, *, *, *, Never-married
20.5, 36, 8.5, *, *, *, *, *, *, *, Never-married
20.5, 36, 8.5, *, *, *, *, *, *, *, Never-married
52, 50, 12, Self, United-States, Male, White, *, *, *, Married-civ-spouse
52, 50, 12, Self, United-States, Male, White, *, *, *, Married-civ-spouse
52, 50, 12, Self, United-States, Male, White, *, *, *, Married-civ-spouse
52, 50, 12, Self, United-States, Male, White, *, *, *, Married-civ-spouse
52, 50, 12, Self, United-States, Male, White, *, *, *, Married-civ-spouse
52, 50, 12, Self, United-States, Male, White, *, *, *, Married-civ-spouse
52, 50, 12, Self, United-States, Male, White, *, *, *, Married-civ-spouse
52, 50, 12, Self, United-States, Male, White, *, *, *, Married-civ-spouse
52, 50, 12, Self, United-States, Male, White, *, *, *, Married-civ-spouse
52, 50, 12, Self, United-States, Male, White, *, *, *, Divorced
52, 79.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 79.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 79.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 79.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 79.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 79.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 79.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 79.5, 9.5, *, *, *, *, *, *, *, Never-married
52, 79.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 79.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
70, 21.5, 11, *, United-States, *, White, *, *, *, Widowed
70, 21.5, 11, *, United-States, *, White, *, *, *, Widowed
70, 21.5, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
70, 21.5, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
70, 21.5, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
70, 21.5, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
70, 21.5, 11, *, United-States, *, White, *, *, *, Widowed
70, 21.5, 11, *, United-States, *, White, *, *, *, Widowed
70, 21.5, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
70, 21.5, 11, *, United-States, *, White, *, *, *, Divorced
29, 55, 12, Private, United-States, *, White, *, *, *, Divorced
29, 55, 12, Private, United-States, *, White, *, *, *, Never-married
29, 55, 12, Private, United-States, *, White, *, *, *, Never-married
29, 55, 12, Private, United-States, *, White, *, *, *, Married-civ-spouse
29, 55, 12, Private, United-States, *, White, *, *, *, Never-married
29, 55, 12, Private, United-States, *, White, *, *, *, Never-married
29, 55, 12, Private, United-States, *, White, *, *, *, Never-married
29, 55, 12, Private, United-States, *, White, *, *, *, Never-married
29, 55, 12, Private, United-States, *, White, *, *, *, Never-married
29, 55, 12, Private, United-States, *, White, *, *, *, Never-married
30.5, 80, 11.5, Self, North-America, *, *, *, *, *, Married-civ-spouse
30.5, 80, 11.5, Self, North-America, *, *, *, *, *, Married-civ-spouse
30.5, 80, 11.5, Self, North-America, *, *, *, *, *, Never-married
30.5, 80, 11.5, Self, North-America, *, *, *, *, *, Never-married
30.5, 80, 11.5, Self, North-America, *, *, *, *, *, Never-married
30.5, 80, 11.5, Self, North-America, *, *, *, *, *, Married-civ-spouse
30.5, 80, 11.5, Self, North-America, *, *, *, *, *, Married-civ-spouse
30.5, 80, 11.5, Self, North-America, *, *, *, *, *, Never-married
30.5, 80, 11.5, Self, North-America, *, *, *, *, *, Married-civ-spouse
30.5, 80, 11.5, Self, North-America, *, *, *, *, *, Married-AF-spouse
67.5, 32.5, 3.5, Self, America, *, *, *, *, <=50K, Divorced
67.5, 32.5, 3.5, Self, America, *, *, *, *, <=50K, Widowed
67.5, 32.5, 3.5, Self, America, *, *, *, *, <=50K, Divorced
67.5, 32.5, 3.5, Self, America, *, *, *, *, <=50K, Divorced
67.5, 32.5, 3.5, Self, America, *, *, *, *, <=50K, Married-spouse-absent
67.5, 32.5, 3.5, Self, America, *, *, *, *, <=50K, Widowed
67.5, 32.5, 3.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
67.5, 32.5, 3.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
67.5, 32.5, 3.5, Self, America, *, *, *, *, <=50K, Divorced
67.5, 32.5, 3.5, Self, America, *, *, *, *, <=50K, Separated
30.5, 13.5, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
30.5, 13.5, 9.5, *, United-States, *, *, *, *, <=50K, Divorced
30.5, 13.5, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
30.5, 13.5, 9.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
30.5, 13.5, 9.5, *, United-States, *, *, *, *, <=50K, Divorced
30.5, 13.5, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
30.5, 13.5, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
30.5, 13.5, 9.5, *, United-States, *, *, *, *, <=50K, Separated
30.5, 13.5, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
30.5, 13.5, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 38, 13, Private, *, Male, *, *, *, <=50K, Never-married
26.5, 38, 13, Private, *, Male, *, *, *, <=50K, Never-married
26.5, 38, 13, Private, *, Male, *, *, *, <=50K, Never-married
26.5, 38, 13, Private, *, Male, *, *, *, <=50K, Never-married
26.5, 38, 13, Private, *, Male, *, *, *, <=50K, Never-married
26.5, 38, 13, Private, *, Male, *, *, *, <=50K, Never-married
26.5, 38, 13, Private, *, Male, *, *, *, <=50K, Never-married
26.5, 38, 13, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
26.5, 38, 13, Private, *, Male, *, *, *, <=50K, Never-married
26.5, 38, 13, Private, *, Male, *, *, *, <=50K, Never-married
53, 30, 7.5, *, United-States, *, White, *, *, *, Married-civ-spouse
53, 30, 7.5, *, United-States, *, White, *, *, *, Married-civ-spouse
53, 30, 7.5, *, United-States, *, White, *, *, *, Married-civ-spouse
53, 30, 7.5, *, United-States, *, White, *, *, *, Married-civ-spouse
53, 30, 7.5, *, United-States, *, White, *, *, *, Married-civ-spouse
53, 30, 7.5, *, United-States, *, White, *, *, *, Divorced
53, 30, 7.5, *, United-States, *, White, *, *, *, Never-married
53, 30, 7.5, *, United-States, *, White, *, *, *, Divorced
53, 30, 7.5, *, United-States, *, White, *, *, *, Divorced
53, 30, 7.5, *, United-States, *, White, *, *, *, Married-civ-spouse
27.5, 20, 13.5, *, *, *, *, *, *, <=50K, Never-married
27.5, 20, 13.5, *, *, *, *, *, *, <=50K, Never-married
27.5, 20, 13.5, *, *, *, *, *, *, <=50K, Never-married
27.5, 20, 13.5, *, *, *, *, *, *, <=50K, Never-married
27.5, 20, 13.5, *, *, *, *, *, *, <=50K, Never-married
27.5, 20, 13.5, *, *, *, *, *, *, <=50K, Never-married
27.5, 20, 13.5, *, *, *, *, *, *, <=50K, Never-married
27.5, 20, 13.5, *, *, *, *, *, *, <=50K, Never-married
27.5, 20, 13.5, *, *, *, *, *, *, <=50K, Never-married
27.5, 20, 13.5, *, *, *, *, *, *, <=50K, Never-married
42.5, 99, 9, Self, America, Male, White, *, *, *, Married-civ-spouse
42.5, 99, 9, Self, America, Male, White, *, *, *, Married-civ-spouse
42.5, 99, 9, Self, America, Male, White, *, *, *, Married-civ-spouse
42.5, 99, 9, Self, America, Male, White, *, *, *, Married-civ-spouse
42.5, 99, 9, Self, America, Male, White, *, *, *, Married-civ-spouse
42.5, 99, 9, Self, America, Male, White, *, *, *, Separated
42.5, 99, 9, Self, America, Male, White, *, *, *, Married-civ-spouse
42.5, 99, 9, Self, America, Male, White, *, *, *, Married-civ-spouse
42.5, 99, 9, Self, America, Male, White, *, *, *, Married-civ-spouse
42.5, 99, 9, Self, America, Male, White, *, *, *, Never-married
52, 32.5, 14.5, *, *, *, *, *, *, *, Never-married
52, 32.5, 14.5, *, *, *, *, *, *, *, Never-married
52, 32.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 32.5, 14.5, *, *, *, *, *, *, *, Never-married
52, 32.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 32.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 32.5, 14.5, *, *, *, *, *, *, *, Divorced
52, 32.5, 14.5, *, *, *, *, *, *, *, Divorced
52, 32.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 32.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
21, 47.5, 9.5, Private, United-States, *, White, *, *, *, Never-married
21, 47.5, 9.5, Private, United-States, *, White, *, *, *, Never-married
21, 47.5, 9.5, Private, United-States, *, White, *, *, *, Never-married
21, 47.5, 9.5, Private, United-States, *, White, *, *, *, Never-married
21, 47.5, 9.5, Private, United-States, *, White, *, *, *, Never-married
21, 47.5, 9.5, Private, United-States, *, White, *, *, *, Divorced
21, 47.5, 9.5, Private, United-States, *, White, *, *, *, Never-married
21, 47.5, 9.5, Private, United-States, *, White, *, *, *, Never-married
21, 47.5, 9.5, Private, United-States, *, White, *, *, *, Never-married
21, 47.5, 9.5, Private, United-States, *, White, *, *, *, Never-married
45.5, 36.5, 10, Self, North-America, *, *, *, *, <=50K, Divorced
45.5, 36.5, 10, Self, North-America, *, *, *, *, <=50K, Married-civ-spouse
45.5, 36.5, 10, Self, North-America, *, *, *, *, <=50K, Divorced
45.5, 36.5, 10, Self, North-America, *, *, *, *, <=50K, Never-married
45.5, 36.5, 10, Self, North-America, *, *, *, *, <=50K, Never-married
45.5, 36.5, 10, Self, North-America, *, *, *, *, <=50K, Separated
45.5, 36.5, 10, Self, North-America, *, *, *, *, <=50K, Divorced
45.5, 36.5, 10, Self, North-America, *, *, *, *, <=50K, Divorced
45.5, 36.5, 10, Self, North-America, *, *, *, *, <=50K, Widowed
45.5, 36.5, 10, Self, North-America, *, *, *, *, <=50K, Married-civ-spouse
29, 37.5, 13, *, *, Female, *, *, *, <=50K, Never-married
29, 37.5, 13, *, *, Female, *, *, *, <=50K, Never-married
29, 37.5, 13, *, *, Female, *, *, *, <=50K, Never-married
29, 37.5, 13, *, *, Female, *, *, *, <=50K, Never-married
29, 37.5, 13, *, *, Female, *, *, *, <=50K, Never-married
29, 37.5, 13, *, *, Female, *, *, *, <=50K, Never-married
29, 37.5, 13, *, *, Female, *, *, *, <=50K, Never-married
29, 37.5, 13, *, *, Female, *, *, *, <=50K, Never-married
29, 37.5, 13, *, *, Female, *, *, *, <=50K, Never-married
29, 37.5, 13, *, *, Female, *, *, *, <=50K, Never-married
84, 50, 9.5, *, America, *, *, *, *, <=50K, Widowed
84, 50, 9.5, *, America, *, *, *, *, <=50K, Never-married
84, 50, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
84, 50, 9.5, *, America, *, *, *, *, <=50K, Never-married
84, 50, 9.5, *, America, *, *, *, *, <=50K, Widowed
84, 50, 9.5, *, America, *, *, *, *, <=50K, Divorced
84, 50, 9.5, *, America, *, *, *, *, <=50K, Widowed
84, 50, 9.5, *, America, *, *, *, *, <=50K, Separated
84, 50, 9.5, *, America, *, *, *, *, <=50K, Widowed
84, 50, 9.5, *, America, *, *, *, *, <=50K, Never-married
39.5, 45, 9.5, *, *, Male, *, *, *, *, Never-married
39.5, 45, 9.5, *, *, Male, *, *, *, *, Separated
39.5, 45, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
39.5, 45, 9.5, *, *, Male, *, *, *, *, Divorced
39.5, 45, 9.5, *, *, Male, *, *, *, *, Divorced
39.5, 45, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
39.5, 45, 9.5, *, *, Male, *, *, *, *, Never-married
39.5, 45, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
39.5, 45, 9.5, *, *, Male, *, *, *, *, Never-married
39.5, 45, 9.5, *, *, Male, *, *, *, *, Married-spouse-absent
47.5, 45, 9, *, America, Female, *, *, *, *, Married-civ-spouse
47.5, 45, 9, *, America, Female, *, *, *, *, Divorced
47.5, 45, 9, *, America, Female, *, *, *, *, Divorced
47.5, 45, 9, *, America, Female, *, *, *, *, Never-married
47.5, 45, 9, *, America, Female, *, *, *, *, Divorced
47.5, 45, 9, *, America, Female, *, *, *, *, Married-civ-spouse
47.5, 45, 9, *, America, Female, *, *, *, *, Divorced
47.5, 45, 9, *, America, Female, *, *, *, *, Divorced
47.5, 45, 9, *, America, Female, *, *, *, *, Married-civ-spouse
47.5, 45, 9, *, America, Female, *, *, *, *, Never-married
56.5, 55, 14.5, *, *, Male, *, *, *, *, Married-spouse-absent
56.5, 55, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
56.5, 55, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
56.5, 55, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
56.5, 55, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
56.5, 55, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
56.5, 55, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
56.5, 55, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
56.5, 55, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
56.5, 55, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
23.5, 35, 12.5, *, *, *, *, *, services, <=50K, Never-married
23.5, 35, 12.5, *, *, *, *, *, services, <=50K, Never-married
23.5, 35, 12.5, *, *, *, *, *, services, <=50K, Never-married
23.5, 35, 12.5, *, *, *, *, *, services, <=50K, Never-married
23.5, 35, 12.5, *, *, *, *, *, services, <=50K, Never-married
23.5, 35, 12.5, *, *, *, *, *, services, <=50K, Married-civ-spouse
23.5, 35, 12.5, *, *, *, *, *, services, <=50K, Never-married
23.5, 35, 12.5, *, *, *, *, *, services, <=50K, Never-married
23.5, 35, 12.5, *, *, *, *, *, services, <=50K, Never-married
23.5, 35, 12.5, *, *, *, *, *, services, <=50K, Never-married
41.5, 35, 11, *, *, Male, *, *, *, *, Divorced
41.5, 35, 11, *, *, Male, *, *, *, *, Married-civ-spouse
41.5, 35, 11, *, *, Male, *, *, *, *, Married-civ-spouse
41.5, 35, 11, *, *, Male, *, *, *, *, Married-civ-spouse
41.5, 35, 11, *, *, Male, *, *, *, *, Never-married
41.5, 35, 11, *, *, Male, *, *, *, *, Married-spouse-absent
41.5, 35, 11, *, *, Male, *, *, *, *, Never-married
41.5, 35, 11, *, *, Male, *, *, *, *, Married-civ-spouse
41.5, 35, 11, *, *, Male, *, *, *, *, Married-civ-spouse
41.5, 35, 11, *, *, Male, *, *, *, *, Married-civ-spouse
39.5, 48.5, 13, *, United-States, *, *, *, *, *, Never-married
39.5, 48.5, 13, *, United-States, *, *, *, *, *, Never-married
39.5, 48.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
39.5, 48.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
39.5, 48.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
39.5, 48.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
39.5, 48.5, 13, *, United-States, *, *, *, *, *, Never-married
39.5, 48.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
39.5, 48.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
39.5, 48.5, 13, *, United-States, *, *, *, *, *, Never-married
31.5, 40, 12.5, *, *, Female, *, *, *, *, Never-married
31.5, 40, 12.5, *, *, Female, *, *, *, *, Divorced
31.5, 40, 12.5, *, *, Female, *, *, *, *, Never-married
31.5, 40, 12.5, *, *, Female, *, *, *, *, Divorced
31.5, 40, 12.5, *, *, Female, *, *, *, *, Married-civ-spouse
31.5, 40, 12.5, *, *, Female, *, *, *, *, Married-civ-spouse
31.5, 40, 12.5, *, *, Female, *, *, *, *, Married-civ-spouse
31.5, 40, 12.5, *, *, Female, *, *, *, *, Separated
31.5, 40, 12.5, *, *, Female, *, *, *, *, Never-married
31.5, 40, 12.5, *, *, Female, *, *, *, *, Never-married
42, 47.5, 4, Private, America, *, *, *, *, *, Married-civ-spouse
42, 47.5, 4, Private, America, *, *, *, *, *, Never-married
42, 47.5, 4, Private, America, *, *, *, *, *, Married-civ-spouse
42, 47.5, 4, Private, America, *, *, *, *, *, Never-married
42, 47.5, 4, Private, America, *, *, *, *, *, Never-married
42, 47.5, 4, Private, America, *, *, *, *, *, Married-civ-spouse
42, 47.5, 4, Private, America, *, *, *, *, *, Divorced
42, 47.5, 4, Private, America, *, *, *, *, *, Never-married
42, 47.5, 4, Private, America, *, *, *, *, *, Married-civ-spouse
42, 47.5, 4, Private, America, *, *, *, *, *, Married-civ-spouse
28, 52.5, 7, *, *, *, *, *, *, *, Never-married
28, 52.5, 7, *, *, *, *, *, *, *, Never-married
28, 52.5, 7, *, *, *, *, *, *, *, Married-civ-spouse
28, 52.5, 7, *, *, *, *, *, *, *, Divorced
28, 52.5, 7, *, *, *, *, *, *, *, Never-married
28, 52.5, 7, *, *, *, *, *, *, *, Married-civ-spouse
28, 52.5, 7, *, *, *, *, *, *, *, Married-civ-spouse
28, 52.5, 7, *, *, *, *, *, *, *, Separated
28, 52.5, 7, *, *, *, *, *, *, *, Married-civ-spouse
28, 52.5, 7, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 67.5, 13, *, North-America, *, White, *, *, *, Married-civ-spouse
60.5, 67.5, 13, *, North-America, *, White, *, *, *, Married-civ-spouse
60.5, 67.5, 13, *, North-America, *, White, *, *, *, Married-civ-spouse
60.5, 67.5, 13, *, North-America, *, White, *, *, *, Married-civ-spouse
60.5, 67.5, 13, *, North-America, *, White, *, *, *, Married-civ-spouse
60.5, 67.5, 13, *, North-America, *, White, *, *, *, Married-civ-spouse
60.5, 67.5, 13, *, North-America, *, White, *, *, *, Divorced
60.5, 67.5, 13, *, North-America, *, White, *, *, *, Divorced
60.5, 67.5, 13, *, North-America, *, White, *, *, *, Married-civ-spouse
60.5, 67.5, 13, *, North-America, *, White, *, *, *, Married-civ-spouse
42.5, 42.5, 8.5, Self, America, Female, *, *, *, *, Never-married
42.5, 42.5, 8.5, Self, America, Female, *, *, *, *, Divorced
42.5, 42.5, 8.5, Self, America, Female, *, *, *, *, Married-civ-spouse
42.5, 42.5, 8.5, Self, America, Female, *, *, *, *, Separated
42.5, 42.5, 8.5, Self, America, Female, *, *, *, *, Widowed
42.5, 42.5, 8.5, Self, America, Female, *, *, *, *, Divorced
42.5, 42.5, 8.5, Self, America, Female, *, *, *, *, Never-married
42.5, 42.5, 8.5, Self, America, Female, *, *, *, *, Married-civ-spouse
42.5, 42.5, 8.5, Self, America, Female, *, *, *, *, Married-spouse-absent
42.5, 42.5, 8.5, Self, America, Female, *, *, *, *, Divorced
48, 31, 14, *, *, *, White, *, *, *, Married-civ-spouse
48, 31, 14, *, *, *, White, *, *, *, Divorced
48, 31, 14, *, *, *, White, *, *, *, Married-civ-spouse
48, 31, 14, *, *, *, White, *, *, *, Divorced
48, 31, 14, *, *, *, White, *, *, *, Never-married
48, 31, 14, *, *, *, White, *, *, *, Married-civ-spouse
48, 31, 14, *, *, *, White, *, *, *, Divorced
48, 31, 14, *, *, *, White, *, *, *, Never-married
48, 31, 14, *, *, *, White, *, *, *, Never-married
48, 31, 14, *, *, *, White, *, *, *, Married-civ-spouse
49.5, 90, 14, Self, America, *, *, *, *, *, Never-married
